600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/27	1445	7.32	7.32	7.31	7.32	50300	368003.00
2017/06/27	1446	7.32	7.32	7.31	7.31	56800	415297.00
2017/06/27	1447	7.32	7.32	7.31	7.31	141000	1030770.00
2017/06/27	1448	7.31	7.32	7.31	7.32	51700	378140.00
2017/06/27	1449	7.31	7.32	7.31	7.31	94000	687422.00
2017/06/27	1450	7.32	7.32	7.31	7.31	45600	333386.00
2017/06/27	1451	7.31	7.31	7.30	7.31	49900	364624.00
2017/06/27	1452	7.31	7.31	7.30	7.31	34700	253573.00
2017/06/27	1453	7.31	7.31	7.30	7.31	27600	201604.00
2017/06/27	1454	7.30	7.31	7.30	7.31	95100	694372.00
2017/06/27	1455	7.30	7.31	7.30	7.30	20200	147575.00
2017/06/27	1456	7.30	7.31	7.30	7.31	63500	463609.00
2017/06/27	1457	7.30	7.31	7.30	7.30	30400	222063.00
2017/06/27	1458	7.31	7.31	7.30	7.30	134100	979054.00
2017/06/27	1459	7.31	7.31	7.30	7.30	58000	423557.00
2017/06/27	1500	7.30	7.31	7.29	7.30	247400	1806216.00
2017/06/28	0931	7.28	7.29	7.27	7.28	67600	492140.00
2017/06/28	0932	7.28	7.28	7.28	7.28	53100	386568.00
2017/06/28	0933	7.28	7.29	7.27	7.28	54700	398210.00
2017/06/28	0934	7.28	7.28	7.27	7.27	89600	651788.00
2017/06/28	0935	7.28	7.28	7.27	7.27	56100	408274.00
2017/06/28	0936	7.28	7.28	7.27	7.27	135400	984576.00
2017/06/28	0937	7.27	7.27	7.26	7.27	76600	556719.00
2017/06/28	0938	7.28	7.28	7.27	7.28	44200	321357.00
2017/06/28	0939	7.28	7.28	7.27	7.28	54000	392667.00
2017/06/28	0940	7.28	7.28	7.26	7.27	143500	1042709.00
2017/06/28	0941	7.27	7.28	7.27	7.27	21200	154174.00
2017/06/28	0942	7.28	7.28	7.27	7.28	61000	444078.00
2017/06/28	0943	7.28	7.29	7.27	7.29	28700	208722.00
2017/06/28	0944	7.27	7.28	7.27	7.28	25800	187607.00
2017/06/28	0945	7.28	7.28	7.27	7.28	18400	133802.00
2017/06/28	0946	7.29	7.29	7.27	7.28	26000	189415.00
2017/06/28	0947	7.27	7.29	7.27	7.27	62000	450782.00
2017/06/28	0948	7.28	7.28	7.27	7.28	20200	146880.00
2017/06/28	0949	7.28	7.28	7.27	7.27	56900	414015.00
2017/06/28	0950	7.27	7.28	7.27	7.28	17500	127268.00
2017/06/28	0951	7.28	7.28	7.27	7.28	58200	423555.00
2017/06/28	0952	7.27	7.28	7.27	7.28	19900	144725.00
2017/06/28	0953	7.27	7.28	7.27	7.28	19800	144043.00
2017/06/28	0954	7.28	7.28	7.27	7.28	121700	885843.00
2017/06/28	0955	7.28	7.29	7.28	7.29	30600	222860.00
2017/06/28	0956	7.29	7.29	7.28	7.29	40300	293431.00
2017/06/28	0957	7.28	7.29	7.28	7.29	62700	456555.00
2017/06/28	0958	7.29	7.29	7.27	7.28	29300	213125.00
2017/06/28	0959	7.28	7.28	7.27	7.28	13900	101077.00
2017/06/28	1000	7.27	7.28	7.27	7.28	10800	78520.00
2017/06/28	1001	7.27	7.28	7.27	7.28	67600	491499.00
2017/06/28	1002	7.27	7.28	7.26	7.26	222200	1615081.00
2017/06/28	1003	7.26	7.27	7.26	7.27	26900	195356.00
2017/06/28	1004	7.26	7.27	7.26	7.27	13600	98799.00
2017/06/28	1005	7.27	7.27	7.26	7.27	7100	51580.00
2017/06/28	1006	7.27	7.27	7.26	7.27	6000	43566.00
2017/06/28	1007	7.26	7.27	7.25	7.26	497800	3613808.00
2017/06/28	1008	7.25	7.26	7.25	7.25	157900	1145345.00
2017/06/28	1009	7.25	7.25	7.24	7.24	241600	1749381.00
2017/06/28	1010	7.24	7.24	7.23	7.24	147300	1065775.00
2017/06/28	1011	7.24	7.24	7.23	7.24	94700	685236.00
2017/06/28	1012	7.24	7.24	7.23	7.24	88100	637421.00
2017/06/28	1013	7.24	7.24	7.23	7.23	39000	282267.00
2017/06/28	1014	7.24	7.24	7.23	7.24	18800	135945.00
2017/06/28	1015	7.24	7.25	7.23	7.25	108900	788467.00
2017/06/28	1016	7.25	7.25	7.24	7.25	31700	229697.00
2017/06/28	1017	7.25	7.25	7.24	7.24	150000	1087219.00
2017/06/28	1018	7.25	7.25	7.24	7.25	29300	212376.00
2017/06/28	1019	7.25	7.26	7.25	7.26	39100	283500.00
2017/06/28	1020	7.25	7.26	7.25	7.26	22500	163222.00
2017/06/28	1021	7.26	7.26	7.25	7.26	8500	61653.00
2017/06/28	1022	7.26	7.26	7.24	7.25	40100	290695.00
2017/06/28	1023	7.25	7.25	7.24	7.25	15100	109356.00
2017/06/28	1024	7.25	7.25	7.24	7.25	76800	556313.00
2017/06/28	1025	7.24	7.25	7.24	7.25	55800	404427.00
2017/06/28	1026	7.26	7.26	7.25	7.26	23900	173387.00
2017/06/28	1027	7.25	7.26	7.25	7.26	52700	382295.00
2017/06/28	1028	7.25	7.26	7.25	7.26	20700	150084.00
2017/06/28	1029	7.25	7.26	7.24	7.25	39700	287866.00
2017/06/28	1030	7.24	7.26	7.24	7.25	106100	769425.00
2017/06/28	1031	7.25	7.26	7.25	7.26	31700	229908.00
2017/06/28	1032	7.25	7.26	7.25	7.26	12500	90743.00
2017/06/28	1033	7.26	7.26	7.25	7.26	13900	100871.00
2017/06/28	1034	7.25	7.26	7.25	7.25	28300	205253.00
2017/06/28	1035	7.25	7.26	7.25	7.26	17200	124797.00
2017/06/28	1036	7.26	7.26	7.25	7.25	53500	387999.00
2017/06/28	1037	7.26	7.26	7.25	7.25	16000	116080.00
2017/06/28	1038	7.25	7.26	7.25	7.25	29300	212603.00
2017/06/28	1039	7.26	7.26	7.25	7.26	8400	60983.00
2017/06/28	1040	7.26	7.26	7.25	7.26	22200	160984.00
2017/06/28	1041	7.26	7.26	7.25	7.25	15300	110932.00
2017/06/28	1042	7.25	7.26	7.25	7.26	2000	14513.00
2017/06/28	1043	7.26	7.26	7.25	7.25	16700	121188.00
2017/06/28	1044	7.26	7.26	7.25	7.25	43900	318412.00
2017/06/28	1045	7.26	7.26	7.25	7.25	9000	65258.00
2017/06/28	1046	7.25	7.25	7.25	7.25	11500	83375.00
2017/06/28	1047	7.25	7.26	7.25	7.25	6100	44226.00
2017/06/28	1048	7.25	7.25	7.24	7.24	113800	825033.00
2017/06/28	1049	7.24	7.24	7.24	7.24	161000	1165640.00
2017/06/28	1050	7.24	7.24	7.24	7.24	57900	419196.00
2017/06/28	1051	7.24	7.25	7.23	7.24	50100	362664.00
2017/06/28	1052	7.24	7.25	7.24	7.24	20200	146255.00
2017/06/28	1053	7.24	7.24	7.23	7.24	80600	583525.00
2017/06/28	1054	7.24	7.24	7.23	7.24	19700	142600.00
2017/06/28	1055	7.23	7.24	7.23	7.24	53600	388007.00
2017/06/28	1056	7.24	7.24	7.24	7.24	11100	80364.00
2017/06/28	1057	7.25	7.25	7.24	7.25	15700	113795.00
2017/06/28	1058	7.25	7.25	7.24	7.24	19100	138370.00
2017/06/28	1059	7.25	7.25	7.24	7.25	6300	45638.00
2017/06/28	1100	7.25	7.25	7.24	7.24	124100	898998.00
2017/06/28	1101	7.24	7.25	7.24	7.25	41800	303029.00
2017/06/28	1102	7.25	7.25	7.24	7.25	16000	115856.00
2017/06/28	1103	7.24	7.25	7.24	7.25	15700	113789.00
2017/06/28	1104	7.25	7.25	7.25	7.25	7600	55100.00
2017/06/28	1105	7.25	7.25	7.24	7.24	20500	148557.00
2017/06/28	1106	7.25	7.25	7.24	7.24	10400	75301.00
2017/06/28	1107	7.24	7.24	7.24	7.24	7700	55748.00
2017/06/28	1108	7.24	7.25	7.24	7.24	7600	55042.00
2017/06/28	1109	7.24	7.25	7.24	7.25	8900	64516.00
2017/06/28	1110	7.25	7.25	7.24	7.25	3100	22467.00
2017/06/28	1111	7.24	7.25	7.24	7.24	2900	21005.00
2017/06/28	1112	7.25	7.25	7.24	7.25	19500	141368.00
2017/06/28	1113	7.25	7.25	7.25	7.25	32100	232725.00
2017/06/28	1114	7.26	7.26	7.25	7.26	33700	244638.00
2017/06/28	1115	7.26	7.26	7.25	7.26	8300	60250.00
2017/06/28	1116	7.25	7.26	7.25	7.25	24300	176254.00
2017/06/28	1117	7.26	7.26	7.25	7.25	40400	293179.00
2017/06/28	1118	7.26	7.26	7.25	7.26	9700	70413.00
2017/06/28	1119	7.26	7.26	7.25	7.26	27600	200285.00
2017/06/28	1120	7.26	7.26	7.25	7.25	23000	166823.00
2017/06/28	1121	7.26	7.26	7.25	7.25	14100	102333.00
2017/06/28	1122	7.26	7.26	7.25	7.25	27100	196600.00
2017/06/28	1123	7.25	7.25	7.25	7.25	24000	174000.00
2017/06/28	1124	7.25	7.25	7.25	7.25	6000	43500.00
2017/06/28	1125	7.25	7.26	7.25	7.26	18400	133548.00
2017/06/28	1126	7.26	7.27	7.26	7.26	18000	130704.00
2017/06/28	1127	7.26	7.26	7.25	7.25	29300	212638.00
2017/06/28	1128	7.26	7.26	7.25	7.25	17600	127750.00
2017/06/28	1129	7.26	7.26	7.25	7.25	6100	44251.00
2017/06/28	1300	7.26	7.27	7.25	7.25	87200	633019.00
2017/06/28	1301	7.25	7.25	7.25	7.25	0	0.00
2017/06/28	1302	7.27	7.27	7.25	7.25	12300	89318.00
2017/06/28	1303	7.27	7.27	7.25	7.25	14200	102970.00
2017/06/28	1304	7.25	7.27	7.25	7.27	22800	165443.00
2017/06/28	1305	7.27	7.27	7.26	7.26	3300	23974.00
2017/06/28	1306	7.27	7.27	7.26	7.27	2200	15976.00
2017/06/28	1307	7.27	7.27	7.26	7.26	4300	31236.00
2017/06/28	1308	7.26	7.27	7.26	7.27	37300	271096.00
2017/06/28	1309	7.26	7.27	7.26	7.26	13600	98756.00
2017/06/28	1310	7.26	7.26	7.26	7.26	17200	124872.00
2017/06/28	1311	7.26	7.26	7.25	7.26	74600	540935.00
2017/06/28	1312	7.26	7.26	7.25	7.25	1300	9427.00
2017/06/28	1313	7.25	7.26	7.25	7.26	24600	178355.00
2017/06/28	1314	7.26	7.26	7.25	7.26	17000	123361.00
2017/06/28	1315	7.26	7.27	7.25	7.27	10800	78391.00
2017/06/28	1316	7.27	7.27	7.26	7.26	5300	38505.00
2017/06/28	1317	7.25	7.25	7.25	7.25	11000	79750.00
2017/06/28	1318	7.25	7.26	7.25	7.26	4200	30468.00
2017/06/28	1319	7.26	7.26	7.25	7.25	2400	17414.00
2017/06/28	1320	7.26	7.26	7.25	7.26	5000	36263.00
2017/06/28	1321	7.25	7.26	7.25	7.25	60500	438725.00
2017/06/28	1322	7.25	7.26	7.25	7.26	27400	198695.00
2017/06/28	1323	7.25	7.26	7.25	7.26	13500	97990.00
2017/06/28	1324	7.25	7.25	7.25	7.25	37300	270425.00
2017/06/28	1325	7.25	7.26	7.25	7.26	36500	264927.00
2017/06/28	1326	7.26	7.26	7.25	7.25	31900	231579.00
2017/06/28	1327	7.26	7.26	7.25	7.26	61200	444169.00
2017/06/28	1328	7.26	7.26	7.25	7.26	23900	173505.00
2017/06/28	1329	7.25	7.26	7.25	7.25	50100	363271.00
2017/06/28	1330	7.25	7.26	7.25	7.25	15800	114554.00
2017/06/28	1331	7.25	7.25	7.24	7.24	35900	260095.00
2017/06/28	1332	7.25	7.25	7.23	7.23	264000	1909349.00
2017/06/28	1333	7.24	7.24	7.23	7.23	22900	165703.00
2017/06/28	1334	7.23	7.24	7.23	7.24	18600	134551.00
2017/06/28	1335	7.23	7.25	7.23	7.25	184400	1334095.00
2017/06/28	1336	7.25	7.26	7.24	7.25	39100	283292.00
2017/06/28	1337	7.25	7.25	7.24	7.25	57200	414652.00
2017/06/28	1338	7.24	7.25	7.24	7.24	35500	257022.00
2017/06/28	1339	7.24	7.26	7.24	7.24	27900	202453.00
2017/06/28	1340	7.24	7.24	7.24	7.24	5100	36924.00
2017/06/28	1341	7.24	7.25	7.24	7.24	33800	244755.00
2017/06/28	1342	7.24	7.24	7.23	7.24	483100	3495938.00
2017/06/28	1343	7.23	7.24	7.23	7.24	10400	75197.00
2017/06/28	1344	7.23	7.24	7.23	7.23	17600	127289.00
2017/06/28	1345	7.23	7.24	7.23	7.23	63100	456227.00
2017/06/28	1346	7.23	7.24	7.23	7.23	43000	311018.00
2017/06/28	1347	7.23	7.24	7.23	7.24	35100	253947.00
2017/06/28	1348	7.25	7.25	7.23	7.23	28300	204798.00
2017/06/28	1349	7.23	7.25	7.23	7.23	40200	291125.00
2017/06/28	1350	7.24	7.24	7.23	7.23	7700	55739.00
2017/06/28	1351	7.23	7.24	7.23	7.24	18800	136028.00
2017/06/28	1352	7.24	7.24	7.23	7.24	23300	168689.00
2017/06/28	1353	7.23	7.25	7.23	7.25	13200	95661.00
2017/06/28	1354	7.25	7.25	7.24	7.24	5000	36234.00
2017/06/28	1355	7.24	7.25	7.24	7.24	22100	160065.00
2017/06/28	1356	7.25	7.25	7.24	7.24	21600	156450.00
2017/06/28	1357	7.24	7.25	7.24	7.25	20900	151497.00
2017/06/28	1358	7.24	7.25	7.24	7.24	30900	223810.00
2017/06/28	1359	7.25	7.25	7.24	7.24	7300	52867.00
2017/06/28	1400	7.24	7.25	7.24	7.25	24600	178268.00
2017/06/28	1401	7.24	7.25	7.24	7.25	26300	190446.00
2017/06/28	1402	7.24	7.25	7.24	7.24	9100	65944.00
2017/06/28	1403	7.24	7.24	7.24	7.24	31400	227336.00
2017/06/28	1404	7.25	7.25	7.24	7.24	16200	117433.00
2017/06/28	1405	7.24	7.25	7.24	7.24	22300	161501.00
2017/06/28	1406	7.24	7.25	7.24	7.25	50600	366647.00
2017/06/28	1407	7.26	7.27	7.25	7.27	158300	1149861.00
2017/06/28	1408	7.27	7.28	7.26	7.28	97700	710741.00
2017/06/28	1409	7.27	7.28	7.27	7.28	88900	646919.00
2017/06/28	1410	7.28	7.29	7.27	7.27	147300	1073310.00
2017/06/28	1411	7.29	7.30	7.28	7.30	308500	2250003.00
2017/06/28	1412	7.30	7.30	7.28	7.28	118900	867892.00
2017/06/28	1413	7.28	7.29	7.28	7.28	21900	159483.00
2017/06/28	1414	7.29	7.29	7.28	7.28	50200	365481.00
2017/06/28	1415	7.28	7.28	7.27	7.27	22700	165243.00
2017/06/28	1416	7.28	7.28	7.27	7.27	1100	7998.00
2017/06/28	1417	7.27	7.27	7.27	7.27	10500	76335.00
2017/06/28	1418	7.27	7.27	7.27	7.27	5800	42166.00
2017/06/28	1419	7.27	7.28	7.27	7.27	6200	45079.00
2017/06/28	1420	7.27	7.27	7.27	7.27	4600	33442.00
2017/06/28	1421	7.26	7.28	7.26	7.26	28200	205042.00
2017/06/28	1422	7.26	7.27	7.26	7.27	4200	30505.00
2017/06/28	1423	7.27	7.28	7.26	7.27	39900	290225.00
2017/06/28	1424	7.27	7.27	7.26	7.26	6700	48702.00
2017/06/28	1425	7.27	7.27	7.26	7.27	37000	268792.00
2017/06/28	1426	7.27	7.27	7.26	7.27	64100	465693.00
2017/06/28	1427	7.26	7.27	7.26	7.26	25000	181572.00
2017/06/28	1428	7.27	7.27	7.25	7.26	7200	52270.00
2017/06/28	1429	7.26	7.27	7.26	7.27	18700	135806.00
2017/06/28	1430	7.27	7.27	7.26	7.27	31900	231877.00
2017/06/28	1431	7.27	7.27	7.25	7.26	52400	380426.00
2017/06/28	1432	7.25	7.26	7.25	7.26	12300	89217.00
2017/06/28	1433	7.26	7.26	7.25	7.26	20600	149502.00
2017/06/28	1434	7.26	7.26	7.25	7.26	29900	216874.00
2017/06/28	1435	7.25	7.26	7.25	7.26	6300	45729.00
2017/06/28	1436	7.26	7.26	7.25	7.25	4100	29735.00
2017/06/28	1437	7.26	7.26	7.25	7.26	37000	268499.00
2017/06/28	1438	7.26	7.26	7.25	7.26	32000	232290.00
2017/06/28	1439	7.25	7.26	7.25	7.25	1700	12331.00
2017/06/28	1440	7.26	7.26	7.25	7.25	12700	92165.00
2017/06/28	1441	7.26	7.26	7.25	7.25	41400	300359.00
2017/06/28	1442	7.26	7.26	7.26	7.26	17100	124146.00
2017/06/28	1443	7.26	7.26	7.25	7.26	22300	161888.00
2017/06/28	1444	7.26	7.27	7.25	7.26	45100	327408.00
2017/06/28	1445	7.27	7.27	7.26	7.27	41700	303134.00
2017/06/28	1446	7.26	7.27	7.25	7.26	48300	350528.00
2017/06/28	1447	7.26	7.26	7.25	7.26	55600	403269.00
2017/06/28	1448	7.25	7.26	7.25	7.25	57100	414151.00
2017/06/28	1449	7.25	7.26	7.25	7.26	28800	209038.00
2017/06/28	1450	7.26	7.26	7.25	7.26	73000	529537.00
2017/06/28	1451	7.25	7.26	7.25	7.26	135800	985361.00
2017/06/28	1452	7.25	7.26	7.24	7.26	27700	200908.00
2017/06/28	1453	7.26	7.26	7.24	7.25	307900	2232030.00
2017/06/28	1454	7.25	7.27	7.25	7.26	150300	1090687.00
2017/06/28	1455	7.27	7.29	7.27	7.29	356500	2593529.00
2017/06/28	1456	7.29	7.29	7.28	7.28	181000	1318613.00
2017/06/28	1457	7.27	7.29	7.27	7.29	420600	3063791.00
2017/06/28	1458	7.29	7.29	7.28	7.29	128500	936019.00
2017/06/28	1459	7.28	7.28	7.27	7.27	71100	517057.00
2017/06/28	1500	7.27	7.29	7.26	7.28	614600	4475995.00
2017/06/29	0931	7.27	7.28	7.27	7.28	42800	311368.00
2017/06/29	0932	7.28	7.28	7.28	7.28	37000	269360.00
2017/06/29	0933	7.28	7.29	7.27	7.28	46500	338569.00
2017/06/29	0934	7.28	7.29	7.28	7.28	58700	427549.00
2017/06/29	0935	7.29	7.29	7.29	7.29	87900	640791.00
2017/06/29	0936	7.29	7.30	7.29	7.30	133400	973728.00
2017/06/29	0937	7.29	7.31	7.29	7.30	76500	558633.00
2017/06/29	0938	7.30	7.30	7.29	7.30	119500	871573.00
2017/06/29	0939	7.30	7.30	7.29	7.30	22400	163494.00
2017/06/29	0940	7.30	7.30	7.29	7.30	21800	159134.00
2017/06/29	0941	7.30	7.30	7.29	7.29	74100	540877.00
2017/06/29	0942	7.30	7.30	7.29	7.29	162800	1187980.00
2017/06/29	0943	7.29	7.30	7.29	7.29	48800	356065.00
2017/06/29	0944	7.29	7.29	7.28	7.29	25100	182935.00
2017/06/29	0945	7.29	7.29	7.28	7.29	32400	236176.00
2017/06/29	0946	7.29	7.29	7.28	7.28	12400	90391.00
2017/06/29	0947	7.29	7.29	7.28	7.28	22700	165290.00
2017/06/29	0948	7.29	7.29	7.28	7.29	19700	143445.00
2017/06/29	0949	7.28	7.29	7.28	7.28	18300	133380.00
2017/06/29	0950	7.29	7.30	7.28	7.30	144700	1054864.00
2017/06/29	0951	7.29	7.30	7.29	7.30	24100	175871.00
2017/06/29	0952	7.29	7.30	7.29	7.30	26700	194776.00
2017/06/29	0953	7.30	7.30	7.29	7.30	14000	102197.00
2017/06/29	0954	7.30	7.30	7.29	7.29	9500	69291.00
2017/06/29	0955	7.30	7.30	7.29	7.30	31100	226984.00
2017/06/29	0956	7.29	7.30	7.29	7.30	85500	623308.00
2017/06/29	0957	7.29	7.29	7.28	7.28	110200	803288.00
2017/06/29	0958	7.29	7.29	7.28	7.28	16500	120168.00
2017/06/29	0959	7.28	7.29	7.28	7.29	57100	415709.00
2017/06/29	1000	7.29	7.29	7.28	7.29	13800	100560.00
2017/06/29	1001	7.29	7.29	7.28	7.29	16200	118085.00
2017/06/29	1002	7.28	7.29	7.28	7.29	17700	129015.00
2017/06/29	1003	7.28	7.29	7.28	7.29	12400	90353.00
2017/06/29	1004	7.29	7.29	7.28	7.28	23200	169096.00
2017/06/29	1005	7.29	7.29	7.28	7.28	18800	136884.00
2017/06/29	1006	7.29	7.29	7.28	7.28	106200	773967.00
2017/06/29	1007	7.29	7.29	7.28	7.28	5400	39350.00
2017/06/29	1008	7.29	7.29	7.28	7.29	14200	103512.00
2017/06/29	1009	7.29	7.29	7.28	7.28	5000	36402.00
2017/06/29	1010	7.28	7.29	7.28	7.29	70600	513973.00
2017/06/29	1011	7.28	7.29	7.28	7.29	12500	91060.00
2017/06/29	1012	7.28	7.28	7.28	7.28	41900	305032.00
2017/06/29	1013	7.28	7.28	7.27	7.27	172200	1253595.00
2017/06/29	1014	7.27	7.28	7.27	7.28	9100	66209.00
2017/06/29	1015	7.28	7.28	7.27	7.28	2800	20377.00
2017/06/29	1016	7.28	7.28	7.27	7.27	11600	84392.00
2017/06/29	1017	7.28	7.28	7.27	7.28	21200	154274.00
2017/06/29	1018	7.28	7.28	7.27	7.28	4600	33482.00
2017/06/29	1019	7.28	7.28	7.27	7.28	25300	184058.00
2017/06/29	1020	7.28	7.28	7.27	7.27	115600	840493.00
2017/06/29	1021	7.28	7.28	7.27	7.27	93000	676118.00
2017/06/29	1022	7.26	7.27	7.26	7.27	50400	366004.00
2017/06/29	1023	7.27	7.27	7.26	7.27	22800	165556.00
2017/06/29	1024	7.27	7.27	7.27	7.27	3900	28353.00
2017/06/29	1025	7.27	7.27	7.26	7.26	41900	304609.00
2017/06/29	1026	7.27	7.28	7.27	7.28	9200	66887.00
2017/06/29	1027	7.27	7.28	7.27	7.28	42700	310578.00
2017/06/29	1028	7.27	7.28	7.27	7.28	3500	25447.00
2017/06/29	1029	7.27	7.28	7.27	7.28	10400	75705.00
2017/06/29	1030	7.27	7.28	7.27	7.28	2000	14541.00
2017/06/29	1031	7.28	7.28	7.27	7.28	5200	37839.00
2017/06/29	1032	7.27	7.28	7.27	7.28	14600	106144.00
2017/06/29	1033	7.28	7.28	7.27	7.28	1800	13094.00
2017/06/29	1034	7.28	7.28	7.27	7.28	4600	33483.00
2017/06/29	1035	7.28	7.28	7.27	7.27	7600	55254.00
2017/06/29	1036	7.28	7.28	7.27	7.28	16000	116470.00
2017/06/29	1037	7.28	7.28	7.27	7.28	51900	377323.00
2017/06/29	1038	7.27	7.28	7.27	7.27	4300	31267.00
2017/06/29	1039	7.27	7.28	7.27	7.27	8100	58888.00
2017/06/29	1040	7.27	7.28	7.27	7.28	19400	141040.00
2017/06/29	1041	7.27	7.28	7.27	7.27	94400	686293.00
2017/06/29	1042	7.27	7.28	7.26	7.27	15500	112681.00
2017/06/29	1043	7.27	7.27	7.26	7.27	8000	58120.00
2017/06/29	1044	7.27	7.27	7.26	7.26	14000	101703.00
2017/06/29	1045	7.27	7.27	7.26	7.27	24800	180083.00
2017/06/29	1046	7.27	7.27	7.26	7.27	9600	69765.00
2017/06/29	1047	7.27	7.27	7.26	7.27	30100	218814.00
2017/06/29	1048	7.27	7.27	7.26	7.26	28000	203460.00
2017/06/29	1049	7.27	7.27	7.26	7.27	11900	86489.00
2017/06/29	1050	7.27	7.28	7.26	7.27	9600	69760.00
2017/06/29	1051	7.27	7.27	7.26	7.27	21900	159124.00
2017/06/29	1052	7.27	7.27	7.26	7.27	3900	28352.00
2017/06/29	1053	7.27	7.27	7.26	7.27	5800	42147.00
2017/06/29	1054	7.27	7.28	7.27	7.27	61400	446397.00
2017/06/29	1055	7.28	7.28	7.28	7.28	4100	29848.00
2017/06/29	1056	7.28	7.28	7.27	7.28	6000	43660.00
2017/06/29	1057	7.28	7.28	7.28	7.28	5100	37128.00
2017/06/29	1058	7.27	7.28	7.27	7.28	9800	71282.00
2017/06/29	1059	7.28	7.28	7.28	7.28	3700	26936.00
2017/06/29	1100	7.28	7.28	7.27	7.27	8600	62558.00
2017/06/29	1101	7.28	7.28	7.27	7.28	9500	69120.00
2017/06/29	1102	7.28	7.28	7.27	7.28	9200	66914.00
2017/06/29	1103	7.27	7.28	7.27	7.28	8600	62589.00
2017/06/29	1104	7.28	7.28	7.27	7.27	32500	236448.00
2017/06/29	1105	7.28	7.28	7.27	7.28	18900	137495.00
2017/06/29	1106	7.28	7.28	7.27	7.28	11100	80769.00
2017/06/29	1107	7.28	7.28	7.27	7.28	6700	48747.00
2017/06/29	1108	7.28	7.28	7.27	7.28	7400	53810.00
2017/06/29	1109	7.27	7.28	7.27	7.27	8200	59623.00
2017/06/29	1110	7.27	7.28	7.27	7.28	14000	101818.00
2017/06/29	1111	7.28	7.28	7.27	7.28	27200	197761.00
2017/06/29	1112	7.27	7.28	7.27	7.28	14900	108377.00
2017/06/29	1113	7.28	7.28	7.27	7.27	7700	56029.00
2017/06/29	1114	7.27	7.27	7.27	7.27	26000	189020.00
2017/06/29	1115	7.28	7.28	7.27	7.27	28800	209503.00
2017/06/29	1116	7.28	7.28	7.27	7.27	7500	54551.00
2017/06/29	1117	7.28	7.28	7.27	7.27	8600	62565.00
2017/06/29	1118	7.28	7.28	7.27	7.27	22300	162149.00
2017/06/29	1119	7.28	7.28	7.27	7.28	33700	245237.00
2017/06/29	1120	7.28	7.28	7.27	7.28	11400	82943.00
2017/06/29	1121	7.27	7.28	7.27	7.28	57100	415516.00
2017/06/29	1122	7.28	7.29	7.27	7.29	93300	679233.00
2017/06/29	1123	7.28	7.29	7.28	7.28	38400	279707.00
2017/06/29	1124	7.29	7.29	7.28	7.29	8700	63421.00
2017/06/29	1125	7.29	7.29	7.28	7.29	27500	200468.00
2017/06/29	1126	7.29	7.29	7.28	7.28	5400	39335.00
2017/06/29	1127	7.29	7.29	7.29	7.29	66500	484785.00
2017/06/29	1128	7.28	7.28	7.28	7.28	6300	45864.00
2017/06/29	1129	7.29	7.29	7.28	7.29	56300	409921.00
2017/06/29	1300	7.28	7.29	7.28	7.29	102300	745695.00
2017/06/29	1301	7.29	7.29	7.29	7.29	0	0.00
2017/06/29	1302	7.29	7.29	7.28	7.29	5200	37858.00
2017/06/29	1303	7.29	7.29	7.29	7.29	6300	45927.00
2017/06/29	1304	7.29	7.29	7.28	7.28	22900	166715.00
2017/06/29	1305	7.29	7.29	7.28	7.28	1500	10922.00
2017/06/29	1306	7.28	7.29	7.27	7.28	64500	469559.00
2017/06/29	1307	7.28	7.28	7.27	7.27	99400	722763.00
2017/06/29	1308	7.28	7.28	7.27	7.28	11000	80079.00
2017/06/29	1309	7.27	7.28	7.27	7.28	7500	54599.00
2017/06/29	1310	7.28	7.28	7.27	7.28	37600	273438.00
2017/06/29	1311	7.28	7.28	7.28	7.28	8600	62608.00
2017/06/29	1312	7.28	7.28	7.28	7.28	6500	47320.00
2017/06/29	1313	7.28	7.29	7.27	7.29	45900	333753.00
2017/06/29	1314	7.29	7.29	7.28	7.28	18600	135424.00
2017/06/29	1315	7.28	7.28	7.28	7.28	38300	278824.00
2017/06/29	1316	7.28	7.29	7.28	7.29	18600	135449.00
2017/06/29	1317	7.29	7.29	7.28	7.29	5900	43001.00
2017/06/29	1318	7.29	7.29	7.28	7.28	10300	74996.00
2017/06/29	1319	7.29	7.29	7.29	7.29	1400	10206.00
2017/06/29	1320	7.28	7.29	7.28	7.29	12100	88119.00
2017/06/29	1321	7.29	7.29	7.28	7.29	5100	37150.00
2017/06/29	1322	7.29	7.29	7.28	7.29	1200	8744.00
2017/06/29	1323	7.29	7.29	7.28	7.29	31600	230361.00
2017/06/29	1324	7.28	7.29	7.28	7.29	13400	97612.00
2017/06/29	1325	7.29	7.29	7.29	7.29	85100	620379.00
2017/06/29	1326	7.28	7.29	7.28	7.29	1500	10930.00
2017/06/29	1327	7.29	7.29	7.28	7.29	9800	71422.00
2017/06/29	1328	7.29	7.29	7.29	7.29	1800	13122.00
2017/06/29	1329	7.29	7.29	7.28	7.29	41200	300248.00
2017/06/29	1330	7.29	7.29	7.28	7.29	36300	264577.00
2017/06/29	1331	7.29	7.29	7.28	7.29	18100	131887.00
2017/06/29	1332	7.28	7.29	7.28	7.28	131600	959030.00
2017/06/29	1333	7.28	7.29	7.28	7.29	65700	478778.00
