600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/13	1418	7.22	7.22	7.21	7.21	151200	1091085.00
2017/07/13	1419	7.22	7.22	7.21	7.22	171500	1237856.00
2017/07/13	1420	7.22	7.23	7.21	7.22	311500	2249133.00
2017/07/13	1421	7.22	7.23	7.22	7.22	123400	891424.00
2017/07/13	1422	7.22	7.23	7.21	7.22	179300	1295432.00
2017/07/13	1423	7.23	7.23	7.21	7.22	157300	1135871.00
2017/07/13	1424	7.22	7.23	7.21	7.23	137300	991327.00
2017/07/13	1425	7.22	7.23	7.22	7.22	230000	1661253.00
2017/07/13	1426	7.22	7.23	7.22	7.22	144200	1041808.00
2017/07/13	1427	7.23	7.23	7.21	7.21	178500	1289186.00
2017/07/13	1428	7.22	7.22	7.21	7.22	111400	804181.00
2017/07/13	1429	7.22	7.23	7.21	7.21	136200	983302.00
2017/07/13	1430	7.21	7.22	7.21	7.21	85700	618435.00
2017/07/13	1431	7.22	7.22	7.21	7.21	152500	1100509.00
2017/07/13	1432	7.21	7.22	7.21	7.21	149300	1076819.00
2017/07/13	1433	7.21	7.22	7.21	7.21	522600	3772208.00
2017/07/13	1434	7.21	7.22	7.21	7.22	499100	3602907.00
2017/07/13	1435	7.23	7.23	7.20	7.22	1167100	8416875.00
2017/07/13	1436	7.21	7.21	7.19	7.19	697600	5023528.00
2017/07/13	1437	7.20	7.20	7.19	7.20	180700	1300464.00
2017/07/13	1438	7.20	7.20	7.19	7.20	341600	2458183.00
2017/07/13	1439	7.20	7.21	7.19	7.21	467700	3367611.00
2017/07/13	1440	7.21	7.21	7.20	7.20	163500	1178549.00
2017/07/13	1441	7.21	7.21	7.20	7.20	237400	1709877.00
2017/07/13	1442	7.21	7.22	7.20	7.21	247200	1782136.00
2017/07/13	1443	7.21	7.21	7.20	7.20	299100	2155528.00
2017/07/13	1444	7.20	7.20	7.19	7.19	128700	925947.00
2017/07/13	1445	7.20	7.20	7.19	7.20	227900	1639892.00
2017/07/13	1446	7.19	7.20	7.19	7.20	309500	2226408.00
2017/07/13	1447	7.19	7.20	7.19	7.20	503300	3623145.00
2017/07/13	1448	7.20	7.20	7.19	7.19	537600	3865891.00
2017/07/13	1449	7.20	7.20	7.19	7.20	400200	2879213.00
2017/07/13	1450	7.20	7.20	7.18	7.19	370900	2667976.00
2017/07/13	1451	7.20	7.20	7.18	7.18	454500	3267775.00
2017/07/13	1452	7.19	7.19	7.18	7.18	367500	2639546.00
2017/07/13	1453	7.18	7.20	7.18	7.20	264900	1904673.00
2017/07/13	1454	7.19	7.20	7.19	7.20	622800	4478753.00
2017/07/13	1455	7.20	7.21	7.19	7.20	414500	2986465.00
2017/07/13	1456	7.21	7.22	7.20	7.21	790500	5700912.00
2017/07/13	1457	7.20	7.21	7.20	7.21	452400	3261301.00
2017/07/13	1458	7.21	7.22	7.21	7.22	287500	2073556.00
2017/07/13	1459	7.22	7.22	7.21	7.22	479400	3460886.00
2017/07/13	1500	7.21	7.24	7.21	7.23	1156400	8355002.00
2017/07/14	0931	7.23	7.23	7.19	7.20	593900	4283464.00
2017/07/14	0932	7.20	7.20	7.19	7.20	265800	1912547.00
2017/07/14	0933	7.20	7.20	7.19	7.20	280200	2017119.00
2017/07/14	0934	7.21	7.23	7.20	7.21	821400	5928524.00
2017/07/14	0935	7.21	7.23	7.20	7.23	593800	4283572.00
2017/07/14	0936	7.22	7.23	7.21	7.23	377600	2728929.00
2017/07/14	0937	7.22	7.23	7.22	7.23	338600	2445961.00
2017/07/14	0938	7.23	7.24	7.22	7.23	419600	3032692.00
2017/07/14	0939	7.23	7.23	7.22	7.22	239600	1731564.00
2017/07/14	0940	7.23	7.24	7.23	7.23	580600	4199687.00
2017/07/14	0941	7.24	7.25	7.23	7.25	268100	1941157.00
2017/07/14	0942	7.25	7.25	7.23	7.24	606700	4393213.00
2017/07/14	0943	7.24	7.24	7.23	7.23	245800	1778926.00
2017/07/14	0944	7.23	7.24	7.21	7.21	553100	3998856.00
2017/07/14	0945	7.22	7.23	7.21	7.21	343000	2477999.00
2017/07/14	0946	7.22	7.23	7.21	7.23	108400	782507.00
2017/07/14	0947	7.23	7.24	7.22	7.24	199700	1443590.00
2017/07/14	0948	7.23	7.24	7.23	7.24	373200	2701295.00
2017/07/14	0949	7.23	7.24	7.23	7.24	163000	1179324.00
2017/07/14	0950	7.23	7.24	7.22	7.23	170600	1233654.00
2017/07/14	0951	7.22	7.23	7.22	7.23	196700	1421648.00
2017/07/14	0952	7.23	7.23	7.21	7.22	304000	2194705.00
2017/07/14	0953	7.21	7.22	7.21	7.22	237800	1715802.00
2017/07/14	0954	7.21	7.22	7.21	7.22	377100	2722169.00
2017/07/14	0955	7.22	7.23	7.21	7.22	198000	1429350.00
2017/07/14	0956	7.22	7.23	7.21	7.22	778300	5624868.00
2017/07/14	0957	7.23	7.23	7.22	7.23	262400	1894815.00
2017/07/14	0958	7.22	7.23	7.22	7.23	179400	1296325.00
2017/07/14	0959	7.23	7.23	7.22	7.22	149100	1076808.00
2017/07/14	1000	7.23	7.23	7.22	7.22	325100	2347728.00
2017/07/14	1001	7.22	7.23	7.22	7.22	1382200	9991265.00
2017/07/14	1002	7.23	7.23	7.22	7.22	202400	1461388.00
2017/07/14	1003	7.22	7.23	7.21	7.22	349800	2525839.00
2017/07/14	1004	7.22	7.23	7.22	7.22	75200	543413.00
2017/07/14	1005	7.23	7.23	7.22	7.23	150300	1086104.00
2017/07/14	1006	7.22	7.23	7.22	7.23	117700	849842.00
2017/07/14	1007	7.23	7.23	7.22	7.22	205400	1484413.00
2017/07/14	1008	7.22	7.23	7.22	7.22	301800	2179576.00
2017/07/14	1009	7.22	7.22	7.21	7.21	334700	2416500.00
2017/07/14	1010	7.21	7.22	7.21	7.22	483100	3483824.00
2017/07/14	1011	7.22	7.22	7.20	7.20	223000	1606577.00
2017/07/14	1012	7.20	7.21	7.20	7.20	317700	2288007.00
2017/07/14	1013	7.20	7.21	7.20	7.20	148100	1066439.00
2017/07/14	1014	7.20	7.21	7.20	7.21	69300	499347.00
2017/07/14	1015	7.20	7.21	7.20	7.20	151700	1092420.00
2017/07/14	1016	7.20	7.21	7.20	7.20	131000	943284.00
2017/07/14	1017	7.20	7.20	7.19	7.19	225100	1618975.00
2017/07/14	1018	7.19	7.20	7.19	7.19	518300	3727533.00
2017/07/14	1019	7.20	7.20	7.19	7.19	74900	539054.00
2017/07/14	1020	7.20	7.20	7.18	7.18	208700	1500479.00
2017/07/14	1021	7.19	7.19	7.18	7.18	160000	1149639.00
2017/07/14	1022	7.19	7.19	7.18	7.19	154500	1110281.00
2017/07/14	1023	7.18	7.20	7.18	7.19	394700	2838001.00
2017/07/14	1024	7.19	7.19	7.18	7.19	68100	489580.00
2017/07/14	1025	7.19	7.19	7.18	7.19	213000	1531042.00
2017/07/14	1026	7.19	7.19	7.18	7.19	195600	1406125.00
2017/07/14	1027	7.19	7.20	7.19	7.19	46800	336535.00
2017/07/14	1028	7.20	7.20	7.19	7.19	115200	829224.00
2017/07/14	1029	7.19	7.20	7.19	7.19	162800	1170962.00
2017/07/14	1030	7.19	7.20	7.19	7.19	80400	578161.00
2017/07/14	1031	7.19	7.19	7.18	7.19	253800	1824718.00
2017/07/14	1032	7.19	7.19	7.18	7.19	113100	812706.00
2017/07/14	1033	7.19	7.19	7.18	7.18	107600	772927.00
2017/07/14	1034	7.19	7.19	7.18	7.18	745900	5355837.00
2017/07/14	1035	7.18	7.19	7.17	7.18	162800	1168739.00
2017/07/14	1036	7.17	7.18	7.16	7.17	675100	4841081.00
2017/07/14	1037	7.17	7.17	7.16	7.16	295200	2113942.00
2017/07/14	1038	7.16	7.17	7.15	7.15	599000	4288969.00
2017/07/14	1039	7.16	7.17	7.15	7.17	291100	2084174.00
2017/07/14	1040	7.16	7.18	7.16	7.18	230400	1652631.00
2017/07/14	1041	7.18	7.18	7.16	7.17	169600	1216029.00
2017/07/14	1042	7.17	7.17	7.16	7.17	175600	1258781.00
2017/07/14	1043	7.17	7.18	7.17	7.17	415000	2975570.00
2017/07/14	1044	7.17	7.17	7.16	7.16	57800	414198.00
2017/07/14	1045	7.17	7.17	7.16	7.16	171100	1226693.00
2017/07/14	1046	7.16	7.17	7.16	7.16	23600	169055.00
2017/07/14	1047	7.16	7.17	7.16	7.16	291400	2086612.00
2017/07/14	1048	7.16	7.17	7.15	7.15	567500	4063073.00
2017/07/14	1049	7.15	7.16	7.14	7.15	806900	5765290.00
2017/07/14	1050	7.15	7.15	7.14	7.14	205900	1471032.00
2017/07/14	1051	7.14	7.15	7.14	7.15	231000	1649730.00
2017/07/14	1052	7.15	7.15	7.14	7.14	297300	2125534.00
2017/07/14	1053	7.16	7.16	7.15	7.15	46400	331892.00
2017/07/14	1054	7.16	7.16	7.15	7.15	154200	1102661.00
2017/07/14	1055	7.16	7.16	7.15	7.16	49900	357173.00
2017/07/14	1056	7.16	7.16	7.15	7.16	44000	314897.00
2017/07/14	1057	7.15	7.16	7.15	7.15	174500	1248102.00
2017/07/14	1058	7.16	7.16	7.14	7.15	274300	1961245.00
2017/07/14	1059	7.16	7.16	7.15	7.15	72700	520047.00
2017/07/14	1100	7.16	7.16	7.15	7.15	186100	1330780.00
2017/07/14	1101	7.15	7.16	7.15	7.16	173600	1242534.00
2017/07/14	1102	7.15	7.16	7.15	7.15	133200	952894.00
2017/07/14	1103	7.15	7.16	7.14	7.14	136300	974592.00
2017/07/14	1104	7.15	7.15	7.14	7.15	689400	4928408.00
2017/07/14	1105	7.15	7.15	7.14	7.15	114100	815066.00
2017/07/14	1106	7.15	7.15	7.14	7.14	142800	1020901.00
2017/07/14	1107	7.15	7.16	7.14	7.15	237600	1698722.00
2017/07/14	1108	7.15	7.16	7.14	7.16	166900	1193274.00
2017/07/14	1109	7.15	7.16	7.15	7.16	24100	172414.00
2017/07/14	1110	7.16	7.16	7.15	7.16	40000	286331.00
2017/07/14	1111	7.16	7.16	7.15	7.15	76200	545120.00
2017/07/14	1112	7.15	7.16	7.15	7.15	208200	1488890.00
2017/07/14	1113	7.15	7.16	7.15	7.16	104700	749466.00
2017/07/14	1114	7.15	7.16	7.15	7.16	176900	1265042.00
2017/07/14	1115	7.15	7.16	7.14	7.15	92900	664473.00
2017/07/14	1116	7.14	7.15	7.13	7.14	501600	3581734.00
2017/07/14	1117	7.14	7.14	7.13	7.13	383300	2735423.00
2017/07/14	1118	7.13	7.14	7.13	7.13	106500	759389.00
2017/07/14	1119	7.14	7.14	7.13	7.14	64700	461686.00
2017/07/14	1120	7.13	7.14	7.13	7.13	201400	1436362.00
2017/07/14	1121	7.14	7.14	7.13	7.13	228300	1628464.00
2017/07/14	1122	7.13	7.14	7.13	7.14	78200	557973.00
2017/07/14	1123	7.13	7.14	7.13	7.13	21400	152695.00
2017/07/14	1124	7.14	7.14	7.13	7.13	65200	465146.00
2017/07/14	1125	7.13	7.14	7.13	7.13	48000	342508.00
2017/07/14	1126	7.14	7.14	7.13	7.13	37400	266959.00
2017/07/14	1127	7.13	7.14	7.13	7.14	63600	454025.00
2017/07/14	1128	7.13	7.15	7.13	7.15	275900	1970112.00
2017/07/14	1129	7.14	7.15	7.14	7.15	33800	241462.00
2017/07/14	1300	7.15	7.16	7.15	7.16	380600	2721517.00
2017/07/14	1301	7.16	7.16	7.16	7.16	0	0.00
2017/07/14	1302	7.16	7.16	7.15	7.15	135500	970066.00
2017/07/14	1303	7.16	7.16	7.15	7.15	117500	840174.00
2017/07/14	1304	7.15	7.15	7.14	7.15	237000	1694532.00
2017/07/14	1305	7.15	7.15	7.14	7.15	41100	293746.00
2017/07/14	1306	7.15	7.15	7.14	7.15	41900	299422.00
2017/07/14	1307	7.14	7.15	7.14	7.15	119800	856113.00
2017/07/14	1308	7.15	7.15	7.14	7.14	2900	20733.00
2017/07/14	1309	7.15	7.15	7.13	7.14	496500	3545036.00
2017/07/14	1310	7.14	7.15	7.13	7.15	82500	589274.00
2017/07/14	1311	7.15	7.15	7.14	7.15	140800	1006486.00
2017/07/14	1312	7.14	7.15	7.14	7.14	58000	414529.00
2017/07/14	1313	7.15	7.15	7.14	7.14	26800	191469.00
2017/07/14	1314	7.15	7.15	7.14	7.14	31800	227249.00
2017/07/14	1315	7.15	7.15	7.14	7.15	77900	556416.00
2017/07/14	1316	7.15	7.15	7.14	7.14	132300	945749.00
2017/07/14	1317	7.15	7.15	7.13	7.13	332100	2371168.00
2017/07/14	1318	7.14	7.15	7.13	7.13	45000	321383.00
2017/07/14	1319	7.13	7.15	7.13	7.15	122400	874085.00
2017/07/14	1320	7.15	7.15	7.13	7.14	181000	1291906.00
2017/07/14	1321	7.15	7.15	7.14	7.14	72900	520864.00
2017/07/14	1322	7.15	7.16	7.14	7.15	23400	167311.00
2017/07/14	1323	7.15	7.16	7.15	7.15	36600	261713.00
2017/07/14	1324	7.16	7.16	7.15	7.15	20400	145874.00
2017/07/14	1325	7.16	7.16	7.15	7.15	266100	1903252.00
2017/07/14	1326	7.16	7.17	7.15	7.16	402300	2880169.00
2017/07/14	1327	7.16	7.16	7.15	7.15	53900	385800.00
2017/07/14	1328	7.16	7.16	7.16	7.16	64900	464684.00
2017/07/14	1329	7.16	7.16	7.15	7.15	37000	264769.00
2017/07/14	1330	7.15	7.16	7.15	7.16	44100	315717.00
2017/07/14	1331	7.16	7.16	7.15	7.15	409500	2932014.00
2017/07/14	1332	7.15	7.16	7.15	7.15	90100	644690.00
2017/07/14	1333	7.16	7.16	7.15	7.15	61800	442263.00
2017/07/14	1334	7.17	7.17	7.16	7.16	31600	226459.00
2017/07/14	1335	7.17	7.17	7.16	7.17	42200	302397.00
2017/07/14	1336	7.16	7.18	7.16	7.17	78800	565072.00
2017/07/14	1337	7.17	7.18	7.17	7.17	56100	402712.00
2017/07/14	1338	7.18	7.18	7.17	7.17	100300	720126.00
2017/07/14	1339	7.18	7.18	7.17	7.17	25500	182989.00
2017/07/14	1340	7.18	7.18	7.17	7.18	233900	1678127.00
2017/07/14	1341	7.18	7.18	7.16	7.16	40900	293180.00
2017/07/14	1342	7.17	7.18	7.16	7.16	100400	720020.00
2017/07/14	1343	7.17	7.18	7.16	7.18	114700	822196.00
2017/07/14	1344	7.17	7.18	7.16	7.18	12900	92460.00
2017/07/14	1345	7.18	7.18	7.16	7.17	50700	363620.00
2017/07/14	1346	7.18	7.18	7.16	7.17	52600	377534.00
2017/07/14	1347	7.18	7.18	7.17	7.17	79000	566783.00
2017/07/14	1348	7.17	7.18	7.17	7.18	60600	434959.00
2017/07/14	1349	7.18	7.18	7.16	7.17	41000	293959.00
2017/07/14	1350	7.17	7.18	7.17	7.17	51300	368280.00
2017/07/14	1351	7.18	7.18	7.17	7.17	162100	1162815.00
2017/07/14	1352	7.17	7.18	7.17	7.18	99600	715077.00
2017/07/14	1353	7.18	7.19	7.17	7.18	87700	630212.00
2017/07/14	1354	7.19	7.19	7.18	7.18	97900	703083.00
2017/07/14	1355	7.19	7.19	7.18	7.19	143500	1031305.00
2017/07/14	1356	7.19	7.19	7.18	7.19	65300	469356.00
2017/07/14	1357	7.19	7.19	7.18	7.18	68800	494558.00
2017/07/14	1358	7.18	7.19	7.18	7.19	50500	362773.00
2017/07/14	1359	7.19	7.20	7.18	7.20	59000	424243.00
2017/07/14	1400	7.19	7.20	7.18	7.19	63200	454417.00
2017/07/14	1401	7.19	7.20	7.18	7.19	99800	717950.00
2017/07/14	1402	7.19	7.19	7.18	7.19	54400	390951.00
2017/07/14	1403	7.18	7.20	7.18	7.18	59900	430774.00
2017/07/14	1404	7.18	7.19	7.18	7.19	38600	277285.00
2017/07/14	1405	7.19	7.19	7.17	7.18	140000	1005220.00
2017/07/14	1406	7.17	7.18	7.17	7.17	88700	636489.00
2017/07/14	1407	7.17	7.18	7.17	7.18	159400	1143218.00
2017/07/14	1408	7.18	7.18	7.17	7.18	97200	697776.00
2017/07/14	1409	7.17	7.18	7.16	7.16	88100	631968.00
2017/07/14	1410	7.17	7.18	7.16	7.18	219500	1574593.00
2017/07/14	1411	7.18	7.18	7.16	7.18	95100	682173.00
2017/07/14	1412	7.17	7.18	7.17	7.17	52400	375952.00
2017/07/14	1413	7.16	7.17	7.16	7.16	194600	1393535.00
2017/07/14	1414	7.16	7.17	7.16	7.16	58800	421200.00
2017/07/14	1415	7.16	7.17	7.16	7.16	104300	746823.00
2017/07/14	1416	7.16	7.17	7.16	7.17	31000	222066.00
2017/07/14	1417	7.17	7.17	7.16	7.17	104100	745421.00
2017/07/14	1418	7.16	7.17	7.16	7.16	212900	1524735.00
2017/07/14	1419	7.17	7.17	7.15	7.15	115400	826257.00
2017/07/14	1420	7.16	7.17	7.15	7.16	55000	393497.00
2017/07/14	1421	7.16	7.16	7.15	7.15	151600	1085143.00
2017/07/14	1422	7.15	7.17	7.15	7.16	86500	618955.00
2017/07/14	1423	7.16	7.17	7.15	7.17	42400	303735.00
2017/07/14	1424	7.16	7.17	7.16	7.17	86300	618123.00
2017/07/14	1425	7.17	7.17	7.16	7.16	90200	646660.00
2017/07/14	1426	7.16	7.17	7.16	7.16	253200	1813211.00
2017/07/14	1427	7.16	7.16	7.15	7.15	300500	2150357.00
2017/07/14	1428	7.15	7.17	7.15	7.17	215800	1543946.00
2017/07/14	1429	7.17	7.17	7.15	7.17	88000	629715.00
2017/07/14	1430	7.17	7.18	7.16	7.18	439200	3149902.00
2017/07/14	1431	7.18	7.18	7.16	7.18	188100	1350176.00
2017/07/14	1432	7.18	7.19	7.18	7.18	115300	828594.00
2017/07/14	1433	7.19	7.19	7.18	7.19	155200	1115469.00
2017/07/14	1434	7.18	7.19	7.18	7.19	256800	1846284.00
2017/07/14	1435	7.18	7.19	7.18	7.19	284400	2042991.00
2017/07/14	1436	7.18	7.19	7.18	7.19	135400	972434.00
2017/07/14	1437	7.19	7.19	7.18	7.18	67800	486979.00
2017/07/14	1438	7.18	7.19	7.18	7.19	114000	819221.00
2017/07/14	1439	7.19	7.19	7.18	7.19	76700	551149.00
2017/07/14	1440	7.18	7.19	7.18	7.19	112000	804590.00
2017/07/14	1441	7.18	7.20	7.18	7.20	331600	2383583.00
2017/07/14	1442	7.20	7.20	7.19	7.20	263900	1898594.00
2017/07/14	1443	7.20	7.20	7.19	7.20	331900	2389473.00
2017/07/14	1444	7.20	7.20	7.19	7.20	93900	675598.00
2017/07/14	1445	7.19	7.20	7.19	7.19	87800	631763.00
2017/07/14	1446	7.19	7.20	7.19	7.20	83400	599916.00
2017/07/14	1447	7.19	7.20	7.19	7.19	128700	926419.00
2017/07/14	1448	7.19	7.20	7.19	7.19	222000	1596266.00
2017/07/14	1449	7.18	7.19	7.18	7.18	131500	944418.00
2017/07/14	1450	7.18	7.19	7.18	7.19	203200	1459811.00
2017/07/14	1451	7.18	7.19	7.18	7.19	199500	1432870.00
2017/07/14	1452	7.19	7.19	7.17	7.17	241300	1733271.00
2017/07/14	1453	7.17	7.18	7.17	7.18	204100	1465343.00
2017/07/14	1454	7.18	7.19	7.18	7.19	318200	2284823.00
2017/07/14	1455	7.18	7.19	7.18	7.18	164700	1183520.00
2017/07/14	1456	7.19	7.19	7.18	7.19	273100	1962333.00
2017/07/14	1457	7.19	7.19	7.18	7.19	136000	977463.00
2017/07/14	1458	7.18	7.19	7.18	7.18	226700	1629052.00
2017/07/14	1459	7.19	7.19	7.18	7.18	130400	936892.00
2017/07/14	1500	7.18	7.18	7.17	7.18	214500	1539623.00
2017/07/17	0931	7.17	7.21	7.17	7.21	1186700	8529669.00
2017/07/17	0932	7.22	7.23	7.20	7.20	509400	3673238.00
2017/07/17	0933	7.20	7.20	7.18	7.19	343800	2472503.00
2017/07/17	0934	7.19	7.21	7.19	7.20	983900	7082953.00
2017/07/17	0935	7.21	7.23	7.20	7.22	382500	2759646.00
2017/07/17	0936	7.21	7.22	7.20	7.20	452000	3258020.00
2017/07/17	0937	7.20	7.22	7.20	7.22	388000	2796904.00
2017/07/17	0938	7.21	7.22	7.20	7.21	517200	3731443.00
2017/07/17	0939	7.21	7.22	7.20	7.21	401700	2895662.00
2017/07/17	0940	7.21	7.22	7.20	7.20	376300	2711721.00
2017/07/17	0941	7.21	7.21	7.19	7.19	487500	3509826.00
2017/07/17	0942	7.19	7.19	7.17	7.18	384200	2759843.00
2017/07/17	0943	7.18	7.18	7.15	7.15	1053500	7541287.00
2017/07/17	0944	7.14	7.15	7.13	7.13	716400	5114514.00
2017/07/17	0945	7.13	7.13	7.10	7.11	1865700	13278859.00
2017/07/17	0946	7.10	7.10	7.05	7.05	1207100	8544251.00
2017/07/17	0947	7.05	7.05	7.01	7.01	2261700	15887473.00
2017/07/17	0948	7.01	7.01	6.96	6.98	1888300	13188609.00
2017/07/17	0949	6.99	7.04	6.98	7.04	1786100	12500228.00
2017/07/17	0950	7.03	7.04	7.03	7.04	744500	5238905.00
2017/07/17	0951	7.04	7.04	7.02	7.04	890700	6266596.00
2017/07/17	0952	7.03	7.05	7.03	7.04	708500	4986155.00
2017/07/17	0953	7.05	7.08	7.05	7.08	429300	3034048.00
2017/07/17	0954	7.08	7.08	7.07	7.08	421200	2980281.00
2017/07/17	0955	7.08	7.09	7.07	7.08	631600	4472597.00
2017/07/17	0956	7.09	7.09	7.07	7.08	404100	2860598.00
2017/07/17	0957	7.08	7.10	7.08	7.09	666000	4726083.00
2017/07/17	0958	7.10	7.11	7.10	7.10	232300	1649522.00
2017/07/17	0959	7.10	7.10	7.08	7.09	297200	2107358.00
2017/07/17	1000	7.09	7.09	7.07	7.07	406900	2879832.00
2017/07/17	1001	7.07	7.07	7.06	7.06	258300	1825325.00
2017/07/17	1002	7.07	7.07	7.06	7.06	283300	2000437.00
2017/07/17	1003	7.06	7.07	7.05	7.05	482900	3408589.00
2017/07/17	1004	7.05	7.07	7.05	7.07	220500	1556197.00
2017/07/17	1005	7.06	7.07	7.05	7.07	834900	5891288.00
2017/07/17	1006	7.07	7.07	7.05	7.06	972800	6864595.00
2017/07/17	1007	7.07	7.07	7.06	7.07	410800	2902087.00
2017/07/17	1008	7.06	7.08	7.06	7.08	572600	4049649.00
2017/07/17	1009	7.08	7.08	7.07	7.07	726700	5143220.00
2017/07/17	1010	7.07	7.09	7.07	7.08	219900	1556707.00
2017/07/17	1011	7.08	7.09	7.08	7.09	61300	434489.00
2017/07/17	1012	7.09	7.09	7.08	7.09	204900	1451943.00
2017/07/17	1013	7.09	7.09	7.08	7.09	150200	1063922.00
2017/07/17	1014	7.09	7.09	7.08	7.09	184900	1310496.00
2017/07/17	1015	7.08	7.09	7.06	7.07	714300	5051247.00
2017/07/17	1016	7.06	7.07	7.06	7.06	279700	1976344.00
2017/07/17	1017	7.07	7.07	7.06	7.06	176300	1245326.00
2017/07/17	1018	7.05	7.06	7.05	7.06	371800	2621619.00
2017/07/17	1019	7.05	7.06	7.04	7.04	111200	783734.00
2017/07/17	1020	7.04	7.05	7.04	7.04	672300	4735466.00
2017/07/17	1021	7.05	7.06	7.04	7.06	608600	4291240.00
2017/07/17	1022	7.06	7.06	7.05	7.06	214700	1514345.00
2017/07/17	1023	7.06	7.06	7.05	7.05	214800	1514683.00
2017/07/17	1024	7.06	7.07	7.05	7.07	284900	2011425.00
2017/07/17	1025	7.06	7.08	7.06	7.07	456200	3228262.00
2017/07/17	1026	7.07	7.07	7.05	7.05	162600	1147487.00
2017/07/17	1027	7.06	7.08	7.06	7.08	167900	1186067.00
2017/07/17	1028	7.07	7.08	7.06	7.07	220900	1562813.00
2017/07/17	1029	7.08	7.08	7.07	7.07	109800	776410.00
2017/07/17	1030	7.07	7.08	7.06	7.06	421900	2981792.00
2017/07/17	1031	7.06	7.07	7.05	7.06	185300	1307589.00
2017/07/17	1032	7.06	7.07	7.05	7.07	158200	1117680.00
2017/07/17	1033	7.07	7.09	7.06	7.09	258800	1830547.00
2017/07/17	1034	7.09	7.09	7.07	7.08	172400	1219900.00
2017/07/17	1035	7.07	7.09	7.07	7.09	107600	762870.00
2017/07/17	1036	7.09	7.09	7.08	7.09	315200	2234491.00
2017/07/17	1037	7.09	7.09	7.08	7.09	415500	2944545.00
2017/07/17	1038	7.09	7.10	7.09	7.09	202300	1434789.00
2017/07/17	1039	7.09	7.10	7.09	7.09	380700	2699481.00
2017/07/17	1040	7.09	7.10	7.09	7.10	164100	1164819.00
2017/07/17	1041	7.10	7.11	7.10	7.11	379200	2694329.00
2017/07/17	1042	7.11	7.13	7.11	7.13	265100	1887707.00
2017/07/17	1043	7.13	7.13	7.11	7.11	470600	3351431.00
2017/07/17	1044	7.12	7.12	7.11	7.12	185800	1321574.00
2017/07/17	1045	7.11	7.13	7.11	7.12	481000	3424026.00
2017/07/17	1046	7.12	7.14	7.12	7.14	536000	3819669.00
2017/07/17	1047	7.13	7.14	7.12	7.14	179200	1277432.00
2017/07/17	1048	7.13	7.14	7.12	7.14	374600	2671041.00
2017/07/17	1049	7.13	7.14	7.12	7.13	198200	1413384.00
2017/07/17	1050	7.12	7.13	7.12	7.12	147100	1047512.00
2017/07/17	1051	7.12	7.15	7.11	7.14	695800	4964484.00
2017/07/17	1052	7.14	7.15	7.12	7.14	204600	1460430.00
2017/07/17	1053	7.13	7.15	7.13	7.15	181700	1296736.00
2017/07/17	1054	7.15	7.15	7.13	7.14	814200	5817339.00
2017/07/17	1055	7.14	7.15	7.13	7.13	259600	1855231.00
2017/07/17	1056	7.14	7.15	7.13	7.13	101500	724382.00
2017/07/17	1057	7.13	7.14	7.12	7.14	103100	735422.00
2017/07/17	1058	7.12	7.13	7.12	7.13	203700	1451386.00
2017/07/17	1059	7.12	7.17	7.11	7.17	897700	6417037.00
2017/07/17	1100	7.16	7.18	7.16	7.18	426000	3056802.00
2017/07/17	1101	7.17	7.18	7.17	7.17	479200	3437433.00
2017/07/17	1102	7.17	7.17	7.15	7.15	88000	630518.00
2017/07/17	1103	7.15	7.17	7.15	7.15	90600	649185.00
2017/07/17	1104	7.15	7.18	7.15	7.18	370600	2657034.00
2017/07/17	1105	7.18	7.19	7.17	7.19	683300	4909246.00
2017/07/17	1106	7.19	7.19	7.18	7.19	259400	1863934.00
2017/07/17	1107	7.19	7.20	7.18	7.20	917900	6596206.00
2017/07/17	1108	7.20	7.21	7.20	7.21	756100	5448049.00
2017/07/17	1109	7.22	7.22	7.20	7.21	355800	2564587.00
2017/07/17	1110	7.20	7.22	7.20	7.21	376500	2713694.00
2017/07/17	1111	7.21	7.22	7.20	7.21	406500	2931015.00
2017/07/17	1112	7.21	7.21	7.19	7.20	128100	922516.00
2017/07/17	1113	7.20	7.21	7.19	7.19	265400	1910555.00
2017/07/17	1114	7.20	7.20	7.19	7.20	162900	1172241.00
2017/07/17	1115	7.19	7.21	7.19	7.19	177800	1279665.00
2017/07/17	1116	7.20	7.20	7.19	7.19	187800	1350780.00
2017/07/17	1117	7.18	7.19	7.18	7.18	85000	610667.00
2017/07/17	1118	7.18	7.18	7.17	7.17	182100	1306802.00
2017/07/17	1119	7.17	7.18	7.17	7.17	137000	982532.00
2017/07/17	1120	7.17	7.18	7.16	7.16	109500	784890.00
2017/07/17	1121	7.16	7.18	7.16	7.18	343700	2465890.00
2017/07/17	1122	7.16	7.18	7.16	7.17	119600	857374.00
2017/07/17	1123	7.17	7.19	7.16	7.17	398600	2861565.00
2017/07/17	1124	7.16	7.18	7.16	7.17	232700	1669872.00
2017/07/17	1125	7.17	7.19	7.17	7.18	518300	3720049.00
2017/07/17	1126	7.18	7.19	7.18	7.19	197100	1415719.00
2017/07/17	1127	7.19	7.19	7.17	7.18	251100	1803389.00
2017/07/17	1128	7.19	7.19	7.17	7.17	164100	1178439.00
2017/07/17	1129	7.18	7.18	7.17	7.17	81200	582467.00
