601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/10	1434	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1435	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1436	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1437	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1438	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1439	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1440	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1441	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1442	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1443	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1444	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1445	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1446	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1447	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1448	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1449	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1450	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1451	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1452	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1453	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1454	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1455	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1456	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1457	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1458	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1459	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1500	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0931	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0932	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0933	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0934	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0935	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0936	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0937	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0938	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0939	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0940	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0941	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0942	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0943	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0944	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0945	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0946	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0947	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0948	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0949	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0950	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0951	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0952	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0953	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0954	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0955	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0956	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0957	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0958	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	0959	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1000	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1001	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1002	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1003	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1004	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1005	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1006	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1007	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1008	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1009	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1010	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1011	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1012	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1013	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1014	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1015	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1016	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1017	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1018	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1019	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1020	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1021	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1022	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1023	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1024	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1025	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1026	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1027	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1028	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1029	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1030	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1031	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1032	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1033	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1034	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1035	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1036	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1037	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1038	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1039	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1040	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1041	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1042	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1043	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1044	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1045	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1046	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1047	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1048	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1049	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1050	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1051	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1052	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1053	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1054	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1055	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1056	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1057	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1058	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1059	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1100	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1101	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1102	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1103	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1104	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1105	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1106	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1107	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1108	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1109	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1110	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1111	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1112	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1113	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1114	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1115	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1116	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1117	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1118	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1119	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1120	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1121	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1122	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1123	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1124	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1125	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1126	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1127	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1128	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1129	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1300	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1301	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1302	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1303	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1304	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1305	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1306	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1307	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1308	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1309	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1310	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1311	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1312	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1313	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1314	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1315	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1316	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1317	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1318	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1319	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1320	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1321	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1322	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1323	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1324	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1325	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1326	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1327	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1328	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1329	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1330	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1331	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1332	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1333	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1334	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1335	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1336	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1337	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1338	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1339	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1340	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1341	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1342	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1343	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1344	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1345	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1346	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1347	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1348	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1349	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1350	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1351	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1352	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1353	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1354	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1355	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1356	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1357	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1358	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1359	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1400	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1401	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1402	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1403	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1404	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1405	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1406	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1407	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1408	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1409	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1410	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1411	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1412	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1413	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1414	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1415	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1416	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1417	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1418	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1419	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1420	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1421	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1422	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1423	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1424	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1425	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1426	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1427	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1428	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1429	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1430	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1431	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1432	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1433	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1434	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1435	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1436	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1437	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1438	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1439	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1440	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1441	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1442	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1443	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1444	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1445	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1446	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1447	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1448	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1449	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1450	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1451	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1452	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1453	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1454	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1455	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1456	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1457	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1458	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1459	5.35	5.35	5.35	5.35	0	0.00
2017/07/11	1500	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0931	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0932	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0933	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0934	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0935	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0936	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0937	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0938	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0939	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0940	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0941	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0942	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0943	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0944	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0945	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0946	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0947	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0948	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0949	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0950	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0951	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0952	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0953	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0954	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0955	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0956	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0957	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0958	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	0959	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1000	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1001	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1002	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1003	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1004	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1005	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1006	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1007	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1008	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1009	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1010	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1011	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1012	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1013	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1014	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1015	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1016	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1017	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1018	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1019	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1020	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1021	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1022	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1023	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1024	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1025	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1026	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1027	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1028	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1029	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1030	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1031	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1032	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1033	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1034	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1035	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1036	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1037	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1038	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1039	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1040	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1041	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1042	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1043	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1044	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1045	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1046	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1047	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1048	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1049	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1050	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1051	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1052	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1053	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1054	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1055	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1056	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1057	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1058	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1059	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1100	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1101	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1102	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1103	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1104	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1105	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1106	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1107	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1108	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1109	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1110	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1111	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1112	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1113	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1114	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1115	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1116	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1117	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1118	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1119	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1120	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1121	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1122	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1123	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1124	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1125	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1126	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1127	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1128	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1129	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1300	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1301	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1302	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1303	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1304	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1305	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1306	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1307	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1308	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1309	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1310	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1311	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1312	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1313	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1314	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1315	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1316	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1317	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1318	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1319	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1320	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1321	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1322	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1323	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1324	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1325	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1326	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1327	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1328	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1329	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1330	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1331	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1332	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1333	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1334	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1335	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1336	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1337	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1338	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1339	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1340	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1341	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1342	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1343	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1344	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1345	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1346	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1347	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1348	5.35	5.35	5.35	5.35	0	0.00
