601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14	1026	4.59	4.60	4.59	4.60	110700	509115.00
2017/06/14	1027	4.60	4.60	4.59	4.59	133600	613644.00
2017/06/14	1028	4.60	4.60	4.59	4.59	47400	217677.00
2017/06/14	1029	4.59	4.60	4.59	4.59	48200	221294.00
2017/06/14	1030	4.60	4.60	4.59	4.59	51900	238281.00
2017/06/14	1031	4.59	4.60	4.59	4.59	42100	193254.00
2017/06/14	1032	4.60	4.60	4.59	4.59	34600	158847.00
2017/06/14	1033	4.59	4.60	4.58	4.59	215900	990914.00
2017/06/14	1034	4.58	4.59	4.58	4.58	80100	366868.00
2017/06/14	1035	4.59	4.59	4.58	4.59	246800	1130515.00
2017/06/14	1036	4.59	4.59	4.59	4.59	62000	284580.00
2017/06/14	1037	4.59	4.59	4.58	4.59	91300	418960.00
2017/06/14	1038	4.60	4.60	4.58	4.59	75100	345213.00
2017/06/14	1039	4.60	4.60	4.59	4.59	42300	194220.00
2017/06/14	1040	4.59	4.60	4.59	4.60	80600	370117.00
2017/06/14	1041	4.60	4.60	4.59	4.59	142200	653991.00
2017/06/14	1042	4.60	4.60	4.59	4.59	245500	1127077.00
2017/06/14	1043	4.59	4.59	4.58	4.58	591800	2713089.00
2017/06/14	1044	4.60	4.60	4.58	4.58	428700	1968589.00
2017/06/14	1045	4.58	4.59	4.58	4.59	87100	399182.00
2017/06/14	1046	4.60	4.60	4.59	4.60	130300	598319.00
2017/06/14	1047	4.59	4.60	4.59	4.59	35800	164398.00
2017/06/14	1048	4.59	4.60	4.59	4.59	25200	115719.00
2017/06/14	1049	4.60	4.60	4.59	4.59	37100	170327.00
2017/06/14	1050	4.60	4.60	4.59	4.59	34100	156829.00
2017/06/14	1051	4.59	4.60	4.58	4.58	674200	3089136.00
2017/06/14	1052	4.58	4.58	4.57	4.58	177200	810491.00
2017/06/14	1053	4.58	4.58	4.57	4.57	164000	750623.00
2017/06/14	1054	4.58	4.58	4.57	4.58	96100	439741.00
2017/06/14	1055	4.57	4.58	4.57	4.58	42800	195895.00
2017/06/14	1056	4.58	4.58	4.57	4.58	96600	442199.00
2017/06/14	1057	4.58	4.58	4.57	4.57	289700	1324397.00
2017/06/14	1058	4.58	4.58	4.56	4.56	719200	3286367.00
2017/06/14	1059	4.57	4.57	4.56	4.56	397600	1814537.00
2017/06/14	1100	4.56	4.57	4.56	4.57	505000	2303000.00
2017/06/14	1101	4.56	4.57	4.56	4.56	665800	3038468.00
2017/06/14	1102	4.56	4.57	4.56	4.57	72500	330837.00
2017/06/14	1103	4.57	4.58	4.57	4.58	159600	729613.00
2017/06/14	1104	4.58	4.58	4.57	4.58	47300	216628.00
2017/06/14	1105	4.58	4.59	4.58	4.58	63800	292253.00
2017/06/14	1106	4.59	4.59	4.58	4.59	5000	22937.00
2017/06/14	1107	4.58	4.59	4.58	4.58	8400	38491.00
2017/06/14	1108	4.59	4.59	4.58	4.58	17200	78778.00
2017/06/14	1109	4.58	4.59	4.58	4.59	23800	109165.00
2017/06/14	1110	4.59	4.59	4.58	4.58	65600	300478.00
2017/06/14	1111	4.58	4.58	4.57	4.58	369700	1692930.00
2017/06/14	1112	4.57	4.58	4.57	4.58	14900	68096.00
2017/06/14	1113	4.58	4.58	4.57	4.58	19400	88819.00
2017/06/14	1114	4.57	4.58	4.57	4.57	124500	569180.00
2017/06/14	1115	4.57	4.57	4.56	4.57	21800	99498.00
2017/06/14	1116	4.57	4.57	4.56	4.57	339200	1546929.00
2017/06/14	1117	4.57	4.57	4.56	4.56	276400	1260509.00
2017/06/14	1118	4.57	4.58	4.57	4.58	22900	104880.00
2017/06/14	1119	4.58	4.58	4.58	4.58	26000	119080.00
2017/06/14	1120	4.58	4.58	4.57	4.58	120900	553127.00
2017/06/14	1121	4.59	4.59	4.58	4.58	7500	34354.00
2017/06/14	1122	4.57	4.59	4.57	4.58	19800	90701.00
2017/06/14	1123	4.58	4.59	4.58	4.59	58900	270342.00
2017/06/14	1124	4.58	4.59	4.58	4.59	96700	443844.00
2017/06/14	1125	4.59	4.60	4.59	4.59	200500	920842.00
2017/06/14	1126	4.59	4.59	4.58	4.59	26700	122460.00
2017/06/14	1127	4.58	4.59	4.57	4.58	107000	490055.00
2017/06/14	1128	4.59	4.59	4.58	4.58	17700	81190.00
2017/06/14	1129	4.58	4.58	4.57	4.57	73300	335381.00
2017/06/14	1300	4.57	4.59	4.57	4.59	329700	1509579.00
2017/06/14	1301	4.59	4.59	4.59	4.59	0	0.00
2017/06/14	1302	4.59	4.59	4.59	4.59	9600	44064.00
2017/06/14	1303	4.59	4.59	4.58	4.58	24400	111872.00
2017/06/14	1304	4.57	4.59	4.57	4.59	200400	915916.06
2017/06/14	1305	4.59	4.59	4.58	4.59	14000	64200.00
2017/06/14	1306	4.59	4.59	4.59	4.59	10200	46818.00
2017/06/14	1307	4.59	4.59	4.58	4.59	20400	93624.00
2017/06/14	1308	4.59	4.59	4.58	4.59	22800	104629.00
2017/06/14	1309	4.59	4.59	4.58	4.59	27100	124182.00
2017/06/14	1310	4.59	4.59	4.58	4.59	37400	171432.00
2017/06/14	1311	4.58	4.59	4.58	4.59	13600	62297.00
2017/06/14	1312	4.58	4.59	4.57	4.58	333500	1525044.00
2017/06/14	1313	4.58	4.58	4.56	4.56	42600	194737.00
2017/06/14	1314	4.57	4.57	4.56	4.57	540600	2470216.00
2017/06/14	1315	4.57	4.57	4.56	4.57	64700	295101.00
2017/06/14	1316	4.57	4.58	4.55	4.57	256600	1170510.00
2017/06/14	1317	4.57	4.57	4.56	4.57	158200	722834.00
2017/06/14	1318	4.56	4.57	4.56	4.57	149400	682684.06
2017/06/14	1319	4.57	4.57	4.56	4.57	183700	839259.00
2017/06/14	1320	4.57	4.57	4.56	4.57	27000	123341.01
2017/06/14	1321	4.57	4.57	4.56	4.57	35400	161770.00
2017/06/14	1322	4.57	4.57	4.56	4.57	33100	151244.00
2017/06/14	1323	4.57	4.57	4.56	4.57	85700	391416.00
2017/06/14	1324	4.57	4.57	4.56	4.56	147400	672533.00
2017/06/14	1325	4.56	4.57	4.56	4.56	308200	1405870.00
2017/06/14	1326	4.57	4.57	4.56	4.57	83700	381910.00
2017/06/14	1327	4.57	4.57	4.56	4.57	56000	255457.00
2017/06/14	1328	4.57	4.57	4.56	4.57	208000	950555.06
2017/06/14	1329	4.57	4.57	4.56	4.56	13700	62586.00
2017/06/14	1330	4.57	4.57	4.57	4.57	44200	201994.00
2017/06/14	1331	4.57	4.57	4.56	4.57	33700	153968.00
2017/06/14	1332	4.56	4.57	4.56	4.57	13100	59826.00
2017/06/14	1333	4.57	4.57	4.56	4.57	154400	704138.00
2017/06/14	1334	4.57	4.57	4.56	4.57	52800	241007.00
2017/06/14	1335	4.57	4.57	4.56	4.57	101400	463179.00
2017/06/14	1336	4.56	4.57	4.56	4.57	53300	243458.00
2017/06/14	1337	4.57	4.58	4.57	4.58	28500	130252.00
2017/06/14	1338	4.58	4.58	4.57	4.58	15500	70939.00
2017/06/14	1339	4.58	4.58	4.57	4.58	181500	831184.00
2017/06/14	1340	4.57	4.58	4.57	4.58	126800	580704.00
2017/06/14	1341	4.57	4.58	4.57	4.58	38000	174030.00
2017/06/14	1342	4.58	4.59	4.58	4.59	21200	97281.00
2017/06/14	1343	4.59	4.59	4.58	4.58	12200	55916.00
2017/06/14	1344	4.59	4.59	4.59	4.59	39900	183141.00
2017/06/14	1345	4.59	4.59	4.59	4.59	46100	211599.00
2017/06/14	1346	4.59	4.59	4.58	4.59	18400	84377.00
2017/06/14	1347	4.59	4.59	4.58	4.59	34200	156776.00
2017/06/14	1348	4.59	4.59	4.58	4.59	38400	176048.00
2017/06/14	1349	4.58	4.59	4.58	4.58	12200	55908.00
2017/06/14	1350	4.59	4.59	4.58	4.59	12200	55887.00
2017/06/14	1351	4.59	4.59	4.57	4.57	138900	636270.00
2017/06/14	1352	4.58	4.59	4.58	4.59	69600	318782.00
2017/06/14	1353	4.58	4.59	4.58	4.59	20100	92071.00
2017/06/14	1354	4.59	4.59	4.59	4.59	7000	32130.00
2017/06/14	1355	4.59	4.59	4.58	4.58	4800	22006.00
2017/06/14	1356	4.59	4.59	4.58	4.59	11400	52235.00
2017/06/14	1357	4.59	4.59	4.58	4.59	19900	91221.00
2017/06/14	1358	4.58	4.59	4.58	4.59	70600	324028.00
2017/06/14	1359	4.59	4.59	4.58	4.59	30000	137675.02
2017/06/14	1400	4.59	4.59	4.58	4.59	7900	36249.00
2017/06/14	1401	4.59	4.59	4.58	4.59	5000	22941.00
2017/06/14	1402	4.58	4.59	4.58	4.58	29100	133309.00
2017/06/14	1403	4.58	4.59	4.58	4.58	42300	193896.00
2017/06/14	1404	4.58	4.59	4.58	4.59	44300	203007.00
2017/06/14	1405	4.59	4.59	4.58	4.59	62700	287654.00
2017/06/14	1406	4.58	4.59	4.58	4.58	15900	72837.00
2017/06/14	1407	4.59	4.59	4.58	4.59	43700	200283.00
2017/06/14	1408	4.58	4.59	4.58	4.59	45900	210472.00
2017/06/14	1409	4.59	4.59	4.58	4.59	24900	114217.00
2017/06/14	1410	4.59	4.59	4.58	4.59	198600	909605.00
2017/06/14	1411	4.58	4.58	4.58	4.58	77800	356324.00
2017/06/14	1412	4.58	4.58	4.57	4.58	72000	329214.00
2017/06/14	1413	4.58	4.58	4.57	4.58	43300	198081.00
2017/06/14	1414	4.57	4.58	4.57	4.58	24300	111229.00
2017/06/14	1415	4.58	4.59	4.58	4.58	35300	161871.00
2017/06/14	1416	4.58	4.58	4.57	4.57	51400	235402.00
2017/06/14	1417	4.57	4.58	4.57	4.58	28400	129870.00
2017/06/14	1418	4.57	4.58	4.57	4.58	50800	232461.00
2017/06/14	1419	4.57	4.58	4.57	4.57	11900	54407.00
2017/06/14	1420	4.58	4.58	4.57	4.58	7600	34750.00
2017/06/14	1421	4.58	4.58	4.57	4.58	35600	162877.00
2017/06/14	1422	4.58	4.58	4.57	4.57	129500	592764.00
2017/06/14	1423	4.58	4.58	4.57	4.58	42800	195853.00
2017/06/14	1424	4.58	4.60	4.57	4.60	380800	1746784.00
2017/06/14	1425	4.60	4.61	4.60	4.60	257100	1182670.00
2017/06/14	1426	4.61	4.62	4.61	4.62	327100	1508098.00
2017/06/14	1427	4.61	4.62	4.61	4.62	66500	307177.00
2017/06/14	1428	4.62	4.62	4.61	4.61	106300	490439.00
2017/06/14	1429	4.60	4.61	4.60	4.61	37100	171022.00
2017/06/14	1430	4.61	4.61	4.60	4.61	35000	161142.00
2017/06/14	1431	4.60	4.61	4.60	4.61	50800	234052.00
2017/06/14	1432	4.61	4.61	4.61	4.61	28000	129080.00
2017/06/14	1433	4.61	4.61	4.60	4.61	9600	44241.00
2017/06/14	1434	4.61	4.61	4.60	4.60	51100	235203.00
2017/06/14	1435	4.61	4.61	4.60	4.61	19800	91225.00
2017/06/14	1436	4.60	4.61	4.60	4.61	30300	139563.00
2017/06/14	1437	4.60	4.61	4.60	4.61	41500	191226.00
2017/06/14	1438	4.61	4.61	4.60	4.61	88200	406395.00
2017/06/14	1439	4.61	4.62	4.61	4.62	777100	3585901.00
2017/06/14	1440	4.62	4.62	4.61	4.62	33700	155686.00
2017/06/14	1441	4.62	4.63	4.60	4.60	984400	4533465.00
2017/06/14	1442	4.60	4.62	4.60	4.62	269400	1239248.00
2017/06/14	1443	4.61	4.61	4.61	4.61	22600	104186.00
2017/06/14	1444	4.61	4.61	4.60	4.61	19100	87998.00
2017/06/14	1445	4.61	4.62	4.61	4.62	109400	504389.00
2017/06/14	1446	4.61	4.63	4.61	4.62	277400	1281509.00
2017/06/14	1447	4.62	4.63	4.62	4.63	93700	433588.00
2017/06/14	1448	4.62	4.63	4.62	4.62	142900	660308.00
2017/06/14	1449	4.62	4.63	4.62	4.63	30200	139623.00
2017/06/14	1450	4.62	4.63	4.62	4.62	143500	664097.00
2017/06/14	1451	4.62	4.63	4.61	4.62	127500	588803.00
2017/06/14	1452	4.62	4.62	4.61	4.62	39500	182211.00
2017/06/14	1453	4.62	4.62	4.61	4.62	28100	129712.00
2017/06/14	1454	4.62	4.62	4.61	4.61	26300	121408.00
2017/06/14	1455	4.61	4.62	4.61	4.62	182300	841421.00
2017/06/14	1456	4.62	4.62	4.61	4.62	43800	202313.00
2017/06/14	1457	4.62	4.62	4.61	4.62	57800	267026.00
2017/06/14	1458	4.62	4.62	4.61	4.62	68700	317269.00
2017/06/14	1459	4.62	4.62	4.61	4.61	63200	291668.00
2017/06/14	1500	4.61	4.62	4.61	4.61	261800	1207864.00
2017/06/15	0931	4.58	4.58	4.57	4.58	172300	788791.00
2017/06/15	0932	4.57	4.59	4.57	4.59	72300	331532.00
2017/06/15	0933	4.59	4.59	4.58	4.59	76500	350812.00
2017/06/15	0934	4.60	4.61	4.60	4.61	136000	626306.00
2017/06/15	0935	4.60	4.61	4.59	4.61	263600	1214630.00
2017/06/15	0936	4.61	4.61	4.60	4.60	119200	548739.00
2017/06/15	0937	4.59	4.61	4.59	4.61	56300	259039.00
2017/06/15	0938	4.61	4.62	4.60	4.62	223400	1029356.00
2017/06/15	0939	4.62	4.62	4.61	4.62	61200	282711.00
2017/06/15	0940	4.62	4.62	4.61	4.62	196000	905409.00
2017/06/15	0941	4.62	4.63	4.61	4.63	156200	721780.00
2017/06/15	0942	4.63	4.63	4.62	4.62	108500	501673.00
2017/06/15	0943	4.62	4.63	4.62	4.62	115900	535894.00
2017/06/15	0944	4.62	4.62	4.61	4.62	55900	258238.00
2017/06/15	0945	4.62	4.62	4.61	4.61	48700	224900.00
2017/06/15	0946	4.62	4.62	4.61	4.62	35800	165204.00
2017/06/15	0947	4.62	4.62	4.61	4.61	165100	761268.00
2017/06/15	0948	4.61	4.62	4.61	4.62	144200	665074.00
2017/06/15	0949	4.62	4.62	4.61	4.61	77100	355949.00
2017/06/15	0950	4.61	4.62	4.60	4.60	100800	464596.00
2017/06/15	0951	4.60	4.61	4.60	4.60	83700	385286.00
2017/06/15	0952	4.60	4.61	4.60	4.61	40700	187373.00
2017/06/15	0953	4.61	4.61	4.60	4.60	42900	197564.00
2017/06/15	0954	4.61	4.61	4.60	4.61	21800	100363.00
2017/06/15	0955	4.60	4.61	4.60	4.61	74600	343514.00
2017/06/15	0956	4.60	4.61	4.60	4.60	82900	381498.00
2017/06/15	0957	4.60	4.61	4.60	4.61	10600	48833.00
2017/06/15	0958	4.61	4.61	4.60	4.60	129000	593686.00
2017/06/15	0959	4.61	4.61	4.60	4.60	17900	82438.00
2017/06/15	1000	4.61	4.61	4.60	4.60	86600	398479.00
2017/06/15	1001	4.60	4.61	4.60	4.61	47200	217323.00
2017/06/15	1002	4.61	4.61	4.60	4.61	30800	141883.00
2017/06/15	1003	4.61	4.61	4.60	4.60	75700	348337.00
2017/06/15	1004	4.60	4.61	4.60	4.61	12900	59415.00
2017/06/15	1005	4.60	4.61	4.60	4.61	39100	180008.00
2017/06/15	1006	4.60	4.61	4.60	4.61	55400	255365.00
2017/06/15	1007	4.61	4.61	4.60	4.61	23500	108168.00
2017/06/15	1008	4.60	4.61	4.60	4.61	43400	199843.00
2017/06/15	1009	4.60	4.61	4.60	4.60	234800	1080205.00
2017/06/15	1010	4.60	4.61	4.60	4.61	31200	143763.00
2017/06/15	1011	4.61	4.61	4.60	4.60	25800	118791.00
2017/06/15	1012	4.61	4.61	4.60	4.61	59500	274241.00
2017/06/15	1013	4.60	4.61	4.60	4.60	290400	1336428.00
2017/06/15	1014	4.60	4.60	4.60	4.60	29200	134320.00
2017/06/15	1015	4.60	4.60	4.60	4.60	21900	100740.00
2017/06/15	1016	4.60	4.60	4.59	4.59	99200	455574.00
2017/06/15	1017	4.60	4.60	4.59	4.59	137000	629966.00
2017/06/15	1018	4.59	4.60	4.59	4.59	84900	389788.00
2017/06/15	1019	4.59	4.59	4.58	4.58	54600	250251.00
2017/06/15	1020	4.59	4.59	4.58	4.59	111600	512110.00
2017/06/15	1021	4.59	4.60	4.59	4.59	80500	369555.00
2017/06/15	1022	4.60	4.60	4.59	4.60	45000	206630.00
2017/06/15	1023	4.59	4.60	4.59	4.60	53300	245125.00
2017/06/15	1024	4.60	4.60	4.59	4.59	93500	429629.00
2017/06/15	1025	4.60	4.60	4.59	4.60	8000	36790.00
2017/06/15	1026	4.60	4.60	4.59	4.60	145300	668333.00
2017/06/15	1027	4.60	4.60	4.59	4.60	21600	99213.00
2017/06/15	1028	4.59	4.60	4.59	4.60	96600	443786.00
2017/06/15	1029	4.60	4.60	4.59	4.60	11200	51496.00
2017/06/15	1030	4.60	4.60	4.59	4.60	33700	154841.00
2017/06/15	1031	4.60	4.60	4.59	4.60	22100	101550.00
2017/06/15	1032	4.59	4.60	4.59	4.59	12700	58326.00
2017/06/15	1033	4.60	4.60	4.59	4.59	109600	503460.00
2017/06/15	1034	4.59	4.60	4.59	4.60	28900	132917.00
2017/06/15	1035	4.60	4.60	4.59	4.60	37300	171447.00
2017/06/15	1036	4.60	4.60	4.59	4.59	19800	91018.00
2017/06/15	1037	4.59	4.60	4.59	4.60	176200	810231.00
2017/06/15	1038	4.60	4.61	4.60	4.61	26500	121923.00
2017/06/15	1039	4.61	4.61	4.60	4.60	89700	413245.00
2017/06/15	1040	4.61	4.61	4.60	4.61	42100	193998.00
2017/06/15	1041	4.61	4.61	4.60	4.61	21200	97702.00
2017/06/15	1042	4.60	4.61	4.60	4.60	30700	141464.00
2017/06/15	1043	4.61	4.61	4.60	4.61	13900	64064.00
2017/06/15	1044	4.61	4.61	4.60	4.61	153300	706039.00
2017/06/15	1045	4.61	4.61	4.60	4.61	37800	174156.00
2017/06/15	1046	4.61	4.61	4.60	4.60	69800	321297.00
2017/06/15	1047	4.61	4.61	4.60	4.60	32800	151156.00
2017/06/15	1048	4.60	4.61	4.60	4.60	18600	85603.00
2017/06/15	1049	4.60	4.61	4.60	4.60	19900	91672.00
2017/06/15	1050	4.60	4.61	4.60	4.61	19500	89800.00
2017/06/15	1051	4.60	4.61	4.60	4.61	94400	434564.00
2017/06/15	1052	4.60	4.60	4.59	4.60	197300	907553.00
2017/06/15	1053	4.60	4.60	4.59	4.60	30800	141572.00
2017/06/15	1054	4.60	4.60	4.59	4.59	53500	245676.00
2017/06/15	1055	4.59	4.60	4.59	4.60	121200	557234.00
2017/06/15	1056	4.59	4.60	4.59	4.59	74100	340788.00
2017/06/15	1057	4.60	4.61	4.60	4.61	118700	546021.00
2017/06/15	1058	4.60	4.61	4.60	4.61	57900	266657.00
2017/06/15	1059	4.61	4.61	4.60	4.60	22300	102667.00
2017/06/15	1100	4.61	4.61	4.60	4.61	80900	372948.00
2017/06/15	1101	4.60	4.61	4.60	4.61	28800	132714.00
2017/06/15	1102	4.61	4.61	4.60	4.60	10600	48818.00
2017/06/15	1103	4.60	4.61	4.60	4.61	29200	134522.00
2017/06/15	1104	4.61	4.61	4.60	4.61	74800	344121.00
2017/06/15	1105	4.60	4.61	4.60	4.60	47900	220521.00
2017/06/15	1106	4.60	4.61	4.60	4.60	149400	687328.00
2017/06/15	1107	4.60	4.60	4.60	4.60	161700	743820.00
2017/06/15	1108	4.60	4.61	4.60	4.61	90300	415421.00
2017/06/15	1109	4.60	4.60	4.60	4.60	26300	120980.00
2017/06/15	1110	4.60	4.60	4.60	4.60	14300	65780.00
2017/06/15	1111	4.60	4.60	4.59	4.59	17500	80472.00
2017/06/15	1112	4.60	4.60	4.59	4.60	14900	68524.00
2017/06/15	1113	4.59	4.60	4.59	4.60	16400	75398.00
2017/06/15	1114	4.60	4.60	4.60	4.60	37800	173880.00
2017/06/15	1115	4.60	4.60	4.60	4.60	26600	122360.00
2017/06/15	1116	4.60	4.61	4.59	4.59	49100	225774.00
2017/06/15	1117	4.59	4.60	4.59	4.59	106300	488298.00
2017/06/15	1118	4.60	4.60	4.59	4.60	155600	715303.00
2017/06/15	1119	4.60	4.61	4.60	4.60	77100	354789.00
2017/06/15	1120	4.60	4.61	4.60	4.60	43000	197822.00
2017/06/15	1121	4.60	4.61	4.59	4.60	702300	3224839.00
2017/06/15	1122	4.60	4.60	4.59	4.60	100500	462297.00
2017/06/15	1123	4.59	4.60	4.59	4.60	68100	313043.00
2017/06/15	1124	4.60	4.61	4.60	4.61	4600	21181.00
2017/06/15	1125	4.60	4.60	4.59	4.59	36000	165591.00
2017/06/15	1126	4.60	4.60	4.59	4.59	59000	271390.00
2017/06/15	1127	4.59	4.60	4.59	4.59	17600	80835.00
2017/06/15	1128	4.60	4.60	4.60	4.60	3600	16560.00
2017/06/15	1129	4.60	4.60	4.59	4.59	68700	315906.00
2017/06/15	1300	4.59	4.60	4.59	4.60	215500	990870.00
2017/06/15	1301	4.60	4.60	4.60	4.60	0	0.00
2017/06/15	1302	4.60	4.60	4.59	4.59	34300	157653.00
2017/06/15	1303	4.59	4.60	4.59	4.60	37600	172620.02
2017/06/15	1304	4.60	4.60	4.60	4.60	5600	25760.00
2017/06/15	1305	4.60	4.60	4.60	4.60	2100	9660.00
2017/06/15	1306	4.60	4.60	4.59	4.59	111100	510092.00
2017/06/15	1307	4.60	4.60	4.59	4.60	22500	103492.00
2017/06/15	1308	4.60	4.60	4.59	4.59	17300	79515.00
2017/06/15	1309	4.60	4.60	4.59	4.60	12000	55128.00
2017/06/15	1310	4.60	4.60	4.59	4.59	41400	190432.00
2017/06/15	1311	4.60	4.60	4.59	4.59	27400	125933.00
2017/06/15	1312	4.60	4.60	4.60	4.60	9000	41400.00
2017/06/15	1313	4.60	4.60	4.59	4.60	24000	110396.00
2017/06/15	1314	4.59	4.60	4.59	4.60	36700	168761.00
2017/06/15	1315	4.60	4.60	4.59	4.60	99200	455499.00
2017/06/15	1316	4.60	4.60	4.59	4.60	34700	159563.00
2017/06/15	1317	4.60	4.60	4.59	4.59	90900	417245.00
2017/06/15	1318	4.59	4.60	4.59	4.59	16700	76692.00
2017/06/15	1319	4.60	4.60	4.60	4.60	11900	54740.00
2017/06/15	1320	4.60	4.60	4.59	4.60	9000	41356.00
2017/06/15	1321	4.60	4.60	4.59	4.60	118800	546310.00
2017/06/15	1322	4.59	4.60	4.59	4.60	64000	293873.00
2017/06/15	1323	4.60	4.60	4.59	4.60	57400	263960.00
2017/06/15	1324	4.60	4.60	4.60	4.60	4900	22540.00
2017/06/15	1325	4.59	4.60	4.59	4.59	87400	401236.00
2017/06/15	1326	4.60	4.60	4.59	4.60	175300	806359.00
2017/06/15	1327	4.60	4.60	4.59	4.60	70800	325470.00
2017/06/15	1328	4.60	4.61	4.60	4.60	84400	388420.00
2017/06/15	1329	4.61	4.61	4.60	4.60	126800	583340.00
2017/06/15	1330	4.60	4.61	4.60	4.61	43500	200450.00
2017/06/15	1331	4.60	4.61	4.60	4.61	38100	175631.00
2017/06/15	1332	4.61	4.61	4.60	4.60	68500	315577.00
2017/06/15	1333	4.61	4.61	4.60	4.60	23400	107800.00
2017/06/15	1334	4.61	4.61	4.60	4.60	22200	102302.00
2017/06/15	1335	4.60	4.61	4.60	4.61	6400	29481.00
2017/06/15	1336	4.61	4.61	4.60	4.61	80200	369107.00
2017/06/15	1337	4.61	4.61	4.60	4.61	47400	218461.00
2017/06/15	1338	4.61	4.61	4.60	4.61	25400	117018.00
2017/06/15	1339	4.60	4.61	4.60	4.61	35300	162502.00
2017/06/15	1340	4.60	4.61	4.60	4.60	17700	81544.00
2017/06/15	1341	4.61	4.61	4.60	4.61	31600	145664.00
2017/06/15	1342	4.60	4.61	4.60	4.61	18900	87029.00
2017/06/15	1343	4.61	4.61	4.60	4.61	53200	244995.00
2017/06/15	1344	4.60	4.61	4.60	4.60	123200	567024.00
2017/06/15	1345	4.60	4.61	4.60	4.60	73500	338704.00
2017/06/15	1346	4.61	4.61	4.60	4.60	227200	1045540.00
2017/06/15	1347	4.60	4.61	4.60	4.60	71500	328970.00
2017/06/15	1348	4.60	4.61	4.60	4.60	76900	354199.00
2017/06/15	1349	4.61	4.61	4.60	4.61	12400	57122.00
2017/06/15	1350	4.61	4.61	4.60	4.61	41700	192063.00
2017/06/15	1351	4.60	4.61	4.60	4.60	30500	140583.00
2017/06/15	1352	4.60	4.61	4.60	4.60	12800	58911.00
2017/06/15	1353	4.61	4.61	4.60	4.61	36700	168863.00
2017/06/15	1354	4.61	4.61	4.60	4.60	107400	494100.00
2017/06/15	1355	4.61	4.61	4.60	4.60	138600	638906.00
2017/06/15	1356	4.61	4.61	4.60	4.61	102100	470411.00
2017/06/15	1357	4.61	4.61	4.60	4.61	50200	231164.00
2017/06/15	1358	4.61	4.61	4.60	4.61	45900	211428.00
2017/06/15	1359	4.60	4.61	4.60	4.61	35400	162908.00
2017/06/15	1400	4.60	4.61	4.60	4.61	37000	170210.00
2017/06/15	1401	4.60	4.61	4.60	4.61	41100	189156.00
2017/06/15	1402	4.60	4.61	4.60	4.60	114800	528867.00
2017/06/15	1403	4.60	4.61	4.60	4.61	112200	516305.00
2017/06/15	1404	4.60	4.61	4.60	4.61	19700	90806.00
2017/06/15	1405	4.61	4.61	4.60	4.60	22400	103156.00
2017/06/15	1406	4.60	4.61	4.60	4.60	27600	127064.00
2017/06/15	1407	4.60	4.61	4.60	4.60	40000	184075.00
2017/06/15	1408	4.61	4.61	4.60	4.61	191100	879289.00
2017/06/15	1409	4.60	4.61	4.60	4.60	137300	631598.00
2017/06/15	1410	4.61	4.61	4.60	4.60	22000	101230.00
2017/06/15	1411	4.60	4.61	4.60	4.61	116400	536552.00
2017/06/15	1412	4.60	4.61	4.60	4.61	68100	313327.00
2017/06/15	1413	4.61	4.61	4.60	4.60	117600	541286.00
2017/06/15	1414	4.60	4.61	4.60	4.60	28900	133156.00
2017/06/15	1415	4.60	4.61	4.60	4.60	61200	281827.00
2017/06/15	1416	4.61	4.61	4.60	4.60	27300	125747.00
2017/06/15	1417	4.61	4.61	4.60	4.60	38000	174870.00
2017/06/15	1418	4.61	4.61	4.61	4.61	14500	66845.00
2017/06/15	1419	4.60	4.61	4.60	4.61	18500	85193.00
2017/06/15	1420	4.61	4.61	4.60	4.61	202000	931083.00
2017/06/15	1421	4.61	4.61	4.61	4.61	54700	252167.00
2017/06/15	1422	4.61	4.61	4.60	4.61	28600	131786.00
2017/06/15	1423	4.60	4.61	4.60	4.60	95900	441214.00
2017/06/15	1424	4.60	4.61	4.60	4.60	104100	478978.00
2017/06/15	1425	4.60	4.60	4.60	4.60	105500	485300.00
2017/06/15	1426	4.60	4.61	4.60	4.60	286300	1317037.00
2017/06/15	1427	4.60	4.60	4.59	4.60	26300	120930.00
2017/06/15	1428	4.60	4.60	4.59	4.59	53400	245400.00
2017/06/15	1429	4.60	4.60	4.59	4.59	37800	173711.00
2017/06/15	1430	4.60	4.60	4.59	4.59	3400	15629.00
2017/06/15	1431	4.60	4.60	4.59	4.60	25500	117093.00
2017/06/15	1432	4.60	4.60	4.59	4.59	105100	482664.00
2017/06/15	1433	4.59	4.59	4.59	4.59	33000	151470.00
2017/06/15	1434	4.59	4.60	4.59	4.60	11000	50547.00
2017/06/15	1435	4.60	4.60	4.59	4.59	26600	122128.00
2017/06/15	1436	4.59	4.60	4.59	4.59	94500	433780.00
2017/06/15	1437	4.60	4.60	4.59	4.60	128800	591267.00
2017/06/15	1438	4.59	4.60	4.59	4.60	7700	35385.00
2017/06/15	1439	4.59	4.60	4.59	4.59	318500	1461984.00
2017/06/15	1440	4.59	4.60	4.59	4.59	46500	213561.00
2017/06/15	1441	4.59	4.60	4.59	4.60	185000	850500.00
2017/06/15	1442	4.59	4.60	4.59	4.60	32300	148447.00
2017/06/15	1443	4.59	4.60	4.59	4.60	175900	807473.00
2017/06/15	1444	4.60	4.60	4.59	4.59	54200	248798.00
