000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/03	1418	5.16	5.16	5.15	5.16	73200	377588.00
2017/08/03	1419	5.16	5.16	5.15	5.15	52300	269687.00
2017/08/03	1420	5.16	5.16	5.15	5.16	45900	236758.00
2017/08/03	1421	5.15	5.16	5.15	5.15	1091100	5619617.00
2017/08/03	1422	5.15	5.16	5.15	5.15	94800	488689.00
2017/08/03	1423	5.16	5.16	5.15	5.15	23000	118546.00
2017/08/03	1424	5.16	5.16	5.15	5.16	110000	566616.00
2017/08/03	1425	5.15	5.16	5.15	5.15	44500	229313.00
2017/08/03	1426	5.15	5.16	5.15	5.16	142400	734205.00
2017/08/03	1427	5.16	5.16	5.15	5.16	45400	234240.00
2017/08/03	1428	5.16	5.16	5.15	5.15	41600	214594.00
2017/08/03	1429	5.16	5.16	5.15	5.15	60000	309542.00
2017/08/03	1430	5.16	5.16	5.15	5.16	48500	250022.00
2017/08/03	1431	5.16	5.16	5.15	5.16	19200	99032.00
2017/08/03	1432	5.16	5.16	5.15	5.15	75200	387723.00
2017/08/03	1433	5.15	5.16	5.15	5.16	13100	67527.00
2017/08/03	1434	5.16	5.16	5.15	5.16	31500	162378.00
2017/08/03	1435	5.15	5.16	5.15	5.15	40000	206010.00
2017/08/03	1436	5.15	5.16	5.15	5.16	17500	90200.00
2017/08/03	1437	5.16	5.16	5.15	5.15	5900	30434.00
2017/08/03	1438	5.16	5.16	5.15	5.15	57800	297673.00
2017/08/03	1439	5.15	5.15	5.15	5.15	92400	475860.00
2017/08/03	1440	5.16	5.16	5.15	5.15	220800	1137226.00
2017/08/03	1441	5.15	5.16	5.15	5.15	50700	261158.00
2017/08/03	1442	5.15	5.16	5.15	5.16	85600	440918.00
2017/08/03	1443	5.15	5.16	5.15	5.15	365000	1883083.00
2017/08/03	1444	5.15	5.16	5.15	5.16	72200	371954.00
2017/08/03	1445	5.15	5.16	5.15	5.15	310400	1598684.00
2017/08/03	1446	5.15	5.15	5.14	5.14	122900	632632.00
2017/08/03	1447	5.15	5.15	5.14	5.15	38900	200187.00
2017/08/03	1448	5.15	5.15	5.14	5.15	113000	581005.00
2017/08/03	1449	5.14	5.15	5.14	5.15	95800	492508.00
2017/08/03	1450	5.15	5.15	5.14	5.15	212600	1093857.00
2017/08/03	1451	5.15	5.15	5.14	5.15	54800	282180.00
2017/08/03	1452	5.15	5.15	5.14	5.14	61900	318651.00
2017/08/03	1453	5.15	5.15	5.14	5.15	179700	924014.00
2017/08/03	1454	5.14	5.15	5.14	5.15	252400	1298716.00
2017/08/03	1455	5.15	5.15	5.14	5.15	150100	772962.00
2017/08/03	1456	5.15	5.16	5.15	5.15	224400	1155995.00
2017/08/03	1457	5.16	5.16	5.15	5.15	210700	1085849.00
2017/08/03	1458	5.15	5.15	5.15	5.15	0	0.00
2017/08/03	1459	5.15	5.15	5.15	5.15	0	0.00
2017/08/03	1500	5.15	5.15	5.15	5.15	274500	1413675.00
2017/08/04	0931	5.14	5.15	5.14	5.15	109100	560797.00
2017/08/04	0932	5.15	5.15	5.14	5.14	53600	275561.00
2017/08/04	0933	5.13	5.14	5.13	5.14	68700	353022.00
2017/08/04	0934	5.15	5.15	5.14	5.15	105900	544658.00
2017/08/04	0935	5.14	5.15	5.14	5.14	81900	421253.00
2017/08/04	0936	5.15	5.15	5.14	5.14	51300	263850.00
2017/08/04	0937	5.14	5.15	5.14	5.14	178100	915551.00
2017/08/04	0938	5.15	5.15	5.14	5.14	137100	705274.00
2017/08/04	0939	5.15	5.15	5.14	5.15	259600	1336430.00
2017/08/04	0940	5.14	5.15	5.14	5.14	63800	328095.00
2017/08/04	0941	5.14	5.15	5.14	5.15	65500	337054.00
2017/08/04	0942	5.15	5.15	5.14	5.14	92300	475243.00
2017/08/04	0943	5.15	5.15	5.14	5.15	42200	217286.00
2017/08/04	0944	5.16	5.16	5.15	5.15	220200	1134031.00
2017/08/04	0945	5.16	5.16	5.16	5.16	146000	753360.00
2017/08/04	0946	5.16	5.16	5.15	5.16	32500	167645.00
2017/08/04	0947	5.16	5.16	5.15	5.15	24600	126879.00
2017/08/04	0948	5.16	5.16	5.15	5.15	81100	418240.00
2017/08/04	0949	5.16	5.16	5.15	5.16	31800	164011.00
2017/08/04	0950	5.16	5.16	5.15	5.16	54800	282383.00
2017/08/04	0951	5.15	5.16	5.15	5.15	190200	979608.00
2017/08/04	0952	5.15	5.15	5.15	5.15	28000	144200.00
2017/08/04	0953	5.15	5.16	5.15	5.15	44200	227678.00
2017/08/04	0954	5.16	5.16	5.15	5.15	134500	692867.00
2017/08/04	0955	5.15	5.15	5.14	5.14	124000	638534.00
2017/08/04	0956	5.14	5.15	5.14	5.15	151400	779673.00
2017/08/04	0957	5.14	5.15	5.14	5.15	29600	152402.00
2017/08/04	0958	5.15	5.15	5.14	5.14	92000	473029.00
2017/08/04	0959	5.15	5.15	5.14	5.14	21300	109551.00
2017/08/04	1000	5.15	5.15	5.14	5.15	69400	357221.00
2017/08/04	1001	5.15	5.15	5.14	5.14	30100	154791.00
2017/08/04	1002	5.15	5.15	5.14	5.15	54300	279154.00
2017/08/04	1003	5.15	5.15	5.14	5.14	128700	661706.00
2017/08/04	1004	5.14	5.15	5.14	5.14	250300	1286858.00
2017/08/04	1005	5.14	5.15	5.14	5.14	31700	162939.00
2017/08/04	1006	5.14	5.15	5.14	5.14	48300	248653.00
2017/08/04	1007	5.14	5.15	5.14	5.14	18400	94609.00
2017/08/04	1008	5.15	5.15	5.14	5.14	132400	680585.00
2017/08/04	1009	5.15	5.15	5.14	5.14	13100	67335.00
2017/08/04	1010	5.15	5.15	5.14	5.15	18700	96140.00
2017/08/04	1011	5.14	5.14	5.13	5.14	180600	928220.00
2017/08/04	1012	5.14	5.14	5.13	5.14	91600	470254.00
2017/08/04	1013	5.13	5.14	5.13	5.14	46500	238892.00
2017/08/04	1014	5.14	5.14	5.13	5.14	86200	442461.00
2017/08/04	1015	5.14	5.14	5.13	5.13	490700	2517460.00
2017/08/04	1016	5.13	5.14	5.13	5.13	109500	561790.00
2017/08/04	1017	5.13	5.14	5.13	5.13	118100	605985.00
2017/08/04	1018	5.13	5.13	5.13	5.13	129200	662796.00
2017/08/04	1019	5.12	5.14	5.12	5.13	132100	677284.00
2017/08/04	1020	5.13	5.13	5.12	5.12	443000	2268420.00
2017/08/04	1021	5.12	5.13	5.12	5.12	444100	2277563.00
2017/08/04	1022	5.13	5.13	5.12	5.13	58600	300333.00
2017/08/04	1023	5.13	5.13	5.12	5.13	25300	129733.00
2017/08/04	1024	5.13	5.13	5.12	5.13	372700	1908628.00
2017/08/04	1025	5.13	5.13	5.12	5.12	77600	397366.00
2017/08/04	1026	5.12	5.13	5.12	5.12	293300	1501909.00
2017/08/04	1027	5.12	5.13	5.12	5.12	87500	448005.00
2017/08/04	1028	5.12	5.12	5.11	5.12	93300	477431.00
2017/08/04	1029	5.12	5.13	5.11	5.13	95500	488888.00
2017/08/04	1030	5.12	5.13	5.12	5.13	225000	1153087.00
2017/08/04	1031	5.12	5.13	5.12	5.12	100500	515010.00
2017/08/04	1032	5.13	5.13	5.12	5.13	58800	301193.00
2017/08/04	1033	5.13	5.13	5.12	5.12	77900	399269.00
2017/08/04	1034	5.12	5.13	5.12	5.12	72600	371737.00
2017/08/04	1035	5.12	5.13	5.12	5.12	109500	560651.00
2017/08/04	1036	5.12	5.13	5.11	5.12	131100	671296.00
2017/08/04	1037	5.11	5.12	5.11	5.12	76600	391552.00
2017/08/04	1038	5.12	5.12	5.11	5.12	369400	1887899.00
2017/08/04	1039	5.11	5.12	5.11	5.11	90800	464532.00
2017/08/04	1040	5.11	5.12	5.11	5.11	86800	443566.00
2017/08/04	1041	5.11	5.12	5.11	5.11	104000	531456.00
2017/08/04	1042	5.11	5.12	5.11	5.11	328600	1679247.00
2017/08/04	1043	5.10	5.11	5.10	5.10	124300	634401.00
2017/08/04	1044	5.11	5.11	5.10	5.11	197800	1010338.00
2017/08/04	1045	5.11	5.11	5.10	5.11	416400	2127789.00
2017/08/04	1046	5.11	5.12	5.11	5.12	82100	419972.00
2017/08/04	1047	5.12	5.12	5.11	5.12	51300	262195.00
2017/08/04	1048	5.11	5.12	5.11	5.12	48900	250002.00
2017/08/04	1049	5.11	5.12	5.11	5.11	110200	563337.00
2017/08/04	1050	5.11	5.12	5.11	5.11	115000	587670.00
2017/08/04	1051	5.11	5.11	5.10	5.10	1095700	5588685.00
2017/08/04	1052	5.10	5.11	5.10	5.10	564200	2877633.00
2017/08/04	1053	5.10	5.11	5.10	5.10	271000	1382401.00
2017/08/04	1054	5.10	5.11	5.10	5.11	197500	1008017.00
2017/08/04	1055	5.11	5.11	5.10	5.10	86400	440646.00
2017/08/04	1056	5.10	5.11	5.10	5.10	88400	450922.00
2017/08/04	1057	5.10	5.11	5.10	5.10	83100	423813.00
2017/08/04	1058	5.10	5.11	5.09	5.10	206700	1053319.00
2017/08/04	1059	5.10	5.10	5.09	5.10	106700	544111.00
2017/08/04	1100	5.10	5.10	5.10	5.10	64000	326400.00
2017/08/04	1101	5.10	5.11	5.09	5.10	104800	534413.00
2017/08/04	1102	5.10	5.11	5.10	5.10	60000	306009.00
2017/08/04	1103	5.10	5.10	5.09	5.10	130300	663413.00
2017/08/04	1104	5.10	5.10	5.09	5.09	40800	208002.00
2017/08/04	1105	5.10	5.10	5.09	5.09	44000	224144.00
2017/08/04	1106	5.10	5.10	5.09	5.09	234200	1192413.00
2017/08/04	1107	5.09	5.10	5.09	5.09	95300	485410.00
2017/08/04	1108	5.10	5.10	5.09	5.09	143200	729525.00
2017/08/04	1109	5.09	5.10	5.09	5.10	123800	630321.00
2017/08/04	1110	5.10	5.10	5.09	5.10	100100	509769.00
2017/08/04	1111	5.10	5.10	5.09	5.09	310700	1582041.00
2017/08/04	1112	5.09	5.09	5.08	5.08	142200	723449.00
2017/08/04	1113	5.08	5.09	5.08	5.09	68000	345999.00
2017/08/04	1114	5.09	5.09	5.08	5.09	467700	2375986.00
2017/08/04	1115	5.08	5.08	5.07	5.07	164500	834850.00
2017/08/04	1116	5.07	5.09	5.07	5.08	222400	1129519.00
2017/08/04	1117	5.08	5.08	5.07	5.08	150700	765427.00
2017/08/04	1118	5.07	5.08	5.07	5.08	318300	1614581.00
2017/08/04	1119	5.08	5.08	5.07	5.07	263800	1337618.00
2017/08/04	1120	5.07	5.08	5.06	5.07	320700	1624563.00
2017/08/04	1121	5.07	5.08	5.07	5.07	177900	902023.00
2017/08/04	1122	5.07	5.08	5.07	5.08	251200	1273746.00
2017/08/04	1123	5.07	5.08	5.06	5.07	203800	1034053.00
2017/08/04	1124	5.07	5.07	5.06	5.06	92900	470723.00
2017/08/04	1125	5.06	5.07	5.06	5.07	104700	530283.00
2017/08/04	1126	5.07	5.07	5.06	5.07	128100	649290.00
2017/08/04	1127	5.07	5.07	5.06	5.06	179900	910858.00
2017/08/04	1128	5.07	5.07	5.06	5.06	84400	427727.00
2017/08/04	1129	5.07	5.08	5.06	5.07	179400	909486.00
2017/08/04	1300	5.08	5.08	5.07	5.08	492700	2498151.00
2017/08/04	1301	5.08	5.08	5.08	5.08	0	0.00
2017/08/04	1302	5.08	5.08	5.07	5.08	28000	141988.00
2017/08/04	1303	5.07	5.08	5.07	5.08	39100	198424.00
2017/08/04	1304	5.08	5.08	5.07	5.07	35200	178513.00
2017/08/04	1305	5.08	5.08	5.07	5.08	74400	377752.00
2017/08/04	1306	5.08	5.08	5.08	5.08	60500	307340.00
2017/08/04	1307	5.08	5.08	5.07	5.08	48600	246869.00
2017/08/04	1308	5.08	5.08	5.07	5.07	135800	689664.00
2017/08/04	1309	5.08	5.09	5.08	5.08	28200	143260.00
2017/08/04	1310	5.08	5.09	5.08	5.08	10300	52356.00
2017/08/04	1311	5.08	5.08	5.08	5.08	100600	511048.00
2017/08/04	1312	5.08	5.08	5.07	5.08	46600	236557.00
2017/08/04	1313	5.08	5.09	5.08	5.08	39100	198716.00
2017/08/04	1314	5.08	5.09	5.08	5.08	73300	372627.00
2017/08/04	1315	5.09	5.09	5.08	5.09	26700	135843.00
2017/08/04	1316	5.09	5.09	5.08	5.09	117300	596395.00
2017/08/04	1317	5.09	5.09	5.08	5.09	111500	567477.00
2017/08/04	1318	5.08	5.09	5.08	5.09	40000	203585.00
2017/08/04	1319	5.09	5.10	5.08	5.08	595500	3034300.00
2017/08/04	1320	5.09	5.10	5.09	5.10	27000	137529.00
2017/08/04	1321	5.10	5.10	5.10	5.10	66400	338640.00
2017/08/04	1322	5.10	5.11	5.10	5.11	47900	244710.00
2017/08/04	1323	5.10	5.11	5.10	5.11	131900	673914.00
2017/08/04	1324	5.12	5.13	5.12	5.13	151300	775015.00
2017/08/04	1325	5.12	5.13	5.12	5.13	71400	365817.00
2017/08/04	1326	5.12	5.13	5.12	5.13	186600	956857.00
2017/08/04	1327	5.13	5.14	5.12	5.13	73200	375484.00
2017/08/04	1328	5.13	5.14	5.13	5.13	70800	363429.00
2017/08/04	1329	5.13	5.14	5.13	5.13	96400	494658.00
2017/08/04	1330	5.13	5.14	5.13	5.13	77400	397073.00
2017/08/04	1331	5.13	5.13	5.13	5.13	6000	30780.00
2017/08/04	1332	5.12	5.13	5.12	5.12	14100	72292.00
2017/08/04	1333	5.12	5.13	5.12	5.12	13800	70755.00
2017/08/04	1334	5.12	5.13	5.12	5.13	28300	145170.00
2017/08/04	1335	5.13	5.13	5.12	5.13	73300	375327.00
2017/08/04	1336	5.12	5.13	5.12	5.12	10000	51246.00
2017/08/04	1337	5.13	5.13	5.12	5.12	217900	1116707.00
2017/08/04	1338	5.12	5.12	5.11	5.11	27100	138730.00
2017/08/04	1339	5.12	5.12	5.11	5.11	25900	132366.00
2017/08/04	1340	5.11	5.12	5.11	5.11	160000	817656.00
2017/08/04	1341	5.12	5.12	5.11	5.11	17000	86913.00
2017/08/04	1342	5.11	5.11	5.09	5.09	343300	1747875.00
2017/08/04	1343	5.11	5.11	5.09	5.10	17300	88154.00
2017/08/04	1344	5.10	5.11	5.10	5.10	22600	115310.00
2017/08/04	1345	5.11	5.11	5.10	5.10	18400	93996.00
2017/08/04	1346	5.10	5.10	5.10	5.10	69200	352920.00
2017/08/04	1347	5.10	5.11	5.10	5.11	25000	127505.00
2017/08/04	1348	5.11	5.11	5.10	5.11	211700	1079787.00
2017/08/04	1349	5.10	5.11	5.10	5.11	17500	89336.00
2017/08/04	1350	5.10	5.11	5.10	5.10	7000	35722.00
2017/08/04	1351	5.10	5.11	5.10	5.10	58000	296107.00
2017/08/04	1352	5.11	5.11	5.09	5.11	20500	104550.00
2017/08/04	1353	5.09	5.11	5.09	5.10	19800	100982.00
2017/08/04	1354	5.10	5.11	5.10	5.11	58000	295870.00
2017/08/04	1355	5.09	5.11	5.09	5.11	37700	192034.00
2017/08/04	1356	5.10	5.11	5.10	5.11	12100	61730.00
2017/08/04	1357	5.10	5.10	5.09	5.10	96100	489519.00
2017/08/04	1358	5.10	5.10	5.09	5.10	32600	166092.00
2017/08/04	1359	5.10	5.10	5.09	5.09	29600	150669.00
2017/08/04	1400	5.09	5.10	5.09	5.09	124500	633706.00
2017/08/04	1401	5.10	5.10	5.08	5.09	591700	3006469.00
2017/08/04	1402	5.08	5.09	5.08	5.09	37500	190773.00
2017/08/04	1403	5.08	5.09	5.08	5.08	248700	1263397.00
2017/08/04	1404	5.08	5.09	5.08	5.08	926000	4704104.00
2017/08/04	1405	5.09	5.09	5.07	5.08	53400	271064.00
2017/08/04	1406	5.07	5.08	5.07	5.08	157800	800093.00
2017/08/04	1407	5.08	5.08	5.07	5.07	147900	749882.00
2017/08/04	1408	5.07	5.07	5.06	5.06	37400	189540.00
2017/08/04	1409	5.07	5.07	5.06	5.07	167400	847372.00
2017/08/04	1410	5.07	5.07	5.06	5.06	190200	963948.00
2017/08/04	1411	5.07	5.07	5.06	5.07	190400	965103.00
2017/08/04	1412	5.07	5.08	5.07	5.08	85900	435524.00
2017/08/04	1413	5.07	5.08	5.07	5.08	9400	47734.00
2017/08/04	1414	5.08	5.08	5.07	5.07	69000	350316.00
2017/08/04	1415	5.08	5.08	5.07	5.07	65800	334194.00
2017/08/04	1416	5.08	5.09	5.08	5.09	66600	338425.00
2017/08/04	1417	5.08	5.09	5.08	5.08	7700	39139.00
2017/08/04	1418	5.08	5.09	5.08	5.09	63200	321264.00
2017/08/04	1419	5.09	5.09	5.08	5.08	21100	107249.00
2017/08/04	1420	5.08	5.09	5.08	5.09	55300	281111.00
2017/08/04	1421	5.08	5.09	5.07	5.07	84200	428117.00
2017/08/04	1422	5.07	5.08	5.07	5.08	49800	252717.00
2017/08/04	1423	5.08	5.08	5.07	5.07	155700	790659.00
2017/08/04	1424	5.07	5.08	5.07	5.07	87800	445420.00
2017/08/04	1425	5.07	5.08	5.07	5.07	116000	588156.00
2017/08/04	1426	5.07	5.08	5.06	5.06	263900	1338019.00
2017/08/04	1427	5.07	5.07	5.06	5.07	604400	3059145.00
2017/08/04	1428	5.06	5.07	5.06	5.06	80200	406083.00
2017/08/04	1429	5.07	5.07	5.05	5.06	968300	4891843.00
2017/08/04	1430	5.05	5.07	5.05	5.06	194100	981555.00
2017/08/04	1431	5.05	5.07	5.05	5.06	103600	524651.00
2017/08/04	1432	5.07	5.07	5.06	5.07	107100	542062.00
2017/08/04	1433	5.07	5.07	5.06	5.06	96900	490968.00
2017/08/04	1434	5.07	5.07	5.06	5.06	17900	90740.01
2017/08/04	1435	5.07	5.07	5.06	5.06	145300	735637.00
2017/08/04	1436	5.07	5.07	5.05	5.06	153400	776141.00
2017/08/04	1437	5.06	5.06	5.05	5.06	83400	421253.00
2017/08/04	1438	5.05	5.06	5.05	5.05	644800	3256473.00
2017/08/04	1439	5.05	5.05	5.04	5.05	160400	809889.00
2017/08/04	1440	5.04	5.05	5.04	5.05	375700	1893964.00
2017/08/04	1441	5.04	5.05	5.04	5.04	179000	902475.00
2017/08/04	1442	5.04	5.05	5.04	5.04	358600	1807746.00
2017/08/04	1443	5.04	5.05	5.04	5.04	291900	1471299.00
2017/08/04	1444	5.03	5.04	5.03	5.03	242700	1221456.00
2017/08/04	1445	5.04	5.04	5.02	5.02	651600	3275590.25
2017/08/04	1446	5.03	5.04	5.02	5.04	192300	968194.00
2017/08/04	1447	5.03	5.04	5.03	5.04	117200	590032.00
2017/08/04	1448	5.04	5.04	5.03	5.04	299100	1505536.00
2017/08/04	1449	5.04	5.04	5.04	5.04	289300	1458072.00
2017/08/04	1450	5.04	5.04	5.02	5.03	749400	3769036.25
2017/08/04	1451	5.03	5.03	5.01	5.02	1439500	7226670.00
2017/08/04	1452	5.02	5.03	5.01	5.02	773800	3883819.00
2017/08/04	1453	5.02	5.03	5.01	5.03	548600	2753752.00
2017/08/04	1454	5.03	5.03	5.01	5.02	263700	1323726.00
2017/08/04	1455	5.02	5.03	5.01	5.02	494200	2480885.00
2017/08/04	1456	5.02	5.02	5.01	5.02	324200	1626377.00
2017/08/04	1457	5.03	5.03	5.02	5.02	204200	1025821.00
2017/08/04	1458	5.02	5.02	5.02	5.02	7800	39156.00
2017/08/04	1459	5.02	5.02	5.02	5.02	0	0.00
2017/08/04	1500	5.02	5.02	5.02	5.02	495500	2487410.00
2017/08/07	0931	4.95	4.95	4.93	4.95	1280800	6330895.00
2017/08/07	0932	4.95	4.95	4.94	4.94	875900	4328605.00
2017/08/07	0933	4.95	4.97	4.95	4.97	448500	2221823.00
2017/08/07	0934	4.97	4.98	4.97	4.98	138400	688576.00
2017/08/07	0935	4.99	4.99	4.98	4.99	93900	467924.00
2017/08/07	0936	4.99	4.99	4.98	4.98	252500	1258081.00
2017/08/07	0937	4.99	4.99	4.98	4.99	138900	692978.00
2017/08/07	0938	4.99	4.99	4.98	4.99	81900	408550.00
2017/08/07	0939	4.99	5.00	4.99	5.00	92300	460752.97
2017/08/07	0940	5.00	5.00	4.99	4.99	85200	425237.97
2017/08/07	0941	4.99	4.99	4.98	4.99	185800	926978.94
2017/08/07	0942	4.98	4.98	4.97	4.97	241500	1201763.00
2017/08/07	0943	4.97	4.97	4.96	4.96	140300	696563.00
2017/08/07	0944	4.97	4.98	4.96	4.98	299300	1487444.00
2017/08/07	0945	4.98	4.98	4.97	4.97	75600	376228.00
2017/08/07	0946	4.97	4.98	4.97	4.98	133200	662581.00
2017/08/07	0947	4.98	4.98	4.97	4.98	123300	613758.00
2017/08/07	0948	4.98	4.98	4.97	4.98	75800	377232.00
2017/08/07	0949	4.97	4.98	4.97	4.98	50700	252238.00
2017/08/07	0950	4.98	4.98	4.97	4.98	46300	230421.00
2017/08/07	0951	4.98	4.98	4.97	4.98	92200	458419.00
2017/08/07	0952	4.98	4.98	4.96	4.97	191800	953245.00
2017/08/07	0953	4.96	4.97	4.96	4.96	300100	1488912.00
2017/08/07	0954	4.96	4.97	4.96	4.96	193900	962063.00
2017/08/07	0955	4.96	4.97	4.95	4.97	151400	751237.00
2017/08/07	0956	4.97	4.97	4.96	4.96	132800	658744.00
2017/08/07	0957	4.96	4.97	4.95	4.96	143800	713229.00
2017/08/07	0958	4.95	4.96	4.95	4.95	418700	2074097.00
2017/08/07	0959	4.95	4.96	4.94	4.96	171500	849170.00
2017/08/07	1000	4.96	4.96	4.94	4.95	174300	863067.00
2017/08/07	1001	4.95	4.96	4.95	4.96	274600	1361146.00
2017/08/07	1002	4.96	4.96	4.95	4.96	89700	444891.00
2017/08/07	1003	4.96	4.97	4.96	4.97	73000	362341.00
2017/08/07	1004	4.97	4.97	4.96	4.96	170700	847805.00
2017/08/07	1005	4.97	4.98	4.96	4.97	84100	418252.00
2017/08/07	1006	4.97	4.98	4.96	4.98	16200	80488.00
2017/08/07	1007	4.98	4.98	4.97	4.97	67700	336997.00
2017/08/07	1008	4.98	4.98	4.97	4.97	77300	384387.00
2017/08/07	1009	4.97	4.98	4.97	4.98	28300	140657.98
2017/08/07	1010	4.97	4.98	4.97	4.97	48100	239067.00
2017/08/07	1011	4.98	4.98	4.97	4.98	29100	144897.00
2017/08/07	1012	4.98	4.98	4.97	4.97	30400	151270.00
2017/08/07	1013	4.98	4.98	4.97	4.98	22800	113436.00
2017/08/07	1014	4.98	4.98	4.97	4.98	128200	638384.00
2017/08/07	1015	4.97	4.98	4.97	4.98	51500	256198.00
2017/08/07	1016	4.98	4.98	4.97	4.98	23900	118892.00
2017/08/07	1017	4.98	4.98	4.98	4.98	46300	230574.00
2017/08/07	1018	4.98	4.98	4.98	4.98	77700	386946.00
2017/08/07	1019	4.98	4.98	4.97	4.98	120000	596917.00
2017/08/07	1020	4.98	4.98	4.97	4.98	33900	168714.00
2017/08/07	1021	4.98	4.98	4.97	4.98	45700	227567.00
2017/08/07	1022	4.98	4.98	4.97	4.98	157700	785269.00
2017/08/07	1023	4.97	4.99	4.97	4.99	33800	168505.00
2017/08/07	1024	4.98	4.99	4.98	4.98	96600	481581.00
2017/08/07	1025	4.99	4.99	4.98	4.99	33700	168079.00
2017/08/07	1026	4.99	4.99	4.98	4.98	158800	791775.00
2017/08/07	1027	4.99	4.99	4.98	4.98	33000	164351.00
2017/08/07	1028	4.98	4.99	4.98	4.98	58100	289427.00
2017/08/07	1029	4.99	4.99	4.97	4.97	42800	213036.00
2017/08/07	1030	4.97	4.99	4.97	4.98	28100	139799.00
2017/08/07	1031	4.98	4.99	4.98	4.98	34100	169832.00
2017/08/07	1032	4.98	4.99	4.98	4.98	32800	163577.00
2017/08/07	1033	4.98	4.99	4.98	4.98	57400	286385.00
2017/08/07	1034	4.99	4.99	4.98	4.99	27300	136181.98
2017/08/07	1035	4.99	4.99	4.99	4.99	21100	105288.99
2017/08/07	1036	4.99	4.99	4.98	4.98	15600	77788.00
2017/08/07	1037	4.99	4.99	4.98	4.99	13300	66351.99
2017/08/07	1038	4.99	4.99	4.98	4.98	78400	391196.97
2017/08/07	1039	4.99	4.99	4.99	4.99	14200	70857.99
2017/08/07	1040	4.99	4.99	4.98	4.99	322300	1605358.00
2017/08/07	1041	4.99	4.99	4.98	4.99	58000	289260.00
2017/08/07	1042	4.98	4.99	4.98	4.98	114800	571832.00
2017/08/07	1043	4.99	4.99	4.98	4.98	85700	426848.00
2017/08/07	1044	4.99	4.99	4.98	4.98	42100	209679.00
2017/08/07	1045	4.98	5.00	4.97	5.00	1040900	5203754.00
2017/08/07	1046	5.00	5.00	4.99	5.00	21700	108478.00
2017/08/07	1047	5.00	5.00	4.99	5.00	13800	68967.00
2017/08/07	1048	5.00	5.00	4.99	5.00	80000	399985.00
2017/08/07	1049	5.00	5.00	4.99	5.00	18200	90994.00
2017/08/07	1050	5.00	5.00	4.99	5.00	59700	298401.00
2017/08/07	1051	5.00	5.00	4.99	5.00	22800	113940.00
2017/08/07	1052	5.00	5.00	4.99	5.00	52700	263092.00
2017/08/07	1053	5.00	5.00	4.99	4.99	31800	158983.00
2017/08/07	1054	5.00	5.00	4.99	4.99	18100	90357.00
2017/08/07	1055	5.00	5.00	4.99	5.00	18400	91988.00
2017/08/07	1056	5.00	5.00	5.00	5.00	99800	499000.00
2017/08/07	1057	5.00	5.01	4.99	5.00	150900	754499.00
2017/08/07	1058	5.00	5.01	5.00	5.01	22400	112167.00
2017/08/07	1059	5.01	5.01	5.01	5.01	70600	353706.03
2017/08/07	1100	5.01	5.01	5.00	5.01	31200	156296.00
2017/08/07	1101	5.01	5.01	5.01	5.01	14300	71643.00
2017/08/07	1102	5.01	5.01	5.00	5.01	115200	577131.00
2017/08/07	1103	5.01	5.02	5.01	5.02	52900	265510.00
2017/08/07	1104	5.02	5.02	5.01	5.02	28800	144537.00
2017/08/07	1105	5.02	5.02	5.02	5.02	146000	732920.00
2017/08/07	1106	5.03	5.04	5.02	5.04	145500	731771.00
2017/08/07	1107	5.04	5.04	5.03	5.04	87900	442862.00
2017/08/07	1108	5.04	5.04	5.03	5.03	115000	578751.00
2017/08/07	1109	5.04	5.04	5.03	5.03	87600	440832.00
2017/08/07	1110	5.03	5.03	5.00	5.03	350500	1753900.00
2017/08/07	1111	5.03	5.03	5.01	5.02	43500	218397.00
2017/08/07	1112	5.02	5.02	5.02	5.02	4200	21084.00
2017/08/07	1113	5.02	5.03	5.01	5.02	84900	426192.00
2017/08/07	1114	5.03	5.03	5.03	5.03	78800	396364.00
2017/08/07	1115	5.03	5.03	5.03	5.03	36300	182589.02
2017/08/07	1116	5.02	5.03	5.02	5.02	64800	325330.00
2017/08/07	1117	5.03	5.03	5.02	5.02	73400	368478.00
2017/08/07	1118	5.02	5.03	5.02	5.03	14100	70801.00
2017/08/07	1119	5.03	5.03	5.01	5.02	35100	176206.00
2017/08/07	1120	5.02	5.02	5.01	5.02	31500	157910.00
2017/08/07	1121	5.02	5.02	5.01	5.01	17400	87230.00
2017/08/07	1122	5.01	5.02	5.01	5.02	47400	237657.00
2017/08/07	1123	5.01	5.02	5.01	5.01	13500	67676.00
2017/08/07	1124	5.01	5.02	5.01	5.02	25300	126876.00
2017/08/07	1125	5.02	5.02	5.01	5.01	6400	32067.00
2017/08/07	1126	5.02	5.02	5.01	5.02	38800	194711.00
2017/08/07	1127	5.01	5.02	5.01	5.02	4100	20573.00
2017/08/07	1128	5.01	5.02	5.01	5.01	40700	204207.00
2017/08/07	1129	5.01	5.01	5.01	5.01	10000	50100.00
2017/08/07	1300	5.02	5.02	5.01	5.02	105300	527568.00
2017/08/07	1301	5.02	5.02	5.02	5.02	0	0.00
2017/08/07	1302	5.01	5.01	5.01	5.01	300	1503.00
2017/08/07	1303	5.01	5.02	5.01	5.02	8500	42651.00
2017/08/07	1304	5.02	5.02	5.02	5.02	4300	21586.00
2017/08/07	1305	5.02	5.02	5.02	5.02	3600	18072.00
