600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/30	1330	8.57	8.58	8.57	8.57	158800	1376919.00
2017/06/30	1331	8.57	8.58	8.57	8.58	22600	195995.00
2017/06/30	1332	8.58	8.58	8.57	8.57	26800	232513.00
2017/06/30	1333	8.57	8.58	8.57	8.57	45000	390151.00
2017/06/30	1334	8.57	8.58	8.57	8.57	18600	161284.00
2017/06/30	1335	8.58	8.58	8.57	8.57	50900	441459.00
2017/06/30	1336	8.57	8.57	8.56	8.56	208400	1806604.00
2017/06/30	1337	8.57	8.57	8.56	8.57	185500	1608245.00
2017/06/30	1338	8.57	8.58	8.57	8.58	267500	2321694.00
2017/06/30	1339	8.58	8.59	8.57	8.58	321500	2790398.00
2017/06/30	1340	8.58	8.59	8.58	8.59	63000	547103.00
2017/06/30	1341	8.58	8.59	8.58	8.59	24300	210947.00
2017/06/30	1342	8.58	8.59	8.58	8.58	48900	424540.00
2017/06/30	1343	8.59	8.59	8.58	8.59	59400	515833.00
2017/06/30	1344	8.58	8.58	8.57	8.58	40000	347196.03
2017/06/30	1345	8.57	8.58	8.57	8.57	30500	264679.00
2017/06/30	1346	8.58	8.58	8.57	8.57	12500	108438.00
2017/06/30	1347	8.57	8.58	8.57	8.58	44600	386702.00
2017/06/30	1348	8.58	8.58	8.57	8.57	10700	92770.00
2017/06/30	1349	8.57	8.58	8.57	8.58	84300	730882.00
2017/06/30	1350	8.58	8.58	8.57	8.57	374900	3251304.00
2017/06/30	1351	8.57	8.59	8.57	8.59	227400	1975460.00
2017/06/30	1352	8.59	8.59	8.58	8.59	281100	2442463.75
2017/06/30	1353	8.58	8.59	8.58	8.59	199900	1736164.00
2017/06/30	1354	8.60	8.60	8.58	8.59	42500	369324.00
2017/06/30	1355	8.59	8.59	8.58	8.59	24800	215472.00
2017/06/30	1356	8.59	8.59	8.58	8.59	176100	1530235.88
2017/06/30	1357	8.58	8.59	8.58	8.58	41800	363088.00
2017/06/30	1358	8.59	8.59	8.58	8.59	32100	278841.00
2017/06/30	1359	8.59	8.59	8.58	8.59	222000	1927955.00
2017/06/30	1400	8.58	8.59	8.58	8.59	11000	95516.00
2017/06/30	1401	8.59	8.59	8.58	8.59	62900	546561.00
2017/06/30	1402	8.58	8.59	8.58	8.58	345300	3000561.75
2017/06/30	1403	8.59	8.59	8.58	8.59	20000	173765.98
2017/06/30	1404	8.58	8.59	8.58	8.58	49300	428245.00
2017/06/30	1405	8.59	8.59	8.58	8.58	38100	331034.97
2017/06/30	1406	8.58	8.59	8.58	8.58	74500	647023.00
2017/06/30	1407	8.58	8.59	8.58	8.58	176900	1536327.00
2017/06/30	1408	8.58	8.59	8.58	8.58	53700	466180.00
2017/06/30	1409	8.58	8.59	8.58	8.58	98700	856751.00
2017/06/30	1410	8.58	8.59	8.58	8.59	320000	2780487.00
2017/06/30	1411	8.58	8.60	8.58	8.60	319800	2779655.00
2017/06/30	1412	8.60	8.60	8.59	8.59	345500	3005390.00
2017/06/30	1413	8.59	8.60	8.59	8.60	239500	2083604.00
2017/06/30	1414	8.59	8.60	8.59	8.59	161000	1399112.00
2017/06/30	1415	8.59	8.59	8.58	8.59	70600	613286.00
2017/06/30	1416	8.59	8.59	8.58	8.58	39200	340445.00
2017/06/30	1417	8.58	8.59	8.58	8.58	16300	141546.00
2017/06/30	1418	8.58	8.60	8.58	8.59	287000	2496227.75
2017/06/30	1419	8.60	8.61	8.59	8.61	269800	2348862.00
2017/06/30	1420	8.61	8.62	8.60	8.61	326500	2844542.00
2017/06/30	1421	8.62	8.62	8.61	8.61	143400	1250044.00
2017/06/30	1422	8.61	8.62	8.61	8.62	106400	927387.00
2017/06/30	1423	8.62	8.62	8.61	8.62	40800	355525.00
2017/06/30	1424	8.62	8.62	8.60	8.60	153500	1337107.00
2017/06/30	1425	8.60	8.60	8.59	8.60	235800	2051419.00
2017/06/30	1426	8.59	8.60	8.59	8.60	9200	79979.99
2017/06/30	1427	8.60	8.60	8.59	8.60	125600	1091614.88
2017/06/30	1428	8.59	8.60	8.59	8.60	18000	156503.00
2017/06/30	1429	8.60	8.60	8.59	8.60	151700	1319789.00
2017/06/30	1430	8.59	8.61	8.59	8.61	33900	295099.00
2017/06/30	1431	8.61	8.61	8.60	8.60	211000	1836499.00
2017/06/30	1432	8.60	8.61	8.60	8.60	10100	87884.00
2017/06/30	1433	8.60	8.61	8.60	8.60	40900	355832.00
2017/06/30	1434	8.60	8.60	8.60	8.60	98900	860430.00
2017/06/30	1435	8.61	8.61	8.59	8.59	109200	950090.00
2017/06/30	1436	8.59	8.60	8.59	8.59	173600	1508598.88
2017/06/30	1437	8.59	8.59	8.58	8.59	32300	280637.00
2017/06/30	1438	8.60	8.61	8.58	8.61	293400	2553250.00
2017/06/30	1439	8.59	8.61	8.59	8.61	229400	1997121.00
2017/06/30	1440	8.60	8.62	8.60	8.61	333600	2906651.00
2017/06/30	1441	8.61	8.62	8.61	8.62	46100	401695.00
2017/06/30	1442	8.61	8.62	8.60	8.62	126300	1100434.00
2017/06/30	1443	8.61	8.62	8.60	8.60	72200	628761.00
2017/06/30	1444	8.60	8.61	8.60	8.61	71300	620507.00
2017/06/30	1445	8.60	8.61	8.60	8.60	52200	454288.00
2017/06/30	1446	8.60	8.61	8.60	8.60	66400	578028.00
2017/06/30	1447	8.61	8.61	8.60	8.61	214600	1868218.00
2017/06/30	1448	8.60	8.61	8.60	8.60	32400	281983.00
2017/06/30	1449	8.60	8.61	8.60	8.60	97100	844772.00
2017/06/30	1450	8.60	8.61	8.60	8.61	242200	2108931.00
2017/06/30	1451	8.61	8.61	8.60	8.60	82600	718881.00
2017/06/30	1452	8.61	8.61	8.59	8.60	122100	1062268.00
2017/06/30	1453	8.60	8.61	8.60	8.60	89900	782436.00
2017/06/30	1454	8.61	8.61	8.60	8.60	264600	2302162.00
2017/06/30	1455	8.60	8.60	8.58	8.59	285500	2479298.00
2017/06/30	1456	8.60	8.60	8.59	8.60	72700	632307.00
2017/06/30	1457	8.60	8.60	8.59	8.60	251500	2187462.00
2017/06/30	1458	8.59	8.60	8.59	8.59	94800	824542.00
2017/06/30	1459	8.60	8.60	8.59	8.60	423200	3680816.00
2017/06/30	1500	8.59	8.60	8.59	8.60	547700	4763195.50
2017/07/03	0931	8.58	8.58	8.56	8.57	183400	1590000.00
2017/07/03	0932	8.57	8.57	8.55	8.57	116700	1010510.00
2017/07/03	0933	8.55	8.55	8.53	8.54	233000	2014466.88
2017/07/03	0934	8.55	8.55	8.53	8.54	217000	1874084.00
2017/07/03	0935	8.53	8.54	8.53	8.54	90100	777896.00
2017/07/03	0936	8.54	8.54	8.52	8.52	241600	2084858.00
2017/07/03	0937	8.53	8.53	8.52	8.53	187000	1613380.00
2017/07/03	0938	8.53	8.53	8.49	8.50	947700	8162248.00
2017/07/03	0939	8.49	8.50	8.48	8.49	573200	4926823.00
2017/07/03	0940	8.50	8.50	8.49	8.50	89700	771310.06
2017/07/03	0941	8.49	8.50	8.48	8.49	336900	2896446.25
2017/07/03	0942	8.49	8.49	8.48	8.48	382200	3281985.00
2017/07/03	0943	8.48	8.50	8.48	8.49	261800	2247923.00
2017/07/03	0944	8.49	8.49	8.48	8.48	378300	3246714.00
2017/07/03	0945	8.47	8.48	8.46	8.47	570600	4891355.00
2017/07/03	0946	8.47	8.47	8.46	8.47	356600	3052744.25
2017/07/03	0947	8.46	8.47	8.46	8.47	306500	2624143.00
2017/07/03	0948	8.47	8.49	8.47	8.48	60100	515419.00
2017/07/03	0949	8.48	8.49	8.48	8.48	152400	1307686.00
2017/07/03	0950	8.49	8.50	8.49	8.49	133300	1145886.00
2017/07/03	0951	8.50	8.50	8.49	8.49	69900	600557.00
2017/07/03	0952	8.49	8.50	8.49	8.50	112000	962926.00
2017/07/03	0953	8.50	8.51	8.50	8.50	118200	1016790.00
2017/07/03	0954	8.50	8.51	8.50	8.50	110800	953201.00
2017/07/03	0955	8.51	8.51	8.49	8.49	129200	1110815.00
2017/07/03	0956	8.51	8.51	8.49	8.49	83200	715133.00
2017/07/03	0957	8.49	8.50	8.49	8.50	198000	1701162.00
2017/07/03	0958	8.49	8.51	8.49	8.49	180900	1554381.00
2017/07/03	0959	8.48	8.49	8.48	8.48	78200	671353.00
2017/07/03	1000	8.48	8.49	8.48	8.48	281500	2415946.00
2017/07/03	1001	8.49	8.50	8.48	8.49	153800	1320574.00
2017/07/03	1002	8.50	8.50	8.48	8.49	157400	1351626.00
2017/07/03	1003	8.48	8.49	8.48	8.49	220800	1896448.00
2017/07/03	1004	8.49	8.50	8.48	8.49	137200	1178475.00
2017/07/03	1005	8.49	8.50	8.49	8.50	120500	1036053.00
2017/07/03	1006	8.51	8.51	8.50	8.51	125100	1076698.00
2017/07/03	1007	8.50	8.52	8.50	8.51	87300	751555.00
2017/07/03	1008	8.50	8.51	8.49	8.50	337600	2903705.00
2017/07/03	1009	8.49	8.49	8.49	8.49	199900	1717141.00
2017/07/03	1010	8.49	8.49	8.48	8.48	531200	4558107.00
2017/07/03	1011	8.48	8.49	8.48	8.48	111500	957340.00
2017/07/03	1012	8.48	8.49	8.48	8.48	232500	1995019.00
2017/07/03	1013	8.48	8.49	8.48	8.48	70100	601463.00
2017/07/03	1014	8.48	8.49	8.48	8.48	84300	723428.00
2017/07/03	1015	8.49	8.49	8.47	8.47	62200	533729.00
2017/07/03	1016	8.48	8.48	8.46	8.46	299800	2569169.00
2017/07/03	1017	8.46	8.47	8.46	8.46	155300	1330252.00
2017/07/03	1018	8.46	8.47	8.46	8.47	104100	891744.00
2017/07/03	1019	8.46	8.47	8.46	8.46	103100	883014.00
2017/07/03	1020	8.47	8.47	8.46	8.47	153200	1312235.00
2017/07/03	1021	8.47	8.48	8.46	8.47	189500	1623874.00
2017/07/03	1022	8.48	8.48	8.47	8.47	67400	577819.00
2017/07/03	1023	8.48	8.48	8.47	8.48	141100	1209691.00
2017/07/03	1024	8.48	8.48	8.46	8.47	130300	1116455.00
2017/07/03	1025	8.47	8.47	8.46	8.46	520200	4453208.00
2017/07/03	1026	8.46	8.46	8.45	8.45	350800	3000900.00
2017/07/03	1027	8.46	8.46	8.45	8.45	121100	1035804.06
2017/07/03	1028	8.46	8.47	8.46	8.47	202600	1734446.13
2017/07/03	1029	8.46	8.47	8.46	8.46	159800	1368212.00
2017/07/03	1030	8.47	8.47	8.46	8.46	81600	698692.00
2017/07/03	1031	8.46	8.47	8.45	8.45	870000	7442322.50
2017/07/03	1032	8.46	8.46	8.44	8.45	235400	2012541.00
2017/07/03	1033	8.45	8.45	8.44	8.44	289800	2475023.00
2017/07/03	1034	8.44	8.45	8.43	8.43	265800	2269289.00
2017/07/03	1035	8.44	8.44	8.42	8.43	629700	5370333.00
2017/07/03	1036	8.43	8.44	8.42	8.43	456000	3888768.00
2017/07/03	1037	8.43	8.44	8.41	8.42	605400	5158960.00
2017/07/03	1038	8.42	8.43	8.41	8.43	806600	6872295.50
2017/07/03	1039	8.43	8.44	8.42	8.43	407100	3473091.00
2017/07/03	1040	8.42	8.44	8.42	8.42	352300	3003840.00
2017/07/03	1041	8.42	8.43	8.42	8.43	455300	3879733.00
2017/07/03	1042	8.42	8.43	8.42	8.42	222500	1896598.00
2017/07/03	1043	8.43	8.43	8.41	8.41	210300	1791427.00
2017/07/03	1044	8.41	8.42	8.41	8.41	544700	4636263.00
2017/07/03	1045	8.41	8.41	8.40	8.41	474500	4034863.00
2017/07/03	1046	8.40	8.41	8.40	8.41	1092900	9293541.00
2017/07/03	1047	8.40	8.40	8.36	8.36	968400	8213538.00
2017/07/03	1048	8.37	8.39	8.36	8.38	371900	3150707.00
2017/07/03	1049	8.39	8.39	8.38	8.39	353400	2997414.00
2017/07/03	1050	8.39	8.39	8.36	8.37	538500	4559808.00
2017/07/03	1051	8.38	8.39	8.38	8.38	327300	2776077.00
2017/07/03	1052	8.38	8.39	8.38	8.39	291300	2472421.75
2017/07/03	1053	8.39	8.40	8.39	8.39	312900	2657852.00
2017/07/03	1054	8.39	8.40	8.38	8.38	236100	2003684.00
2017/07/03	1055	8.39	8.40	8.38	8.39	463100	3931448.00
2017/07/03	1056	8.38	8.39	8.38	8.38	363300	3082638.00
2017/07/03	1057	8.38	8.39	8.37	8.38	449200	3809107.75
2017/07/03	1058	8.38	8.39	8.37	8.38	557400	4726681.00
2017/07/03	1059	8.38	8.38	8.37	8.37	128500	1088842.00
2017/07/03	1100	8.38	8.38	8.37	8.38	100100	848084.00
2017/07/03	1101	8.38	8.38	8.37	8.38	107700	913224.00
2017/07/03	1102	8.38	8.39	8.38	8.38	156000	1323657.00
2017/07/03	1103	8.38	8.40	8.38	8.38	376200	3193527.00
2017/07/03	1104	8.38	8.40	8.38	8.38	71000	602349.00
2017/07/03	1105	8.38	8.39	8.37	8.38	431900	3661322.00
2017/07/03	1106	8.37	8.39	8.37	8.39	270000	2291113.00
2017/07/03	1107	8.39	8.40	8.38	8.38	271800	2308878.00
2017/07/03	1108	8.39	8.40	8.38	8.39	221700	1883052.00
2017/07/03	1109	8.39	8.40	8.38	8.38	307900	2612297.00
2017/07/03	1110	8.39	8.39	8.38	8.38	199600	1693067.88
2017/07/03	1111	8.39	8.41	8.38	8.41	484700	4114713.00
2017/07/03	1112	8.41	8.44	8.39	8.42	359000	3059672.00
2017/07/03	1113	8.43	8.45	8.41	8.43	417500	3564182.00
2017/07/03	1114	8.42	8.45	8.42	8.45	389800	3327808.00
2017/07/03	1115	8.43	8.46	8.43	8.44	301300	2576596.00
2017/07/03	1116	8.44	8.47	8.44	8.46	462400	3957045.00
2017/07/03	1117	8.46	8.48	8.45	8.47	637200	5458625.00
2017/07/03	1118	8.47	8.49	8.46	8.49	444300	3814226.00
2017/07/03	1119	8.47	8.49	8.47	8.48	485200	4165167.00
2017/07/03	1120	8.48	8.49	8.47	8.47	338400	2901625.00
2017/07/03	1121	8.48	8.48	8.46	8.47	423400	3630189.00
2017/07/03	1122	8.47	8.47	8.45	8.46	209600	1793430.00
2017/07/03	1123	8.46	8.46	8.45	8.45	277400	2371961.00
2017/07/03	1124	8.44	8.45	8.43	8.45	371900	3176702.00
2017/07/03	1125	8.46	8.48	8.46	8.47	428800	3675111.00
2017/07/03	1126	8.49	8.50	8.48	8.49	320400	2753006.00
2017/07/03	1127	8.49	8.51	8.49	8.50	568700	4889673.00
2017/07/03	1128	8.49	8.50	8.49	8.49	82200	706433.00
2017/07/03	1129	8.48	8.49	8.48	8.49	167700	1440139.00
2017/07/03	1300	8.48	8.50	8.47	8.50	407800	3500908.00
2017/07/03	1301	8.50	8.50	8.50	8.50	0	0.00
2017/07/03	1302	8.50	8.50	8.47	8.49	58000	497735.00
2017/07/03	1303	8.49	8.49	8.47	8.47	41100	352483.00
2017/07/03	1304	8.47	8.49	8.47	8.47	24700	211700.00
2017/07/03	1305	8.47	8.48	8.47	8.48	47700	408993.00
2017/07/03	1306	8.47	8.48	8.46	8.47	71100	608961.00
2017/07/03	1307	8.47	8.47	8.46	8.46	77400	662654.06
2017/07/03	1308	8.46	8.47	8.46	8.46	24900	213169.00
2017/07/03	1309	8.46	8.47	8.46	8.46	25200	215722.02
2017/07/03	1310	8.47	8.47	8.45	8.46	46400	397122.00
2017/07/03	1311	8.46	8.46	8.46	8.46	14600	124976.01
2017/07/03	1312	8.47	8.47	8.46	8.46	31200	267128.00
2017/07/03	1313	8.46	8.46	8.45	8.45	41400	354310.00
2017/07/03	1314	8.45	8.46	8.45	8.46	59300	507400.03
2017/07/03	1315	8.45	8.46	8.45	8.45	34300	293368.00
2017/07/03	1316	8.46	8.46	8.45	8.46	30300	259142.00
2017/07/03	1317	8.45	8.46	8.45	8.45	52600	449792.00
2017/07/03	1318	8.45	8.46	8.44	8.45	33800	288980.00
2017/07/03	1319	8.45	8.45	8.44	8.44	54200	463232.00
2017/07/03	1320	8.45	8.45	8.44	8.44	86800	741855.00
2017/07/03	1321	8.44	8.45	8.44	8.45	45600	389646.00
2017/07/03	1322	8.44	8.45	8.44	8.44	96100	820752.00
2017/07/03	1323	8.44	8.45	8.43	8.44	109900	938521.00
2017/07/03	1324	8.44	8.45	8.44	8.45	49300	421172.00
2017/07/03	1325	8.44	8.45	8.44	8.44	53500	457125.00
2017/07/03	1326	8.44	8.44	8.44	8.44	87300	745542.00
2017/07/03	1327	8.44	8.45	8.43	8.45	116000	991052.00
2017/07/03	1328	8.45	8.49	8.45	8.49	247900	2125605.00
2017/07/03	1329	8.49	8.50	8.46	8.49	65900	565687.00
2017/07/03	1330	8.49	8.50	8.48	8.50	305900	2628987.00
2017/07/03	1331	8.50	8.51	8.50	8.51	240500	2070130.00
2017/07/03	1332	8.50	8.51	8.49	8.49	47400	407655.00
2017/07/03	1333	8.49	8.50	8.49	8.49	41400	355703.00
2017/07/03	1334	8.49	8.50	8.49	8.49	49800	427990.00
2017/07/03	1335	8.48	8.49	8.48	8.48	29300	251480.00
2017/07/03	1336	8.48	8.49	8.48	8.48	26300	225685.00
2017/07/03	1337	8.49	8.49	8.48	8.48	37500	321911.00
2017/07/03	1338	8.48	8.50	8.48	8.48	129500	1111230.00
2017/07/03	1339	8.49	8.49	8.48	8.48	47000	403376.00
2017/07/03	1340	8.48	8.49	8.48	8.48	34900	299545.00
2017/07/03	1341	8.49	8.49	8.46	8.46	24100	206532.00
2017/07/03	1342	8.46	8.47	8.45	8.46	115900	991518.00
2017/07/03	1343	8.45	8.46	8.45	8.46	68500	585724.00
2017/07/03	1344	8.45	8.49	8.44	8.48	117000	1002606.00
2017/07/03	1345	8.48	8.51	8.48	8.51	366400	3151368.00
2017/07/03	1346	8.51	8.53	8.51	8.52	309900	2671947.00
2017/07/03	1347	8.53	8.54	8.51	8.52	155300	1339985.00
2017/07/03	1348	8.52	8.52	8.51	8.51	145300	1251290.88
2017/07/03	1349	8.51	8.52	8.50	8.50	47400	407712.03
2017/07/03	1350	8.50	8.52	8.50	8.51	62800	540745.00
2017/07/03	1351	8.51	8.52	8.51	8.51	74800	644378.00
2017/07/03	1352	8.52	8.52	8.50	8.51	41500	357354.00
2017/07/03	1353	8.51	8.52	8.51	8.51	35700	307421.00
2017/07/03	1354	8.51	8.51	8.50	8.51	77600	667967.00
2017/07/03	1355	8.50	8.52	8.50	8.51	120400	1036488.00
2017/07/03	1356	8.50	8.51	8.50	8.51	49300	424042.03
2017/07/03	1357	8.50	8.50	8.50	8.50	37600	323360.03
2017/07/03	1358	8.50	8.51	8.50	8.50	34900	300224.00
2017/07/03	1359	8.50	8.51	8.50	8.50	57100	491061.03
2017/07/03	1400	8.50	8.51	8.50	8.51	40600	349208.00
2017/07/03	1401	8.50	8.52	8.50	8.52	123400	1062757.88
2017/07/03	1402	8.52	8.52	8.51	8.51	44600	384189.00
2017/07/03	1403	8.51	8.52	8.50	8.50	165600	1425778.88
2017/07/03	1404	8.51	8.51	8.49	8.50	132100	1135440.00
2017/07/03	1405	8.50	8.50	8.50	8.50	37900	325940.03
2017/07/03	1406	8.50	8.51	8.50	8.50	78400	674309.00
2017/07/03	1407	8.50	8.51	8.49	8.49	146200	1256555.13
2017/07/03	1408	8.50	8.50	8.48	8.48	119500	1025563.00
2017/07/03	1409	8.49	8.53	8.49	8.53	280700	2419783.00
2017/07/03	1410	8.54	8.54	8.52	8.53	315200	2720891.00
2017/07/03	1411	8.52	8.53	8.51	8.51	34700	298997.00
2017/07/03	1412	8.51	8.52	8.51	8.52	43200	372132.00
2017/07/03	1413	8.51	8.52	8.50	8.50	128700	1108105.00
2017/07/03	1414	8.50	8.51	8.50	8.50	86400	743105.00
2017/07/03	1415	8.50	8.50	8.48	8.48	154600	1328604.00
2017/07/03	1416	8.48	8.50	8.48	8.50	111000	953364.00
2017/07/03	1417	8.49	8.50	8.49	8.49	17800	152925.00
2017/07/03	1418	8.49	8.50	8.49	8.49	22800	195863.00
2017/07/03	1419	8.49	8.52	8.49	8.52	346500	2984461.00
2017/07/03	1420	8.52	8.55	8.52	8.55	349200	3016093.00
2017/07/03	1421	8.53	8.55	8.53	8.54	371900	3215406.00
2017/07/03	1422	8.55	8.56	8.55	8.56	563100	4875046.00
2017/07/03	1423	8.54	8.56	8.54	8.54	107300	927666.00
2017/07/03	1424	8.54	8.55	8.53	8.53	161200	1392816.00
2017/07/03	1425	8.53	8.54	8.52	8.52	166300	1433714.00
2017/07/03	1426	8.53	8.53	8.52	8.53	119100	1027829.00
2017/07/03	1427	8.53	8.55	8.51	8.52	208100	1796529.00
2017/07/03	1428	8.51	8.52	8.50	8.51	180100	1549630.00
2017/07/03	1429	8.50	8.51	8.49	8.50	164900	1417516.13
2017/07/03	1430	8.49	8.51	8.49	8.49	204900	1760299.00
2017/07/03	1431	8.50	8.52	8.50	8.51	256900	2211387.00
2017/07/03	1432	8.51	8.53	8.51	8.51	169600	1460933.88
2017/07/03	1433	8.52	8.52	8.51	8.52	245000	2110753.00
2017/07/03	1434	8.51	8.52	8.50	8.51	154400	1329501.88
2017/07/03	1435	8.51	8.51	8.50	8.50	209000	1798141.00
2017/07/03	1436	8.51	8.53	8.50	8.52	191900	1651103.00
2017/07/03	1437	8.51	8.51	8.50	8.50	150100	1291274.00
2017/07/03	1438	8.50	8.51	8.50	8.51	171400	1474121.13
2017/07/03	1439	8.51	8.51	8.49	8.49	111700	960783.00
2017/07/03	1440	8.50	8.50	8.49	8.49	210400	1807814.00
2017/07/03	1441	8.49	8.50	8.49	8.50	298300	2563811.00
2017/07/03	1442	8.50	8.51	8.50	8.51	229800	1976845.00
2017/07/03	1443	8.51	8.51	8.50	8.50	101700	874740.06
2017/07/03	1444	8.50	8.52	8.50	8.51	81200	698970.00
2017/07/03	1445	8.50	8.51	8.50	8.51	125600	1080489.00
2017/07/03	1446	8.51	8.52	8.51	8.51	22600	194674.98
2017/07/03	1447	8.52	8.52	8.50	8.50	36300	312569.00
2017/07/03	1448	8.50	8.50	8.49	8.50	230200	1979640.00
2017/07/03	1449	8.50	8.51	8.50	8.51	34900	300203.00
2017/07/03	1450	8.51	8.52	8.50	8.52	308300	2655539.00
2017/07/03	1451	8.51	8.54	8.51	8.53	257900	2220744.75
2017/07/03	1452	8.53	8.54	8.53	8.53	131800	1137699.00
2017/07/03	1453	8.53	8.53	8.52	8.52	128200	1106312.00
2017/07/03	1454	8.53	8.53	8.52	8.52	57800	498408.00
2017/07/03	1455	8.53	8.53	8.52	8.53	85000	733036.00
2017/07/03	1456	8.52	8.53	8.52	8.53	58000	500200.00
2017/07/03	1457	8.53	8.53	8.52	8.53	98600	850120.00
2017/07/03	1458	8.52	8.53	8.52	8.52	109100	940604.00
2017/07/03	1459	8.51	8.52	8.51	8.52	49800	429148.00
2017/07/03	1500	8.52	8.52	8.51	8.51	469400	4043853.00
2017/07/04	0931	8.47	8.47	8.44	8.44	217400	1860436.00
2017/07/04	0932	8.45	8.45	8.44	8.45	53900	460703.00
2017/07/04	0933	8.45	8.45	8.44	8.44	165100	1411289.00
2017/07/04	0934	8.45	8.45	8.44	8.44	84200	719752.00
2017/07/04	0935	8.45	8.45	8.44	8.44	146800	1254075.00
2017/07/04	0936	8.44	8.44	8.43	8.44	131000	1118658.00
2017/07/04	0937	8.43	8.44	8.42	8.43	194200	1656847.00
2017/07/04	0938	8.42	8.43	8.38	8.40	1163600	9892243.00
2017/07/04	0939	8.40	8.42	8.40	8.42	351200	2986920.00
2017/07/04	0940	8.42	8.42	8.41	8.41	234000	1993426.13
2017/07/04	0941	8.42	8.42	8.40	8.41	353900	3012127.00
2017/07/04	0942	8.41	8.42	8.41	8.41	310800	2645222.00
2017/07/04	0943	8.41	8.42	8.41	8.42	265100	2256216.00
2017/07/04	0944	8.41	8.42	8.41	8.42	338800	2885081.00
2017/07/04	0945	8.42	8.43	8.41	8.43	323600	2758889.00
2017/07/04	0946	8.43	8.43	8.41	8.42	277400	2362830.00
2017/07/04	0947	8.42	8.43	8.42	8.43	204800	1745669.00
2017/07/04	0948	8.43	8.43	8.42	8.42	267500	2280044.00
2017/07/04	0949	8.42	8.43	8.41	8.42	285000	2428070.25
2017/07/04	0950	8.41	8.42	8.41	8.42	237300	2020883.00
2017/07/04	0951	8.42	8.43	8.41	8.42	328300	2796133.25
2017/07/04	0952	8.41	8.42	8.41	8.42	262700	2235676.00
2017/07/04	0953	8.41	8.42	8.41	8.41	232400	1977953.00
2017/07/04	0954	8.40	8.41	8.40	8.41	271400	2308518.00
2017/07/04	0955	8.41	8.42	8.40	8.41	382500	3255102.00
2017/07/04	0956	8.41	8.42	8.41	8.41	190500	1621343.00
2017/07/04	0957	8.42	8.42	8.41	8.42	277600	2363639.25
2017/07/04	0958	8.41	8.42	8.41	8.42	201600	1716050.00
2017/07/04	0959	8.41	8.42	8.40	8.42	462100	3932130.00
2017/07/04	1000	8.41	8.43	8.41	8.42	101800	866960.00
2017/07/04	1001	8.42	8.42	8.41	8.41	128200	1091481.13
2017/07/04	1002	8.41	8.42	8.41	8.41	128200	1091466.00
2017/07/04	1003	8.42	8.42	8.41	8.42	550200	4682594.00
2017/07/04	1004	8.41	8.42	8.41	8.42	94100	801042.00
2017/07/04	1005	8.41	8.42	8.41	8.41	341700	2909934.00
2017/07/04	1006	8.41	8.42	8.41	8.41	170100	1448084.00
2017/07/04	1007	8.41	8.42	8.40	8.40	165100	1405075.00
2017/07/04	1008	8.40	8.41	8.40	8.40	156900	1334356.00
2017/07/04	1009	8.40	8.41	8.40	8.40	369800	3144820.00
2017/07/04	1010	8.41	8.41	8.40	8.40	134000	1139110.00
2017/07/04	1011	8.40	8.42	8.39	8.39	417000	3543888.00
2017/07/04	1012	8.40	8.40	8.39	8.39	322900	2742208.00
2017/07/04	1013	8.39	8.40	8.39	8.39	390700	3317490.00
2017/07/04	1014	8.39	8.39	8.38	8.38	284400	2413633.00
2017/07/04	1015	8.38	8.39	8.38	8.38	257400	2184195.75
2017/07/04	1016	8.38	8.39	8.38	8.38	387200	3284188.75
2017/07/04	1017	8.38	8.39	8.38	8.39	271900	2306814.75
2017/07/04	1018	8.38	8.39	8.38	8.38	702800	5960163.50
2017/07/04	1019	8.38	8.38	8.37	8.38	399600	3388107.75
2017/07/04	1020	8.38	8.38	8.36	8.37	408300	3459749.00
2017/07/04	1021	8.37	8.38	8.36	8.37	247300	2094678.00
2017/07/04	1022	8.37	8.38	8.37	8.37	224500	1902418.00
2017/07/04	1023	8.37	8.38	8.37	8.38	879400	7449402.00
2017/07/04	1024	8.37	8.38	8.37	8.37	377500	3198484.00
2017/07/04	1025	8.37	8.37	8.36	8.36	973600	8242097.00
2017/07/04	1026	8.36	8.37	8.35	8.35	450000	3805158.00
2017/07/04	1027	8.36	8.37	8.35	8.36	354200	2993777.00
2017/07/04	1028	8.35	8.37	8.35	8.36	689700	5832255.00
2017/07/04	1029	8.36	8.37	8.35	8.36	503000	4253227.00
2017/07/04	1030	8.36	8.36	8.35	8.35	118200	999590.00
2017/07/04	1031	8.36	8.36	8.35	8.36	390900	3305704.00
2017/07/04	1032	8.35	8.36	8.35	8.36	290300	2454486.00
2017/07/04	1033	8.36	8.37	8.35	8.36	266000	2249501.00
2017/07/04	1034	8.36	8.37	8.35	8.37	189600	1604097.00
2017/07/04	1035	8.37	8.37	8.36	8.36	125300	1060047.00
2017/07/04	1036	8.36	8.37	8.36	8.36	126500	1070497.00
2017/07/04	1037	8.37	8.37	8.36	8.37	203000	1718750.00
2017/07/04	1038	8.37	8.37	8.36	8.36	286900	2428954.00
2017/07/04	1039	8.37	8.37	8.36	8.37	335400	2838358.00
2017/07/04	1040	8.36	8.37	8.36	8.37	182500	1544617.00
2017/07/04	1041	8.36	8.36	8.35	8.36	325400	2750780.00
