399006 创业板指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/04	1451	1722.72	1722.72	1722.15	1722.22	32561	0.00
2017/08/04	1452	1722.30	1722.45	1722.12	1722.13	34140	0.00
2017/08/04	1453	1722.14	1722.26	1721.82	1721.85	37835	0.00
2017/08/04	1454	1721.83	1721.96	1721.37	1721.37	44312	0.00
2017/08/04	1455	1721.27	1721.27	1719.98	1720.03	57866	0.00
2017/08/04	1456	1719.76	1719.99	1718.94	1719.17	57895	0.00
2017/08/04	1457	1719.16	1719.58	1718.91	1719.32	59593	0.00
2017/08/04	1458	1719.43	1719.54	1719.43	1719.54	4985	0.00
2017/08/04	1459	1719.54	1719.54	1719.54	1719.54	2492	0.00
2017/08/04	1500	1719.61	1719.61	1719.61	1719.61	97375	0.00
2017/08/07	0931	1722.24	1725.40	1720.98	1724.83	112239	0.00
2017/08/07	0932	1724.75	1725.91	1724.75	1725.84	50583	0.00
2017/08/07	0933	1726.22	1729.02	1726.22	1729.02	51396	0.00
2017/08/07	0934	1729.04	1730.00	1729.03	1730.00	50054	0.00
2017/08/07	0935	1730.15	1731.84	1730.15	1731.74	49813	0.00
2017/08/07	0936	1731.93	1732.76	1731.77	1732.74	49234	0.00
2017/08/07	0937	1732.66	1733.98	1732.66	1733.98	50880	0.00
2017/08/07	0938	1733.62	1734.10	1733.46	1733.46	47998	0.00
2017/08/07	0939	1733.19	1733.49	1732.37	1732.37	46994	0.00
2017/08/07	0940	1732.58	1732.58	1731.81	1731.87	46559	0.00
2017/08/07	0941	1731.76	1731.91	1731.13	1731.13	41843	0.00
2017/08/07	0942	1731.05	1731.91	1730.68	1731.91	38553	0.00
2017/08/07	0943	1731.64	1733.15	1731.64	1733.15	41335	0.00
2017/08/07	0944	1732.88	1733.28	1732.88	1733.17	41002	0.00
2017/08/07	0945	1733.26	1733.88	1733.12	1733.88	37332	0.00
2017/08/07	0946	1733.96	1736.23	1733.96	1736.23	47370	0.00
2017/08/07	0947	1736.12	1739.76	1736.12	1739.66	57494	0.00
2017/08/07	0948	1739.68	1740.97	1739.68	1740.69	61780	0.00
2017/08/07	0949	1740.58	1740.77	1739.85	1740.66	58527	0.00
2017/08/07	0950	1740.73	1741.86	1740.73	1741.70	63366	0.00
2017/08/07	0951	1741.82	1742.14	1741.53	1741.87	55149	0.00
2017/08/07	0952	1742.00	1742.18	1741.46	1741.58	53092	0.00
2017/08/07	0953	1741.60	1742.36	1741.51	1742.23	48602	0.00
2017/08/07	0954	1742.11	1742.84	1741.87	1742.73	56655	0.00
2017/08/07	0955	1742.76	1743.56	1742.48	1743.56	49319	0.00
2017/08/07	0956	1743.61	1743.61	1742.20	1742.24	49126	0.00
2017/08/07	0957	1741.38	1741.67	1740.09	1740.09	45185	0.00
2017/08/07	0958	1740.20	1740.20	1739.05	1739.06	41315	0.00
2017/08/07	0959	1739.11	1739.27	1738.65	1738.76	36800	0.00
2017/08/07	1000	1738.80	1739.66	1738.56	1739.66	38081	0.00
2017/08/07	1001	1739.53	1741.26	1739.53	1741.26	36179	0.00
2017/08/07	1002	1741.41	1741.66	1741.14	1741.50	38412	0.00
2017/08/07	1003	1741.74	1742.09	1741.71	1741.72	33993	0.00
2017/08/07	1004	1741.41	1741.76	1741.20	1741.20	30552	0.00
2017/08/07	1005	1741.15	1741.16	1740.68	1740.93	30656	0.00
2017/08/07	1006	1740.94	1740.98	1740.65	1740.73	31235	0.00
2017/08/07	1007	1740.82	1741.19	1740.70	1740.72	26666	0.00
2017/08/07	1008	1740.96	1741.29	1740.91	1741.15	27404	0.00
2017/08/07	1009	1741.17	1741.57	1741.17	1741.30	25517	0.00
2017/08/07	1010	1741.31	1741.42	1740.91	1740.98	26391	0.00
2017/08/07	1011	1741.03	1741.30	1740.81	1741.28	24872	0.00
2017/08/07	1012	1741.02	1741.19	1740.73	1740.76	23501	0.00
2017/08/07	1013	1740.66	1740.67	1740.06	1740.18	24431	0.00
2017/08/07	1014	1740.08	1740.08	1739.21	1739.48	23741	0.00
2017/08/07	1015	1739.48	1739.48	1738.79	1739.31	21844	0.00
2017/08/07	1016	1739.42	1739.70	1739.07	1739.70	20973	0.00
2017/08/07	1017	1739.63	1740.27	1739.43	1740.09	30843	0.00
2017/08/07	1018	1740.32	1741.86	1740.32	1741.46	30608	0.00
2017/08/07	1019	1741.51	1741.94	1741.41	1741.85	26576	0.00
2017/08/07	1020	1741.96	1742.08	1741.32	1741.45	21956	0.00
2017/08/07	1021	1741.48	1741.64	1740.89	1741.31	22207	0.00
2017/08/07	1022	1741.17	1741.31	1740.68	1740.68	20769	0.00
2017/08/07	1023	1740.57	1740.71	1740.29	1740.38	20010	0.00
2017/08/07	1024	1740.51	1740.51	1739.74	1739.74	21352	0.00
2017/08/07	1025	1739.49	1739.68	1738.88	1739.28	19720	0.00
2017/08/07	1026	1739.25	1739.42	1738.87	1739.03	18346	0.00
2017/08/07	1027	1738.82	1738.86	1738.26	1738.35	16794	0.00
2017/08/07	1028	1738.32	1738.40	1737.99	1738.08	18876	0.00
2017/08/07	1029	1738.20	1738.63	1738.03	1738.21	16851	0.00
2017/08/07	1030	1737.89	1738.24	1737.77	1737.91	16538	0.00
2017/08/07	1031	1737.94	1738.04	1737.62	1738.04	16303	0.00
2017/08/07	1032	1738.01	1738.46	1737.93	1738.46	16841	0.00
2017/08/07	1033	1738.42	1739.73	1738.38	1739.73	22108	0.00
2017/08/07	1034	1739.70	1740.58	1739.67	1740.36	21885	0.00
2017/08/07	1035	1740.45	1740.97	1740.19	1740.59	19504	0.00
2017/08/07	1036	1740.56	1741.25	1740.56	1741.25	17152	0.00
2017/08/07	1037	1741.27	1741.35	1741.03	1741.35	23207	0.00
2017/08/07	1038	1741.22	1741.90	1741.22	1741.90	25480	0.00
2017/08/07	1039	1742.00	1742.09	1741.72	1742.00	24364	0.00
2017/08/07	1040	1741.96	1741.96	1741.44	1741.45	20603	0.00
2017/08/07	1041	1741.40	1741.66	1741.15	1741.27	17507	0.00
2017/08/07	1042	1741.17	1741.21	1740.40	1740.59	18590	0.00
2017/08/07	1043	1740.56	1740.56	1739.98	1739.99	15868	0.00
2017/08/07	1044	1740.10	1740.35	1739.67	1739.81	15121	0.00
2017/08/07	1045	1739.84	1739.99	1739.49	1739.55	14910	0.00
2017/08/07	1046	1739.63	1739.85	1739.26	1739.26	14418	0.00
2017/08/07	1047	1739.41	1739.41	1738.71	1738.80	16834	0.00
2017/08/07	1048	1738.68	1738.68	1738.08	1738.28	17942	0.00
2017/08/07	1049	1738.10	1738.10	1737.35	1737.39	16094	0.00
2017/08/07	1050	1737.09	1737.38	1736.99	1737.18	15260	0.00
2017/08/07	1051	1737.11	1737.64	1737.01	1737.16	15141	0.00
2017/08/07	1052	1737.31	1737.82	1737.11	1737.82	14306	0.00
2017/08/07	1053	1737.72	1738.59	1737.72	1738.17	13551	0.00
2017/08/07	1054	1738.04	1738.44	1737.88	1737.88	12375	0.00
2017/08/07	1055	1737.90	1738.24	1737.85	1737.97	12847	0.00
2017/08/07	1056	1737.67	1737.98	1737.58	1737.64	14272	0.00
2017/08/07	1057	1737.42	1737.72	1737.07	1737.25	14632	0.00
2017/08/07	1058	1737.13	1737.22	1736.82	1737.14	13682	0.00
2017/08/07	1059	1736.71	1736.86	1736.50	1736.77	13858	0.00
2017/08/07	1100	1736.75	1736.75	1736.26	1736.53	11685	0.00
2017/08/07	1101	1736.38	1736.55	1736.19	1736.52	11483	0.00
2017/08/07	1102	1736.26	1736.61	1736.26	1736.48	11900	0.00
2017/08/07	1103	1736.52	1736.64	1736.27	1736.35	11641	0.00
2017/08/07	1104	1736.34	1736.64	1736.31	1736.64	11876	0.00
2017/08/07	1105	1736.39	1736.56	1736.02	1736.12	10614	0.00
2017/08/07	1106	1736.16	1736.21	1735.06	1735.47	12654	0.00
2017/08/07	1107	1735.35	1735.35	1734.60	1734.60	16658	0.00
2017/08/07	1108	1734.56	1734.56	1733.84	1734.16	15204	0.00
2017/08/07	1109	1734.12	1734.16	1733.77	1734.11	15552	0.00
2017/08/07	1110	1734.05	1734.44	1733.68	1734.44	13226	0.00
2017/08/07	1111	1734.28	1734.38	1734.12	1734.34	13502	0.00
2017/08/07	1112	1734.21	1734.30	1733.92	1734.14	12858	0.00
2017/08/07	1113	1734.34	1734.56	1734.08	1734.49	12325	0.00
2017/08/07	1114	1734.55	1734.97	1734.40	1734.93	11791	0.00
2017/08/07	1115	1734.83	1735.22	1734.79	1735.19	10448	0.00
2017/08/07	1116	1735.21	1735.38	1734.60	1734.89	9361	0.00
2017/08/07	1117	1734.86	1734.97	1734.49	1734.70	9683	0.00
2017/08/07	1118	1734.66	1734.68	1734.40	1734.58	8950	0.00
2017/08/07	1119	1734.46	1734.95	1734.36	1734.88	8856	0.00
2017/08/07	1120	1734.86	1734.87	1734.45	1734.64	7975	0.00
2017/08/07	1121	1734.54	1734.75	1734.42	1734.75	8811	0.00
2017/08/07	1122	1734.82	1734.82	1734.11	1734.25	10013	0.00
2017/08/07	1123	1734.28	1734.28	1733.40	1733.68	13624	0.00
2017/08/07	1124	1733.60	1733.60	1733.01	1733.20	13296	0.00
2017/08/07	1125	1733.06	1733.24	1732.84	1733.16	12647	0.00
2017/08/07	1126	1733.00	1733.02	1732.56	1732.65	11944	0.00
2017/08/07	1127	1732.70	1732.82	1732.28	1732.54	11305	0.00
2017/08/07	1128	1732.48	1732.56	1732.16	1732.49	12395	0.00
2017/08/07	1129	1732.27	1732.33	1731.92	1732.18	11689	0.00
2017/08/07	1300	1732.18	1732.54	1731.88	1732.54	29134	0.00
2017/08/07	1301	1732.54	1732.54	1732.54	1732.54	0	0.00
2017/08/07	1302	1732.59	1732.59	1732.30	1732.54	6236	0.00
2017/08/07	1303	1732.35	1732.81	1732.35	1732.55	7694	0.00
2017/08/07	1304	1732.59	1733.02	1732.46	1733.02	6802	0.00
2017/08/07	1305	1732.91	1733.03	1732.59	1732.68	8009	0.00
2017/08/07	1306	1732.68	1732.89	1732.43	1732.60	7518	0.00
2017/08/07	1307	1732.68	1732.89	1732.50	1732.89	7795	0.00
2017/08/07	1308	1732.78	1732.80	1732.42	1732.70	9819	0.00
2017/08/07	1309	1732.37	1733.13	1732.37	1733.13	11171	0.00
2017/08/07	1310	1733.03	1733.32	1732.94	1733.18	11847	0.00
2017/08/07	1311	1733.06	1733.06	1732.55	1732.72	14136	0.00
2017/08/07	1312	1732.80	1732.83	1732.44	1732.73	14432	0.00
2017/08/07	1313	1732.68	1733.55	1732.68	1733.55	12556	0.00
2017/08/07	1314	1733.57	1733.95	1733.50	1733.93	12481	0.00
2017/08/07	1315	1733.80	1734.68	1733.80	1734.68	10949	0.00
2017/08/07	1316	1734.62	1734.82	1734.41	1734.56	10778	0.00
2017/08/07	1317	1734.53	1734.66	1734.16	1734.32	11057	0.00
2017/08/07	1318	1734.12	1734.32	1733.93	1734.00	10178	0.00
2017/08/07	1319	1734.03	1734.03	1733.61	1733.68	11647	0.00
2017/08/07	1320	1733.53	1733.91	1733.53	1733.69	10296	0.00
2017/08/07	1321	1733.68	1733.77	1733.37	1733.39	10097	0.00
2017/08/07	1322	1733.43	1734.13	1733.43	1734.13	10753	0.00
2017/08/07	1323	1734.16	1734.30	1733.99	1734.25	10965	0.00
2017/08/07	1324	1734.31	1734.31	1733.70	1733.70	10225	0.00
2017/08/07	1325	1733.76	1733.76	1732.85	1732.85	11801	0.00
2017/08/07	1326	1733.15	1733.26	1732.94	1733.06	13324	0.00
2017/08/07	1327	1732.86	1733.00	1732.75	1732.88	12481	0.00
2017/08/07	1328	1732.85	1732.87	1732.35	1732.45	12637	0.00
2017/08/07	1329	1732.42	1732.43	1732.18	1732.25	15332	0.00
2017/08/07	1330	1732.34	1732.35	1732.12	1732.12	12605	0.00
2017/08/07	1331	1732.32	1732.65	1732.32	1732.65	12368	0.00
2017/08/07	1332	1732.66	1732.93	1732.66	1732.83	13114	0.00
2017/08/07	1333	1732.84	1733.17	1732.67	1733.06	13248	0.00
2017/08/07	1334	1733.00	1733.01	1732.76	1732.78	12066	0.00
2017/08/07	1335	1732.81	1733.14	1732.75	1732.90	13208	0.00
2017/08/07	1336	1732.97	1733.32	1732.97	1733.16	12514	0.00
2017/08/07	1337	1733.22	1733.43	1733.14	1733.24	12216	0.00
2017/08/07	1338	1733.30	1733.30	1732.90	1732.94	11278	0.00
2017/08/07	1339	1732.79	1732.97	1732.68	1732.68	11256	0.00
2017/08/07	1340	1732.63	1732.75	1732.42	1732.56	10770	0.00
2017/08/07	1341	1732.50	1732.55	1732.04	1732.04	11716	0.00
2017/08/07	1342	1731.87	1731.99	1731.81	1731.91	13327	0.00
2017/08/07	1343	1731.94	1731.94	1731.55	1731.58	12536	0.00
2017/08/07	1344	1731.71	1731.89	1731.56	1731.78	13170	0.00
2017/08/07	1345	1731.91	1731.93	1731.56	1731.74	12403	0.00
2017/08/07	1346	1731.72	1731.92	1731.66	1731.67	11584	0.00
2017/08/07	1347	1731.60	1731.83	1731.52	1731.58	11118	0.00
2017/08/07	1348	1731.47	1731.62	1731.22	1731.33	11078	0.00
2017/08/07	1349	1731.30	1731.40	1731.13	1731.30	10497	0.00
2017/08/07	1350	1731.25	1731.62	1731.24	1731.41	10852	0.00
2017/08/07	1351	1731.45	1731.86	1731.42	1731.76	11460	0.00
2017/08/07	1352	1731.68	1732.03	1731.68	1731.97	10879	0.00
2017/08/07	1353	1732.04	1732.66	1732.04	1732.66	12645	0.00
2017/08/07	1354	1732.60	1733.05	1732.52	1733.05	13289	0.00
2017/08/07	1355	1733.01	1733.24	1732.98	1732.98	13098	0.00
2017/08/07	1356	1733.09	1733.10	1732.79	1732.84	12088	0.00
2017/08/07	1357	1732.92	1733.01	1732.63	1732.78	12260	0.00
2017/08/07	1358	1732.73	1733.28	1732.61	1733.08	11113	0.00
2017/08/07	1359	1733.16	1733.23	1732.92	1733.04	11341	0.00
2017/08/07	1400	1732.96	1732.97	1732.47	1732.62	12087	0.00
2017/08/07	1401	1732.69	1732.71	1732.33	1732.33	11640	0.00
2017/08/07	1402	1732.56	1732.76	1732.32	1732.32	11458	0.00
2017/08/07	1403	1732.45	1732.64	1732.29	1732.51	12018	0.00
2017/08/07	1404	1732.65	1732.99	1732.37	1732.99	12090	0.00
2017/08/07	1405	1732.90	1733.60	1732.78	1733.60	14998	0.00
2017/08/07	1406	1733.66	1734.24	1733.61	1734.24	13287	0.00
2017/08/07	1407	1734.36	1734.49	1734.12	1734.42	13935	0.00
2017/08/07	1408	1734.63	1734.80	1734.51	1734.64	20518	0.00
2017/08/07	1409	1734.74	1734.76	1734.43	1734.60	18744	0.00
2017/08/07	1410	1734.61	1734.61	1734.29	1734.56	12296	0.00
2017/08/07	1411	1734.63	1734.63	1734.26	1734.26	12042	0.00
2017/08/07	1412	1734.38	1734.56	1734.00	1734.00	12804	0.00
2017/08/07	1413	1733.89	1734.29	1733.56	1733.56	12818	0.00
2017/08/07	1414	1733.49	1733.73	1733.44	1733.56	11822	0.00
2017/08/07	1415	1733.45	1733.53	1732.90	1732.90	12394	0.00
2017/08/07	1416	1732.93	1732.96	1731.94	1731.94	13690	0.00
2017/08/07	1417	1732.18	1732.37	1731.85	1731.93	14753	0.00
2017/08/07	1418	1731.96	1732.11	1731.70	1731.72	14101	0.00
2017/08/07	1419	1731.70	1732.20	1731.68	1732.03	14260	0.00
2017/08/07	1420	1732.04	1732.41	1731.96	1732.25	14038	0.00
2017/08/07	1421	1732.33	1732.68	1732.24	1732.62	13477	0.00
2017/08/07	1422	1732.69	1732.71	1732.52	1732.65	13995	0.00
2017/08/07	1423	1732.46	1732.86	1732.43	1732.44	15021	0.00
2017/08/07	1424	1732.47	1732.63	1732.16	1732.20	15760	0.00
2017/08/07	1425	1732.31	1732.54	1732.23	1732.42	14088	0.00
2017/08/07	1426	1732.34	1732.59	1732.18	1732.37	13391	0.00
2017/08/07	1427	1732.26	1732.44	1732.08	1732.23	13848	0.00
2017/08/07	1428	1732.21	1732.43	1732.06	1732.15	14424	0.00
2017/08/07	1429	1732.21	1732.45	1732.06	1732.18	13783	0.00
2017/08/07	1430	1732.13	1732.50	1732.05	1732.50	14867	0.00
2017/08/07	1431	1732.36	1732.65	1732.07	1732.07	15554	0.00
2017/08/07	1432	1732.16	1732.16	1731.68	1731.80	16563	0.00
2017/08/07	1433	1731.79	1731.82	1731.51	1731.60	15243	0.00
2017/08/07	1434	1731.36	1731.50	1730.76	1730.77	19260	0.00
2017/08/07	1435	1730.63	1730.63	1730.03	1730.09	19361	0.00
2017/08/07	1436	1730.03	1730.08	1729.59	1729.59	20062	0.00
2017/08/07	1437	1729.46	1729.77	1729.25	1729.25	20413	0.00
2017/08/07	1438	1729.19	1729.54	1729.19	1729.34	20008	0.00
2017/08/07	1439	1729.27	1729.56	1729.19	1729.29	20429	0.00
2017/08/07	1440	1729.35	1729.41	1729.19	1729.27	19368	0.00
2017/08/07	1441	1729.30	1729.53	1729.29	1729.35	18669	0.00
2017/08/07	1442	1729.48	1729.57	1729.32	1729.46	18626	0.00
2017/08/07	1443	1729.48	1729.89	1729.40	1729.84	21429	0.00
2017/08/07	1444	1729.79	1729.96	1729.67	1729.96	20889	0.00
2017/08/07	1445	1730.02	1730.02	1729.71	1729.95	21854	0.00
2017/08/07	1446	1729.84	1730.08	1729.78	1729.87	23241	0.00
2017/08/07	1447	1729.90	1729.99	1729.50	1729.55	25956	0.00
2017/08/07	1448	1729.44	1729.73	1729.35	1729.54	23031	0.00
2017/08/07	1449	1729.67	1730.14	1729.55	1730.02	24007	0.00
2017/08/07	1450	1729.91	1730.57	1729.91	1730.26	23859	0.00
2017/08/07	1451	1730.20	1730.40	1729.98	1730.12	28224	0.00
2017/08/07	1452	1730.32	1730.35	1729.95	1730.04	27177	0.00
2017/08/07	1453	1730.20	1730.69	1729.88	1730.34	30570	0.00
2017/08/07	1454	1730.37	1730.88	1730.26	1730.81	32589	0.00
2017/08/07	1455	1730.75	1731.02	1730.62	1730.93	37910	0.00
2017/08/07	1456	1731.10	1731.50	1730.91	1731.44	38449	0.00
2017/08/07	1457	1731.50	1732.02	1731.44	1731.76	43305	0.00
2017/08/07	1458	1731.80	1731.97	1731.80	1731.97	4044	0.00
2017/08/07	1459	1731.97	1731.97	1731.97	1731.97	2473	0.00
2017/08/07	1500	1732.43	1732.43	1732.43	1732.43	74007	0.00
2017/08/08	0931	1731.73	1732.38	1731.73	1732.08	132155	0.00
2017/08/08	0932	1732.18	1732.37	1730.99	1730.99	59626	0.00
2017/08/08	0933	1730.82	1732.79	1730.45	1732.79	52652	0.00
2017/08/08	0934	1733.42	1736.83	1733.42	1736.83	51094	0.00
2017/08/08	0935	1736.77	1738.77	1736.77	1738.60	51947	0.00
2017/08/08	0936	1738.53	1738.55	1737.59	1737.70	49741	0.00
2017/08/08	0937	1737.76	1737.76	1737.00	1737.24	45936	0.00
2017/08/08	0938	1737.08	1737.23	1736.39	1736.73	44050	0.00
2017/08/08	0939	1736.77	1736.77	1736.44	1736.63	40518	0.00
2017/08/08	0940	1736.64	1736.76	1736.25	1736.41	37545	0.00
2017/08/08	0941	1736.79	1737.13	1736.37	1736.44	43573	0.00
2017/08/08	0942	1736.42	1736.51	1735.12	1735.18	40095	0.00
2017/08/08	0943	1734.94	1734.94	1733.57	1733.57	44058	0.00
2017/08/08	0944	1733.59	1734.32	1733.43	1734.32	40873	0.00
2017/08/08	0945	1734.47	1736.66	1734.47	1736.64	38269	0.00
2017/08/08	0946	1736.75	1739.08	1736.75	1739.08	34197	0.00
2017/08/08	0947	1739.03	1740.58	1738.77	1740.26	34122	0.00
2017/08/08	0948	1740.30	1741.42	1740.30	1741.24	34305	0.00
2017/08/08	0949	1741.22	1741.38	1740.74	1741.12	35661	0.00
2017/08/08	0950	1740.77	1741.31	1739.87	1739.87	30950	0.00
2017/08/08	0951	1740.09	1740.58	1739.86	1740.55	29001	0.00
2017/08/08	0952	1740.18	1740.47	1739.78	1739.98	29292	0.00
2017/08/08	0953	1740.06	1740.09	1739.75	1739.84	28261	0.00
2017/08/08	0954	1739.91	1740.03	1739.32	1739.35	29649	0.00
2017/08/08	0955	1739.40	1739.40	1737.99	1738.50	30399	0.00
2017/08/08	0956	1738.39	1738.57	1738.18	1738.49	28749	0.00
2017/08/08	0957	1738.39	1738.83	1738.28	1738.81	25667	0.00
2017/08/08	0958	1738.57	1739.03	1738.57	1738.88	26271	0.00
2017/08/08	0959	1738.79	1738.93	1738.31	1738.44	27169	0.00
2017/08/08	1000	1738.47	1738.56	1738.07	1738.32	27280	0.00
2017/08/08	1001	1738.39	1738.39	1737.78	1737.93	25900	0.00
2017/08/08	1002	1737.91	1738.14	1737.62	1737.80	26613	0.00
2017/08/08	1003	1737.66	1737.66	1737.11	1737.44	30990	0.00
2017/08/08	1004	1737.34	1737.55	1737.13	1737.28	28554	0.00
2017/08/08	1005	1737.25	1737.27	1736.59	1736.59	31749	0.00
2017/08/08	1006	1736.77	1736.84	1736.23	1736.23	28333	0.00
2017/08/08	1007	1736.13	1736.13	1735.04	1735.09	35375	0.00
2017/08/08	1008	1735.07	1735.18	1734.06	1734.06	31632	0.00
2017/08/08	1009	1734.04	1734.20	1733.52	1733.61	30209	0.00
2017/08/08	1010	1733.71	1733.71	1733.25	1733.40	31530	0.00
2017/08/08	1011	1733.38	1733.46	1732.61	1732.79	30732	0.00
2017/08/08	1012	1732.74	1732.74	1731.71	1731.71	32111	0.00
2017/08/08	1013	1731.78	1731.78	1731.45	1731.61	33045	0.00
2017/08/08	1014	1731.58	1731.80	1731.40	1731.63	31606	0.00
2017/08/08	1015	1731.59	1732.00	1731.43	1731.98	27935	0.00
2017/08/08	1016	1732.21	1732.89	1732.00	1732.87	26616	0.00
2017/08/08	1017	1732.66	1733.01	1732.56	1732.94	24268	0.00
2017/08/08	1018	1732.74	1732.74	1731.79	1731.99	31849	0.00
2017/08/08	1019	1731.81	1731.96	1730.88	1730.88	29665	0.00
2017/08/08	1020	1730.97	1730.97	1729.93	1729.98	34215	0.00
2017/08/08	1021	1729.94	1730.09	1729.28	1729.29	37447	0.00
2017/08/08	1022	1729.25	1729.27	1728.82	1728.82	33839	0.00
2017/08/08	1023	1729.02	1729.19	1728.58	1728.95	30722	0.00
2017/08/08	1024	1729.06	1729.40	1728.96	1729.22	28569	0.00
2017/08/08	1025	1729.42	1729.66	1729.33	1729.33	23946	0.00
2017/08/08	1026	1729.38	1730.40	1729.34	1730.37	25050	0.00
2017/08/08	1027	1730.46	1731.11	1730.46	1730.99	24144	0.00
2017/08/08	1028	1731.09	1731.28	1730.99	1731.14	21218	0.00
2017/08/08	1029	1731.11	1731.37	1731.09	1731.35	20163	0.00
2017/08/08	1030	1731.36	1731.76	1731.25	1731.72	20417	0.00
2017/08/08	1031	1731.84	1732.68	1731.75	1732.68	19038	0.00
2017/08/08	1032	1732.48	1732.51	1732.06	1732.46	18662	0.00
2017/08/08	1033	1732.29	1732.68	1732.01	1732.50	19813	0.00
2017/08/08	1034	1732.58	1732.76	1732.25	1732.61	21027	0.00
2017/08/08	1035	1732.59	1732.67	1732.12	1732.27	17551	0.00
2017/08/08	1036	1732.11	1732.32	1731.91	1732.08	16369	0.00
2017/08/08	1037	1732.05	1732.31	1731.79	1731.90	18120	0.00
2017/08/08	1038	1731.79	1732.25	1731.79	1732.12	18311	0.00
2017/08/08	1039	1732.16	1732.55	1732.16	1732.40	17150	0.00
2017/08/08	1040	1732.36	1733.65	1732.36	1733.65	19972	0.00
2017/08/08	1041	1733.76	1738.32	1733.76	1738.32	31703	0.00
2017/08/08	1042	1738.86	1742.28	1738.86	1742.28	44406	0.00
2017/08/08	1043	1741.90	1744.28	1741.90	1744.18	48701	0.00
2017/08/08	1044	1744.33	1745.10	1744.15	1744.77	46012	0.00
2017/08/08	1045	1744.63	1747.29	1744.63	1747.00	58260	0.00
2017/08/08	1046	1747.14	1748.11	1747.14	1748.11	69573	0.00
2017/08/08	1047	1747.98	1748.54	1747.83	1747.83	57455	0.00
2017/08/08	1048	1747.73	1747.82	1745.51	1745.75	48975	0.00
2017/08/08	1049	1745.82	1745.82	1744.61	1745.82	37382	0.00
2017/08/08	1050	1745.78	1746.81	1745.71	1746.71	40094	0.00
2017/08/08	1051	1746.94	1748.22	1746.82	1747.89	42084	0.00
2017/08/08	1052	1748.19	1748.90	1748.08	1748.66	41830	0.00
2017/08/08	1053	1748.78	1748.98	1748.64	1748.93	40351	0.00
2017/08/08	1054	1749.10	1749.32	1748.90	1749.18	37635	0.00
2017/08/08	1055	1749.14	1749.27	1747.94	1748.03	36942	0.00
2017/08/08	1056	1748.19	1748.83	1748.16	1748.30	33510	0.00
2017/08/08	1057	1748.50	1748.56	1747.93	1748.11	26003	0.00
2017/08/08	1058	1748.10	1748.10	1747.44	1747.64	23789	0.00
2017/08/08	1059	1747.54	1747.61	1747.23	1747.43	22670	0.00
2017/08/08	1100	1747.36	1747.73	1747.36	1747.46	20361	0.00
2017/08/08	1101	1747.64	1747.70	1746.99	1746.99	29320	0.00
2017/08/08	1102	1747.13	1747.13	1745.39	1745.39	22900	0.00
2017/08/08	1103	1745.33	1745.33	1744.33	1744.82	23298	0.00
2017/08/08	1104	1744.75	1745.64	1744.62	1745.06	21076	0.00
2017/08/08	1105	1745.00	1745.35	1744.85	1744.92	16696	0.00
2017/08/08	1106	1744.99	1745.22	1744.75	1745.22	15637	0.00
2017/08/08	1107	1745.20	1746.59	1745.11	1746.59	19608	0.00
2017/08/08	1108	1746.62	1746.97	1746.45	1746.48	21534	0.00
2017/08/08	1109	1746.64	1746.82	1746.39	1746.69	18604	0.00
2017/08/08	1110	1746.69	1746.80	1746.31	1746.39	15932	0.00
2017/08/08	1111	1746.01	1746.68	1746.01	1746.68	14510	0.00
2017/08/08	1112	1746.55	1746.76	1746.51	1746.60	13376	0.00
2017/08/08	1113	1746.53	1746.84	1746.44	1746.78	15457	0.00
2017/08/08	1114	1746.70	1747.02	1746.70	1747.02	16546	0.00
2017/08/08	1115	1747.01	1747.24	1746.85	1747.20	15675	0.00
2017/08/08	1116	1747.22	1747.72	1747.19	1747.48	15164	0.00
2017/08/08	1117	1747.41	1750.66	1747.41	1750.66	23056	0.00
2017/08/08	1118	1750.77	1752.44	1750.77	1752.44	32687	0.00
2017/08/08	1119	1752.70	1753.91	1752.70	1753.91	37822	0.00
2017/08/08	1120	1753.75	1754.20	1753.75	1753.79	36117	0.00
2017/08/08	1121	1753.77	1754.16	1753.77	1754.01	29951	0.00
2017/08/08	1122	1754.01	1754.19	1753.91	1754.12	25764	0.00
2017/08/08	1123	1754.18	1754.22	1753.26	1753.32	27543	0.00
2017/08/08	1124	1753.28	1753.28	1751.88	1752.34	23564	0.00
2017/08/08	1125	1752.23	1752.30	1751.30	1751.30	22552	0.00
2017/08/08	1126	1751.08	1751.24	1750.43	1750.75	22850	0.00
2017/08/08	1127	1750.68	1751.75	1750.52	1751.73	18247	0.00
2017/08/08	1128	1751.76	1752.50	1751.63	1752.10	19597	0.00
2017/08/08	1129	1752.18	1752.51	1751.83	1752.07	20753	0.00
2017/08/08	1300	1752.17	1754.75	1752.17	1754.39	82999	0.00
2017/08/08	1301	1754.39	1754.39	1754.39	1754.39	0	0.00
2017/08/08	1302	1754.48	1754.83	1754.16	1754.17	24754	0.00
2017/08/08	1303	1754.57	1754.57	1753.91	1754.53	16446	0.00
2017/08/08	1304	1754.32	1754.35	1753.77	1753.86	16603	0.00
2017/08/08	1305	1753.82	1754.06	1753.60	1753.76	18615	0.00
2017/08/08	1306	1753.65	1753.77	1753.49	1753.49	17866	0.00
