600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	1425	5.55	5.56	5.55	5.56	332100	1845754.00
2017/07/17	1426	5.56	5.57	5.56	5.57	266800	1485214.00
2017/07/17	1427	5.56	5.58	5.56	5.58	338000	1882024.00
2017/07/17	1428	5.57	5.58	5.56	5.57	254600	1417970.00
2017/07/17	1429	5.56	5.57	5.56	5.56	671100	3731692.00
2017/07/17	1430	5.56	5.56	5.52	5.52	609300	3373032.00
2017/07/17	1431	5.53	5.54	5.52	5.53	327600	1812525.00
2017/07/17	1432	5.53	5.54	5.53	5.53	381400	2109843.00
2017/07/17	1433	5.53	5.53	5.52	5.52	595300	3288982.00
2017/07/17	1434	5.51	5.53	5.51	5.52	699500	3857242.00
2017/07/17	1435	5.52	5.52	5.51	5.51	872000	4807255.00
2017/07/17	1436	5.51	5.52	5.51	5.51	616500	3398934.00
2017/07/17	1437	5.52	5.53	5.51	5.52	457100	2522806.00
2017/07/17	1438	5.53	5.53	5.52	5.52	295800	1634119.00
2017/07/17	1439	5.53	5.53	5.52	5.52	322400	1780306.00
2017/07/17	1440	5.52	5.53	5.52	5.53	412200	2276997.00
2017/07/17	1441	5.52	5.53	5.52	5.53	426700	2358371.00
2017/07/17	1442	5.54	5.54	5.52	5.53	303600	1678605.00
2017/07/17	1443	5.53	5.54	5.52	5.53	393000	2174966.00
2017/07/17	1444	5.53	5.54	5.53	5.54	417500	2311192.00
2017/07/17	1445	5.55	5.55	5.54	5.55	355200	1970415.00
2017/07/17	1446	5.55	5.56	5.55	5.56	403200	2239273.00
2017/07/17	1447	5.55	5.56	5.55	5.55	281200	1562293.00
2017/07/17	1448	5.56	5.56	5.54	5.55	505600	2808211.00
2017/07/17	1449	5.54	5.55	5.53	5.53	470800	2608794.00
2017/07/17	1450	5.53	5.54	5.53	5.53	564300	3124037.00
2017/07/17	1451	5.54	5.54	5.52	5.52	870900	4818649.00
2017/07/17	1452	5.52	5.53	5.52	5.52	1103300	6095714.00
2017/07/17	1453	5.52	5.53	5.52	5.52	478700	2643070.00
2017/07/17	1454	5.52	5.53	5.52	5.52	737300	4073305.00
2017/07/17	1455	5.53	5.53	5.51	5.52	606300	3345834.00
2017/07/17	1456	5.52	5.52	5.51	5.52	618200	3411747.00
2017/07/17	1457	5.52	5.52	5.51	5.51	993400	5480653.00
2017/07/17	1458	5.52	5.52	5.51	5.52	1146800	6324196.00
2017/07/17	1459	5.51	5.52	5.51	5.51	1327400	7321816.00
2017/07/17	1500	5.51	5.53	5.51	5.52	955000	5273878.00
2017/07/18	0931	5.48	5.48	5.44	5.48	1814700	9927098.00
2017/07/18	0932	5.48	5.52	5.48	5.52	690300	3793669.00
2017/07/18	0933	5.52	5.56	5.52	5.55	274700	1522305.00
2017/07/18	0934	5.56	5.56	5.54	5.54	809400	4494953.00
2017/07/18	0935	5.54	5.55	5.54	5.55	557700	3092077.00
2017/07/18	0936	5.55	5.56	5.54	5.55	435400	2416215.00
2017/07/18	0937	5.55	5.58	5.55	5.58	496600	2765102.00
2017/07/18	0938	5.58	5.58	5.57	5.57	667600	3724805.00
2017/07/18	0939	5.58	5.58	5.57	5.57	629300	3508048.00
2017/07/18	0940	5.56	5.57	5.56	5.57	572700	3188063.00
2017/07/18	0941	5.56	5.57	5.56	5.56	316900	1762804.00
2017/07/18	0942	5.56	5.56	5.53	5.53	493700	2738450.00
2017/07/18	0943	5.54	5.54	5.53	5.53	470800	2604995.00
2017/07/18	0944	5.53	5.55	5.53	5.55	548700	3038751.00
2017/07/18	0945	5.55	5.55	5.53	5.54	245700	1361851.00
2017/07/18	0946	5.55	5.55	5.54	5.54	241400	1338450.00
2017/07/18	0947	5.54	5.55	5.53	5.54	349500	1935954.00
2017/07/18	0948	5.55	5.55	5.53	5.54	572000	3171470.00
2017/07/18	0949	5.54	5.54	5.53	5.54	556000	3080027.00
2017/07/18	0950	5.54	5.55	5.54	5.54	513400	2846585.00
2017/07/18	0951	5.54	5.55	5.53	5.55	279700	1550957.00
2017/07/18	0952	5.55	5.55	5.54	5.55	255500	1417062.00
2017/07/18	0953	5.54	5.55	5.53	5.54	357600	1981365.00
2017/07/18	0954	5.53	5.54	5.53	5.54	246600	1364594.00
2017/07/18	0955	5.53	5.54	5.53	5.53	399100	2208145.00
2017/07/18	0956	5.53	5.53	5.52	5.52	286600	1584126.00
2017/07/18	0957	5.52	5.53	5.51	5.51	402500	2219527.00
2017/07/18	0958	5.51	5.52	5.51	5.52	373800	2060886.13
2017/07/18	0959	5.51	5.52	5.51	5.51	294700	1624254.00
2017/07/18	1000	5.51	5.52	5.51	5.51	425900	2350161.00
2017/07/18	1001	5.51	5.52	5.51	5.52	225500	1243771.00
2017/07/18	1002	5.51	5.52	5.51	5.52	206300	1137755.00
2017/07/18	1003	5.51	5.52	5.51	5.51	129100	711902.00
2017/07/18	1004	5.52	5.52	5.51	5.51	207900	1146031.00
2017/07/18	1005	5.51	5.51	5.50	5.51	268900	1480829.00
2017/07/18	1006	5.51	5.51	5.50	5.50	461400	2538998.00
2017/07/18	1007	5.50	5.51	5.49	5.50	526200	2894590.00
2017/07/18	1008	5.50	5.50	5.48	5.48	613100	3362118.00
2017/07/18	1009	5.48	5.48	5.46	5.47	851800	4657452.00
2017/07/18	1010	5.46	5.47	5.45	5.46	843200	4606257.00
2017/07/18	1011	5.46	5.47	5.45	5.47	853100	4659097.00
2017/07/18	1012	5.47	5.49	5.47	5.49	233500	1280420.00
2017/07/18	1013	5.48	5.49	5.47	5.48	251600	1379906.00
2017/07/18	1014	5.49	5.49	5.47	5.48	123400	676208.00
2017/07/18	1015	5.47	5.48	5.47	5.47	236500	1294677.00
2017/07/18	1016	5.48	5.48	5.47	5.47	158400	867124.00
2017/07/18	1017	5.47	5.48	5.47	5.47	414300	2268785.00
2017/07/18	1018	5.48	5.49	5.47	5.48	324800	1778541.00
2017/07/18	1019	5.48	5.49	5.47	5.48	164900	903040.00
2017/07/18	1020	5.47	5.48	5.47	5.47	411800	2252645.00
2017/07/18	1021	5.47	5.48	5.46	5.47	253500	1386681.00
2017/07/18	1022	5.46	5.47	5.46	5.47	341100	1863631.00
2017/07/18	1023	5.46	5.47	5.46	5.46	659200	3600154.00
2017/07/18	1024	5.47	5.47	5.46	5.47	397700	2174109.00
2017/07/18	1025	5.47	5.49	5.47	5.49	341300	1869220.00
2017/07/18	1026	5.49	5.49	5.48	5.48	271100	1486590.00
2017/07/18	1027	5.48	5.50	5.48	5.50	140600	772598.00
2017/07/18	1028	5.50	5.50	5.49	5.50	240100	1319155.00
2017/07/18	1029	5.49	5.50	5.48	5.49	259900	1427142.00
2017/07/18	1030	5.50	5.50	5.48	5.49	83100	456534.00
2017/07/18	1031	5.49	5.50	5.49	5.50	159100	874313.00
2017/07/18	1032	5.49	5.50	5.49	5.50	399300	2195133.00
2017/07/18	1033	5.49	5.52	5.49	5.51	515000	2835075.00
2017/07/18	1034	5.52	5.54	5.52	5.53	924300	5105744.00
2017/07/18	1035	5.53	5.54	5.53	5.54	263200	1457801.00
2017/07/18	1036	5.54	5.54	5.53	5.54	357000	1977064.00
2017/07/18	1037	5.54	5.54	5.53	5.53	399000	2210077.00
2017/07/18	1038	5.53	5.54	5.53	5.54	553200	3063820.00
2017/07/18	1039	5.54	5.54	5.53	5.54	214300	1186977.00
2017/07/18	1040	5.53	5.54	5.53	5.54	104300	577129.00
2017/07/18	1041	5.53	5.54	5.53	5.54	157200	870122.00
2017/07/18	1042	5.53	5.54	5.53	5.54	216200	1196910.00
2017/07/18	1043	5.53	5.54	5.53	5.54	158300	876109.00
2017/07/18	1044	5.53	5.54	5.53	5.54	206400	1142212.00
2017/07/18	1045	5.53	5.53	5.52	5.52	225500	1245978.00
2017/07/18	1046	5.51	5.52	5.50	5.51	371100	2043478.00
2017/07/18	1047	5.50	5.52	5.50	5.51	188200	1035635.00
2017/07/18	1048	5.50	5.52	5.50	5.51	150500	828792.00
2017/07/18	1049	5.52	5.52	5.50	5.50	147800	813619.00
2017/07/18	1050	5.51	5.51	5.50	5.50	158700	873205.00
2017/07/18	1051	5.51	5.51	5.50	5.50	174200	959201.00
2017/07/18	1052	5.51	5.52	5.50	5.50	143800	791507.00
2017/07/18	1053	5.50	5.51	5.50	5.50	147200	809817.00
2017/07/18	1054	5.50	5.51	5.49	5.49	104400	574268.00
2017/07/18	1055	5.50	5.50	5.49	5.49	151100	830368.00
2017/07/18	1056	5.50	5.50	5.49	5.50	127500	700532.00
2017/07/18	1057	5.50	5.50	5.49	5.49	193400	1062675.00
2017/07/18	1058	5.50	5.50	5.49	5.49	93000	510966.00
2017/07/18	1059	5.50	5.50	5.49	5.50	54900	301742.00
2017/07/18	1100	5.49	5.51	5.49	5.51	93100	511544.00
2017/07/18	1101	5.50	5.50	5.49	5.49	66500	365512.00
2017/07/18	1102	5.50	5.51	5.49	5.51	138700	762011.00
2017/07/18	1103	5.50	5.52	5.50	5.52	159500	878585.00
2017/07/18	1104	5.51	5.52	5.51	5.52	144700	797837.00
2017/07/18	1105	5.51	5.52	5.50	5.52	297000	1638769.00
2017/07/18	1106	5.53	5.53	5.52	5.52	393000	2169437.00
2017/07/18	1107	5.52	5.54	5.52	5.54	255000	1409541.00
2017/07/18	1108	5.54	5.57	5.53	5.57	2245700	12470374.00
2017/07/18	1109	5.57	5.58	5.56	5.56	1030000	5737813.00
2017/07/18	1110	5.56	5.58	5.56	5.58	1352500	7543298.00
2017/07/18	1111	5.59	5.61	5.59	5.61	1892900	10592789.00
2017/07/18	1112	5.61	5.62	5.60	5.60	1607900	9017286.00
2017/07/18	1113	5.60	5.61	5.59	5.60	454800	2545464.00
2017/07/18	1114	5.60	5.60	5.59	5.59	329000	1840681.00
2017/07/18	1115	5.60	5.61	5.60	5.61	1303600	7306228.00
2017/07/18	1116	5.61	5.61	5.60	5.60	461600	2587142.00
2017/07/18	1117	5.60	5.60	5.59	5.60	281500	1575993.00
2017/07/18	1118	5.59	5.61	5.59	5.60	1365700	7648086.00
2017/07/18	1119	5.60	5.61	5.60	5.61	356000	1996468.00
2017/07/18	1120	5.61	5.62	5.60	5.61	261500	1467086.00
2017/07/18	1121	5.62	5.63	5.61	5.62	499900	2809476.00
2017/07/18	1122	5.63	5.63	5.61	5.61	592500	3329503.00
2017/07/18	1123	5.61	5.62	5.60	5.60	440300	2470650.00
2017/07/18	1124	5.61	5.62	5.60	5.61	282200	1584485.00
2017/07/18	1125	5.60	5.61	5.60	5.60	174300	977156.00
2017/07/18	1126	5.60	5.61	5.60	5.61	138200	774965.00
2017/07/18	1127	5.61	5.61	5.60	5.60	167500	938982.00
2017/07/18	1128	5.61	5.61	5.60	5.60	272700	1528657.00
2017/07/18	1129	5.60	5.60	5.59	5.59	272900	1527721.00
2017/07/18	1300	5.59	5.60	5.57	5.58	714000	3988231.00
2017/07/18	1301	5.58	5.58	5.58	5.58	0	0.00
2017/07/18	1302	5.58	5.59	5.58	5.59	102600	572887.00
2017/07/18	1303	5.59	5.59	5.58	5.58	93500	522258.00
2017/07/18	1304	5.58	5.59	5.57	5.58	113300	632358.00
2017/07/18	1305	5.59	5.59	5.57	5.59	137800	769381.00
2017/07/18	1306	5.58	5.59	5.58	5.58	98600	550367.00
2017/07/18	1307	5.58	5.59	5.57	5.57	183100	1020708.00
2017/07/18	1308	5.57	5.58	5.57	5.58	35700	199109.00
2017/07/18	1309	5.58	5.58	5.57	5.57	94300	525341.00
2017/07/18	1310	5.57	5.58	5.57	5.58	110300	614582.00
2017/07/18	1311	5.58	5.58	5.57	5.57	96300	536970.00
2017/07/18	1312	5.57	5.58	5.56	5.57	95400	531664.00
2017/07/18	1313	5.57	5.57	5.56	5.56	55900	311020.00
2017/07/18	1314	5.56	5.57	5.56	5.56	270500	1505174.00
2017/07/18	1315	5.56	5.57	5.55	5.57	256000	1423382.00
2017/07/18	1316	5.56	5.57	5.56	5.56	51200	284925.00
2017/07/18	1317	5.57	5.57	5.56	5.57	109700	610337.00
2017/07/18	1318	5.56	5.57	5.56	5.56	139900	778003.00
2017/07/18	1319	5.56	5.57	5.55	5.57	205000	1139426.00
2017/07/18	1320	5.56	5.57	5.56	5.57	71700	399245.00
2017/07/18	1321	5.57	5.57	5.56	5.57	514100	2861506.00
2017/07/18	1322	5.57	5.58	5.56	5.57	353900	1971198.00
2017/07/18	1323	5.57	5.59	5.57	5.59	268400	1498589.00
2017/07/18	1324	5.59	5.59	5.58	5.59	229500	1282817.00
2017/07/18	1325	5.59	5.59	5.58	5.59	283700	1585817.00
2017/07/18	1326	5.59	5.59	5.58	5.59	190900	1066955.00
2017/07/18	1327	5.59	5.59	5.58	5.58	177400	991051.00
2017/07/18	1328	5.59	5.59	5.57	5.58	339400	1893785.00
2017/07/18	1329	5.58	5.58	5.57	5.58	49200	274429.00
2017/07/18	1330	5.58	5.59	5.57	5.58	122200	681293.00
2017/07/18	1331	5.58	5.59	5.58	5.58	281900	1573123.00
2017/07/18	1332	5.58	5.59	5.58	5.58	128900	720192.00
2017/07/18	1333	5.59	5.59	5.58	5.59	136900	765046.00
2017/07/18	1334	5.59	5.59	5.58	5.59	177500	992214.00
2017/07/18	1335	5.59	5.60	5.58	5.59	155900	871497.00
2017/07/18	1336	5.59	5.60	5.58	5.58	189700	1061394.00
2017/07/18	1337	5.59	5.60	5.59	5.60	169000	945843.00
2017/07/18	1338	5.60	5.60	5.59	5.60	105700	591213.00
2017/07/18	1339	5.60	5.60	5.59	5.59	123800	692954.00
2017/07/18	1340	5.60	5.60	5.59	5.60	90100	504224.00
2017/07/18	1341	5.59	5.60	5.59	5.59	194400	1088101.00
2017/07/18	1342	5.59	5.60	5.59	5.60	96700	541011.00
2017/07/18	1343	5.59	5.60	5.59	5.59	159600	892365.00
2017/07/18	1344	5.60	5.60	5.59	5.59	326700	1827060.00
2017/07/18	1345	5.59	5.59	5.58	5.59	242400	1354909.00
2017/07/18	1346	5.58	5.59	5.58	5.59	33400	186413.00
2017/07/18	1347	5.58	5.59	5.58	5.59	54800	305996.00
2017/07/18	1348	5.58	5.59	5.58	5.59	59400	331776.00
2017/07/18	1349	5.59	5.59	5.58	5.58	57800	322971.00
2017/07/18	1350	5.59	5.59	5.58	5.58	114000	636292.00
2017/07/18	1351	5.58	5.59	5.58	5.59	67600	377262.00
2017/07/18	1352	5.58	5.59	5.58	5.59	130500	728701.00
2017/07/18	1353	5.59	5.59	5.58	5.58	150600	840470.00
2017/07/18	1354	5.58	5.58	5.57	5.58	81400	453974.00
2017/07/18	1355	5.57	5.58	5.57	5.57	81900	456330.00
2017/07/18	1356	5.58	5.58	5.57	5.58	64300	358663.00
2017/07/18	1357	5.58	5.58	5.57	5.58	157000	875647.00
2017/07/18	1358	5.58	5.58	5.57	5.58	22600	126023.00
2017/07/18	1359	5.58	5.59	5.57	5.57	33100	184712.00
2017/07/18	1400	5.58	5.58	5.57	5.58	61000	340087.00
2017/07/18	1401	5.58	5.58	5.57	5.58	76000	423545.00
2017/07/18	1402	5.57	5.59	5.57	5.58	77100	430122.00
2017/07/18	1403	5.58	5.59	5.58	5.59	36500	203827.00
2017/07/18	1404	5.59	5.59	5.58	5.59	263300	1471706.00
2017/07/18	1405	5.59	5.59	5.58	5.58	216700	1210971.00
2017/07/18	1406	5.59	5.60	5.58	5.59	422200	2358346.00
2017/07/18	1407	5.59	5.60	5.59	5.60	124900	698794.00
2017/07/18	1408	5.60	5.60	5.59	5.60	145200	812444.00
2017/07/18	1409	5.59	5.60	5.59	5.59	86000	480855.00
2017/07/18	1410	5.59	5.60	5.59	5.59	159500	892068.00
2017/07/18	1411	5.59	5.60	5.59	5.59	349100	1953019.00
2017/07/18	1412	5.59	5.60	5.58	5.59	192200	1074667.00
2017/07/18	1413	5.59	5.59	5.58	5.59	38500	215124.00
2017/07/18	1414	5.59	5.59	5.58	5.58	124900	697699.00
2017/07/18	1415	5.59	5.59	5.58	5.58	100200	559738.00
2017/07/18	1416	5.58	5.59	5.58	5.59	31700	177011.00
2017/07/18	1417	5.58	5.59	5.58	5.58	224900	1255203.00
2017/07/18	1418	5.58	5.59	5.57	5.57	303000	1691034.00
2017/07/18	1419	5.57	5.58	5.57	5.58	63800	355553.00
2017/07/18	1420	5.58	5.58	5.57	5.57	83500	465426.00
2017/07/18	1421	5.58	5.58	5.57	5.57	142000	791643.00
2017/07/18	1422	5.57	5.58	5.57	5.58	210300	1173101.00
2017/07/18	1423	5.58	5.58	5.58	5.58	313800	1751004.00
2017/07/18	1424	5.58	5.59	5.58	5.59	38100	212852.00
2017/07/18	1425	5.59	5.59	5.58	5.59	148800	830956.00
2017/07/18	1426	5.58	5.59	5.58	5.59	683800	3822154.00
2017/07/18	1427	5.59	5.60	5.59	5.59	131900	738367.00
2017/07/18	1428	5.59	5.60	5.58	5.59	141400	790108.00
2017/07/18	1429	5.59	5.60	5.59	5.59	91900	514020.00
2017/07/18	1430	5.59	5.59	5.58	5.58	106900	597285.00
2017/07/18	1431	5.58	5.59	5.58	5.59	55700	310944.00
2017/07/18	1432	5.59	5.59	5.58	5.59	146000	815228.00
2017/07/18	1433	5.59	5.59	5.58	5.58	84000	469313.00
2017/07/18	1434	5.58	5.59	5.58	5.58	190700	1065377.00
2017/07/18	1435	5.59	5.59	5.58	5.59	150300	839968.00
2017/07/18	1436	5.59	5.59	5.58	5.59	309700	1730925.00
2017/07/18	1437	5.59	5.60	5.59	5.59	117900	659090.00
2017/07/18	1438	5.59	5.59	5.58	5.59	193400	1080533.00
2017/07/18	1439	5.59	5.59	5.58	5.58	867700	4842529.00
2017/07/18	1440	5.59	5.59	5.58	5.58	193800	1081514.00
2017/07/18	1441	5.58	5.59	5.58	5.59	96200	536928.00
2017/07/18	1442	5.58	5.59	5.58	5.59	103300	577106.00
2017/07/18	1443	5.59	5.59	5.58	5.58	415400	2319458.00
2017/07/18	1444	5.59	5.59	5.58	5.58	201700	1125749.00
2017/07/18	1445	5.59	5.59	5.58	5.59	473300	2645221.00
2017/07/18	1446	5.59	5.59	5.58	5.58	322000	1797698.00
2017/07/18	1447	5.58	5.59	5.58	5.59	184600	1030463.00
2017/07/18	1448	5.58	5.59	5.58	5.59	431700	2410273.00
2017/07/18	1449	5.58	5.59	5.57	5.58	270600	1510187.00
2017/07/18	1450	5.58	5.59	5.58	5.58	276400	1542926.00
2017/07/18	1451	5.58	5.59	5.58	5.59	299500	1671470.00
2017/07/18	1452	5.58	5.59	5.58	5.58	314600	1756455.00
2017/07/18	1453	5.58	5.59	5.58	5.58	424900	2372131.00
2017/07/18	1454	5.58	5.59	5.58	5.59	338100	1887170.00
2017/07/18	1455	5.59	5.59	5.58	5.58	351500	1962163.00
2017/07/18	1456	5.58	5.60	5.58	5.60	1208300	6754540.00
2017/07/18	1457	5.60	5.60	5.59	5.60	318300	1780201.00
2017/07/18	1458	5.59	5.60	5.58	5.59	590200	3299594.00
2017/07/18	1459	5.58	5.60	5.58	5.59	625100	3494639.00
2017/07/18	1500	5.60	5.60	5.59	5.59	640800	3583195.00
2017/07/19	0931	5.56	5.57	5.56	5.56	707200	3932844.00
2017/07/19	0932	5.57	5.58	5.56	5.57	324300	1806068.00
2017/07/19	0933	5.57	5.57	5.56	5.56	466500	2595757.00
2017/07/19	0934	5.56	5.56	5.55	5.55	378200	2101369.00
2017/07/19	0935	5.55	5.56	5.55	5.55	383200	2127935.00
2017/07/19	0936	5.56	5.57	5.55	5.57	335900	1868345.00
2017/07/19	0937	5.57	5.58	5.56	5.58	351000	1954386.00
2017/07/19	0938	5.57	5.58	5.57	5.58	237000	1320427.00
2017/07/19	0939	5.58	5.58	5.57	5.58	549200	3061663.00
2017/07/19	0940	5.57	5.59	5.57	5.59	687800	3842423.00
2017/07/19	0941	5.59	5.61	5.59	5.61	489600	2745797.00
2017/07/19	0942	5.61	5.61	5.60	5.61	959300	5380637.00
2017/07/19	0943	5.61	5.62	5.61	5.62	638700	3585931.00
2017/07/19	0944	5.62	5.62	5.61	5.62	752800	4230041.00
2017/07/19	0945	5.62	5.62	5.60	5.61	475600	2667371.00
2017/07/19	0946	5.61	5.61	5.60	5.60	769700	4311337.00
2017/07/19	0947	5.60	5.60	5.59	5.60	364900	2042570.00
2017/07/19	0948	5.60	5.60	5.59	5.60	370900	2076618.00
2017/07/19	0949	5.60	5.60	5.59	5.60	293000	1639733.00
2017/07/19	0950	5.60	5.60	5.59	5.60	226400	1266996.00
2017/07/19	0951	5.60	5.60	5.59	5.59	379800	2124868.00
2017/07/19	0952	5.59	5.59	5.58	5.58	568000	3171961.00
2017/07/19	0953	5.58	5.58	5.57	5.57	153800	857694.00
2017/07/19	0954	5.57	5.58	5.57	5.57	240800	1343019.00
2017/07/19	0955	5.57	5.58	5.57	5.58	254300	1418377.00
2017/07/19	0956	5.58	5.59	5.57	5.57	282100	1574723.00
2017/07/19	0957	5.58	5.59	5.57	5.59	133900	747422.00
2017/07/19	0958	5.58	5.59	5.58	5.58	265400	1483209.00
2017/07/19	0959	5.59	5.59	5.58	5.59	148500	829401.00
2017/07/19	1000	5.58	5.59	5.57	5.58	687700	3837293.00
2017/07/19	1001	5.59	5.59	5.58	5.59	248100	1385244.00
2017/07/19	1002	5.58	5.59	5.58	5.58	303400	1693165.00
2017/07/19	1003	5.58	5.59	5.57	5.59	345700	1928997.00
2017/07/19	1004	5.59	5.59	5.57	5.57	317900	1772977.00
2017/07/19	1005	5.58	5.58	5.55	5.55	1305200	7260731.00
2017/07/19	1006	5.55	5.56	5.55	5.56	438400	2435916.00
2017/07/19	1007	5.56	5.57	5.55	5.56	246300	1369809.00
2017/07/19	1008	5.56	5.57	5.56	5.56	527700	2934706.00
2017/07/19	1009	5.56	5.57	5.56	5.56	171000	950907.00
2017/07/19	1010	5.57	5.57	5.56	5.57	258300	1438430.00
2017/07/19	1011	5.57	5.57	5.56	5.57	297600	1656664.00
2017/07/19	1012	5.57	5.58	5.56	5.58	169200	942668.00
2017/07/19	1013	5.57	5.58	5.57	5.58	190900	1064722.00
2017/07/19	1014	5.58	5.58	5.57	5.58	197000	1099101.00
2017/07/19	1015	5.57	5.58	5.57	5.57	352700	1964867.00
2017/07/19	1016	5.57	5.58	5.56	5.57	151000	840856.00
2017/07/19	1017	5.57	5.57	5.56	5.57	275700	1533381.00
2017/07/19	1018	5.56	5.57	5.56	5.56	361700	2011874.00
2017/07/19	1019	5.57	5.57	5.56	5.57	553500	3079061.00
2017/07/19	1020	5.56	5.57	5.56	5.56	237100	1319285.00
2017/07/19	1021	5.57	5.57	5.55	5.56	299200	1663346.00
2017/07/19	1022	5.56	5.56	5.55	5.55	412700	2293731.00
2017/07/19	1023	5.55	5.56	5.55	5.55	288200	1600090.00
2017/07/19	1024	5.55	5.56	5.55	5.56	1148500	6381242.00
2017/07/19	1025	5.55	5.55	5.54	5.54	455700	2526956.00
2017/07/19	1026	5.55	5.55	5.54	5.55	294300	1632514.00
2017/07/19	1027	5.55	5.55	5.54	5.54	280800	1557246.00
2017/07/19	1028	5.55	5.55	5.54	5.55	218600	1212886.00
2017/07/19	1029	5.55	5.57	5.54	5.56	260700	1447546.00
2017/07/19	1030	5.57	5.57	5.56	5.57	166500	926301.00
2017/07/19	1031	5.56	5.57	5.56	5.56	125000	695541.00
2017/07/19	1032	5.57	5.57	5.56	5.56	176400	981906.00
2017/07/19	1033	5.57	5.57	5.56	5.57	179300	998032.00
2017/07/19	1034	5.56	5.57	5.56	5.56	102700	571422.00
2017/07/19	1035	5.56	5.58	5.56	5.58	406200	2260007.00
2017/07/19	1036	5.58	5.58	5.57	5.57	228900	1276337.00
2017/07/19	1037	5.58	5.59	5.57	5.59	460000	2567178.00
2017/07/19	1038	5.59	5.60	5.59	5.60	937000	5243831.00
2017/07/19	1039	5.59	5.61	5.59	5.61	940400	5266751.00
2017/07/19	1040	5.60	5.61	5.60	5.60	207600	1163754.00
2017/07/19	1041	5.60	5.61	5.60	5.60	180700	1012266.00
2017/07/19	1042	5.60	5.61	5.59	5.60	688200	3854575.00
2017/07/19	1043	5.60	5.62	5.60	5.62	928600	5211022.00
2017/07/19	1044	5.61	5.62	5.61	5.62	750600	4217748.00
2017/07/19	1045	5.63	5.63	5.62	5.63	405400	2280640.00
2017/07/19	1046	5.63	5.63	5.62	5.62	541700	3045886.00
2017/07/19	1047	5.62	5.63	5.61	5.62	223800	1257865.00
2017/07/19	1048	5.62	5.62	5.61	5.62	263000	1477632.00
2017/07/19	1049	5.61	5.62	5.61	5.62	144300	810742.00
2017/07/19	1050	5.61	5.62	5.61	5.61	316700	1778938.00
2017/07/19	1051	5.61	5.62	5.61	5.61	251600	1411901.00
2017/07/19	1052	5.61	5.61	5.60	5.61	212600	1190988.00
2017/07/19	1053	5.60	5.61	5.60	5.61	82200	460386.00
2017/07/19	1054	5.60	5.61	5.60	5.61	146000	818309.00
2017/07/19	1055	5.61	5.61	5.60	5.60	262000	1467221.00
2017/07/19	1056	5.61	5.61	5.60	5.60	181800	1018659.00
2017/07/19	1057	5.60	5.61	5.60	5.60	112100	627864.00
2017/07/19	1058	5.60	5.60	5.59	5.60	109700	614132.00
2017/07/19	1059	5.60	5.60	5.59	5.59	64200	359357.00
2017/07/19	1100	5.60	5.60	5.59	5.59	238300	1333134.00
2017/07/19	1101	5.59	5.60	5.59	5.59	202500	1133350.00
2017/07/19	1102	5.60	5.60	5.58	5.59	221100	1236006.00
2017/07/19	1103	5.59	5.59	5.58	5.59	225600	1261021.00
2017/07/19	1104	5.59	5.59	5.58	5.59	338600	1892629.00
2017/07/19	1105	5.59	5.60	5.59	5.59	72400	404733.00
2017/07/19	1106	5.60	5.60	5.59	5.60	105700	591130.00
2017/07/19	1107	5.59	5.61	5.59	5.60	444800	2490715.00
2017/07/19	1108	5.60	5.61	5.60	5.61	101400	568299.00
2017/07/19	1109	5.61	5.61	5.60	5.61	46000	257829.00
2017/07/19	1110	5.61	5.61	5.60	5.60	251000	1407402.00
2017/07/19	1111	5.60	5.62	5.60	5.62	602700	3381225.00
2017/07/19	1112	5.62	5.62	5.61	5.62	392300	2204133.00
2017/07/19	1113	5.62	5.63	5.61	5.62	697800	3921416.00
2017/07/19	1114	5.63	5.64	5.62	5.63	949000	5343789.00
2017/07/19	1115	5.64	5.64	5.63	5.63	305400	1721777.00
2017/07/19	1116	5.64	5.64	5.63	5.64	357400	2014788.00
2017/07/19	1117	5.64	5.64	5.63	5.63	105300	593224.00
2017/07/19	1118	5.63	5.63	5.62	5.63	389800	2194020.00
2017/07/19	1119	5.62	5.63	5.62	5.62	83600	470108.00
2017/07/19	1120	5.62	5.63	5.62	5.63	220500	1240094.00
2017/07/19	1121	5.62	5.63	5.62	5.62	262100	1473850.00
2017/07/19	1122	5.63	5.63	5.62	5.62	55300	311317.00
2017/07/19	1123	5.63	5.63	5.62	5.63	66300	373139.00
2017/07/19	1124	5.63	5.63	5.62	5.62	503800	2835306.00
2017/07/19	1125	5.63	5.63	5.62	5.62	383900	2157864.00
2017/07/19	1126	5.62	5.63	5.61	5.62	95900	538463.00
2017/07/19	1127	5.61	5.62	5.61	5.62	72400	406580.00
2017/07/19	1128	5.61	5.62	5.61	5.62	79200	445013.00
2017/07/19	1129	5.62	5.62	5.61	5.61	89200	500922.00
2017/07/19	1300	5.61	5.63	5.61	5.62	375000	2106857.00
2017/07/19	1301	5.62	5.62	5.62	5.62	0	0.00
2017/07/19	1302	5.63	5.63	5.62	5.63	610000	3434299.00
2017/07/19	1303	5.63	5.63	5.62	5.62	107000	602191.00
2017/07/19	1304	5.62	5.63	5.62	5.62	97300	547360.00
2017/07/19	1305	5.63	5.63	5.62	5.63	105700	595090.00
2017/07/19	1306	5.63	5.63	5.62	5.62	81500	458665.00
