601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/28	1038	7.39	7.39	7.38	7.39	86900	792125.00
2017/06/28	1039	7.38	7.40	7.38	7.39	67300	613717.00
2017/06/28	1040	7.39	7.40	7.38	7.39	32400	295576.00
2017/06/28	1041	7.39	7.40	7.38	7.39	33900	308981.00
2017/06/28	1042	7.39	7.40	7.39	7.39	109100	995038.00
2017/06/28	1043	7.39	7.40	7.39	7.39	24100	219985.00
2017/06/28	1044	7.39	7.40	7.39	7.40	16900	154217.00
2017/06/28	1045	7.39	7.40	7.39	7.39	13600	124127.00
2017/06/28	1046	7.39	7.40	7.39	7.39	46100	420494.00
2017/06/28	1047	7.39	7.40	7.39	7.39	194200	1772861.00
2017/06/28	1048	7.40	7.40	7.39	7.39	37900	345875.00
2017/06/28	1049	7.39	7.40	7.39	7.39	34700	316663.00
2017/06/28	1050	7.40	7.40	7.39	7.39	35800	326661.00
2017/06/28	1051	7.40	7.40	7.39	7.39	37600	343171.00
2017/06/28	1052	7.39	7.40	7.39	7.39	31600	288364.00
2017/06/28	1053	7.39	7.40	7.39	7.39	31100	283904.00
2017/06/28	1054	7.39	7.40	7.39	7.39	30800	281052.00
2017/06/28	1055	7.40	7.40	7.39	7.39	38300	349508.00
2017/06/28	1056	7.40	7.40	7.39	7.39	25500	232802.00
2017/06/28	1057	7.39	7.40	7.39	7.39	73800	673365.00
2017/06/28	1058	7.40	7.40	7.39	7.40	40500	369720.00
2017/06/28	1059	7.39	7.40	7.39	7.40	81200	740816.00
2017/06/28	1100	7.39	7.40	7.39	7.40	36000	328595.00
2017/06/28	1101	7.39	7.40	7.39	7.40	30900	282051.00
2017/06/28	1102	7.39	7.40	7.39	7.39	25700	234624.00
2017/06/28	1103	7.39	7.40	7.39	7.40	41400	377935.00
2017/06/28	1104	7.40	7.40	7.39	7.40	44900	409839.00
2017/06/28	1105	7.40	7.40	7.39	7.39	68800	627888.00
2017/06/28	1106	7.40	7.40	7.39	7.40	50400	459994.00
2017/06/28	1107	7.39	7.40	7.39	7.40	109600	999833.00
2017/06/28	1108	7.40	7.40	7.39	7.40	53700	490038.00
2017/06/28	1109	7.40	7.40	7.39	7.40	71100	648799.00
2017/06/28	1110	7.39	7.40	7.39	7.40	67000	611437.00
2017/06/28	1111	7.40	7.40	7.39	7.39	74600	680829.00
2017/06/28	1112	7.40	7.40	7.39	7.40	71800	655522.00
2017/06/28	1113	7.40	7.41	7.39	7.41	217300	1983926.00
2017/06/28	1114	7.41	7.41	7.40	7.41	56000	511634.00
2017/06/28	1115	7.41	7.41	7.40	7.40	64400	588580.00
2017/06/28	1116	7.41	7.42	7.41	7.42	524400	4793047.00
2017/06/28	1117	7.42	7.42	7.41	7.41	261200	2389838.75
2017/06/28	1118	7.42	7.42	7.41	7.42	265600	2430176.00
2017/06/28	1119	7.42	7.42	7.41	7.42	553900	5067475.00
2017/06/28	1120	7.42	7.43	7.42	7.43	1028900	9419954.00
2017/06/28	1121	7.43	7.43	7.41	7.42	248400	2273222.00
2017/06/28	1122	7.42	7.43	7.41	7.43	220000	2013400.00
2017/06/28	1123	7.43	7.43	7.41	7.43	427200	3912102.00
2017/06/28	1124	7.43	7.43	7.42	7.43	243500	2230202.00
2017/06/28	1125	7.43	7.43	7.42	7.43	489200	4480870.00
2017/06/28	1126	7.43	7.43	7.43	7.43	76800	703791.00
2017/06/28	1127	7.43	7.43	7.43	7.43	330500	3030088.00
2017/06/28	1128	7.43	7.43	7.42	7.43	83600	765640.00
2017/06/28	1129	7.43	7.43	7.42	7.43	218900	2005786.00
2017/06/28	1300	7.43	7.44	7.43	7.43	1147600	10523649.00
2017/06/28	1301	7.43	7.43	7.43	7.43	0	0.00
2017/06/28	1302	7.44	7.44	7.43	7.44	249600	2290195.00
2017/06/28	1303	7.44	7.44	7.43	7.43	197400	1810598.00
2017/06/28	1304	7.43	7.43	7.43	7.43	112100	1027957.00
2017/06/28	1305	7.43	7.44	7.43	7.44	214900	1971819.00
2017/06/28	1306	7.43	7.46	7.43	7.45	1908100	17528196.00
2017/06/28	1307	7.46	7.48	7.46	7.48	1918200	17675080.00
2017/06/28	1308	7.48	7.49	7.47	7.49	1764200	16282663.00
2017/06/28	1309	7.49	7.49	7.48	7.49	654000	6042849.00
2017/06/28	1310	7.48	7.49	7.48	7.48	395700	3652403.75
2017/06/28	1311	7.48	7.48	7.47	7.48	635900	5861745.00
2017/06/28	1312	7.48	7.48	7.48	7.48	523800	4830989.00
2017/06/28	1313	7.47	7.48	7.47	7.48	231200	2131445.00
2017/06/28	1314	7.48	7.48	7.47	7.48	298700	2754970.00
2017/06/28	1315	7.48	7.48	7.48	7.48	351200	3239300.00
2017/06/28	1316	7.48	7.48	7.47	7.47	171400	1579900.00
2017/06/28	1317	7.48	7.48	7.47	7.47	197300	1817358.00
2017/06/28	1318	7.47	7.47	7.46	7.46	144400	1329494.00
2017/06/28	1319	7.46	7.47	7.45	7.46	191400	1760809.00
2017/06/28	1320	7.45	7.47	7.45	7.47	258000	2374283.00
2017/06/28	1321	7.46	7.47	7.46	7.47	110800	1019982.00
2017/06/28	1322	7.47	7.47	7.46	7.47	80300	739046.00
2017/06/28	1323	7.46	7.47	7.45	7.45	362000	3328561.00
2017/06/28	1324	7.46	7.47	7.45	7.47	151700	1395219.00
2017/06/28	1325	7.46	7.47	7.46	7.46	352800	3246110.00
2017/06/28	1326	7.46	7.47	7.46	7.46	358300	3296651.00
2017/06/28	1327	7.46	7.46	7.45	7.45	84400	776127.00
2017/06/28	1328	7.46	7.46	7.45	7.45	296300	2723577.00
2017/06/28	1329	7.46	7.46	7.45	7.46	168800	1552799.00
2017/06/28	1330	7.47	7.47	7.46	7.47	311800	2869113.00
2017/06/28	1331	7.46	7.47	7.46	7.46	108200	996108.00
2017/06/28	1332	7.46	7.47	7.45	7.45	297500	2737384.00
2017/06/28	1333	7.46	7.46	7.46	7.46	512500	4715000.00
2017/06/28	1334	7.46	7.47	7.46	7.46	45600	419888.00
2017/06/28	1335	7.47	7.47	7.46	7.47	89100	820285.00
2017/06/28	1336	7.47	7.47	7.46	7.47	68900	634504.00
2017/06/28	1337	7.47	7.47	7.46	7.46	75500	695313.00
2017/06/28	1338	7.47	7.47	7.46	7.47	191200	1760763.00
2017/06/28	1339	7.47	7.47	7.46	7.47	80500	741213.00
2017/06/28	1340	7.47	7.47	7.46	7.46	77800	716296.00
2017/06/28	1341	7.46	7.48	7.46	7.48	389800	3593378.00
2017/06/28	1342	7.47	7.48	7.47	7.48	95900	884061.00
2017/06/28	1343	7.47	7.48	7.46	7.46	163500	1505850.00
2017/06/28	1344	7.46	7.47	7.46	7.46	34400	316754.00
2017/06/28	1345	7.46	7.47	7.46	7.47	103500	952893.00
2017/06/28	1346	7.46	7.47	7.46	7.47	102900	947276.00
2017/06/28	1347	7.47	7.47	7.46	7.47	145800	1342296.00
2017/06/28	1348	7.47	7.47	7.46	7.47	380400	3503098.00
2017/06/28	1349	7.47	7.47	7.46	7.46	109900	1012011.00
2017/06/28	1350	7.46	7.47	7.46	7.46	117800	1084521.00
2017/06/28	1351	7.47	7.48	7.47	7.47	237900	2191579.00
2017/06/28	1352	7.48	7.48	7.47	7.47	151800	1398992.00
2017/06/28	1353	7.48	7.48	7.47	7.48	696500	6420748.00
2017/06/28	1354	7.48	7.48	7.47	7.48	272600	2513358.00
2017/06/28	1355	7.48	7.48	7.48	7.48	695300	6415978.00
2017/06/28	1356	7.48	7.48	7.48	7.48	122000	1126030.00
2017/06/28	1357	7.48	7.48	7.48	7.48	114400	1055910.00
2017/06/28	1358	7.48	7.48	7.48	7.48	262700	2424436.00
2017/06/28	1359	7.48	7.48	7.48	7.48	177800	1640680.00
2017/06/28	1400	7.49	7.49	7.48	7.48	151500	1399157.00
2017/06/28	1401	7.48	7.50	7.48	7.50	1097300	10148757.00
2017/06/28	1402	7.49	7.51	7.49	7.50	1072300	9919760.00
2017/06/28	1403	7.51	7.51	7.50	7.51	361700	3346590.00
2017/06/28	1404	7.51	7.51	7.50	7.50	241000	2229959.00
2017/06/28	1405	7.50	7.51	7.49	7.49	415600	3844913.00
2017/06/28	1406	7.50	7.50	7.49	7.50	460800	4261984.00
2017/06/28	1407	7.50	7.50	7.49	7.50	71100	657551.00
2017/06/28	1408	7.49	7.50	7.49	7.49	62600	578645.00
2017/06/28	1409	7.50	7.50	7.49	7.49	115200	1064805.00
2017/06/28	1410	7.49	7.50	7.48	7.49	175900	1625314.00
2017/06/28	1411	7.49	7.50	7.48	7.49	65900	609375.00
2017/06/28	1412	7.50	7.50	7.49	7.50	62100	574152.00
2017/06/28	1413	7.49	7.50	7.49	7.49	117300	1084647.00
2017/06/28	1414	7.49	7.50	7.49	7.49	142600	1317990.00
2017/06/28	1415	7.49	7.49	7.48	7.49	131100	1210281.00
2017/06/28	1416	7.48	7.48	7.48	7.48	85100	785237.94
2017/06/28	1417	7.48	7.48	7.48	7.48	112300	1035698.00
2017/06/28	1418	7.48	7.48	7.48	7.48	93000	858104.94
2017/06/28	1419	7.48	7.48	7.48	7.48	65400	603158.00
2017/06/28	1420	7.48	7.48	7.47	7.48	161000	1484469.00
2017/06/28	1421	7.48	7.48	7.47	7.47	48200	444178.00
2017/06/28	1422	7.48	7.48	7.47	7.47	74300	684873.00
2017/06/28	1423	7.47	7.48	7.47	7.47	207500	1912035.00
2017/06/28	1424	7.47	7.47	7.46	7.46	762600	7017458.00
2017/06/28	1425	7.46	7.46	7.44	7.45	470000	4321965.00
2017/06/28	1426	7.45	7.46	7.45	7.46	146600	1347703.00
2017/06/28	1427	7.46	7.46	7.45	7.46	306400	2816143.75
2017/06/28	1428	7.45	7.46	7.45	7.45	61000	560613.94
2017/06/28	1429	7.46	7.46	7.45	7.45	200700	1844704.88
2017/06/28	1430	7.47	7.47	7.45	7.46	61200	563080.00
2017/06/28	1431	7.46	7.47	7.45	7.46	530000	4880638.00
2017/06/28	1432	7.46	7.48	7.46	7.47	116700	1074712.00
2017/06/28	1433	7.47	7.48	7.47	7.48	223700	2062116.00
2017/06/28	1434	7.48	7.48	7.47	7.48	116700	1075934.00
2017/06/28	1435	7.48	7.48	7.48	7.48	137000	1264392.00
2017/06/28	1436	7.48	7.48	7.48	7.48	203400	1876102.00
2017/06/28	1437	7.48	7.48	7.47	7.48	63400	584908.00
2017/06/28	1438	7.48	7.48	7.47	7.48	221800	2046651.00
2017/06/28	1439	7.48	7.49	7.48	7.48	123800	1142975.88
2017/06/28	1440	7.48	7.48	7.48	7.48	84600	780710.00
2017/06/28	1441	7.48	7.48	7.48	7.48	54000	498273.00
2017/06/28	1442	7.48	7.48	7.48	7.48	129600	1195516.00
2017/06/28	1443	7.48	7.48	7.48	7.48	74200	684582.00
2017/06/28	1444	7.48	7.48	7.48	7.48	66100	609638.00
2017/06/28	1445	7.48	7.48	7.47	7.47	244500	2253940.00
2017/06/28	1446	7.47	7.48	7.47	7.47	99100	913017.00
2017/06/28	1447	7.47	7.48	7.47	7.47	70900	653240.00
2017/06/28	1448	7.48	7.48	7.47	7.47	45800	422155.00
2017/06/28	1449	7.48	7.48	7.47	7.48	123900	1141634.00
2017/06/28	1450	7.48	7.48	7.46	7.46	117400	1081356.00
2017/06/28	1451	7.46	7.47	7.46	7.46	284500	2617555.00
2017/06/28	1452	7.47	7.47	7.46	7.46	108400	998062.00
2017/06/28	1453	7.46	7.47	7.46	7.46	68700	632345.00
2017/06/28	1454	7.47	7.47	7.46	7.46	79100	727869.00
2017/06/28	1455	7.46	7.47	7.46	7.46	137100	1261367.00
2017/06/28	1456	7.46	7.46	7.45	7.46	187900	1728529.00
2017/06/28	1457	7.46	7.46	7.45	7.46	93000	855081.00
2017/06/28	1458	7.46	7.47	7.45	7.47	574800	5291759.00
2017/06/28	1459	7.48	7.48	7.46	7.47	360100	3313710.00
2017/06/28	1500	7.48	7.49	7.46	7.48	668800	6172820.00
2017/06/29	0931	7.48	7.49	7.48	7.49	573700	5295224.50
2017/06/29	0932	7.48	7.49	7.48	7.48	258300	2383067.00
2017/06/29	0933	7.48	7.48	7.44	7.45	432100	3980074.00
2017/06/29	0934	7.45	7.46	7.43	7.45	299500	2750287.00
2017/06/29	0935	7.45	7.46	7.44	7.46	114400	1051838.00
2017/06/29	0936	7.46	7.46	7.45	7.46	160200	1473660.00
2017/06/29	0937	7.47	7.47	7.45	7.46	121700	1119242.00
2017/06/29	0938	7.46	7.46	7.45	7.46	189200	1738923.00
2017/06/29	0939	7.45	7.46	7.44	7.44	226000	2077029.88
2017/06/29	0940	7.44	7.44	7.43	7.44	240300	2205302.00
2017/06/29	0941	7.43	7.44	7.43	7.43	132400	1214383.00
2017/06/29	0942	7.43	7.44	7.43	7.43	97800	897351.00
2017/06/29	0943	7.43	7.45	7.43	7.44	318400	2922404.00
2017/06/29	0944	7.44	7.45	7.44	7.44	68000	624623.00
2017/06/29	0945	7.45	7.45	7.44	7.44	187700	1723197.00
2017/06/29	0946	7.44	7.45	7.44	7.45	31500	289291.00
2017/06/29	0947	7.45	7.45	7.44	7.44	47700	438169.00
2017/06/29	0948	7.44	7.45	7.44	7.44	629600	5779818.00
2017/06/29	0949	7.44	7.45	7.44	7.45	470300	4321778.00
2017/06/29	0950	7.45	7.47	7.45	7.47	331500	3049632.75
2017/06/29	0951	7.47	7.48	7.47	7.48	216400	1993140.00
2017/06/29	0952	7.48	7.48	7.47	7.48	230600	2126535.00
2017/06/29	0953	7.48	7.48	7.48	7.48	97900	903246.00
2017/06/29	0954	7.48	7.49	7.48	7.48	379000	3496811.00
2017/06/29	0955	7.48	7.48	7.48	7.48	225500	2080383.00
2017/06/29	0956	7.48	7.48	7.47	7.48	55300	509832.00
2017/06/29	0957	7.48	7.48	7.47	7.48	153500	1414900.00
2017/06/29	0958	7.48	7.48	7.47	7.48	68000	627130.00
2017/06/29	0959	7.47	7.48	7.47	7.47	60100	553631.00
2017/06/29	1000	7.47	7.48	7.47	7.47	192100	1769246.00
2017/06/29	1001	7.48	7.48	7.46	7.48	159800	1471232.00
2017/06/29	1002	7.47	7.48	7.47	7.47	161500	1487454.00
2017/06/29	1003	7.47	7.47	7.46	7.46	116800	1075016.00
2017/06/29	1004	7.47	7.47	7.45	7.45	238500	2193904.00
2017/06/29	1005	7.46	7.46	7.45	7.46	35700	328242.97
2017/06/29	1006	7.46	7.46	7.45	7.46	79100	727667.00
2017/06/29	1007	7.45	7.46	7.45	7.46	47000	432072.97
2017/06/29	1008	7.46	7.46	7.45	7.46	28100	258471.00
2017/06/29	1009	7.46	7.46	7.45	7.46	45400	417413.00
2017/06/29	1010	7.45	7.46	7.45	7.46	39400	362275.97
2017/06/29	1011	7.46	7.46	7.45	7.45	259800	2387658.00
2017/06/29	1012	7.45	7.46	7.45	7.45	59800	549638.94
2017/06/29	1013	7.44	7.45	7.44	7.45	197700	1815724.00
2017/06/29	1014	7.45	7.45	7.44	7.44	23000	211290.00
2017/06/29	1015	7.45	7.45	7.44	7.45	48100	441658.00
2017/06/29	1016	7.45	7.45	7.44	7.44	397700	3650894.00
2017/06/29	1017	7.44	7.45	7.44	7.45	71200	653769.00
2017/06/29	1018	7.44	7.45	7.44	7.45	121600	1117499.00
2017/06/29	1019	7.45	7.45	7.44	7.45	81800	751496.00
2017/06/29	1020	7.44	7.45	7.44	7.45	88500	813118.00
2017/06/29	1021	7.45	7.45	7.44	7.45	213600	1961425.00
2017/06/29	1022	7.45	7.45	7.44	7.45	81900	752477.00
2017/06/29	1023	7.45	7.46	7.44	7.46	317600	2919136.75
2017/06/29	1024	7.46	7.46	7.45	7.45	41100	377832.00
2017/06/29	1025	7.45	7.46	7.45	7.46	33800	310729.97
2017/06/29	1026	7.46	7.46	7.45	7.45	67100	616731.00
2017/06/29	1027	7.45	7.45	7.44	7.45	12000	110182.00
2017/06/29	1028	7.45	7.45	7.44	7.45	30200	277397.00
2017/06/29	1029	7.45	7.45	7.44	7.45	31500	289294.00
2017/06/29	1030	7.44	7.45	7.44	7.45	64900	596254.00
2017/06/29	1031	7.45	7.45	7.44	7.45	334300	3072162.00
2017/06/29	1032	7.45	7.46	7.44	7.46	102500	941948.00
2017/06/29	1033	7.46	7.46	7.45	7.46	257900	2371794.00
2017/06/29	1034	7.45	7.46	7.45	7.46	247600	2277445.75
2017/06/29	1035	7.46	7.47	7.46	7.47	234000	2153029.00
2017/06/29	1036	7.46	7.48	7.46	7.48	417400	3844330.00
2017/06/29	1037	7.47	7.48	7.47	7.48	156100	1437835.00
2017/06/29	1038	7.47	7.48	7.47	7.48	170900	1574136.00
2017/06/29	1039	7.47	7.48	7.46	7.47	251800	2317526.00
2017/06/29	1040	7.46	7.47	7.46	7.47	103700	954443.00
2017/06/29	1041	7.46	7.48	7.46	7.46	24000	220998.00
2017/06/29	1042	7.47	7.47	7.46	7.47	21000	193326.00
2017/06/29	1043	7.46	7.47	7.46	7.46	151000	1389276.00
2017/06/29	1044	7.45	7.46	7.45	7.46	117900	1083560.88
2017/06/29	1045	7.45	7.46	7.45	7.45	283100	2601727.75
2017/06/29	1046	7.45	7.46	7.45	7.46	46500	427619.00
2017/06/29	1047	7.46	7.46	7.45	7.46	26200	240991.00
2017/06/29	1048	7.46	7.47	7.45	7.46	132600	1219862.00
2017/06/29	1049	7.46	7.47	7.46	7.47	23500	216285.00
2017/06/29	1050	7.47	7.47	7.46	7.46	39000	358866.00
2017/06/29	1051	7.46	7.46	7.45	7.46	30000	275941.00
2017/06/29	1052	7.45	7.46	7.45	7.45	25800	237183.00
2017/06/29	1053	7.46	7.46	7.46	7.46	74800	688160.00
2017/06/29	1054	7.47	7.47	7.46	7.46	71800	660736.00
2017/06/29	1055	7.46	7.47	7.45	7.45	25900	238329.00
2017/06/29	1056	7.46	7.47	7.45	7.46	22300	205221.00
2017/06/29	1057	7.46	7.47	7.46	7.46	23500	216300.00
2017/06/29	1058	7.47	7.47	7.46	7.46	62000	570830.00
2017/06/29	1059	7.47	7.47	7.46	7.46	21200	195142.00
2017/06/29	1100	7.47	7.47	7.46	7.47	50700	466863.00
2017/06/29	1101	7.46	7.47	7.46	7.46	97900	900797.00
2017/06/29	1102	7.47	7.47	7.46	7.47	96800	890732.00
2017/06/29	1103	7.46	7.47	7.46	7.46	29400	270615.00
2017/06/29	1104	7.46	7.47	7.46	7.46	23200	213583.00
2017/06/29	1105	7.47	7.47	7.46	7.46	161200	1484454.00
2017/06/29	1106	7.47	7.47	7.46	7.46	37400	344249.00
2017/06/29	1107	7.47	7.47	7.46	7.47	57400	528389.00
2017/06/29	1108	7.46	7.47	7.46	7.46	18500	170270.00
2017/06/29	1109	7.46	7.47	7.46	7.47	215800	1987381.00
2017/06/29	1110	7.46	7.48	7.46	7.46	72100	663965.00
2017/06/29	1111	7.48	7.48	7.46	7.48	29200	268962.00
2017/06/29	1112	7.47	7.48	7.47	7.48	19300	177766.00
2017/06/29	1113	7.47	7.48	7.47	7.47	44400	409092.00
2017/06/29	1114	7.48	7.48	7.47	7.47	141000	1299847.00
2017/06/29	1115	7.48	7.48	7.47	7.47	16500	152048.00
2017/06/29	1116	7.48	7.48	7.47	7.47	37700	347314.00
2017/06/29	1117	7.48	7.48	7.47	7.47	24800	228510.00
2017/06/29	1118	7.48	7.48	7.47	7.47	14200	130839.00
2017/06/29	1119	7.47	7.48	7.47	7.47	27900	257060.00
2017/06/29	1120	7.47	7.48	7.46	7.48	151000	1390796.00
2017/06/29	1121	7.48	7.48	7.47	7.47	94500	871203.00
2017/06/29	1122	7.48	7.48	7.47	7.48	130700	1204825.00
2017/06/29	1123	7.47	7.48	7.47	7.48	70500	649862.00
2017/06/29	1124	7.47	7.48	7.47	7.48	150900	1391231.00
2017/06/29	1125	7.47	7.48	7.47	7.48	23100	212877.00
2017/06/29	1126	7.47	7.48	7.47	7.48	55600	512122.00
2017/06/29	1127	7.48	7.48	7.47	7.48	26200	241360.00
2017/06/29	1128	7.47	7.48	7.46	7.46	175200	1611978.00
2017/06/29	1129	7.45	7.47	7.44	7.44	683700	6283866.00
2017/06/29	1300	7.47	7.47	7.44	7.45	596100	5477853.00
2017/06/29	1301	7.45	7.45	7.45	7.45	0	0.00
2017/06/29	1302	7.46	7.46	7.45	7.45	51800	476398.00
2017/06/29	1303	7.46	7.46	7.45	7.45	24200	222495.00
2017/06/29	1304	7.46	7.46	7.45	7.45	24800	228020.98
2017/06/29	1305	7.45	7.47	7.45	7.47	106700	981590.00
2017/06/29	1306	7.45	7.46	7.45	7.45	82800	761201.94
2017/06/29	1307	7.45	7.45	7.45	7.45	33100	304188.97
2017/06/29	1308	7.45	7.46	7.44	7.44	89300	820597.00
2017/06/29	1309	7.45	7.45	7.44	7.44	45400	416851.00
2017/06/29	1310	7.44	7.45	7.44	7.44	31900	293024.00
2017/06/29	1311	7.44	7.45	7.44	7.45	72400	664872.00
2017/06/29	1312	7.45	7.45	7.44	7.45	296600	2722912.00
2017/06/29	1313	7.44	7.46	7.44	7.46	81100	745229.00
2017/06/29	1314	7.46	7.46	7.44	7.44	91800	843634.00
2017/06/29	1315	7.44	7.45	7.44	7.45	27700	254386.00
2017/06/29	1316	7.44	7.45	7.44	7.44	23300	214011.00
2017/06/29	1317	7.45	7.45	7.44	7.45	43600	400347.00
2017/06/29	1318	7.44	7.45	7.44	7.45	22500	206666.00
2017/06/29	1319	7.44	7.46	7.44	7.46	65300	600225.94
2017/06/29	1320	7.45	7.46	7.45	7.46	82500	758952.00
2017/06/29	1321	7.45	7.46	7.45	7.46	43800	402721.00
2017/06/29	1322	7.45	7.46	7.45	7.46	18600	171071.98
2017/06/29	1323	7.45	7.46	7.45	7.46	19800	182101.98
2017/06/29	1324	7.46	7.47	7.46	7.47	64500	593518.00
2017/06/29	1325	7.46	7.47	7.46	7.47	31600	290781.00
2017/06/29	1326	7.46	7.47	7.46	7.47	16300	150040.00
2017/06/29	1327	7.47	7.47	7.46	7.47	17000	156519.00
2017/06/29	1328	7.46	7.47	7.46	7.47	13300	122425.00
2017/06/29	1329	7.46	7.46	7.45	7.46	133300	1226336.00
2017/06/29	1330	7.45	7.46	7.45	7.46	58900	541619.94
2017/06/29	1331	7.46	7.46	7.45	7.46	51700	475369.00
2017/06/29	1332	7.45	7.46	7.45	7.46	10200	93837.00
2017/06/29	1333	7.46	7.46	7.45	7.46	68100	625941.00
2017/06/29	1334	7.45	7.46	7.44	7.46	316200	2905900.00
2017/06/29	1335	7.45	7.47	7.45	7.47	134600	1237851.00
2017/06/29	1336	7.46	7.46	7.45	7.46	70700	650374.00
2017/06/29	1337	7.45	7.46	7.44	7.46	133800	1230738.00
2017/06/29	1338	7.45	7.46	7.45	7.45	58000	533247.00
2017/06/29	1339	7.44	7.46	7.44	7.44	115400	1060236.00
2017/06/29	1340	7.45	7.45	7.44	7.45	23300	213986.00
2017/06/29	1341	7.45	7.46	7.44	7.45	81700	750913.00
2017/06/29	1342	7.45	7.46	7.45	7.46	136800	1258428.00
2017/06/29	1343	7.46	7.46	7.45	7.45	25100	230736.00
2017/06/29	1344	7.46	7.46	7.45	7.45	13400	123268.00
2017/06/29	1345	7.46	7.46	7.45	7.46	18100	166482.00
2017/06/29	1346	7.46	7.46	7.45	7.46	9900	91073.00
2017/06/29	1347	7.46	7.46	7.45	7.45	18300	168350.00
2017/06/29	1348	7.46	7.46	7.45	7.45	136600	1255687.88
2017/06/29	1349	7.46	7.48	7.46	7.47	543300	5001172.00
2017/06/29	1350	7.47	7.48	7.47	7.47	21300	196234.00
2017/06/29	1351	7.47	7.48	7.47	7.48	388100	3579217.00
2017/06/29	1352	7.48	7.48	7.47	7.48	104100	959806.00
2017/06/29	1353	7.48	7.48	7.47	7.48	55700	513514.00
2017/06/29	1354	7.48	7.48	7.48	7.48	30600	282169.00
2017/06/29	1355	7.48	7.50	7.48	7.50	616900	5693314.00
2017/06/29	1356	7.49	7.50	7.49	7.49	129200	1193810.00
2017/06/29	1357	7.49	7.49	7.48	7.48	17700	163526.00
2017/06/29	1358	7.49	7.49	7.48	7.48	137000	1265765.00
2017/06/29	1359	7.48	7.49	7.48	7.49	93800	866692.00
2017/06/29	1400	7.49	7.49	7.48	7.48	21400	197566.00
2017/06/29	1401	7.48	7.49	7.48	7.49	172800	1595305.00
2017/06/29	1402	7.48	7.49	7.48	7.49	9700	89609.00
2017/06/29	1403	7.48	7.49	7.48	7.49	53300	492172.00
2017/06/29	1404	7.49	7.49	7.48	7.48	62000	572327.94
2017/06/29	1405	7.48	7.49	7.48	7.49	34100	314784.97
2017/06/29	1406	7.49	7.49	7.48	7.48	285400	2634359.00
2017/06/29	1407	7.48	7.49	7.48	7.48	72900	673558.00
2017/06/29	1408	7.49	7.49	7.48	7.49	68600	633612.00
2017/06/29	1409	7.48	7.49	7.48	7.49	40300	372179.97
2017/06/29	1410	7.48	7.50	7.48	7.50	280000	2589693.00
2017/06/29	1411	7.49	7.50	7.49	7.49	53400	493542.00
2017/06/29	1412	7.50	7.50	7.49	7.50	108000	998723.00
2017/06/29	1413	7.49	7.50	7.49	7.50	356700	3298425.00
2017/06/29	1414	7.50	7.50	7.49	7.50	296600	2743212.00
2017/06/29	1415	7.49	7.50	7.49	7.49	26900	248692.00
2017/06/29	1416	7.49	7.50	7.49	7.50	41700	385662.00
2017/06/29	1417	7.49	7.50	7.49	7.50	42000	388298.00
2017/06/29	1418	7.50	7.50	7.48	7.48	454400	4196777.50
2017/06/29	1419	7.48	7.48	7.48	7.48	139600	1288178.00
2017/06/29	1420	7.48	7.48	7.47	7.48	135100	1244435.00
2017/06/29	1421	7.47	7.48	7.47	7.48	59400	547136.00
2017/06/29	1422	7.47	7.48	7.47	7.48	259600	2391992.00
2017/06/29	1423	7.47	7.48	7.46	7.47	229600	2113382.00
2017/06/29	1424	7.46	7.47	7.46	7.47	189300	1741678.00
2017/06/29	1425	7.46	7.47	7.46	7.47	201300	1852214.00
2017/06/29	1426	7.46	7.48	7.46	7.48	180600	1662660.00
2017/06/29	1427	7.47	7.48	7.47	7.48	153900	1417523.00
2017/06/29	1428	7.47	7.48	7.47	7.48	163200	1503116.00
2017/06/29	1429	7.47	7.48	7.47	7.47	187800	1729644.00
2017/06/29	1430	7.47	7.48	7.47	7.48	298200	2747060.00
2017/06/29	1431	7.47	7.48	7.47	7.48	218300	2010847.00
2017/06/29	1432	7.48	7.48	7.47	7.48	152800	1407869.00
2017/06/29	1433	7.48	7.48	7.47	7.48	83400	769282.00
2017/06/29	1434	7.48	7.48	7.47	7.48	317500	2928084.00
2017/06/29	1435	7.49	7.49	7.47	7.48	149000	1374893.00
2017/06/29	1436	7.48	7.49	7.47	7.48	134100	1236259.00
2017/06/29	1437	7.48	7.48	7.47	7.48	405100	3732615.00
2017/06/29	1438	7.47	7.48	7.47	7.48	176000	1621417.00
2017/06/29	1439	7.47	7.48	7.47	7.48	112400	1035630.00
2017/06/29	1440	7.48	7.48	7.48	7.48	231900	2138281.00
2017/06/29	1441	7.48	7.48	7.47	7.47	140000	1289596.00
2017/06/29	1442	7.48	7.48	7.46	7.47	94400	870072.00
2017/06/29	1443	7.48	7.48	7.47	7.48	113700	1048110.00
2017/06/29	1444	7.48	7.48	7.47	7.48	106800	983861.00
2017/06/29	1445	7.47	7.48	7.46	7.48	356200	3280954.00
2017/06/29	1446	7.48	7.48	7.46	7.48	79400	731763.00
2017/06/29	1447	7.47	7.48	7.47	7.47	113300	1043901.00
2017/06/29	1448	7.48	7.48	7.46	7.48	24800	228330.00
2017/06/29	1449	7.48	7.48	7.45	7.46	537600	4945547.00
2017/06/29	1450	7.46	7.47	7.46	7.47	213400	1964329.00
2017/06/29	1451	7.47	7.48	7.46	7.47	137600	1267006.00
