002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/11	1039	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1040	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1041	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1042	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1043	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1044	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1045	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1046	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1047	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1048	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1049	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1050	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1051	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1052	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1053	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1054	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1055	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1056	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1057	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1058	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1059	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1100	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1101	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1102	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1103	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1104	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1105	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1106	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1107	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1108	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1109	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1110	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1111	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1112	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1113	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1114	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1115	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1116	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1117	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1118	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1119	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1120	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1121	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1122	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1123	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1124	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1125	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1126	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1127	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1128	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1129	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1300	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1301	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1302	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1303	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1304	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1305	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1306	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1307	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1308	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1309	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1310	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1311	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1312	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1313	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1314	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1315	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1316	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1317	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1318	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1319	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1320	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1321	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1322	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1323	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1324	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1325	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1326	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1327	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1328	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1329	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1330	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1331	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1332	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1333	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1334	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1335	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1336	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1337	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1338	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1339	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1340	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1341	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1342	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1343	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1344	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1345	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1346	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1347	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1348	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1349	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1350	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1351	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1352	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1353	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1354	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1355	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1356	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1357	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1358	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1359	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1400	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1401	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1402	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1403	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1404	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1405	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1406	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1407	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1408	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1409	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1410	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1411	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1412	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1413	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1414	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1415	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1416	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1417	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1418	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1419	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1420	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1421	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1422	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1423	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1424	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1425	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1426	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1427	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1428	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1429	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1430	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1431	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1432	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1433	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1434	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1435	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1436	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1437	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1438	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1439	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1440	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1441	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1442	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1443	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1444	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1445	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1446	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1447	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1448	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1449	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1450	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1451	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1452	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1453	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1454	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1455	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1456	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1457	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1458	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1459	8.06	8.06	8.06	8.06	0	0.00
2017/08/11	1500	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0931	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0932	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0933	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0934	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0935	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0936	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0937	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0938	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0939	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0940	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0941	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0942	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0943	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0944	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0945	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0946	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0947	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0948	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0949	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0950	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0951	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0952	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0953	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0954	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0955	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0956	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0957	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0958	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	0959	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1000	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1001	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1002	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1003	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1004	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1005	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1006	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1007	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1008	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1009	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1010	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1011	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1012	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1013	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1014	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1015	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1016	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1017	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1018	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1019	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1020	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1021	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1022	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1023	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1024	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1025	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1026	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1027	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1028	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1029	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1030	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1031	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1032	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1033	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1034	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1035	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1036	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1037	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1038	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1039	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1040	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1041	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1042	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1043	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1044	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1045	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1046	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1047	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1048	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1049	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1050	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1051	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1052	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1053	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1054	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1055	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1056	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1057	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1058	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1059	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1100	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1101	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1102	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1103	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1104	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1105	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1106	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1107	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1108	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1109	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1110	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1111	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1112	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1113	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1114	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1115	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1116	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1117	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1118	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1119	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1120	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1121	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1122	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1123	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1124	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1125	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1126	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1127	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1128	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1129	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1300	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1301	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1302	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1303	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1304	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1305	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1306	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1307	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1308	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1309	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1310	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1311	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1312	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1313	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1314	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1315	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1316	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1317	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1318	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1319	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1320	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1321	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1322	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1323	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1324	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1325	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1326	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1327	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1328	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1329	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1330	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1331	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1332	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1333	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1334	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1335	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1336	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1337	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1338	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1339	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1340	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1341	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1342	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1343	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1344	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1345	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1346	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1347	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1348	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1349	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1350	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1351	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1352	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1353	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1354	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1355	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1356	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1357	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1358	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1359	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1400	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1401	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1402	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1403	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1404	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1405	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1406	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1407	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1408	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1409	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1410	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1411	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1412	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1413	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1414	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1415	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1416	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1417	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1418	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1419	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1420	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1421	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1422	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1423	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1424	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1425	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1426	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1427	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1428	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1429	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1430	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1431	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1432	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1433	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1434	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1435	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1436	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1437	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1438	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1439	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1440	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1441	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1442	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1443	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1444	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1445	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1446	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1447	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1448	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1449	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1450	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1451	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1452	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1453	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1454	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1455	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1456	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1457	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1458	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1459	8.06	8.06	8.06	8.06	0	0.00
2017/08/14	1500	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0931	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0932	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0933	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0934	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0935	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0936	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0937	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0938	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0939	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0940	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0941	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0942	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0943	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0944	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0945	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0946	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0947	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0948	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0949	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0950	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0951	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0952	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0953	8.06	8.06	8.06	8.06	0	0.00
