000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1311	3140.18	3140.18	3138.72	3139.21	42291	0.00
2017/04/28	1312	3138.70	3139.29	3138.38	3138.54	42332	0.00
2017/04/28	1313	3138.61	3139.15	3137.99	3138.45	41721	0.00
2017/04/28	1314	3138.23	3139.97	3138.09	3139.57	45267	0.00
2017/04/28	1315	3140.14	3140.14	3138.97	3139.38	50418	0.00
2017/04/28	1316	3139.14	3140.38	3139.06	3139.93	46245	0.00
2017/04/28	1317	3140.41	3140.41	3139.25	3139.25	41612	0.00
2017/04/28	1318	3139.55	3139.71	3138.74	3139.49	45024	0.00
2017/04/28	1319	3139.76	3140.35	3139.21	3139.67	54654	0.00
2017/04/28	1320	3139.79	3140.10	3139.27	3139.52	42685	0.00
2017/04/28	1321	3139.71	3140.13	3139.20	3139.42	45778	0.00
2017/04/28	1322	3139.58	3140.04	3139.23	3139.48	44609	0.00
2017/04/28	1323	3138.98	3139.62	3138.84	3139.62	45941	0.00
2017/04/28	1324	3139.07	3139.19	3137.60	3137.60	48876	0.00
2017/04/28	1325	3137.47	3137.79	3136.66	3136.66	62758	0.00
2017/04/28	1326	3137.89	3139.77	3137.32	3139.77	79471	0.00
2017/04/28	1327	3140.10	3141.28	3139.12	3140.77	68340	0.00
2017/04/28	1328	3141.48	3142.60	3140.92	3141.99	52547	0.00
2017/04/28	1329	3142.37	3143.46	3142.37	3142.66	60043	0.00
2017/04/28	1330	3143.16	3144.35	3143.16	3143.59	60290	0.00
2017/04/28	1331	3144.24	3144.53	3143.67	3144.00	60293	0.00
2017/04/28	1332	3143.97	3144.63	3143.85	3144.62	52251	0.00
2017/04/28	1333	3144.54	3144.54	3143.77	3144.21	48996	0.00
2017/04/28	1334	3144.34	3144.70	3143.84	3143.95	43927	0.00
2017/04/28	1335	3143.90	3144.82	3143.73	3144.42	46413	0.00
2017/04/28	1336	3144.28	3144.45	3144.01	3144.02	42767	0.00
2017/04/28	1337	3144.04	3144.84	3144.04	3144.20	47125	0.00
2017/04/28	1338	3145.15	3145.15	3144.45	3144.92	51014	0.00
2017/04/28	1339	3144.79	3145.47	3144.44	3145.13	59879	0.00
2017/04/28	1340	3145.57	3145.95	3144.65	3145.10	65585	0.00
2017/04/28	1341	3145.69	3146.36	3145.39	3146.03	60138	0.00
2017/04/28	1342	3146.41	3146.41	3145.70	3146.10	64347	0.00
2017/04/28	1343	3146.13	3146.97	3146.06	3146.72	64845	0.00
2017/04/28	1344	3146.34	3147.03	3146.18	3146.18	59030	0.00
2017/04/28	1345	3146.71	3146.78	3146.03	3146.20	51312	0.00
2017/04/28	1346	3146.26	3146.26	3145.61	3145.67	54810	0.00
2017/04/28	1347	3146.20	3146.20	3144.81	3144.81	48701	0.00
2017/04/28	1348	3145.15	3145.41	3144.37	3144.41	43439	0.00
2017/04/28	1349	3144.56	3145.04	3144.46	3144.51	43309	0.00
2017/04/28	1350	3144.23	3144.67	3143.87	3144.26	44082	0.00
2017/04/28	1351	3144.17	3144.92	3143.55	3144.92	47503	0.00
2017/04/28	1352	3143.59	3144.70	3143.59	3144.08	45853	0.00
2017/04/28	1353	3143.65	3144.23	3143.17	3144.05	41779	0.00
2017/04/28	1354	3144.20	3144.60	3143.54	3143.63	44377	0.00
2017/04/28	1355	3143.45	3143.79	3142.82	3143.41	48637	0.00
2017/04/28	1356	3143.26	3144.79	3142.99	3144.44	57234	0.00
2017/04/28	1357	3144.52	3144.88	3143.85	3144.88	48769	0.00
2017/04/28	1358	3144.21	3144.93	3143.96	3144.93	45122	0.00
2017/04/28	1359	3144.65	3145.04	3144.08	3144.47	45986	0.00
2017/04/28	1400	3144.79	3145.42	3144.15	3144.75	45863	0.00
2017/04/28	1401	3144.70	3145.32	3144.43	3144.70	37327	0.00
2017/04/28	1402	3144.80	3145.38	3144.65	3144.90	44856	0.00
2017/04/28	1403	3145.11	3145.16	3144.23	3144.58	49998	0.00
2017/04/28	1404	3144.61	3144.61	3143.75	3143.98	54137	0.00
2017/04/28	1405	3144.46	3144.70	3143.98	3144.01	53600	0.00
2017/04/28	1406	3144.04	3144.39	3143.77	3144.10	49917	0.00
2017/04/28	1407	3143.63	3144.23	3143.33	3144.00	58854	0.00
2017/04/28	1408	3143.87	3145.42	3143.81	3145.42	63433	0.00
2017/04/28	1409	3145.88	3146.41	3145.18	3145.89	60972	0.00
2017/04/28	1410	3145.91	3146.98	3145.66	3146.92	61628	0.00
2017/04/28	1411	3146.49	3147.61	3146.49	3147.15	59519	0.00
2017/04/28	1412	3147.36	3147.66	3146.83	3146.83	54068	0.00
2017/04/28	1413	3146.78	3147.39	3146.62	3146.92	51370	0.00
2017/04/28	1414	3147.01	3147.73	3146.88	3146.88	48483	0.00
2017/04/28	1415	3147.00	3147.35	3146.47	3147.11	50937	0.00
2017/04/28	1416	3147.24	3147.78	3146.95	3147.48	60114	0.00
2017/04/28	1417	3147.67	3148.20	3147.06	3147.80	64507	0.00
2017/04/28	1418	3147.86	3148.40	3147.82	3148.15	59536	0.00
2017/04/28	1419	3148.35	3148.83	3147.84	3148.09	57989	0.00
2017/04/28	1420	3148.81	3148.82	3148.24	3148.39	57142	0.00
2017/04/28	1421	3148.55	3149.08	3148.01	3148.52	55223	0.00
2017/04/28	1422	3148.80	3149.33	3148.25	3148.38	57117	0.00
2017/04/28	1423	3148.52	3148.77	3148.05	3148.55	55089	0.00
2017/04/28	1424	3148.66	3148.92	3148.38	3148.77	55487	0.00
2017/04/28	1425	3148.73	3148.85	3148.11	3148.46	59819	0.00
2017/04/28	1426	3148.27	3148.76	3147.41	3147.48	60373	0.00
2017/04/28	1427	3148.08	3148.11	3146.75	3146.75	59591	0.00
2017/04/28	1428	3147.29	3147.30	3146.36	3146.58	66874	0.00
2017/04/28	1429	3146.12	3146.95	3146.09	3146.92	70288	0.00
2017/04/28	1430	3146.79	3147.62	3146.79	3147.30	61120	0.00
2017/04/28	1431	3147.35	3148.84	3147.16	3148.50	77782	0.00
2017/04/28	1432	3148.64	3149.97	3148.64	3149.82	86369	0.00
2017/04/28	1433	3150.29	3150.62	3150.08	3150.56	81430	0.00
2017/04/28	1434	3150.38	3151.33	3150.38	3151.10	73798	0.00
2017/04/28	1435	3150.59	3151.36	3150.59	3151.03	69962	0.00
2017/04/28	1436	3150.93	3151.18	3150.31	3150.34	71471	0.00
2017/04/28	1437	3150.50	3150.97	3150.26	3150.26	65968	0.00
2017/04/28	1438	3150.99	3151.08	3150.05	3150.40	66140	0.00
2017/04/28	1439	3150.15	3151.15	3150.15	3150.53	78087	0.00
2017/04/28	1440	3151.18	3151.18	3150.02	3150.28	70901	0.00
2017/04/28	1441	3150.50	3150.61	3149.08	3149.08	74350	0.00
2017/04/28	1442	3150.16	3150.16	3148.67	3148.96	81856	0.00
2017/04/28	1443	3148.24	3150.09	3147.90	3149.97	99657	0.00
2017/04/28	1444	3149.63	3150.61	3149.27	3150.28	83615	0.00
2017/04/28	1445	3150.16	3151.43	3150.16	3151.14	82798	0.00
2017/04/28	1446	3151.29	3151.29	3150.60	3150.66	92330	0.00
2017/04/28	1447	3150.93	3151.37	3150.25	3150.25	77101	0.00
2017/04/28	1448	3150.33	3151.22	3150.33	3150.87	87603	0.00
2017/04/28	1449	3150.94	3151.88	3150.37	3151.67	99865	0.00
2017/04/28	1450	3152.55	3152.72	3150.98	3152.72	96028	0.00
2017/04/28	1451	3152.39	3152.73	3151.40	3152.58	98828	0.00
2017/04/28	1452	3152.79	3152.79	3151.65	3152.40	102186	0.00
2017/04/28	1453	3152.89	3152.89	3152.16	3152.54	103651	0.00
2017/04/28	1454	3152.58	3152.68	3151.18	3151.33	118530	0.00
2017/04/28	1455	3151.57	3152.13	3150.53	3151.32	130821	0.00
2017/04/28	1456	3152.00	3152.71	3151.58	3152.23	139591	0.00
2017/04/28	1457	3152.57	3153.01	3152.12	3152.91	150601	0.00
2017/04/28	1458	3153.40	3153.67	3152.90	3153.42	158077	0.00
2017/04/28	1459	3153.68	3153.78	3152.72	3152.72	152513	0.00
2017/04/28	1500	3152.89	3154.72	3152.89	3154.65	252066	0.00
2017/05/02	0931	3147.22	3147.22	3144.89	3145.44	442032	0.00
2017/05/02	0932	3145.91	3145.91	3144.45	3145.87	179753	0.00
2017/05/02	0933	3144.89	3146.28	3144.89	3146.21	172102	0.00
2017/05/02	0934	3146.79	3148.05	3146.56	3148.05	162749	0.00
2017/05/02	0935	3147.71	3149.87	3147.71	3149.34	161230	0.00
2017/05/02	0936	3149.44	3150.88	3149.44	3150.60	156841	0.00
2017/05/02	0937	3150.85	3150.85	3149.80	3149.97	152722	0.00
2017/05/02	0938	3150.08	3150.59	3148.75	3148.75	148403	0.00
2017/05/02	0939	3148.74	3149.54	3146.77	3146.77	162178	0.00
2017/05/02	0940	3146.51	3146.79	3145.50	3145.50	151603	0.00
2017/05/02	0941	3146.22	3146.22	3144.33	3144.34	148937	0.00
2017/05/02	0942	3144.52	3145.27	3144.13	3144.57	155907	0.00
2017/05/02	0943	3144.80	3145.75	3144.47	3145.75	139277	0.00
2017/05/02	0944	3145.33	3146.41	3145.33	3146.14	146091	0.00
2017/05/02	0945	3145.66	3146.35	3144.99	3144.99	147398	0.00
2017/05/02	0946	3145.17	3145.36	3143.53	3143.64	146856	0.00
2017/05/02	0947	3143.52	3143.52	3141.52	3141.66	151817	0.00
2017/05/02	0948	3142.15	3142.21	3141.38	3141.56	139712	0.00
2017/05/02	0949	3142.36	3143.14	3141.49	3143.14	128869	0.00
2017/05/02	0950	3142.41	3143.96	3142.41	3143.96	118316	0.00
2017/05/02	0951	3144.03	3145.07	3144.03	3145.07	112208	0.00
2017/05/02	0952	3145.44	3146.58	3145.04	3146.19	114040	0.00
2017/05/02	0953	3146.22	3146.73	3145.92	3146.28	108135	0.00
2017/05/02	0954	3146.58	3147.14	3146.42	3146.88	107116	0.00
2017/05/02	0955	3146.97	3147.67	3146.80	3147.05	100165	0.00
2017/05/02	0956	3147.13	3147.79	3146.79	3146.94	96672	0.00
2017/05/02	0957	3146.96	3147.54	3146.79	3146.79	95356	0.00
2017/05/02	0958	3146.88	3147.76	3146.41	3146.71	102465	0.00
2017/05/02	0959	3147.55	3148.40	3147.31	3148.24	105260	0.00
2017/05/02	1000	3148.08	3149.18	3147.82	3149.18	110506	0.00
2017/05/02	1001	3149.25	3150.44	3149.25	3150.17	106112	0.00
2017/05/02	1002	3151.14	3151.28	3150.34	3151.00	112857	0.00
2017/05/02	1003	3151.56	3152.33	3151.45	3151.97	105471	0.00
2017/05/02	1004	3151.73	3152.72	3151.70	3151.79	99867	0.00
2017/05/02	1005	3152.01	3152.78	3152.01	3152.41	87419	0.00
2017/05/02	1006	3153.32	3153.80	3152.70	3153.63	93690	0.00
2017/05/02	1007	3153.49	3154.57	3153.49	3154.13	92045	0.00
2017/05/02	1008	3154.67	3154.78	3153.27	3153.88	85719	0.00
2017/05/02	1009	3153.60	3153.82	3152.50	3152.50	92578	0.00
2017/05/02	1010	3153.20	3153.20	3152.25	3152.79	92889	0.00
2017/05/02	1011	3152.43	3152.45	3151.68	3152.24	82834	0.00
2017/05/02	1012	3152.18	3152.58	3151.73	3151.77	75731	0.00
2017/05/02	1013	3152.46	3152.74	3152.07	3152.55	82777	0.00
2017/05/02	1014	3152.26	3152.88	3152.01	3152.25	75788	0.00
2017/05/02	1015	3152.65	3152.71	3151.94	3152.63	80743	0.00
2017/05/02	1016	3152.64	3152.79	3151.84	3152.06	93365	0.00
2017/05/02	1017	3152.02	3152.05	3150.17	3150.17	95047	0.00
2017/05/02	1018	3150.77	3150.77	3149.44	3149.44	89854	0.00
2017/05/02	1019	3149.58	3149.92	3149.02	3149.14	81575	0.00
2017/05/02	1020	3149.59	3149.69	3148.81	3148.81	72764	0.00
2017/05/02	1021	3149.16	3149.81	3149.16	3149.57	72792	0.00
2017/05/02	1022	3149.64	3150.06	3149.17	3149.54	72776	0.00
2017/05/02	1023	3150.35	3150.70	3149.98	3150.69	86224	0.00
2017/05/02	1024	3150.66	3151.36	3150.66	3151.08	73679	0.00
2017/05/02	1025	3150.83	3152.07	3150.83	3151.24	81065	0.00
2017/05/02	1026	3151.59	3152.03	3151.31	3151.47	78225	0.00
2017/05/02	1027	3152.06	3152.40	3151.68	3152.08	69128	0.00
2017/05/02	1028	3151.65	3151.88	3150.78	3150.78	63820	0.00
2017/05/02	1029	3150.97	3151.42	3150.09	3150.09	76372	0.00
2017/05/02	1030	3150.19	3151.24	3150.19	3150.57	69430	0.00
2017/05/02	1031	3150.67	3151.28	3149.85	3150.93	59579	0.00
2017/05/02	1032	3150.75	3151.27	3150.15	3150.15	61725	0.00
2017/05/02	1033	3150.34	3151.41	3150.28	3150.91	64269	0.00
2017/05/02	1034	3150.86	3151.27	3150.10	3150.26	68474	0.00
2017/05/02	1035	3149.88	3150.74	3149.82	3150.09	66762	0.00
2017/05/02	1036	3149.87	3150.15	3149.56	3149.77	70350	0.00
2017/05/02	1037	3149.42	3150.30	3149.32	3149.88	65467	0.00
2017/05/02	1038	3149.34	3150.05	3149.03	3149.51	71865	0.00
2017/05/02	1039	3149.54	3150.17	3148.67	3148.67	62869	0.00
2017/05/02	1040	3149.14	3149.72	3149.07	3149.14	66119	0.00
2017/05/02	1041	3148.94	3149.93	3148.68	3149.18	65408	0.00
2017/05/02	1042	3149.97	3150.43	3149.75	3149.94	70279	0.00
2017/05/02	1043	3150.10	3150.90	3149.90	3149.90	75239	0.00
2017/05/02	1044	3151.20	3151.20	3150.31	3150.98	61797	0.00
2017/05/02	1045	3150.74	3151.05	3149.89	3150.44	64973	0.00
2017/05/02	1046	3150.05	3150.09	3148.66	3148.66	66742	0.00
2017/05/02	1047	3147.91	3148.43	3147.49	3147.66	76587	0.00
2017/05/02	1048	3146.78	3147.09	3146.34	3146.35	66764	0.00
2017/05/02	1049	3145.96	3146.61	3145.76	3145.93	69962	0.00
2017/05/02	1050	3145.65	3146.37	3145.30	3145.88	61793	0.00
2017/05/02	1051	3145.68	3146.37	3145.28	3145.28	57957	0.00
2017/05/02	1052	3145.30	3146.22	3145.07	3146.07	59092	0.00
2017/05/02	1053	3145.17	3146.07	3145.17	3145.92	58462	0.00
2017/05/02	1054	3146.19	3146.38	3145.35	3145.91	59747	0.00
2017/05/02	1055	3146.47	3146.64	3145.57	3146.52	54384	0.00
2017/05/02	1056	3146.24	3146.35	3145.54	3146.19	60914	0.00
2017/05/02	1057	3146.14	3146.54	3145.61	3145.61	58592	0.00
2017/05/02	1058	3146.14	3146.23	3145.22	3145.22	57363	0.00
2017/05/02	1059	3145.77	3146.43	3145.29	3145.59	58358	0.00
2017/05/02	1100	3146.26	3146.70	3145.51	3146.06	53396	0.00
2017/05/02	1101	3145.60	3146.72	3144.85	3145.92	56959	0.00
2017/05/02	1102	3145.07	3145.81	3145.07	3145.75	50860	0.00
2017/05/02	1103	3145.47	3145.87	3144.91	3145.41	50234	0.00
2017/05/02	1104	3146.08	3146.08	3144.49	3144.49	49947	0.00
2017/05/02	1105	3144.83	3145.43	3144.61	3144.61	44721	0.00
2017/05/02	1106	3144.41	3145.01	3143.92	3144.43	46776	0.00
2017/05/02	1107	3143.97	3144.58	3143.71	3143.71	51873	0.00
2017/05/02	1108	3143.80	3143.80	3142.87	3143.07	54386	0.00
2017/05/02	1109	3143.25	3143.67	3142.74	3143.57	61271	0.00
2017/05/02	1110	3142.96	3144.00	3142.88	3143.50	57851	0.00
2017/05/02	1111	3144.26	3144.53	3143.24	3144.14	51151	0.00
2017/05/02	1112	3143.91	3144.42	3143.59	3143.96	46208	0.00
2017/05/02	1113	3144.31	3144.83	3143.69	3144.83	46646	0.00
2017/05/02	1114	3144.37	3144.76	3144.11	3144.57	45252	0.00
2017/05/02	1115	3144.78	3145.20	3143.79	3145.17	41088	0.00
2017/05/02	1116	3144.77	3145.07	3144.38	3144.62	40766	0.00
2017/05/02	1117	3144.95	3145.45	3144.56	3144.87	41290	0.00
2017/05/02	1118	3145.64	3145.67	3145.24	3145.67	43138	0.00
2017/05/02	1119	3145.57	3146.53	3145.48	3146.49	47290	0.00
2017/05/02	1120	3146.07	3146.54	3145.97	3145.97	43172	0.00
2017/05/02	1121	3145.94	3146.87	3145.94	3146.69	42074	0.00
2017/05/02	1122	3146.91	3147.19	3146.63	3146.79	43094	0.00
2017/05/02	1123	3147.41	3147.43	3146.61	3146.82	42840	0.00
2017/05/02	1124	3146.70	3147.02	3146.46	3147.02	37032	0.00
2017/05/02	1125	3146.71	3147.20	3146.47	3147.20	36585	0.00
2017/05/02	1126	3146.95	3147.43	3146.13	3146.14	36144	0.00
2017/05/02	1127	3146.79	3146.93	3145.81	3146.48	36021	0.00
2017/05/02	1128	3146.46	3146.62	3145.49	3145.49	35305	0.00
2017/05/02	1129	3146.02	3146.85	3145.74	3145.74	32785	0.00
2017/05/02	1300	3146.66	3147.80	3146.39	3147.60	112081	0.00
2017/05/02	1301	3147.60	3147.60	3147.60	3147.60	0	0.00
2017/05/02	1302	3147.69	3147.90	3146.84	3147.38	28249	0.00
2017/05/02	1303	3147.37	3147.37	3145.87	3146.28	33258	0.00
2017/05/02	1304	3146.15	3147.15	3146.14	3146.39	30019	0.00
2017/05/02	1305	3146.28	3147.27	3146.28	3146.72	29188	0.00
2017/05/02	1306	3146.72	3147.58	3146.72	3146.74	30933	0.00
2017/05/02	1307	3147.11	3147.57	3146.60	3146.60	32080	0.00
2017/05/02	1308	3146.70	3147.56	3146.63	3146.78	34279	0.00
2017/05/02	1309	3147.45	3147.48	3146.94	3146.94	38427	0.00
2017/05/02	1310	3146.70	3147.42	3146.38	3146.62	35468	0.00
2017/05/02	1311	3146.58	3147.34	3146.14	3146.35	38964	0.00
2017/05/02	1312	3146.51	3147.68	3146.29	3146.48	36404	0.00
2017/05/02	1313	3146.27	3147.01	3145.88	3147.01	44421	0.00
2017/05/02	1314	3145.98	3146.99	3145.98	3146.61	47034	0.00
2017/05/02	1315	3146.43	3147.12	3146.12	3146.88	45439	0.00
2017/05/02	1316	3146.69	3147.13	3146.25	3146.25	41478	0.00
2017/05/02	1317	3146.84	3147.28	3146.00	3146.00	42878	0.00
2017/05/02	1318	3145.91	3146.91	3145.68	3145.68	44317	0.00
2017/05/02	1319	3146.25	3147.07	3145.39	3145.52	46637	0.00
2017/05/02	1320	3145.75	3146.36	3144.99	3145.20	43731	0.00
2017/05/02	1321	3145.82	3146.05	3144.63	3145.06	46618	0.00
2017/05/02	1322	3144.98	3145.54	3144.12	3144.12	47370	0.00
2017/05/02	1323	3144.87	3145.18	3144.34	3144.83	52275	0.00
2017/05/02	1324	3144.34	3144.81	3143.97	3144.27	44873	0.00
2017/05/02	1325	3143.93	3144.83	3143.83	3144.26	55234	0.00
2017/05/02	1326	3144.64	3145.99	3144.64	3145.99	65903	0.00
2017/05/02	1327	3145.62	3146.84	3145.41	3145.75	64561	0.00
2017/05/02	1328	3146.24	3146.98	3146.20	3146.96	61905	0.00
2017/05/02	1329	3146.25	3147.07	3146.08	3146.45	54255	0.00
2017/05/02	1330	3146.66	3147.01	3146.16	3146.36	49703	0.00
2017/05/02	1331	3146.23	3146.88	3145.76	3146.03	55644	0.00
2017/05/02	1332	3145.74	3146.20	3145.34	3145.41	49998	0.00
2017/05/02	1333	3145.81	3146.14	3145.32	3146.14	45533	0.00
2017/05/02	1334	3145.65	3146.04	3145.22	3145.49	44395	0.00
2017/05/02	1335	3145.63	3146.12	3144.84	3145.03	44072	0.00
2017/05/02	1336	3144.92	3145.57	3144.50	3144.59	46801	0.00
2017/05/02	1337	3144.46	3145.21	3144.24	3144.81	42604	0.00
2017/05/02	1338	3144.36	3144.98	3143.91	3144.28	56080	0.00
2017/05/02	1339	3144.13	3145.42	3144.13	3144.36	54833	0.00
2017/05/02	1340	3145.08	3145.21	3144.30	3144.68	58796	0.00
2017/05/02	1341	3144.51	3145.02	3144.12	3144.12	61107	0.00
2017/05/02	1342	3144.50	3144.52	3143.71	3143.97	65347	0.00
2017/05/02	1343	3143.66	3144.20	3143.31	3143.31	57089	0.00
2017/05/02	1344	3143.76	3143.76	3142.75	3142.75	64146	0.00
2017/05/02	1345	3143.23	3143.23	3142.06	3142.29	66224	0.00
2017/05/02	1346	3142.19	3142.28	3141.41	3141.41	69808	0.00
2017/05/02	1347	3141.63	3142.35	3141.42	3141.51	61189	0.00
2017/05/02	1348	3142.24	3142.24	3141.46	3141.93	62557	0.00
2017/05/02	1349	3141.90	3142.25	3141.42	3141.58	56171	0.00
2017/05/02	1350	3142.01	3142.60	3141.56	3141.59	58277	0.00
2017/05/02	1351	3141.55	3142.49	3141.43	3142.20	53577	0.00
2017/05/02	1352	3142.43	3142.51	3141.65	3142.33	47470	0.00
2017/05/02	1353	3142.07	3142.49	3141.47	3142.26	47069	0.00
2017/05/02	1354	3142.50	3142.62	3141.82	3142.15	47014	0.00
2017/05/02	1355	3141.71	3142.65	3141.71	3142.22	50113	0.00
2017/05/02	1356	3142.27	3142.28	3141.44	3142.05	49147	0.00
2017/05/02	1357	3142.21	3142.70	3141.77	3142.13	51146	0.00
2017/05/02	1358	3142.65	3142.99	3141.90	3142.17	49214	0.00
2017/05/02	1359	3142.67	3143.03	3141.93	3143.01	62009	0.00
2017/05/02	1400	3143.13	3144.14	3142.98	3143.34	74445	0.00
2017/05/02	1401	3144.01	3144.60	3143.20	3143.96	67247	0.00
2017/05/02	1402	3143.94	3144.48	3143.42	3143.42	69176	0.00
2017/05/02	1403	3144.37	3144.51	3143.74	3143.99	55203	0.00
2017/05/02	1404	3144.07	3144.33	3143.18	3143.45	54756	0.00
2017/05/02	1405	3143.40	3144.05	3143.07	3143.20	52264	0.00
2017/05/02	1406	3143.21	3143.64	3142.73	3142.99	49536	0.00
2017/05/02	1407	3143.32	3143.51	3143.04	3143.28	54258	0.00
2017/05/02	1408	3143.26	3143.56	3142.78	3143.54	54355	0.00
2017/05/02	1409	3143.13	3143.99	3142.83	3143.57	53098	0.00
2017/05/02	1410	3142.65	3143.73	3142.48	3143.12	53793	0.00
2017/05/02	1411	3143.20	3143.71	3142.04	3142.93	65458	0.00
2017/05/02	1412	3142.92	3143.45	3142.42	3142.91	66099	0.00
2017/05/02	1413	3142.28	3143.13	3142.08	3142.12	71581	0.00
2017/05/02	1414	3142.48	3142.62	3141.83	3142.29	60279	0.00
2017/05/02	1415	3141.95	3142.17	3141.34	3141.94	62781	0.00
2017/05/02	1416	3141.75	3142.17	3140.75	3140.75	71211	0.00
2017/05/02	1417	3140.84	3140.91	3139.71	3139.90	78625	0.00
2017/05/02	1418	3139.42	3139.76	3138.17	3138.34	84944	0.00
2017/05/02	1419	3138.13	3138.13	3137.14	3137.22	85737	0.00
2017/05/02	1420	3136.92	3137.31	3136.75	3136.89	84898	0.00
2017/05/02	1421	3136.58	3137.65	3136.58	3137.58	73673	0.00
2017/05/02	1422	3137.92	3138.85	3137.46	3138.85	64595	0.00
2017/05/02	1423	3138.95	3139.77	3138.63	3139.60	60782	0.00
2017/05/02	1424	3139.47	3140.15	3139.39	3139.88	55626	0.00
2017/05/02	1425	3140.20	3140.56	3140.11	3140.28	59978	0.00
2017/05/02	1426	3140.21	3140.90	3140.10	3140.44	55032	0.00
2017/05/02	1427	3140.56	3140.75	3140.11	3140.59	59177	0.00
2017/05/02	1428	3140.44	3140.92	3140.14	3140.92	58923	0.00
2017/05/02	1429	3140.85	3141.31	3140.48	3141.08	53234	0.00
2017/05/02	1430	3141.15	3141.67	3140.64	3141.67	55987	0.00
2017/05/02	1431	3141.28	3141.71	3140.82	3141.62	58410	0.00
2017/05/02	1432	3141.74	3142.60	3141.29	3142.39	61479	0.00
2017/05/02	1433	3142.24	3143.11	3142.07	3143.11	60122	0.00
2017/05/02	1434	3142.51	3143.51	3142.45	3143.48	57542	0.00
2017/05/02	1435	3143.75	3143.75	3142.77	3143.33	62521	0.00
2017/05/02	1436	3143.39	3143.81	3142.83	3143.17	56378	0.00
2017/05/02	1437	3143.63	3143.72	3142.79	3143.31	63256	0.00
2017/05/02	1438	3143.30	3143.37	3142.65	3142.65	61233	0.00
2017/05/02	1439	3142.95	3143.32	3142.27	3142.27	68755	0.00
2017/05/02	1440	3142.30	3142.67	3141.76	3142.26	67520	0.00
2017/05/02	1441	3142.16	3142.29	3141.41	3141.41	66448	0.00
2017/05/02	1442	3141.32	3141.67	3140.90	3141.07	75775	0.00
2017/05/02	1443	3140.89	3141.62	3140.89	3141.43	81069	0.00
2017/05/02	1444	3141.48	3141.62	3141.07	3141.28	72569	0.00
2017/05/02	1445	3140.80	3141.57	3140.55	3141.31	74027	0.00
2017/05/02	1446	3141.13	3141.78	3140.67	3140.91	76795	0.00
2017/05/02	1447	3141.29	3141.46	3140.72	3141.17	80615	0.00
2017/05/02	1448	3141.08	3141.76	3140.81	3141.04	88999	0.00
2017/05/02	1449	3141.63	3141.76	3140.75	3141.59	81587	0.00
2017/05/02	1450	3141.38	3141.49	3140.99	3141.49	81918	0.00
2017/05/02	1451	3141.33	3141.83	3140.92	3141.37	97576	0.00
2017/05/02	1452	3141.09	3142.32	3141.09	3142.17	92879	0.00
2017/05/02	1453	3142.03	3142.38	3141.42	3142.36	99272	0.00
2017/05/02	1454	3142.17	3142.59	3141.60	3142.40	96444	0.00
2017/05/02	1455	3142.44	3142.99	3142.26	3142.38	89097	0.00
2017/05/02	1456	3142.41	3143.29	3142.09	3142.92	123558	0.00
2017/05/02	1457	3143.37	3143.73	3143.05	3143.73	127143	0.00
2017/05/02	1458	3143.10	3143.86	3143.03	3143.86	124203	0.00
2017/05/02	1459	3143.52	3144.35	3143.47	3143.96	140579	0.00
2017/05/02	1500	3144.09	3144.35	3143.27	3143.71	193524	0.00
2017/05/03	0931	3138.30	3138.30	3136.25	3136.89	490769	0.00
2017/05/03	0932	3136.58	3136.91	3136.33	3136.49	165731	0.00
2017/05/03	0933	3136.72	3137.53	3136.24	3136.88	167870	0.00
2017/05/03	0934	3136.89	3137.26	3136.55	3137.01	155751	0.00
2017/05/03	0935	3136.67	3137.71	3136.44	3137.12	189418	0.00
2017/05/03	0936	3137.46	3137.62	3136.50	3136.54	159966	0.00
2017/05/03	0937	3137.23	3137.23	3136.10	3136.34	181320	0.00
2017/05/03	0938	3136.84	3137.17	3135.98	3137.17	169034	0.00
2017/05/03	0939	3136.79	3137.87	3136.79	3137.55	148154	0.00
2017/05/03	0940	3138.10	3139.06	3137.78	3138.68	146882	0.00
2017/05/03	0941	3139.19	3140.59	3139.11	3140.59	141802	0.00
2017/05/03	0942	3140.43	3142.01	3140.43	3141.44	133728	0.00
2017/05/03	0943	3141.92	3142.90	3141.78	3142.57	133720	0.00
2017/05/03	0944	3143.00	3143.62	3142.48	3143.50	126866	0.00
2017/05/03	0945	3143.84	3144.68	3143.34	3144.68	122811	0.00
2017/05/03	0946	3144.75	3146.59	3144.52	3146.11	137294	0.00
2017/05/03	0947	3146.42	3147.52	3146.29	3147.33	131022	0.00
2017/05/03	0948	3147.54	3148.05	3147.18	3147.18	131300	0.00
2017/05/03	0949	3147.47	3148.07	3147.00	3147.79	128258	0.00
2017/05/03	0950	3147.32	3147.86	3146.73	3147.02	122248	0.00
2017/05/03	0951	3147.37	3147.52	3146.73	3147.45	134135	0.00
2017/05/03	0952	3147.75	3147.90	3146.88	3146.95	131698	0.00
2017/05/03	0953	3146.87	3147.76	3146.41	3147.07	154646	0.00
2017/05/03	0954	3147.15	3147.15	3144.95	3144.95	161247	0.00
2017/05/03	0955	3145.29	3145.86	3144.46	3144.46	173239	0.00
2017/05/03	0956	3145.14	3145.14	3143.36	3143.36	164369	0.00
