000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/12	1048	2680.33	2680.69	2679.83	2680.40	18208	0.00
2017/09/12	1049	2679.87	2681.28	2679.87	2680.15	20921	0.00
2017/09/12	1050	2681.01	2681.11	2679.84	2680.44	17983	0.00
2017/09/12	1051	2680.05	2680.55	2679.40	2680.48	14643	0.00
2017/09/12	1052	2680.19	2681.25	2680.05	2680.84	17629	0.00
2017/09/12	1053	2680.52	2681.30	2680.22	2681.30	21871	0.00
2017/09/12	1054	2680.48	2681.31	2680.44	2681.05	20182	0.00
2017/09/12	1055	2681.09	2682.25	2680.54	2682.25	12401	0.00
2017/09/12	1056	2681.47	2682.04	2680.71	2681.23	24381	0.00
2017/09/12	1057	2681.24	2682.35	2681.11	2682.13	13204	0.00
2017/09/12	1058	2682.03	2682.12	2680.97	2681.11	18122	0.00
2017/09/12	1059	2681.00	2681.70	2680.65	2680.89	14096	0.00
2017/09/12	1100	2680.86	2682.52	2680.86	2682.11	14454	0.00
2017/09/12	1101	2682.04	2682.97	2681.36	2681.36	15729	0.00
2017/09/12	1102	2681.95	2682.15	2681.29	2682.15	13563	0.00
2017/09/12	1103	2681.59	2682.58	2681.59	2682.24	13816	0.00
2017/09/12	1104	2682.22	2682.54	2681.60	2682.17	18085	0.00
2017/09/12	1105	2682.18	2682.40	2681.57	2682.26	16211	0.00
2017/09/12	1106	2681.87	2682.53	2681.23	2682.00	12737	0.00
2017/09/12	1107	2681.41	2681.68	2680.54	2680.87	15850	0.00
2017/09/12	1108	2680.93	2681.78	2680.20	2680.75	14850	0.00
2017/09/12	1109	2680.27	2681.32	2680.27	2681.16	12237	0.00
2017/09/12	1110	2680.66	2681.21	2680.43	2680.74	13823	0.00
2017/09/12	1111	2681.18	2681.18	2679.75	2680.00	13993	0.00
2017/09/12	1112	2679.89	2680.55	2679.89	2679.93	15543	0.00
2017/09/12	1113	2680.12	2681.48	2680.12	2680.43	12429	0.00
2017/09/12	1114	2680.70	2681.55	2680.64	2680.86	10636	0.00
2017/09/12	1115	2681.47	2682.46	2681.16	2681.58	13901	0.00
2017/09/12	1116	2681.23	2682.09	2681.12	2681.19	14579	0.00
2017/09/12	1117	2681.23	2681.52	2680.83	2680.83	11459	0.00
2017/09/12	1118	2681.12	2681.12	2679.08	2679.08	11615	0.00
2017/09/12	1119	2679.40	2680.06	2679.14	2679.58	11960	0.00
2017/09/12	1120	2679.34	2680.06	2679.20	2680.06	8893	0.00
2017/09/12	1121	2679.86	2680.32	2679.31	2679.31	8077	0.00
2017/09/12	1122	2679.82	2679.92	2679.06	2679.87	11050	0.00
2017/09/12	1123	2679.95	2680.05	2679.36	2679.79	9577	0.00
2017/09/12	1124	2679.74	2680.46	2679.51	2680.41	9134	0.00
2017/09/12	1125	2680.39	2681.55	2679.93	2680.63	8581	0.00
2017/09/12	1126	2680.71	2681.23	2680.06	2680.06	7343	0.00
2017/09/12	1127	2681.96	2681.96	2680.25	2680.25	8851	0.00
2017/09/12	1128	2681.41	2681.41	2680.43	2680.43	7377	0.00
2017/09/12	1129	2680.89	2681.47	2680.68	2680.84	7022	0.00
2017/09/12	1300	2680.95	2682.78	2680.90	2681.93	33399	0.00
2017/09/12	1301	2681.93	2681.93	2681.93	2681.93	0	0.00
2017/09/12	1302	2681.86	2683.07	2681.77	2682.66	8106	0.00
2017/09/12	1303	2682.25	2683.15	2681.92	2682.81	9414	0.00
2017/09/12	1304	2682.52	2682.52	2681.39	2681.39	9803	0.00
2017/09/12	1305	2681.51	2683.02	2681.29	2682.16	10953	0.00
2017/09/12	1306	2681.82	2682.53	2681.79	2682.12	9772	0.00
2017/09/12	1307	2682.89	2683.59	2681.85	2683.32	13177	0.00
2017/09/12	1308	2683.31	2684.21	2682.96	2683.52	11707	0.00
2017/09/12	1309	2683.13	2683.60	2682.85	2683.07	14064	0.00
2017/09/12	1310	2683.14	2683.59	2682.43	2682.43	12511	0.00
2017/09/12	1311	2683.41	2683.41	2682.11	2682.79	10218	0.00
2017/09/12	1312	2682.71	2683.06	2682.37	2682.95	9829	0.00
2017/09/12	1313	2683.15	2683.15	2682.33	2682.65	10692	0.00
2017/09/12	1314	2682.81	2683.18	2682.66	2682.88	9907	0.00
2017/09/12	1315	2683.39	2683.41	2682.86	2683.11	10490	0.00
2017/09/12	1316	2682.63	2683.04	2682.23	2682.87	9817	0.00
2017/09/12	1317	2682.53	2683.06	2682.12	2683.06	11165	0.00
2017/09/12	1318	2682.69	2683.31	2682.43	2683.09	9316	0.00
2017/09/12	1319	2682.90	2683.37	2682.67	2682.69	8872	0.00
2017/09/12	1320	2683.15	2683.87	2682.62	2682.62	8567	0.00
2017/09/12	1321	2683.45	2683.45	2682.73	2683.24	7039	0.00
2017/09/12	1322	2682.68	2683.33	2682.49	2683.33	8498	0.00
2017/09/12	1323	2683.40	2683.61	2682.69	2682.91	8974	0.00
2017/09/12	1324	2683.12	2684.40	2683.12	2683.95	9692	0.00
2017/09/12	1325	2683.56	2684.38	2683.51	2683.51	14740	0.00
2017/09/12	1326	2684.15	2685.53	2683.88	2685.53	14748	0.00
2017/09/12	1327	2685.31	2686.33	2685.24	2686.06	15701	0.00
2017/09/12	1328	2685.85	2687.51	2685.85	2686.87	16136	0.00
2017/09/12	1329	2687.54	2689.09	2687.28	2688.75	21959	0.00
2017/09/12	1330	2689.39	2690.57	2689.25	2690.57	21322	0.00
2017/09/12	1331	2690.26	2691.23	2690.23	2690.76	29510	0.00
2017/09/12	1332	2690.76	2692.97	2690.70	2692.97	31981	0.00
2017/09/12	1333	2692.87	2694.70	2692.47	2694.17	35436	0.00
2017/09/12	1334	2694.38	2694.73	2693.63	2694.35	35593	0.00
2017/09/12	1335	2694.18	2694.44	2692.64	2692.70	29554	0.00
2017/09/12	1336	2692.87	2692.87	2690.82	2690.82	24544	0.00
2017/09/12	1337	2690.56	2691.45	2690.13	2690.49	19212	0.00
2017/09/12	1338	2689.79	2694.64	2689.79	2694.64	38546	0.00
2017/09/12	1339	2694.11	2695.34	2693.16	2694.03	39236	0.00
2017/09/12	1340	2693.88	2694.47	2692.98	2692.98	35447	0.00
2017/09/12	1341	2693.15	2693.18	2691.31	2691.31	26893	0.00
2017/09/12	1342	2691.18	2691.29	2689.51	2689.51	24259	0.00
2017/09/12	1343	2690.09	2690.09	2688.93	2689.18	27219	0.00
2017/09/12	1344	2690.34	2690.85	2689.32	2689.65	24456	0.00
2017/09/12	1345	2689.36	2689.36	2688.38	2688.38	26118	0.00
2017/09/12	1346	2688.47	2689.37	2687.91	2688.53	27618	0.00
2017/09/12	1347	2687.91	2688.99	2686.05	2686.21	23610	0.00
2017/09/12	1348	2686.66	2686.66	2685.10	2685.73	19937	0.00
2017/09/12	1349	2685.49	2685.62	2684.41	2684.54	25426	0.00
2017/09/12	1350	2684.73	2685.86	2684.58	2684.79	22895	0.00
2017/09/12	1351	2684.89	2684.97	2683.78	2684.22	24004	0.00
2017/09/12	1352	2683.88	2684.22	2683.39	2683.92	20551	0.00
2017/09/12	1353	2683.84	2684.55	2683.61	2684.55	17150	0.00
2017/09/12	1354	2684.73	2685.28	2684.20	2684.61	15539	0.00
2017/09/12	1355	2684.76	2685.49	2684.67	2684.74	15100	0.00
2017/09/12	1356	2685.12	2686.12	2684.75	2685.26	17073	0.00
2017/09/12	1357	2685.20	2686.19	2685.01	2685.01	15743	0.00
2017/09/12	1358	2685.11	2685.63	2684.20	2684.79	12275	0.00
2017/09/12	1359	2684.77	2685.42	2684.25	2684.68	13912	0.00
2017/09/12	1400	2684.83	2684.94	2684.21	2684.40	13941	0.00
2017/09/12	1401	2684.10	2684.52	2682.94	2682.94	13285	0.00
2017/09/12	1402	2682.86	2682.86	2681.73	2682.15	19985	0.00
2017/09/12	1403	2681.86	2683.25	2681.31	2683.25	17837	0.00
2017/09/12	1404	2683.42	2684.97	2683.28	2683.39	20386	0.00
2017/09/12	1405	2683.35	2683.35	2682.16	2682.74	11899	0.00
2017/09/12	1406	2682.88	2683.20	2682.22	2682.22	13176	0.00
2017/09/12	1407	2682.15	2683.37	2682.15	2682.82	9956	0.00
2017/09/12	1408	2682.39	2683.22	2681.26	2681.38	14311	0.00
2017/09/12	1409	2681.17	2682.06	2681.17	2681.58	11805	0.00
2017/09/12	1410	2681.47	2681.99	2681.47	2681.69	10812	0.00
2017/09/12	1411	2681.93	2682.56	2681.28	2682.56	9715	0.00
2017/09/12	1412	2682.72	2683.03	2681.94	2682.56	12162	0.00
2017/09/12	1413	2682.91	2683.76	2682.63	2683.76	11207	0.00
2017/09/12	1414	2682.79	2683.50	2682.79	2683.45	9596	0.00
2017/09/12	1415	2683.59	2684.60	2683.59	2684.40	10646	0.00
2017/09/12	1416	2685.05	2685.88	2684.99	2685.19	10522	0.00
2017/09/12	1417	2685.08	2685.73	2684.89	2685.73	9357	0.00
2017/09/12	1418	2685.74	2685.89	2684.97	2685.82	9238	0.00
2017/09/12	1419	2685.84	2686.58	2685.62	2685.72	10227	0.00
2017/09/12	1420	2685.54	2686.18	2684.98	2685.73	8505	0.00
2017/09/12	1421	2685.81	2686.31	2684.93	2685.91	10734	0.00
2017/09/12	1422	2686.70	2686.70	2685.89	2685.91	12241	0.00
2017/09/12	1423	2685.82	2686.75	2685.06	2685.13	11062	0.00
2017/09/12	1424	2685.48	2685.78	2684.81	2684.91	12567	0.00
2017/09/12	1425	2684.30	2684.92	2683.72	2683.84	15086	0.00
2017/09/12	1426	2683.40	2683.40	2681.95	2681.95	20282	0.00
2017/09/12	1427	2681.96	2683.91	2681.96	2683.11	20556	0.00
2017/09/12	1428	2683.11	2684.40	2682.51	2683.75	22222	0.00
2017/09/12	1429	2683.28	2685.09	2682.74	2684.14	15416	0.00
2017/09/12	1430	2684.04	2685.25	2684.04	2684.70	12118	0.00
2017/09/12	1431	2684.68	2684.68	2683.88	2683.90	12803	0.00
2017/09/12	1432	2683.98	2684.99	2683.98	2684.26	16935	0.00
2017/09/12	1433	2684.23	2684.96	2683.75	2684.37	14804	0.00
2017/09/12	1434	2684.43	2685.15	2683.83	2684.01	18340	0.00
2017/09/12	1435	2683.87	2684.35	2683.54	2683.54	15994	0.00
2017/09/12	1436	2683.38	2684.15	2682.38	2682.61	16315	0.00
2017/09/12	1437	2682.47	2682.96	2681.93	2682.96	19465	0.00
2017/09/12	1438	2683.11	2684.16	2682.31	2684.16	26700	0.00
2017/09/12	1439	2683.91	2684.76	2683.83	2684.76	21309	0.00
2017/09/12	1440	2684.01	2688.04	2684.01	2688.04	22073	0.00
2017/09/12	1441	2687.77	2689.02	2687.65	2688.30	20749	0.00
2017/09/12	1442	2689.24	2689.45	2688.51	2688.51	22433	0.00
2017/09/12	1443	2688.30	2688.63	2687.70	2688.01	18560	0.00
2017/09/12	1444	2688.48	2688.48	2687.21	2687.68	18087	0.00
2017/09/12	1445	2687.68	2688.68	2687.47	2688.47	17092	0.00
2017/09/12	1446	2688.56	2689.10	2688.26	2688.58	20916	0.00
2017/09/12	1447	2689.21	2689.23	2688.54	2688.58	18928	0.00
2017/09/12	1448	2688.73	2689.06	2688.09	2688.44	15525	0.00
2017/09/12	1449	2688.19	2688.39	2687.39	2687.58	18717	0.00
2017/09/12	1450	2687.62	2688.01	2687.35	2687.47	18376	0.00
2017/09/12	1451	2687.72	2688.44	2687.13	2687.47	20841	0.00
2017/09/12	1452	2687.94	2688.15	2686.87	2687.13	22432	0.00
2017/09/12	1453	2687.19	2687.70	2686.90	2687.39	18777	0.00
2017/09/12	1454	2687.76	2687.98	2687.18	2687.98	17280	0.00
2017/09/12	1455	2687.47	2688.22	2687.47	2688.09	21383	0.00
2017/09/12	1456	2688.15	2689.47	2687.80	2689.24	19751	0.00
2017/09/12	1457	2689.98	2690.93	2689.36	2690.03	22760	0.00
2017/09/12	1458	2690.16	2691.67	2690.16	2691.67	25241	0.00
2017/09/12	1459	2690.96	2692.20	2690.96	2692.20	25071	0.00
2017/09/12	1500	2691.64	2692.69	2691.64	2692.54	31732	0.00
2017/09/13	0931	2690.56	2690.56	2686.40	2687.91	44207	0.00
2017/09/13	0932	2687.55	2688.57	2686.91	2687.92	20815	0.00
2017/09/13	0933	2687.03	2690.43	2687.03	2688.94	22815	0.00
2017/09/13	0934	2688.93	2689.88	2688.54	2689.39	20968	0.00
2017/09/13	0935	2689.33	2690.10	2688.84	2688.84	17382	0.00
2017/09/13	0936	2689.84	2689.84	2688.39	2688.66	23309	0.00
2017/09/13	0937	2688.83	2688.93	2686.97	2687.06	21270	0.00
2017/09/13	0938	2687.21	2687.36	2686.24	2687.36	19013	0.00
2017/09/13	0939	2686.62	2687.32	2686.24	2686.24	18214	0.00
2017/09/13	0940	2686.24	2686.33	2685.18	2685.76	20160	0.00
2017/09/13	0941	2685.75	2686.09	2685.18	2685.95	19498	0.00
2017/09/13	0942	2685.99	2687.35	2685.52	2686.50	17422	0.00
2017/09/13	0943	2686.82	2689.61	2686.82	2688.53	23564	0.00
2017/09/13	0944	2689.25	2690.20	2688.94	2689.65	18933	0.00
2017/09/13	0945	2689.98	2690.39	2689.25	2690.01	18156	0.00
2017/09/13	0946	2689.48	2689.48	2688.68	2688.84	17820	0.00
2017/09/13	0947	2688.41	2688.70	2688.01	2688.35	15992	0.00
2017/09/13	0948	2688.11	2688.44	2687.45	2687.71	21345	0.00
2017/09/13	0949	2687.41	2688.07	2687.41	2687.78	15677	0.00
2017/09/13	0950	2687.57	2687.93	2686.67	2686.75	15219	0.00
2017/09/13	0951	2686.96	2687.25	2686.22	2686.42	16194	0.00
2017/09/13	0952	2686.24	2687.09	2686.02	2686.26	15656	0.00
2017/09/13	0953	2686.14	2686.67	2685.83	2686.63	17255	0.00
2017/09/13	0954	2686.20	2686.72	2685.94	2686.72	14944	0.00
2017/09/13	0955	2686.72	2686.72	2685.83	2686.04	13180	0.00
2017/09/13	0956	2686.60	2686.60	2685.03	2685.54	14523	0.00
2017/09/13	0957	2685.25	2685.25	2684.08	2684.09	16043	0.00
2017/09/13	0958	2684.44	2684.44	2682.87	2683.04	19049	0.00
2017/09/13	0959	2683.43	2683.43	2682.45	2683.26	14435	0.00
2017/09/13	1000	2682.35	2682.86	2681.93	2682.51	15628	0.00
2017/09/13	1001	2681.96	2683.61	2681.96	2682.52	16267	0.00
2017/09/13	1002	2682.15	2683.16	2682.15	2682.91	14299	0.00
2017/09/13	1003	2683.12	2683.80	2681.93	2681.93	15594	0.00
2017/09/13	1004	2682.04	2682.77	2681.35	2682.20	13704	0.00
2017/09/13	1005	2681.83	2683.25	2681.83	2682.50	16440	0.00
2017/09/13	1006	2682.00	2682.38	2681.67	2681.67	15383	0.00
2017/09/13	1007	2681.52	2682.49	2681.52	2682.24	20308	0.00
2017/09/13	1008	2681.65	2682.52	2681.50	2681.60	16674	0.00
2017/09/13	1009	2681.30	2682.05	2680.53	2680.60	16322	0.00
2017/09/13	1010	2681.58	2681.77	2681.05	2681.19	17182	0.00
2017/09/13	1011	2681.24	2682.09	2680.92	2681.70	13581	0.00
2017/09/13	1012	2682.27	2682.48	2681.90	2682.48	14013	0.00
2017/09/13	1013	2682.12	2682.91	2681.37	2681.74	12460	0.00
2017/09/13	1014	2682.02	2682.20	2680.56	2680.93	13074	0.00
2017/09/13	1015	2680.69	2680.86	2678.78	2678.78	16327	0.00
2017/09/13	1016	2679.14	2679.42	2676.93	2676.93	26008	0.00
2017/09/13	1017	2677.24	2677.31	2676.37	2676.99	18791	0.00
2017/09/13	1018	2677.22	2678.99	2676.83	2678.35	23689	0.00
2017/09/13	1019	2678.38	2678.47	2677.72	2678.27	14772	0.00
2017/09/13	1020	2677.54	2678.26	2676.97	2677.13	12815	0.00
2017/09/13	1021	2677.27	2682.42	2677.01	2681.47	20364	0.00
2017/09/13	1022	2682.69	2683.22	2681.74	2682.48	17610	0.00
2017/09/13	1023	2681.96	2682.47	2681.38	2681.90	12095	0.00
2017/09/13	1024	2681.60	2682.77	2681.60	2682.47	12189	0.00
2017/09/13	1025	2681.83	2683.14	2681.76	2682.61	10913	0.00
2017/09/13	1026	2682.69	2683.48	2682.43	2682.93	9564	0.00
2017/09/13	1027	2682.97	2683.19	2682.43	2683.14	10790	0.00
2017/09/13	1028	2683.15	2683.62	2682.44	2682.98	10809	0.00
2017/09/13	1029	2682.53	2682.98	2682.07	2682.49	10384	0.00
2017/09/13	1030	2682.24	2682.24	2681.07	2681.07	10186	0.00
2017/09/13	1031	2681.38	2682.43	2681.25	2681.39	9848	0.00
2017/09/13	1032	2681.72	2682.41	2681.49	2681.93	10304	0.00
2017/09/13	1033	2681.54	2683.04	2681.46	2683.04	12068	0.00
2017/09/13	1034	2682.56	2683.48	2682.56	2683.42	9565	0.00
2017/09/13	1035	2683.43	2684.34	2683.05	2683.56	12082	0.00
2017/09/13	1036	2684.23	2684.32	2683.26	2683.95	10122	0.00
2017/09/13	1037	2684.11	2685.18	2683.49	2684.08	10172	0.00
2017/09/13	1038	2684.72	2685.99	2684.72	2685.82	17935	0.00
2017/09/13	1039	2685.76	2686.22	2685.27	2685.54	9788	0.00
2017/09/13	1040	2685.27	2685.81	2684.56	2684.67	7680	0.00
2017/09/13	1041	2684.26	2685.36	2684.26	2684.72	7001	0.00
2017/09/13	1042	2684.89	2685.93	2684.52	2685.61	10433	0.00
2017/09/13	1043	2685.23	2686.93	2685.23	2686.70	8225	0.00
2017/09/13	1044	2686.61	2687.25	2686.38	2686.72	8702	0.00
2017/09/13	1045	2686.66	2687.67	2686.66	2686.76	9080	0.00
2017/09/13	1046	2686.47	2687.03	2686.15	2686.82	11250	0.00
2017/09/13	1047	2686.84	2686.84	2686.13	2686.30	8198	0.00
2017/09/13	1048	2686.49	2686.69	2685.92	2686.06	7710	0.00
2017/09/13	1049	2685.70	2686.27	2685.02	2685.42	10747	0.00
2017/09/13	1050	2685.67	2685.89	2685.08	2685.54	8792	0.00
2017/09/13	1051	2685.75	2685.75	2684.76	2685.04	12691	0.00
2017/09/13	1052	2684.81	2685.71	2684.35	2684.35	11130	0.00
2017/09/13	1053	2684.26	2686.05	2684.26	2685.83	10979	0.00
2017/09/13	1054	2685.41	2685.89	2684.53	2685.15	16032	0.00
2017/09/13	1055	2685.14	2685.35	2684.58	2684.68	12130	0.00
2017/09/13	1056	2684.43	2685.81	2684.43	2685.62	15003	0.00
2017/09/13	1057	2685.67	2687.78	2685.67	2687.73	13949	0.00
2017/09/13	1058	2688.01	2688.68	2687.83	2688.68	14052	0.00
2017/09/13	1059	2688.83	2689.48	2688.19	2688.19	12266	0.00
2017/09/13	1100	2688.93	2689.06	2688.22	2688.43	9382	0.00
2017/09/13	1101	2688.67	2688.99	2687.58	2687.94	9800	0.00
2017/09/13	1102	2688.07	2688.21	2687.54	2688.02	11200	0.00
2017/09/13	1103	2687.98	2688.28	2687.43	2687.93	9226	0.00
2017/09/13	1104	2688.36	2688.88	2688.14	2688.88	9551	0.00
2017/09/13	1105	2688.83	2690.06	2688.83	2690.02	10465	0.00
2017/09/13	1106	2689.79	2690.72	2689.79	2690.72	11407	0.00
2017/09/13	1107	2690.62	2691.58	2690.62	2691.40	12289	0.00
2017/09/13	1108	2691.31	2692.23	2690.87	2690.87	13660	0.00
2017/09/13	1109	2691.28	2691.72	2690.75	2691.34	10418	0.00
2017/09/13	1110	2690.97	2692.40	2690.93	2692.16	11022	0.00
2017/09/13	1111	2692.02	2692.45	2691.66	2692.21	11500	0.00
2017/09/13	1112	2692.25	2692.66	2691.81	2691.81	13192	0.00
2017/09/13	1113	2691.75	2692.39	2691.36	2691.36	10493	0.00
2017/09/13	1114	2691.17	2693.53	2691.17	2692.70	10274	0.00
2017/09/13	1115	2693.14	2693.72	2692.84	2693.26	8895	0.00
2017/09/13	1116	2692.74	2692.80	2691.47	2692.39	11640	0.00
2017/09/13	1117	2691.61	2692.14	2690.99	2690.99	11544	0.00
2017/09/13	1118	2691.04	2691.04	2689.38	2689.38	7676	0.00
2017/09/13	1119	2689.32	2690.20	2689.12	2689.17	9869	0.00
2017/09/13	1120	2689.66	2690.11	2689.35	2690.11	7416	0.00
2017/09/13	1121	2689.97	2689.97	2688.86	2689.91	6724	0.00
2017/09/13	1122	2688.83	2689.95	2688.83	2689.53	7933	0.00
2017/09/13	1123	2689.76	2689.94	2689.01	2689.66	5766	0.00
2017/09/13	1124	2689.33	2689.95	2689.07	2689.48	7086	0.00
2017/09/13	1125	2689.57	2689.87	2689.02	2689.23	7582	0.00
2017/09/13	1126	2689.11	2689.81	2687.96	2687.96	8232	0.00
2017/09/13	1127	2688.43	2688.93	2687.87	2688.40	5982	0.00
2017/09/13	1128	2688.45	2688.96	2688.31	2688.88	5927	0.00
2017/09/13	1129	2688.43	2689.22	2688.37	2688.56	10187	0.00
2017/09/13	1300	2688.03	2689.10	2687.70	2689.07	18671	0.00
2017/09/13	1301	2689.07	2689.07	2689.07	2689.07	0	0.00
2017/09/13	1302	2689.05	2689.50	2688.52	2688.81	5151	0.00
2017/09/13	1303	2688.90	2689.36	2688.52	2689.36	4056	0.00
2017/09/13	1304	2689.03	2689.72	2688.93	2689.26	5966	0.00
2017/09/13	1305	2688.95	2689.11	2687.97	2688.97	5470	0.00
2017/09/13	1306	2688.76	2688.76	2687.79	2688.19	5774	0.00
2017/09/13	1307	2687.97	2688.05	2686.87	2687.52	6347	0.00
2017/09/13	1308	2687.40	2688.13	2687.40	2688.08	5705	0.00
2017/09/13	1309	2687.83	2688.97	2687.82	2688.29	5541	0.00
2017/09/13	1310	2688.15	2688.86	2687.98	2688.63	6368	0.00
2017/09/13	1311	2688.86	2688.86	2687.95	2688.30	4916	0.00
2017/09/13	1312	2688.01	2688.67	2688.01	2688.29	5461	0.00
2017/09/13	1313	2688.91	2689.07	2688.17	2688.90	7675	0.00
2017/09/13	1314	2689.18	2690.13	2689.18	2689.45	5714	0.00
2017/09/13	1315	2689.08	2690.21	2689.08	2690.08	5861	0.00
2017/09/13	1316	2690.46	2691.09	2690.06	2691.09	9467	0.00
2017/09/13	1317	2690.65	2691.07	2690.26	2691.07	4556	0.00
2017/09/13	1318	2690.75	2691.26	2690.54	2691.26	7015	0.00
2017/09/13	1319	2691.00	2691.44	2690.76	2691.00	7726	0.00
2017/09/13	1320	2690.64	2691.67	2690.64	2691.34	7415	0.00
2017/09/13	1321	2691.88	2692.46	2691.48	2691.48	9265	0.00
2017/09/13	1322	2691.46	2692.43	2691.38	2691.53	10809	0.00
2017/09/13	1323	2691.17	2692.05	2690.87	2691.71	7736	0.00
2017/09/13	1324	2691.79	2692.49	2691.38	2692.49	8090	0.00
2017/09/13	1325	2691.98	2692.42	2691.34	2691.34	8230	0.00
2017/09/13	1326	2691.45	2691.45	2690.31	2691.36	8757	0.00
2017/09/13	1327	2690.50	2691.12	2689.96	2691.07	8365	0.00
2017/09/13	1328	2690.61	2690.90	2689.91	2690.73	6617	0.00
2017/09/13	1329	2690.77	2690.94	2690.21	2690.21	5955	0.00
2017/09/13	1330	2690.39	2690.71	2689.95	2690.58	6082	0.00
2017/09/13	1331	2690.39	2690.62	2689.56	2689.59	5363	0.00
2017/09/13	1332	2689.69	2690.15	2689.46	2689.84	7110	0.00
2017/09/13	1333	2689.82	2689.96	2689.36	2689.37	5803	0.00
2017/09/13	1334	2689.57	2689.83	2688.67	2689.33	6823	0.00
2017/09/13	1335	2688.62	2690.04	2688.60	2689.26	4897	0.00
2017/09/13	1336	2689.07	2689.41	2688.35	2688.55	6429	0.00
2017/09/13	1337	2688.94	2689.49	2688.57	2688.76	7278	0.00
2017/09/13	1338	2689.48	2689.48	2688.57	2689.36	6009	0.00
2017/09/13	1339	2689.01	2689.01	2688.29	2688.29	5284	0.00
2017/09/13	1340	2688.62	2689.43	2688.27	2688.75	5787	0.00
2017/09/13	1341	2688.59	2689.45	2688.35	2689.14	6318	0.00
2017/09/13	1342	2688.99	2689.00	2688.07	2688.70	8877	0.00
2017/09/13	1343	2688.79	2688.80	2688.11	2688.40	8913	0.00
2017/09/13	1344	2687.99	2688.72	2687.82	2688.03	9379	0.00
2017/09/13	1345	2688.34	2688.41	2687.01	2687.86	8332	0.00
2017/09/13	1346	2687.90	2688.33	2687.60	2688.33	11261	0.00
2017/09/13	1347	2687.75	2688.43	2687.52	2688.20	8724	0.00
2017/09/13	1348	2687.98	2688.89	2687.91	2688.43	9454	0.00
2017/09/13	1349	2687.93	2688.84	2687.42	2688.33	9435	0.00
2017/09/13	1350	2688.48	2688.56	2687.07	2688.03	8206	0.00
2017/09/13	1351	2688.06	2688.84	2687.48	2688.77	9166	0.00
2017/09/13	1352	2688.50	2689.07	2688.50	2688.56	7395	0.00
2017/09/13	1353	2688.67	2689.66	2688.42	2689.36	7273	0.00
2017/09/13	1354	2689.36	2690.15	2689.08	2689.74	6213	0.00
2017/09/13	1355	2690.14	2690.24	2689.61	2689.84	6403	0.00
2017/09/13	1356	2690.15	2690.67	2689.80	2690.67	6979	0.00
2017/09/13	1357	2690.32	2690.98	2690.30	2690.56	8874	0.00
2017/09/13	1358	2690.62	2691.43	2690.62	2690.98	8942	0.00
2017/09/13	1359	2690.58	2691.88	2690.58	2691.57	11044	0.00
2017/09/13	1400	2691.55	2692.19	2691.44	2691.93	9834	0.00
2017/09/13	1401	2692.91	2692.91	2691.18	2691.18	9309	0.00
2017/09/13	1402	2690.32	2691.65	2690.32	2691.58	10375	0.00
2017/09/13	1403	2691.18	2691.75	2691.18	2691.19	9241	0.00
2017/09/13	1404	2691.16	2691.47	2690.68	2690.89	7617	0.00
2017/09/13	1405	2690.71	2691.14	2690.53	2691.01	8239	0.00
2017/09/13	1406	2691.42	2691.42	2690.71	2691.02	7487	0.00
2017/09/13	1407	2690.74	2691.33	2690.67	2690.86	9637	0.00
2017/09/13	1408	2691.35	2691.37	2690.91	2691.04	7297	0.00
2017/09/13	1409	2690.96	2691.65	2690.60	2690.91	6244	0.00
2017/09/13	1410	2691.44	2692.47	2691.05	2692.47	11545	0.00
2017/09/13	1411	2692.29	2694.07	2692.29	2694.07	13293	0.00
2017/09/13	1412	2693.27	2694.23	2693.27	2693.87	13544	0.00
2017/09/13	1413	2693.91	2694.34	2693.38	2693.38	12027	0.00
2017/09/13	1414	2692.87	2693.54	2692.14	2692.96	17986	0.00
2017/09/13	1415	2692.02	2692.58	2691.59	2692.07	15085	0.00
2017/09/13	1416	2691.52	2691.60	2690.76	2691.04	12822	0.00
2017/09/13	1417	2690.88	2690.94	2689.98	2690.52	10219	0.00
2017/09/13	1418	2690.11	2690.60	2690.09	2690.28	10630	0.00
2017/09/13	1419	2689.78	2690.10	2689.02	2689.47	13697	0.00
2017/09/13	1420	2689.44	2689.76	2688.70	2688.72	13476	0.00
2017/09/13	1421	2689.30	2689.30	2688.52	2689.10	13389	0.00
2017/09/13	1422	2689.18	2689.72	2688.38	2688.91	9139	0.00
2017/09/13	1423	2688.47	2689.07	2688.01	2688.53	13748	0.00
2017/09/13	1424	2688.45	2688.45	2687.62	2688.28	13186	0.00
2017/09/13	1425	2688.05	2688.66	2687.57	2688.60	8511	0.00
2017/09/13	1426	2688.92	2689.35	2688.75	2688.89	9941	0.00
2017/09/13	1427	2689.16	2689.91	2689.12	2689.88	7382	0.00
2017/09/13	1428	2689.54	2690.00	2688.93	2688.93	7628	0.00
2017/09/13	1429	2689.18	2689.98	2688.72	2688.72	9840	0.00
2017/09/13	1430	2688.87	2690.04	2688.84	2688.89	7836	0.00
2017/09/13	1431	2689.47	2689.55	2688.77	2688.80	13894	0.00
2017/09/13	1432	2689.09	2689.57	2688.80	2689.16	11290	0.00
2017/09/13	1433	2689.17	2690.26	2689.17	2690.26	8168	0.00
2017/09/13	1434	2689.80	2690.59	2689.80	2690.29	10792	0.00
