000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	1035	3519.27	3520.70	3519.27	3520.70	39289	0.00
2017/06/15	1036	3520.45	3522.02	3520.43	3522.02	44748	0.00
2017/06/15	1037	3521.57	3523.43	3521.20	3523.43	45729	0.00
2017/06/15	1038	3523.35	3524.60	3523.35	3524.60	53441	0.00
2017/06/15	1039	3524.19	3525.82	3524.19	3525.82	52698	0.00
2017/06/15	1040	3525.32	3526.31	3525.32	3526.31	46722	0.00
2017/06/15	1041	3526.17	3527.14	3526.17	3526.99	46511	0.00
2017/06/15	1042	3526.90	3528.38	3526.90	3528.38	55386	0.00
2017/06/15	1043	3528.75	3529.31	3528.54	3529.31	52925	0.00
2017/06/15	1044	3529.74	3530.09	3529.22	3530.04	48736	0.00
2017/06/15	1045	3530.21	3530.21	3528.91	3528.91	49677	0.00
2017/06/15	1046	3528.86	3529.10	3528.35	3528.98	40848	0.00
2017/06/15	1047	3528.71	3528.77	3528.04	3528.17	37918	0.00
2017/06/15	1048	3528.61	3528.61	3527.14	3527.14	34891	0.00
2017/06/15	1049	3527.41	3527.81	3527.02	3527.31	36023	0.00
2017/06/15	1050	3527.24	3527.98	3527.16	3527.34	33919	0.00
2017/06/15	1051	3527.66	3528.05	3527.41	3527.92	34381	0.00
2017/06/15	1052	3527.63	3528.01	3527.14	3527.90	34344	0.00
2017/06/15	1053	3527.45	3528.26	3527.45	3528.03	37214	0.00
2017/06/15	1054	3527.89	3528.89	3527.72	3528.81	40134	0.00
2017/06/15	1055	3529.36	3529.97	3528.89	3529.81	47069	0.00
2017/06/15	1056	3530.17	3530.44	3529.73	3530.44	67650	0.00
2017/06/15	1057	3530.50	3531.22	3530.38	3531.20	54079	0.00
2017/06/15	1058	3530.94	3531.05	3530.43	3530.55	60933	0.00
2017/06/15	1059	3530.72	3530.94	3530.34	3530.59	49989	0.00
2017/06/15	1100	3530.31	3530.73	3529.80	3530.20	44484	0.00
2017/06/15	1101	3529.55	3529.91	3529.36	3529.73	39570	0.00
2017/06/15	1102	3529.78	3529.84	3529.23	3529.58	37738	0.00
2017/06/15	1103	3528.93	3529.07	3528.56	3528.87	33093	0.00
2017/06/15	1104	3528.47	3529.18	3527.75	3527.75	34422	0.00
2017/06/15	1105	3527.83	3528.10	3527.15	3527.57	37562	0.00
2017/06/15	1106	3527.49	3527.49	3526.83	3527.25	35449	0.00
2017/06/15	1107	3526.76	3526.93	3525.64	3525.64	41604	0.00
2017/06/15	1108	3525.64	3526.38	3525.47	3525.71	41908	0.00
2017/06/15	1109	3525.64	3525.89	3525.06	3525.06	33826	0.00
2017/06/15	1110	3525.05	3525.11	3524.60	3524.70	31791	0.00
2017/06/15	1111	3524.71	3525.04	3524.50	3525.04	29575	0.00
2017/06/15	1112	3524.57	3525.21	3523.95	3525.21	30267	0.00
2017/06/15	1113	3524.37	3524.94	3523.99	3524.25	30065	0.00
2017/06/15	1114	3524.09	3524.52	3523.65	3524.31	29963	0.00
2017/06/15	1115	3523.78	3524.15	3523.15	3523.92	33924	0.00
2017/06/15	1116	3523.57	3524.33	3523.33	3524.24	33829	0.00
2017/06/15	1117	3524.40	3524.54	3523.77	3524.41	30187	0.00
2017/06/15	1118	3524.44	3524.58	3523.70	3523.70	30805	0.00
2017/06/15	1119	3523.62	3523.94	3522.93	3522.96	34173	0.00
2017/06/15	1120	3523.03	3523.71	3522.82	3523.23	33196	0.00
2017/06/15	1121	3522.79	3523.37	3521.96	3522.04	36173	0.00
2017/06/15	1122	3521.59	3521.69	3520.38	3520.38	44715	0.00
2017/06/15	1123	3520.26	3520.37	3519.43	3519.66	51530	0.00
2017/06/15	1124	3519.66	3519.74	3519.02	3519.74	33285	0.00
2017/06/15	1125	3519.45	3520.27	3519.45	3519.61	31859	0.00
2017/06/15	1126	3519.95	3520.44	3519.89	3519.89	28089	0.00
2017/06/15	1127	3519.58	3520.48	3519.58	3520.04	37523	0.00
2017/06/15	1128	3519.90	3520.01	3519.54	3519.85	22505	0.00
2017/06/15	1129	3519.55	3519.99	3519.55	3519.83	23250	0.00
2017/06/15	1300	3519.74	3520.49	3519.34	3520.13	113380	0.00
2017/06/15	1301	3520.13	3520.13	3520.13	3520.13	0	0.00
2017/06/15	1302	3520.52	3521.00	3520.07	3520.07	24480	0.00
2017/06/15	1303	3520.32	3521.01	3520.00	3521.01	25934	0.00
2017/06/15	1304	3520.55	3520.95	3520.46	3520.75	26870	0.00
2017/06/15	1305	3520.52	3520.68	3520.20	3520.24	21506	0.00
2017/06/15	1306	3520.28	3520.84	3519.66	3519.73	26342	0.00
2017/06/15	1307	3519.10	3519.79	3519.10	3519.52	26590	0.00
2017/06/15	1308	3519.53	3521.20	3519.41	3521.20	25754	0.00
2017/06/15	1309	3520.92	3522.93	3520.87	3522.93	27086	0.00
2017/06/15	1310	3523.30	3523.97	3522.10	3523.51	28914	0.00
2017/06/15	1311	3523.20	3523.68	3522.94	3523.09	24656	0.00
2017/06/15	1312	3523.34	3523.98	3523.33	3523.67	26732	0.00
2017/06/15	1313	3523.96	3524.05	3522.83	3523.57	30732	0.00
2017/06/15	1314	3523.13	3523.64	3522.91	3522.91	28725	0.00
2017/06/15	1315	3523.42	3523.80	3522.95	3523.50	34766	0.00
2017/06/15	1316	3523.70	3523.70	3522.89	3522.89	30291	0.00
2017/06/15	1317	3523.30	3523.30	3522.40	3522.58	30224	0.00
2017/06/15	1318	3522.59	3522.75	3521.67	3522.51	33970	0.00
2017/06/15	1319	3522.27	3522.79	3522.17	3522.49	25513	0.00
2017/06/15	1320	3522.61	3522.85	3521.72	3522.21	28372	0.00
2017/06/15	1321	3522.12	3522.48	3521.53	3521.99	26372	0.00
2017/06/15	1322	3521.64	3522.21	3521.48	3521.98	27414	0.00
2017/06/15	1323	3521.62	3522.23	3521.36	3522.23	30077	0.00
2017/06/15	1324	3522.06	3522.66	3521.54	3522.51	28972	0.00
2017/06/15	1325	3522.32	3523.20	3522.23	3522.23	30755	0.00
2017/06/15	1326	3522.51	3524.44	3522.51	3523.83	28638	0.00
2017/06/15	1327	3523.95	3524.60	3523.59	3524.60	39240	0.00
2017/06/15	1328	3524.66	3525.43	3524.44	3525.32	32927	0.00
2017/06/15	1329	3524.92	3525.18	3524.67	3524.67	34364	0.00
2017/06/15	1330	3525.41	3525.59	3524.73	3525.53	30705	0.00
2017/06/15	1331	3525.65	3526.81	3525.38	3526.81	42123	0.00
2017/06/15	1332	3526.89	3527.91	3526.68	3527.85	44460	0.00
2017/06/15	1333	3527.73	3528.35	3527.26	3528.35	41227	0.00
2017/06/15	1334	3528.11	3528.76	3527.77	3528.65	40223	0.00
2017/06/15	1335	3529.00	3529.04	3528.20	3528.75	35828	0.00
2017/06/15	1336	3528.66	3529.10	3528.42	3528.79	31086	0.00
2017/06/15	1337	3528.79	3529.20	3528.45	3528.50	33776	0.00
2017/06/15	1338	3528.38	3529.01	3528.05	3528.84	28082	0.00
2017/06/15	1339	3528.66	3529.11	3528.20	3528.75	32283	0.00
2017/06/15	1340	3528.33	3528.83	3528.16	3528.41	35269	0.00
2017/06/15	1341	3528.38	3528.80	3528.07	3528.07	30482	0.00
2017/06/15	1342	3528.14	3528.40	3527.56	3527.80	38824	0.00
2017/06/15	1343	3527.53	3527.74	3526.86	3527.74	36494	0.00
2017/06/15	1344	3527.45	3527.60	3526.84	3526.84	38033	0.00
2017/06/15	1345	3526.32	3526.48	3525.56	3525.67	37448	0.00
2017/06/15	1346	3525.66	3525.91	3525.26	3525.30	36128	0.00
2017/06/15	1347	3525.75	3525.75	3524.70	3524.70	37862	0.00
2017/06/15	1348	3525.11	3525.53	3524.82	3524.86	43938	0.00
2017/06/15	1349	3525.06	3526.01	3524.95	3526.01	45816	0.00
2017/06/15	1350	3526.09	3526.50	3525.75	3525.75	40929	0.00
2017/06/15	1351	3525.85	3526.87	3525.85	3526.37	35580	0.00
2017/06/15	1352	3526.14	3527.00	3526.12	3526.40	44982	0.00
2017/06/15	1353	3526.86	3528.52	3526.83	3528.52	64561	0.00
2017/06/15	1354	3528.39	3529.28	3528.31	3528.86	58845	0.00
2017/06/15	1355	3528.79	3529.77	3528.79	3529.17	58693	0.00
2017/06/15	1356	3529.23	3529.56	3528.90	3528.90	51219	0.00
2017/06/15	1357	3528.81	3529.61	3528.73	3528.77	45352	0.00
2017/06/15	1358	3529.17	3529.40	3528.74	3528.99	38982	0.00
2017/06/15	1359	3528.62	3529.08	3528.11	3528.33	40198	0.00
2017/06/15	1400	3527.87	3528.27	3527.21	3527.34	38862	0.00
2017/06/15	1401	3527.20	3527.67	3527.16	3527.32	36250	0.00
2017/06/15	1402	3527.56	3527.56	3526.58	3527.13	38348	0.00
2017/06/15	1403	3526.81	3527.28	3526.42	3527.07	32422	0.00
2017/06/15	1404	3526.86	3526.99	3526.33	3526.52	32931	0.00
2017/06/15	1405	3526.35	3526.50	3525.92	3525.92	33673	0.00
2017/06/15	1406	3526.33	3526.33	3525.59	3525.59	32319	0.00
2017/06/15	1407	3525.92	3526.15	3525.67	3526.08	30920	0.00
2017/06/15	1408	3526.27	3526.48	3525.71	3525.92	29642	0.00
2017/06/15	1409	3526.51	3526.53	3525.69	3525.69	32822	0.00
2017/06/15	1410	3525.90	3526.25	3525.56	3526.05	36986	0.00
2017/06/15	1411	3526.25	3526.95	3525.94	3526.95	37208	0.00
2017/06/15	1412	3526.86	3527.84	3526.57	3527.25	42522	0.00
2017/06/15	1413	3527.89	3529.55	3527.89	3529.55	38583	0.00
2017/06/15	1414	3529.29	3529.61	3528.81	3529.40	34888	0.00
2017/06/15	1415	3529.48	3530.01	3529.07	3529.65	38437	0.00
2017/06/15	1416	3530.11	3530.20	3529.56	3529.83	32974	0.00
2017/06/15	1417	3529.99	3530.10	3529.43	3529.69	36478	0.00
2017/06/15	1418	3529.66	3530.05	3529.32	3529.84	35445	0.00
2017/06/15	1419	3529.50	3529.50	3528.95	3529.47	37679	0.00
2017/06/15	1420	3528.85	3528.99	3528.27	3528.45	33511	0.00
2017/06/15	1421	3528.70	3528.70	3527.24	3527.78	34838	0.00
2017/06/15	1422	3527.34	3527.64	3527.05	3527.64	34548	0.00
2017/06/15	1423	3526.75	3527.07	3526.26	3527.07	34911	0.00
2017/06/15	1424	3526.14	3527.01	3526.02	3526.45	32590	0.00
2017/06/15	1425	3526.34	3526.34	3525.58	3525.58	24884	0.00
2017/06/15	1426	3525.34	3525.95	3524.74	3524.82	44530	0.00
2017/06/15	1427	3524.47	3524.79	3523.50	3523.71	36149	0.00
2017/06/15	1428	3523.51	3523.79	3523.06	3523.78	30533	0.00
2017/06/15	1429	3523.55	3524.04	3523.30	3523.78	63978	0.00
2017/06/15	1430	3523.49	3524.47	3523.49	3524.10	32310	0.00
2017/06/15	1431	3524.07	3524.33	3523.67	3524.32	31260	0.00
2017/06/15	1432	3524.17	3524.22	3523.40	3523.40	32240	0.00
2017/06/15	1433	3523.96	3523.96	3522.84	3523.12	40623	0.00
2017/06/15	1434	3523.06	3523.38	3522.14	3522.14	47591	0.00
2017/06/15	1435	3521.90	3522.03	3521.55	3521.89	32463	0.00
2017/06/15	1436	3521.75	3521.85	3520.88	3520.88	54802	0.00
2017/06/15	1437	3520.71	3521.41	3520.71	3520.94	46487	0.00
2017/06/15	1438	3520.50	3521.11	3520.50	3521.11	21812	0.00
2017/06/15	1439	3521.39	3523.06	3521.05	3523.06	39668	0.00
2017/06/15	1440	3522.30	3523.49	3522.30	3523.49	38491	0.00
2017/06/15	1441	3523.25	3523.95	3523.12	3523.65	58961	0.00
2017/06/15	1442	3523.82	3523.82	3523.36	3523.54	40636	0.00
2017/06/15	1443	3523.46	3523.55	3522.95	3523.10	42987	0.00
2017/06/15	1444	3522.76	3522.95	3522.50	3522.68	36720	0.00
2017/06/15	1445	3522.10	3523.12	3522.10	3523.01	46619	0.00
2017/06/15	1446	3523.06	3523.30	3522.59	3522.59	45601	0.00
2017/06/15	1447	3523.28	3523.30	3522.53	3522.81	50509	0.00
2017/06/15	1448	3522.72	3523.65	3522.72	3523.10	30169	0.00
2017/06/15	1449	3522.85	3523.92	3522.85	3523.77	74835	0.00
2017/06/15	1450	3523.86	3524.32	3523.73	3524.32	47488	0.00
2017/06/15	1451	3524.48	3525.00	3524.34	3525.00	55499	0.00
2017/06/15	1452	3524.79	3525.55	3524.79	3524.93	50456	0.00
2017/06/15	1453	3525.21	3526.15	3525.21	3526.15	56623	0.00
2017/06/15	1454	3526.06	3526.54	3526.03	3526.31	59891	0.00
2017/06/15	1455	3526.02	3526.73	3526.02	3526.40	50152	0.00
2017/06/15	1456	3526.42	3527.12	3526.21	3527.12	80959	0.00
2017/06/15	1457	3527.01	3527.33	3526.75	3527.30	66957	0.00
2017/06/15	1458	3527.50	3527.91	3527.18	3527.51	45253	0.00
2017/06/15	1459	3527.32	3528.36	3527.32	3527.91	47194	0.00
2017/06/15	1500	3528.19	3529.20	3528.06	3528.79	118865	0.00
2017/06/16	0931	3522.97	3523.80	3522.70	3523.40	125608	0.00
2017/06/16	0932	3523.07	3524.70	3522.55	3524.17	69556	0.00
2017/06/16	0933	3524.41	3526.51	3524.41	3526.51	61034	0.00
2017/06/16	0934	3526.14	3527.66	3525.91	3527.45	58586	0.00
2017/06/16	0935	3527.98	3528.31	3527.69	3527.74	64019	0.00
2017/06/16	0936	3528.33	3528.50	3527.66	3527.66	64339	0.00
2017/06/16	0937	3528.19	3528.19	3526.47	3527.19	73350	0.00
2017/06/16	0938	3527.08	3528.22	3526.61	3528.22	70290	0.00
2017/06/16	0939	3528.70	3530.56	3528.70	3530.56	72053	0.00
2017/06/16	0940	3530.84	3531.61	3530.67	3531.60	65338	0.00
2017/06/16	0941	3531.80	3532.21	3531.46	3531.97	67126	0.00
2017/06/16	0942	3532.13	3532.53	3531.80	3532.20	61238	0.00
2017/06/16	0943	3532.48	3532.48	3531.81	3531.99	62714	0.00
2017/06/16	0944	3532.19	3532.99	3532.01	3532.96	58823	0.00
2017/06/16	0945	3532.74	3534.04	3532.74	3534.04	66020	0.00
2017/06/16	0946	3533.83	3535.76	3533.83	3535.76	72489	0.00
2017/06/16	0947	3535.17	3535.94	3535.04	3535.94	71153	0.00
2017/06/16	0948	3535.76	3535.76	3534.85	3535.57	65838	0.00
2017/06/16	0949	3535.20	3535.20	3533.78	3534.13	65618	0.00
2017/06/16	0950	3533.61	3533.77	3532.89	3533.32	50782	0.00
2017/06/16	0951	3533.40	3533.40	3532.58	3532.86	49364	0.00
2017/06/16	0952	3533.27	3533.27	3531.93	3532.17	48520	0.00
2017/06/16	0953	3532.02	3532.09	3531.53	3531.59	45740	0.00
2017/06/16	0954	3532.16	3532.16	3531.14	3531.39	45214	0.00
2017/06/16	0955	3531.80	3531.80	3530.60	3530.60	42425	0.00
2017/06/16	0956	3531.53	3531.53	3529.74	3529.74	47371	0.00
2017/06/16	0957	3529.76	3529.76	3528.49	3528.76	48138	0.00
2017/06/16	0958	3528.20	3528.20	3527.35	3527.35	48496	0.00
2017/06/16	0959	3527.59	3528.09	3526.90	3528.09	40109	0.00
2017/06/16	1000	3527.71	3527.71	3526.86	3527.51	39482	0.00
2017/06/16	1001	3527.71	3527.71	3527.10	3527.26	41183	0.00
2017/06/16	1002	3527.44	3527.45	3526.79	3527.18	40124	0.00
2017/06/16	1003	3526.92	3527.53	3526.69	3527.38	45826	0.00
2017/06/16	1004	3527.77	3528.14	3527.06	3527.49	43079	0.00
2017/06/16	1005	3527.47	3527.65	3526.73	3527.65	42797	0.00
2017/06/16	1006	3527.11	3527.11	3525.21	3525.38	53825	0.00
2017/06/16	1007	3524.65	3524.65	3522.77	3523.35	63713	0.00
2017/06/16	1008	3522.86	3523.12	3522.11	3523.12	52943	0.00
2017/06/16	1009	3523.06	3523.06	3521.82	3522.26	50314	0.00
2017/06/16	1010	3522.45	3523.78	3521.99	3523.61	42632	0.00
2017/06/16	1011	3524.18	3524.42	3523.20	3524.42	40824	0.00
2017/06/16	1012	3524.82	3525.40	3524.26	3525.40	42420	0.00
2017/06/16	1013	3524.93	3526.09	3524.93	3526.09	47805	0.00
2017/06/16	1014	3525.81	3525.87	3524.90	3525.87	38603	0.00
2017/06/16	1015	3525.17	3526.02	3524.84	3526.02	32750	0.00
2017/06/16	1016	3525.41	3526.06	3524.64	3526.06	35854	0.00
2017/06/16	1017	3525.66	3527.51	3525.66	3527.51	38034	0.00
2017/06/16	1018	3527.03	3527.76	3526.38	3527.76	43757	0.00
2017/06/16	1019	3527.36	3527.86	3527.09	3527.62	38334	0.00
2017/06/16	1020	3528.19	3528.19	3527.29	3527.96	44857	0.00
2017/06/16	1021	3527.76	3527.79	3527.07	3527.65	41118	0.00
2017/06/16	1022	3527.28	3527.28	3525.79	3526.11	34844	0.00
2017/06/16	1023	3526.43	3526.43	3525.09	3525.09	38025	0.00
2017/06/16	1024	3525.54	3525.54	3524.66	3525.35	39117	0.00
2017/06/16	1025	3525.09	3525.55	3524.82	3525.55	33668	0.00
2017/06/16	1026	3525.21	3525.21	3524.22	3525.01	33500	0.00
2017/06/16	1027	3525.01	3525.01	3523.84	3523.84	37631	0.00
2017/06/16	1028	3524.71	3524.74	3523.56	3524.00	33954	0.00
2017/06/16	1029	3524.28	3524.44	3523.30	3523.62	38161	0.00
2017/06/16	1030	3523.87	3523.87	3522.69	3523.02	33894	0.00
2017/06/16	1031	3523.36	3523.36	3522.61	3523.15	34908	0.00
2017/06/16	1032	3523.26	3523.26	3522.39	3522.39	30154	0.00
2017/06/16	1033	3522.53	3522.97	3522.30	3522.52	45314	0.00
2017/06/16	1034	3523.17	3524.64	3522.55	3524.64	33103	0.00
2017/06/16	1035	3523.80	3525.47	3523.51	3525.16	41286	0.00
2017/06/16	1036	3525.15	3526.33	3525.11	3526.02	35825	0.00
2017/06/16	1037	3525.95	3527.06	3525.95	3527.06	37207	0.00
2017/06/16	1038	3527.68	3528.27	3527.59	3528.06	37023	0.00
2017/06/16	1039	3528.60	3529.12	3528.26	3528.96	35902	0.00
2017/06/16	1040	3529.60	3529.60	3528.66	3528.90	30086	0.00
2017/06/16	1041	3529.27	3529.27	3528.05	3528.15	28498	0.00
2017/06/16	1042	3528.86	3528.86	3527.77	3528.22	29390	0.00
2017/06/16	1043	3528.91	3528.91	3528.25	3528.25	27161	0.00
2017/06/16	1044	3528.32	3529.05	3528.00	3528.00	33041	0.00
2017/06/16	1045	3528.61	3528.63	3527.78	3527.78	34205	0.00
2017/06/16	1046	3527.88	3528.09	3527.37	3527.56	32010	0.00
2017/06/16	1047	3527.79	3527.79	3527.07	3527.07	32223	0.00
2017/06/16	1048	3527.17	3527.67	3526.98	3526.98	34017	0.00
2017/06/16	1049	3527.33	3527.92	3527.33	3527.33	29492	0.00
2017/06/16	1050	3528.21	3528.43	3527.79	3527.79	31708	0.00
2017/06/16	1051	3527.93	3528.49	3527.52	3527.52	31567	0.00
2017/06/16	1052	3528.23	3528.52	3527.84	3527.84	26707	0.00
2017/06/16	1053	3528.15	3528.85	3528.05	3528.24	27135	0.00
2017/06/16	1054	3528.87	3529.61	3528.42	3529.11	28551	0.00
2017/06/16	1055	3529.34	3530.30	3529.34	3529.91	33126	0.00
2017/06/16	1056	3530.15	3530.77	3530.05	3530.61	33769	0.00
2017/06/16	1057	3530.95	3531.06	3530.41	3530.47	34820	0.00
2017/06/16	1058	3530.76	3530.92	3529.64	3530.42	31361	0.00
2017/06/16	1059	3530.49	3530.49	3529.80	3529.80	30971	0.00
2017/06/16	1100	3530.21	3530.27	3529.30	3529.61	33525	0.00
2017/06/16	1101	3529.36	3529.36	3527.76	3527.76	29770	0.00
2017/06/16	1102	3527.71	3528.24	3526.68	3526.68	31692	0.00
2017/06/16	1103	3527.05	3528.04	3526.86	3527.70	43946	0.00
2017/06/16	1104	3527.71	3528.17	3527.57	3528.05	37092	0.00
2017/06/16	1105	3527.63	3528.13	3527.37	3527.37	30259	0.00
2017/06/16	1106	3527.77	3527.77	3526.95	3527.17	32796	0.00
2017/06/16	1107	3526.68	3527.49	3526.68	3527.42	27617	0.00
2017/06/16	1108	3526.76	3527.70	3526.76	3527.28	22241	0.00
2017/06/16	1109	3527.38	3527.95	3527.17	3527.54	23773	0.00
2017/06/16	1110	3527.28	3527.79	3527.28	3527.66	25603	0.00
2017/06/16	1111	3527.45	3527.86	3527.14	3527.65	25271	0.00
2017/06/16	1112	3527.91	3528.09	3527.21	3527.59	22903	0.00
2017/06/16	1113	3527.66	3527.96	3527.37	3527.62	32906	0.00
2017/06/16	1114	3527.52	3528.23	3527.52	3527.75	28966	0.00
2017/06/16	1115	3527.51	3528.25	3527.51	3527.78	26372	0.00
2017/06/16	1116	3527.68	3528.06	3527.35	3527.65	29146	0.00
2017/06/16	1117	3527.56	3528.32	3527.03	3527.03	29024	0.00
2017/06/16	1118	3527.09	3527.51	3526.81	3527.02	31233	0.00
2017/06/16	1119	3526.61	3526.95	3525.73	3525.73	32239	0.00
2017/06/16	1120	3525.70	3526.41	3525.12	3525.26	34210	0.00
2017/06/16	1121	3525.15	3525.53	3524.69	3525.01	45054	0.00
2017/06/16	1122	3524.73	3525.22	3524.71	3524.78	30170	0.00
2017/06/16	1123	3524.83	3525.10	3524.49	3524.80	27233	0.00
2017/06/16	1124	3524.36	3525.17	3524.36	3524.56	25404	0.00
2017/06/16	1125	3524.83	3524.98	3524.23	3524.31	26022	0.00
2017/06/16	1126	3524.22	3524.72	3523.93	3523.93	26755	0.00
2017/06/16	1127	3523.94	3524.39	3523.40	3523.59	29321	0.00
2017/06/16	1128	3523.19	3523.42	3522.64	3522.64	35634	0.00
2017/06/16	1129	3522.50	3523.10	3522.20	3522.20	30801	0.00
2017/06/16	1300	3522.16	3522.52	3521.70	3521.73	111259	0.00
2017/06/16	1301	3521.73	3521.73	3521.73	3521.73	0	0.00
2017/06/16	1302	3521.78	3522.29	3521.61	3521.61	22663	0.00
2017/06/16	1303	3521.26	3522.30	3521.26	3521.37	20606	0.00
2017/06/16	1304	3521.60	3521.93	3521.13	3521.25	18905	0.00
2017/06/16	1305	3521.15	3521.47	3521.07	3521.18	19419	0.00
2017/06/16	1306	3521.03	3521.37	3519.98	3519.98	22846	0.00
2017/06/16	1307	3520.53	3520.91	3519.96	3520.07	25909	0.00
2017/06/16	1308	3519.96	3520.81	3519.90	3520.03	24380	0.00
2017/06/16	1309	3519.78	3520.71	3519.73	3520.50	24439	0.00
2017/06/16	1310	3520.24	3520.90	3520.19	3520.90	20310	0.00
2017/06/16	1311	3520.67	3521.15	3520.50	3520.85	25098	0.00
2017/06/16	1312	3520.30	3521.42	3520.30	3521.42	24040	0.00
2017/06/16	1313	3521.32	3521.90	3521.13	3521.71	22357	0.00
2017/06/16	1314	3521.70	3522.01	3521.28	3521.28	22862	0.00
2017/06/16	1315	3521.46	3521.55	3520.73	3520.90	24899	0.00
2017/06/16	1316	3520.55	3520.68	3519.78	3519.78	29061	0.00
2017/06/16	1317	3520.28	3520.28	3518.57	3518.57	26667	0.00
2017/06/16	1318	3518.87	3519.06	3518.48	3518.48	31384	0.00
2017/06/16	1319	3518.56	3518.91	3518.29	3518.38	29513	0.00
2017/06/16	1320	3518.72	3518.72	3517.77	3518.47	27559	0.00
2017/06/16	1321	3518.26	3518.26	3517.36	3517.83	27416	0.00
2017/06/16	1322	3517.74	3518.07	3517.10	3517.30	27531	0.00
2017/06/16	1323	3517.64	3517.84	3516.56	3517.22	32893	0.00
2017/06/16	1324	3517.00	3517.81	3517.00	3517.38	27681	0.00
2017/06/16	1325	3517.37	3517.71	3517.13	3517.45	28114	0.00
2017/06/16	1326	3517.35	3517.84	3517.19	3517.60	22253	0.00
2017/06/16	1327	3517.02	3517.67	3516.89	3517.63	28685	0.00
2017/06/16	1328	3517.63	3518.00	3517.30	3517.84	23291	0.00
2017/06/16	1329	3517.99	3517.99	3517.33	3517.84	21413	0.00
2017/06/16	1330	3517.76	3517.99	3517.26	3517.79	21663	0.00
2017/06/16	1331	3517.55	3518.13	3516.92	3517.66	20720	0.00
2017/06/16	1332	3517.90	3518.54	3517.55	3517.97	23042	0.00
2017/06/16	1333	3518.24	3519.14	3518.12	3518.79	21303	0.00
2017/06/16	1334	3519.06	3519.97	3519.06	3519.42	23614	0.00
2017/06/16	1335	3519.67	3520.24	3519.44	3520.01	26832	0.00
2017/06/16	1336	3520.03	3520.64	3519.77	3520.40	24005	0.00
2017/06/16	1337	3520.48	3521.04	3519.64	3520.61	23342	0.00
2017/06/16	1338	3520.44	3521.10	3520.16	3521.10	20905	0.00
2017/06/16	1339	3521.01	3521.31	3520.64	3520.83	23445	0.00
2017/06/16	1340	3521.01	3521.53	3520.82	3521.36	26213	0.00
2017/06/16	1341	3520.85	3521.41	3520.85	3521.20	23200	0.00
2017/06/16	1342	3521.66	3521.72	3521.04	3521.46	29645	0.00
2017/06/16	1343	3521.77	3521.77	3520.68	3521.08	25894	0.00
2017/06/16	1344	3521.38	3521.60	3520.92	3520.92	22565	0.00
2017/06/16	1345	3521.12	3521.15	3520.32	3520.75	24730	0.00
2017/06/16	1346	3520.94	3521.04	3520.42	3520.42	24535	0.00
2017/06/16	1347	3520.73	3520.73	3519.63	3519.98	22704	0.00
2017/06/16	1348	3520.15	3520.44	3519.93	3520.12	23233	0.00
2017/06/16	1349	3519.82	3520.36	3519.61	3519.61	22583	0.00
2017/06/16	1350	3520.20	3520.33	3519.73	3520.05	30055	0.00
2017/06/16	1351	3520.19	3520.43	3519.76	3519.76	26737	0.00
2017/06/16	1352	3520.25	3520.57	3519.95	3520.28	23211	0.00
2017/06/16	1353	3520.60	3520.60	3519.42	3519.89	23219	0.00
2017/06/16	1354	3519.83	3520.08	3518.63	3518.70	31064	0.00
2017/06/16	1355	3518.61	3519.09	3518.25	3519.04	32815	0.00
2017/06/16	1356	3518.62	3519.03	3518.25	3518.42	28619	0.00
2017/06/16	1357	3518.19	3518.75	3518.02	3518.65	28895	0.00
2017/06/16	1358	3518.72	3518.95	3517.97	3518.95	22412	0.00
2017/06/16	1359	3518.98	3519.32	3518.57	3519.32	22763	0.00
2017/06/16	1400	3518.54	3519.81	3518.54	3519.81	22529	0.00
2017/06/16	1401	3519.32	3520.29	3519.32	3520.06	27388	0.00
2017/06/16	1402	3520.13	3521.05	3520.02	3520.90	26525	0.00
2017/06/16	1403	3520.72	3521.18	3520.37	3520.97	28047	0.00
2017/06/16	1404	3521.04	3521.61	3520.07	3521.19	24573	0.00
2017/06/16	1405	3520.97	3521.53	3520.53	3521.06	30399	0.00
2017/06/16	1406	3521.37	3521.88	3520.99	3521.64	28173	0.00
2017/06/16	1407	3521.88	3521.93	3521.12	3521.72	28151	0.00
2017/06/16	1408	3521.43	3522.51	3521.31	3522.47	37511	0.00
2017/06/16	1409	3521.50	3523.22	3521.50	3523.15	35044	0.00
2017/06/16	1410	3522.64	3523.74	3522.54	3523.74	34418	0.00
2017/06/16	1411	3522.55	3524.14	3522.55	3524.14	35224	0.00
2017/06/16	1412	3523.67	3524.03	3522.75	3523.67	33944	0.00
2017/06/16	1413	3523.70	3523.95	3522.91	3523.68	28688	0.00
2017/06/16	1414	3523.88	3524.11	3522.91	3523.86	29857	0.00
2017/06/16	1415	3524.12	3524.28	3523.22	3523.69	30780	0.00
2017/06/16	1416	3523.91	3524.40	3522.91	3523.95	28966	0.00
2017/06/16	1417	3523.15	3524.23	3522.64	3523.40	28297	0.00
2017/06/16	1418	3523.71	3523.97	3522.90	3522.92	28553	0.00
2017/06/16	1419	3523.10	3524.02	3523.10	3523.71	28238	0.00
2017/06/16	1420	3523.36	3524.28	3523.33	3523.95	25856	0.00
