000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/18	0942	7.33	7.33	7.32	7.33	157800	1156329.00
2017/08/18	0943	7.33	7.33	7.32	7.32	77800	569897.00
2017/08/18	0944	7.32	7.33	7.31	7.31	91400	669011.00
2017/08/18	0945	7.31	7.32	7.30	7.30	72300	528673.00
2017/08/18	0946	7.30	7.31	7.29	7.30	111100	810600.00
2017/08/18	0947	7.29	7.30	7.29	7.29	59600	434696.00
2017/08/18	0948	7.30	7.30	7.29	7.30	83400	608315.00
2017/08/18	0949	7.30	7.31	7.29	7.29	64100	467891.00
2017/08/18	0950	7.30	7.30	7.29	7.30	45800	334073.00
2017/08/18	0951	7.29	7.30	7.29	7.30	102100	744904.00
2017/08/18	0952	7.30	7.30	7.29	7.29	36300	264898.00
2017/08/18	0953	7.29	7.30	7.29	7.30	79200	577806.00
2017/08/18	0954	7.30	7.31	7.30	7.30	35300	257718.00
2017/08/18	0955	7.30	7.31	7.29	7.30	50000	364976.00
2017/08/18	0956	7.30	7.31	7.30	7.31	52300	382175.00
2017/08/18	0957	7.31	7.32	7.30	7.31	98500	719980.00
2017/08/18	0958	7.32	7.32	7.31	7.31	56600	414099.00
2017/08/18	0959	7.32	7.32	7.31	7.32	72700	532042.00
2017/08/18	1000	7.32	7.33	7.31	7.31	73500	537538.00
2017/08/18	1001	7.32	7.33	7.31	7.33	208400	1527160.00
2017/08/18	1002	7.33	7.33	7.32	7.32	85100	623630.00
2017/08/18	1003	7.33	7.34	7.32	7.33	51100	374385.00
2017/08/18	1004	7.33	7.34	7.33	7.33	79600	583691.00
2017/08/18	1005	7.33	7.34	7.33	7.33	61600	451953.00
2017/08/18	1006	7.33	7.34	7.32	7.32	107600	788486.00
2017/08/18	1007	7.32	7.34	7.32	7.33	80200	587833.00
2017/08/18	1008	7.33	7.34	7.33	7.33	104900	769125.00
2017/08/18	1009	7.34	7.35	7.33	7.34	224000	1643725.00
2017/08/18	1010	7.35	7.37	7.34	7.37	406200	2989892.00
2017/08/18	1011	7.37	7.38	7.36	7.36	166600	1227745.00
2017/08/18	1012	7.36	7.37	7.35	7.35	57000	419701.00
2017/08/18	1013	7.35	7.38	7.35	7.37	161100	1187574.00
2017/08/18	1014	7.37	7.37	7.35	7.37	81400	599542.00
2017/08/18	1015	7.37	7.37	7.35	7.35	61700	453865.00
2017/08/18	1016	7.35	7.35	7.34	7.35	41500	304773.00
2017/08/18	1017	7.35	7.35	7.33	7.34	64000	469971.00
2017/08/18	1018	7.33	7.34	7.33	7.34	37400	274389.00
2017/08/18	1019	7.35	7.35	7.34	7.34	33600	246922.00
2017/08/18	1020	7.35	7.35	7.34	7.34	25100	184297.00
2017/08/18	1021	7.34	7.35	7.34	7.35	44900	329805.00
2017/08/18	1022	7.35	7.36	7.34	7.35	36400	267567.00
2017/08/18	1023	7.36	7.36	7.35	7.36	40500	298051.00
2017/08/18	1024	7.36	7.37	7.36	7.36	99700	734452.00
2017/08/18	1025	7.36	7.37	7.35	7.36	63700	469043.00
2017/08/18	1026	7.36	7.36	7.35	7.36	66300	487918.00
2017/08/18	1027	7.36	7.37	7.35	7.37	168100	1238372.00
2017/08/18	1028	7.37	7.37	7.36	7.36	30800	226957.00
2017/08/18	1029	7.37	7.37	7.36	7.36	40400	297439.00
2017/08/18	1030	7.36	7.37	7.35	7.36	40300	296540.00
2017/08/18	1031	7.36	7.37	7.35	7.37	43000	316440.00
2017/08/18	1032	7.36	7.37	7.36	7.36	22800	167841.00
2017/08/18	1033	7.36	7.36	7.35	7.36	26700	196419.00
2017/08/18	1034	7.36	7.36	7.35	7.35	22800	167741.00
2017/08/18	1035	7.36	7.36	7.35	7.35	111600	820409.00
2017/08/18	1036	7.35	7.35	7.34	7.35	24100	177114.00
2017/08/18	1037	7.34	7.35	7.33	7.33	43600	320061.00
2017/08/18	1038	7.34	7.34	7.33	7.33	38400	281616.00
2017/08/18	1039	7.34	7.34	7.33	7.33	24800	181860.00
2017/08/18	1040	7.33	7.34	7.33	7.33	38400	281739.00
2017/08/18	1041	7.34	7.34	7.33	7.34	14900	109280.00
2017/08/18	1042	7.34	7.34	7.33	7.33	10900	79999.00
2017/08/18	1043	7.34	7.34	7.33	7.34	16500	121035.00
2017/08/18	1044	7.33	7.34	7.33	7.34	16000	117382.00
2017/08/18	1045	7.34	7.34	7.33	7.34	63800	467854.00
2017/08/18	1046	7.34	7.34	7.33	7.34	45300	332294.00
2017/08/18	1047	7.33	7.33	7.32	7.32	170400	1248377.00
2017/08/18	1048	7.32	7.32	7.31	7.32	46200	338009.00
2017/08/18	1049	7.32	7.32	7.31	7.32	42700	312430.00
2017/08/18	1050	7.32	7.32	7.30	7.32	124300	908503.00
2017/08/18	1051	7.32	7.32	7.31	7.32	30300	221753.00
2017/08/18	1052	7.32	7.32	7.31	7.32	53800	393576.00
2017/08/18	1053	7.32	7.32	7.31	7.31	26500	193781.00
2017/08/18	1054	7.31	7.32	7.31	7.31	37800	276622.00
2017/08/18	1055	7.31	7.32	7.31	7.32	40200	294222.00
2017/08/18	1056	7.31	7.32	7.31	7.32	26300	192412.00
2017/08/18	1057	7.32	7.32	7.31	7.31	27100	198217.00
2017/08/18	1058	7.32	7.32	7.31	7.32	38900	284730.00
2017/08/18	1059	7.31	7.32	7.31	7.32	18700	136815.00
2017/08/18	1100	7.32	7.32	7.31	7.31	88200	644932.00
2017/08/18	1101	7.31	7.32	7.31	7.32	64400	471324.00
2017/08/18	1102	7.31	7.33	7.31	7.33	78100	571032.00
2017/08/18	1103	7.33	7.33	7.32	7.33	58100	425621.00
2017/08/18	1104	7.33	7.33	7.32	7.33	31900	233634.00
2017/08/18	1105	7.33	7.33	7.32	7.33	58000	424986.00
2017/08/18	1106	7.33	7.33	7.32	7.32	35900	263028.00
2017/08/18	1107	7.32	7.33	7.32	7.33	28200	206680.00
2017/08/18	1108	7.33	7.33	7.32	7.33	40100	293700.00
2017/08/18	1109	7.33	7.33	7.32	7.33	27900	204463.00
2017/08/18	1110	7.31	7.33	7.31	7.33	104300	762880.00
2017/08/18	1111	7.33	7.33	7.31	7.31	44500	326078.00
2017/08/18	1112	7.31	7.33	7.31	7.32	58800	430695.00
2017/08/18	1113	7.32	7.32	7.31	7.31	29800	218000.00
2017/08/18	1114	7.31	7.32	7.31	7.31	9600	70220.00
2017/08/18	1115	7.31	7.32	7.31	7.32	8200	59975.00
2017/08/18	1116	7.32	7.32	7.31	7.31	39800	291293.00
2017/08/18	1117	7.30	7.32	7.30	7.31	15900	116285.00
2017/08/18	1118	7.31	7.32	7.31	7.32	16200	118462.00
2017/08/18	1119	7.31	7.32	7.31	7.31	20700	151356.00
2017/08/18	1120	7.31	7.31	7.30	7.31	166000	1213328.00
2017/08/18	1121	7.31	7.32	7.30	7.32	64800	473869.00
2017/08/18	1122	7.32	7.32	7.31	7.32	42900	313969.00
2017/08/18	1123	7.31	7.32	7.31	7.32	21400	156634.00
2017/08/18	1124	7.32	7.32	7.31	7.32	33100	242281.00
2017/08/18	1125	7.31	7.32	7.31	7.31	9900	72428.00
2017/08/18	1126	7.32	7.32	7.31	7.31	7300	53391.00
2017/08/18	1127	7.32	7.32	7.30	7.30	98900	722977.00
2017/08/18	1128	7.31	7.31	7.30	7.31	64300	470020.00
2017/08/18	1129	7.31	7.31	7.30	7.30	30800	225054.00
2017/08/18	1300	7.30	7.32	7.30	7.31	41500	303560.00
2017/08/18	1301	7.31	7.31	7.31	7.31	0	0.00
2017/08/18	1302	7.32	7.33	7.32	7.32	6100	44653.00
2017/08/18	1303	7.32	7.33	7.31	7.31	36500	266846.00
2017/08/18	1304	7.30	7.31	7.30	7.31	45000	328650.00
2017/08/18	1305	7.33	7.33	7.31	7.33	30400	222828.00
2017/08/18	1306	7.31	7.33	7.31	7.31	33600	245657.00
2017/08/18	1307	7.31	7.32	7.30	7.32	19600	143310.00
2017/08/18	1308	7.31	7.32	7.31	7.32	20400	149271.00
2017/08/18	1309	7.31	7.32	7.31	7.32	6500	47573.00
2017/08/18	1310	7.31	7.33	7.31	7.33	37800	276910.00
2017/08/18	1311	7.33	7.33	7.31	7.32	55600	406881.00
2017/08/18	1312	7.32	7.33	7.32	7.33	23000	168528.00
2017/08/18	1313	7.33	7.33	7.31	7.31	34100	249839.00
2017/08/18	1314	7.31	7.32	7.31	7.31	7600	55590.00
2017/08/18	1315	7.32	7.32	7.31	7.31	9900	72450.00
2017/08/18	1316	7.32	7.32	7.31	7.31	21500	157312.00
2017/08/18	1317	7.31	7.32	7.31	7.32	25100	183666.00
2017/08/18	1318	7.32	7.32	7.31	7.31	8900	65117.00
2017/08/18	1319	7.32	7.32	7.31	7.31	11800	86355.00
2017/08/18	1320	7.32	7.32	7.31	7.31	30600	223967.00
2017/08/18	1321	7.32	7.32	7.31	7.31	6000	43877.00
2017/08/18	1322	7.32	7.32	7.31	7.32	13300	97240.00
2017/08/18	1323	7.32	7.32	7.31	7.31	24800	181524.00
2017/08/18	1324	7.32	7.32	7.31	7.32	30500	223000.00
2017/08/18	1325	7.32	7.33	7.31	7.32	48400	354437.00
2017/08/18	1326	7.33	7.33	7.32	7.33	23700	173612.00
2017/08/18	1327	7.33	7.34	7.32	7.34	226300	1658774.00
2017/08/18	1328	7.34	7.34	7.32	7.34	16600	121685.00
2017/08/18	1329	7.33	7.35	7.33	7.35	61200	449702.00
2017/08/18	1330	7.35	7.35	7.34	7.34	65900	484004.00
2017/08/18	1331	7.35	7.35	7.34	7.35	52800	387729.00
2017/08/18	1332	7.34	7.34	7.33	7.33	14100	103396.00
2017/08/18	1333	7.34	7.34	7.33	7.33	11100	81437.00
2017/08/18	1334	7.34	7.34	7.33	7.33	14700	107848.00
2017/08/18	1335	7.34	7.34	7.33	7.33	21900	160611.00
2017/08/18	1336	7.34	7.34	7.33	7.34	26800	196551.00
2017/08/18	1337	7.33	7.34	7.33	7.33	6400	46942.00
2017/08/18	1338	7.33	7.34	7.33	7.34	18900	138626.00
2017/08/18	1339	7.34	7.34	7.33	7.34	33300	244159.00
2017/08/18	1340	7.34	7.34	7.33	7.34	22900	167990.00
2017/08/18	1341	7.33	7.34	7.33	7.34	23100	169405.00
2017/08/18	1342	7.33	7.34	7.33	7.34	54900	402687.00
2017/08/18	1343	7.33	7.34	7.33	7.33	37100	271983.00
2017/08/18	1344	7.34	7.34	7.33	7.34	30200	221589.00
2017/08/18	1345	7.33	7.34	7.33	7.33	40800	299187.00
2017/08/18	1346	7.34	7.34	7.33	7.33	43100	315976.00
2017/08/18	1347	7.34	7.34	7.33	7.34	18400	134966.00
2017/08/18	1348	7.34	7.34	7.33	7.33	17200	126128.00
2017/08/18	1349	7.33	7.34	7.33	7.33	16900	123902.00
2017/08/18	1350	7.33	7.34	7.33	7.34	43000	315294.00
2017/08/18	1351	7.34	7.34	7.33	7.33	18900	138550.00
2017/08/18	1352	7.34	7.34	7.33	7.34	22400	164258.00
2017/08/18	1353	7.33	7.34	7.33	7.33	25800	189148.00
2017/08/18	1354	7.33	7.34	7.33	7.33	27100	198800.00
2017/08/18	1355	7.33	7.34	7.33	7.34	60900	446808.00
2017/08/18	1356	7.33	7.34	7.32	7.34	107500	787954.00
2017/08/18	1357	7.33	7.34	7.33	7.33	30000	219901.00
2017/08/18	1358	7.33	7.34	7.33	7.33	15300	112151.00
2017/08/18	1359	7.33	7.33	7.32	7.32	45200	331310.00
2017/08/18	1400	7.32	7.32	7.32	7.32	17400	127368.00
2017/08/18	1401	7.32	7.33	7.32	7.32	6200	45395.00
2017/08/18	1402	7.32	7.35	7.32	7.34	253100	1860056.00
2017/08/18	1403	7.34	7.35	7.34	7.35	8000	58780.00
2017/08/18	1404	7.35	7.35	7.33	7.33	113800	834285.00
2017/08/18	1405	7.33	7.34	7.32	7.32	203100	1486736.00
2017/08/18	1406	7.33	7.33	7.32	7.33	34900	255816.00
2017/08/18	1407	7.33	7.33	7.32	7.33	16000	117265.00
2017/08/18	1408	7.33	7.34	7.33	7.34	9400	68927.00
2017/08/18	1409	7.34	7.34	7.32	7.32	23200	170044.00
2017/08/18	1410	7.32	7.33	7.32	7.32	16900	123759.00
2017/08/18	1411	7.32	7.33	7.32	7.33	10900	79798.00
2017/08/18	1412	7.32	7.33	7.32	7.32	18000	131863.00
2017/08/18	1413	7.32	7.32	7.31	7.31	37800	276694.00
2017/08/18	1414	7.31	7.32	7.31	7.31	4600	33638.00
2017/08/18	1415	7.31	7.32	7.31	7.32	35300	258336.00
2017/08/18	1416	7.33	7.33	7.32	7.33	24800	181627.00
2017/08/18	1417	7.33	7.33	7.32	7.32	8100	59343.00
2017/08/18	1418	7.32	7.33	7.32	7.33	10900	79831.00
2017/08/18	1419	7.33	7.33	7.32	7.33	74100	543119.00
2017/08/18	1420	7.33	7.33	7.32	7.33	14200	104058.00
2017/08/18	1421	7.33	7.33	7.32	7.33	20600	150970.00
2017/08/18	1422	7.32	7.33	7.32	7.32	15100	110568.00
2017/08/18	1423	7.33	7.33	7.32	7.33	49900	365350.00
2017/08/18	1424	7.33	7.33	7.32	7.33	50800	372337.00
2017/08/18	1425	7.32	7.33	7.32	7.32	31400	230119.00
2017/08/18	1426	7.33	7.33	7.32	7.33	8600	63022.00
2017/08/18	1427	7.33	7.33	7.32	7.32	14200	104067.00
2017/08/18	1428	7.32	7.33	7.32	7.32	19300	141427.00
2017/08/18	1429	7.32	7.33	7.32	7.33	34000	249099.00
2017/08/18	1430	7.32	7.33	7.32	7.32	9200	67351.00
2017/08/18	1431	7.32	7.33	7.32	7.33	24900	182448.00
2017/08/18	1432	7.33	7.33	7.32	7.33	11900	87182.00
2017/08/18	1433	7.32	7.33	7.32	7.33	57600	421689.00
2017/08/18	1434	7.33	7.33	7.32	7.33	11700	85756.00
2017/08/18	1435	7.33	7.33	7.32	7.33	16400	120164.00
2017/08/18	1436	7.33	7.33	7.32	7.33	91000	666203.00
2017/08/18	1437	7.33	7.33	7.32	7.32	14100	103214.00
2017/08/18	1438	7.32	7.33	7.32	7.33	17000	124594.00
2017/08/18	1439	7.32	7.33	7.32	7.33	23800	174381.00
2017/08/18	1440	7.32	7.33	7.32	7.32	24900	182380.00
2017/08/18	1441	7.33	7.33	7.32	7.32	22100	161776.00
2017/08/18	1442	7.32	7.33	7.32	7.32	74600	546124.00
2017/08/18	1443	7.33	7.33	7.32	7.32	20200	147983.00
2017/08/18	1444	7.32	7.33	7.32	7.32	10100	73954.00
2017/08/18	1445	7.32	7.33	7.32	7.32	61000	446562.00
2017/08/18	1446	7.32	7.33	7.32	7.32	109300	800106.00
2017/08/18	1447	7.32	7.33	7.32	7.32	8000	58602.00
2017/08/18	1448	7.32	7.33	7.32	7.32	44000	322089.00
2017/08/18	1449	7.32	7.33	7.32	7.32	133900	980330.00
2017/08/18	1450	7.32	7.33	7.32	7.33	253500	1858041.00
2017/08/18	1451	7.34	7.34	7.33	7.33	56200	412343.00
2017/08/18	1452	7.34	7.35	7.33	7.35	253700	1862993.00
2017/08/18	1453	7.35	7.35	7.34	7.35	100300	737003.00
2017/08/18	1454	7.35	7.35	7.34	7.35	54600	401154.00
2017/08/18	1455	7.34	7.35	7.34	7.34	52800	387853.00
2017/08/18	1456	7.35	7.35	7.34	7.35	268400	1972605.00
2017/08/18	1457	7.35	7.36	7.34	7.35	246100	1808630.00
2017/08/18	1458	7.35	7.35	7.35	7.35	8700	63945.00
2017/08/18	1459	7.35	7.35	7.35	7.35	0	0.00
2017/08/18	1500	7.35	7.35	7.35	7.35	303800	2232930.00
2017/08/21	0931	7.53	7.53	7.42	7.42	766200	5751526.00
2017/08/21	0932	7.43	7.49	7.43	7.49	158200	1180181.00
2017/08/21	0933	7.48	7.49	7.47	7.49	180900	1353384.00
2017/08/21	0934	7.48	7.49	7.47	7.47	188000	1407294.00
2017/08/21	0935	7.47	7.48	7.45	7.46	125100	933898.00
2017/08/21	0936	7.45	7.48	7.45	7.46	180200	1345116.00
2017/08/21	0937	7.46	7.47	7.46	7.47	91200	680895.00
2017/08/21	0938	7.46	7.47	7.46	7.46	124700	930566.00
2017/08/21	0939	7.47	7.47	7.43	7.43	242200	1805672.00
2017/08/21	0940	7.44	7.44	7.41	7.41	91300	678114.00
2017/08/21	0941	7.42	7.44	7.40	7.44	125100	927941.00
2017/08/21	0942	7.43	7.44	7.42	7.43	55400	411495.00
2017/08/21	0943	7.42	7.42	7.41	7.42	118100	875668.00
2017/08/21	0944	7.42	7.44	7.42	7.44	100000	742883.00
2017/08/21	0945	7.45	7.45	7.43	7.44	45500	338817.00
2017/08/21	0946	7.43	7.45	7.43	7.45	120600	896572.00
2017/08/21	0947	7.45	7.46	7.45	7.45	98200	731940.00
2017/08/21	0948	7.45	7.46	7.45	7.45	80200	598089.00
2017/08/21	0949	7.46	7.46	7.45	7.45	88600	660072.00
2017/08/21	0950	7.44	7.45	7.43	7.43	52200	388368.00
2017/08/21	0951	7.43	7.44	7.43	7.44	64600	480072.00
2017/08/21	0952	7.43	7.45	7.43	7.44	108200	805066.00
2017/08/21	0953	7.45	7.45	7.44	7.45	59600	443838.00
2017/08/21	0954	7.44	7.45	7.44	7.44	68300	508704.00
2017/08/21	0955	7.44	7.46	7.44	7.46	59100	440215.00
2017/08/21	0956	7.46	7.46	7.44	7.44	56000	417053.00
2017/08/21	0957	7.45	7.45	7.44	7.44	67600	503269.00
2017/08/21	0958	7.44	7.46	7.44	7.46	80100	596384.00
2017/08/21	0959	7.46	7.46	7.45	7.45	87700	654044.00
2017/08/21	1000	7.45	7.46	7.45	7.45	42800	319109.00
2017/08/21	1001	7.45	7.46	7.45	7.45	22400	166998.00
2017/08/21	1002	7.46	7.47	7.46	7.46	65700	490167.00
2017/08/21	1003	7.46	7.47	7.45	7.45	86200	643118.00
2017/08/21	1004	7.46	7.46	7.45	7.46	31900	237795.00
2017/08/21	1005	7.45	7.46	7.44	7.44	111600	831355.00
2017/08/21	1006	7.44	7.44	7.43	7.43	77300	574942.00
2017/08/21	1007	7.43	7.44	7.43	7.43	40200	298943.00
2017/08/21	1008	7.45	7.45	7.43	7.45	21000	156376.00
2017/08/21	1009	7.44	7.45	7.44	7.45	40900	304493.00
2017/08/21	1010	7.44	7.45	7.44	7.44	52100	388052.00
2017/08/21	1011	7.44	7.46	7.44	7.46	77700	578933.00
2017/08/21	1012	7.45	7.46	7.45	7.46	99800	744324.00
2017/08/21	1013	7.47	7.50	7.46	7.50	626100	4686485.00
2017/08/21	1014	7.51	7.51	7.50	7.50	162800	1222362.00
2017/08/21	1015	7.50	7.50	7.49	7.50	263000	1971364.00
2017/08/21	1016	7.50	7.50	7.48	7.50	198200	1485499.00
2017/08/21	1017	7.50	7.51	7.49	7.51	198800	1491690.00
2017/08/21	1018	7.51	7.52	7.50	7.52	343700	2582883.00
2017/08/21	1019	7.52	7.53	7.52	7.53	159800	1202112.00
2017/08/21	1020	7.53	7.53	7.51	7.52	324700	2441985.00
2017/08/21	1021	7.51	7.52	7.51	7.52	129100	969933.00
2017/08/21	1022	7.51	7.52	7.51	7.52	97900	735734.00
2017/08/21	1023	7.51	7.52	7.51	7.52	122800	923057.00
2017/08/21	1024	7.52	7.52	7.51	7.52	101100	760002.00
2017/08/21	1025	7.51	7.52	7.51	7.51	54600	410209.00
2017/08/21	1026	7.52	7.52	7.51	7.51	158400	1189795.00
2017/08/21	1027	7.51	7.52	7.50	7.51	63800	479161.00
2017/08/21	1028	7.51	7.51	7.49	7.49	242300	1817387.00
2017/08/21	1029	7.50	7.50	7.48	7.48	63500	475086.00
2017/08/21	1030	7.49	7.49	7.48	7.48	75200	562897.00
2017/08/21	1031	7.48	7.49	7.47	7.48	141600	1058725.00
2017/08/21	1032	7.48	7.51	7.48	7.49	45400	340326.00
2017/08/21	1033	7.50	7.50	7.49	7.50	81000	607341.00
2017/08/21	1034	7.49	7.51	7.49	7.50	73200	549048.00
2017/08/21	1035	7.51	7.51	7.50	7.50	74800	561536.00
2017/08/21	1036	7.50	7.52	7.50	7.50	100000	750748.00
2017/08/21	1037	7.50	7.52	7.50	7.51	46600	349646.00
2017/08/21	1038	7.51	7.52	7.50	7.51	79000	593787.00
2017/08/21	1039	7.51	7.52	7.50	7.51	61700	463521.00
2017/08/21	1040	7.51	7.52	7.50	7.50	58900	442480.00
2017/08/21	1041	7.50	7.52	7.50	7.51	40800	306373.00
2017/08/21	1042	7.50	7.52	7.50	7.50	54900	412223.00
2017/08/21	1043	7.50	7.52	7.50	7.50	107500	806760.00
2017/08/21	1044	7.50	7.51	7.49	7.49	56400	423149.00
2017/08/21	1045	7.50	7.50	7.49	7.50	38400	287860.00
2017/08/21	1046	7.49	7.50	7.49	7.50	71900	538884.00
2017/08/21	1047	7.49	7.50	7.49	7.50	47500	356029.00
2017/08/21	1048	7.49	7.51	7.48	7.51	80100	600221.00
2017/08/21	1049	7.48	7.50	7.48	7.49	31400	235269.00
2017/08/21	1050	7.48	7.50	7.48	7.48	27100	202803.00
2017/08/21	1051	7.49	7.49	7.48	7.48	45200	338260.00
2017/08/21	1052	7.49	7.50	7.48	7.48	82000	614097.00
2017/08/21	1053	7.48	7.50	7.48	7.48	40200	300929.00
2017/08/21	1054	7.49	7.50	7.49	7.49	45200	338622.00
2017/08/21	1055	7.49	7.50	7.49	7.50	23600	176853.00
2017/08/21	1056	7.49	7.50	7.49	7.50	61000	457127.00
2017/08/21	1057	7.50	7.50	7.48	7.48	34300	256971.00
2017/08/21	1058	7.50	7.50	7.48	7.49	26500	198501.00
2017/08/21	1059	7.49	7.50	7.48	7.50	69600	521496.00
2017/08/21	1100	7.48	7.50	7.48	7.48	33600	251509.00
2017/08/21	1101	7.48	7.49	7.48	7.49	48100	359877.00
2017/08/21	1102	7.48	7.49	7.48	7.49	31700	237241.00
2017/08/21	1103	7.49	7.50	7.48	7.49	66300	496692.00
2017/08/21	1104	7.48	7.49	7.48	7.48	38400	287283.00
2017/08/21	1105	7.49	7.49	7.48	7.48	40400	302309.00
2017/08/21	1106	7.49	7.49	7.48	7.49	37400	279963.00
2017/08/21	1107	7.48	7.49	7.48	7.48	18600	139189.00
2017/08/21	1108	7.48	7.48	7.47	7.48	75600	564979.00
2017/08/21	1109	7.47	7.48	7.47	7.47	64900	485004.00
2017/08/21	1110	7.48	7.49	7.47	7.49	74200	555151.00
2017/08/21	1111	7.49	7.49	7.47	7.49	32600	243922.00
2017/08/21	1112	7.49	7.50	7.47	7.50	40700	304872.00
2017/08/21	1113	7.49	7.50	7.48	7.48	25300	189461.00
2017/08/21	1114	7.50	7.50	7.48	7.50	33400	250331.00
2017/08/21	1115	7.50	7.50	7.48	7.50	29600	221854.00
2017/08/21	1116	7.50	7.50	7.49	7.49	26000	194911.00
2017/08/21	1117	7.49	7.50	7.48	7.48	24800	185858.00
2017/08/21	1118	7.49	7.50	7.48	7.48	30800	230755.00
2017/08/21	1119	7.48	7.50	7.48	7.49	16100	120570.00
2017/08/21	1120	7.49	7.50	7.48	7.48	42300	316702.00
2017/08/21	1121	7.50	7.50	7.48	7.49	44000	329718.00
2017/08/21	1122	7.50	7.50	7.48	7.48	23800	178251.00
2017/08/21	1123	7.49	7.50	7.48	7.50	37100	278035.00
2017/08/21	1124	7.48	7.50	7.48	7.49	29800	223059.00
2017/08/21	1125	7.49	7.50	7.48	7.50	36700	274798.00
2017/08/21	1126	7.50	7.50	7.48	7.49	41500	310721.00
2017/08/21	1127	7.48	7.49	7.48	7.48	56600	423714.00
2017/08/21	1128	7.49	7.49	7.48	7.49	36800	275342.00
2017/08/21	1129	7.49	7.49	7.48	7.48	28700	214817.00
2017/08/21	1300	7.48	7.51	7.48	7.50	169700	1271993.00
2017/08/21	1301	7.50	7.50	7.50	7.50	0	0.00
2017/08/21	1302	7.50	7.51	7.50	7.50	80900	607468.00
2017/08/21	1303	7.50	7.51	7.50	7.51	60200	452056.00
2017/08/21	1304	7.50	7.51	7.50	7.51	29800	223653.00
2017/08/21	1305	7.50	7.51	7.50	7.51	58500	439227.00
2017/08/21	1306	7.50	7.51	7.50	7.51	50300	377508.00
2017/08/21	1307	7.50	7.51	7.49	7.51	85300	640029.00
2017/08/21	1308	7.50	7.51	7.50	7.50	39900	299332.00
2017/08/21	1309	7.50	7.51	7.50	7.50	62400	468232.00
2017/08/21	1310	7.50	7.51	7.50	7.50	40500	303913.00
2017/08/21	1311	7.50	7.51	7.49	7.51	39000	292642.00
2017/08/21	1312	7.50	7.52	7.49	7.52	310700	2333185.00
2017/08/21	1313	7.52	7.52	7.51	7.52	37000	277959.00
2017/08/21	1314	7.51	7.52	7.51	7.52	43800	329062.00
2017/08/21	1315	7.51	7.52	7.51	7.52	45100	338878.00
2017/08/21	1316	7.51	7.52	7.51	7.52	115600	869164.00
2017/08/21	1317	7.51	7.52	7.50	7.50	45800	343776.00
2017/08/21	1318	7.50	7.51	7.50	7.50	36900	276875.00
2017/08/21	1319	7.51	7.51	7.50	7.51	23100	173359.00
2017/08/21	1320	7.51	7.52	7.50	7.52	72300	543058.00
2017/08/21	1321	7.51	7.52	7.51	7.51	77700	584077.00
2017/08/21	1322	7.51	7.52	7.50	7.52	41800	313886.00
2017/08/21	1323	7.51	7.52	7.50	7.51	38500	289004.00
2017/08/21	1324	7.51	7.52	7.50	7.52	41000	307958.00
2017/08/21	1325	7.51	7.52	7.51	7.51	32300	242609.00
2017/08/21	1326	7.51	7.52	7.51	7.52	60600	455477.00
2017/08/21	1327	7.51	7.52	7.51	7.51	39900	299745.00
2017/08/21	1328	7.52	7.52	7.51	7.51	56500	424749.00
2017/08/21	1329	7.51	7.52	7.50	7.51	21800	163768.00
2017/08/21	1330	7.51	7.51	7.50	7.50	80200	601768.00
2017/08/21	1331	7.50	7.51	7.50	7.50	52700	395341.00
2017/08/21	1332	7.51	7.51	7.50	7.51	107800	808890.00
2017/08/21	1333	7.51	7.51	7.50	7.51	85200	639373.00
2017/08/21	1334	7.50	7.51	7.50	7.51	48400	363095.00
2017/08/21	1335	7.50	7.51	7.49	7.49	109600	822774.00
2017/08/21	1336	7.50	7.51	7.50	7.50	17100	128410.00
2017/08/21	1337	7.51	7.51	7.50	7.50	19700	147894.00
2017/08/21	1338	7.50	7.51	7.50	7.51	39500	296485.00
2017/08/21	1339	7.51	7.51	7.50	7.51	26800	201262.00
2017/08/21	1340	7.50	7.51	7.50	7.50	28800	216264.00
2017/08/21	1341	7.51	7.52	7.50	7.51	65100	488841.00
2017/08/21	1342	7.51	7.52	7.50	7.51	60700	456211.00
2017/08/21	1343	7.51	7.51	7.50	7.50	23900	179474.00
2017/08/21	1344	7.50	7.52	7.50	7.52	34000	255307.00
2017/08/21	1345	7.51	7.51	7.50	7.51	39400	295876.00
2017/08/21	1346	7.50	7.51	7.50	7.50	48700	365600.00
2017/08/21	1347	7.51	7.51	7.50	7.51	28700	215501.00
2017/08/21	1348	7.51	7.51	7.50	7.51	46900	351996.00
2017/08/21	1349	7.51	7.51	7.50	7.50	52400	393487.00
2017/08/21	1350	7.51	7.51	7.50	7.50	38200	286737.00
2017/08/21	1351	7.51	7.51	7.50	7.51	21600	162096.00
2017/08/21	1352	7.51	7.51	7.50	7.51	46900	352187.00
2017/08/21	1353	7.51	7.51	7.50	7.51	25800	193667.00
2017/08/21	1354	7.51	7.51	7.50	7.51	13900	104325.00
2017/08/21	1355	7.51	7.51	7.50	7.51	27800	208776.00
2017/08/21	1356	7.50	7.51	7.50	7.51	31400	235527.00
2017/08/21	1357	7.51	7.51	7.50	7.51	94300	707341.00
2017/08/21	1358	7.50	7.51	7.50	7.51	40100	301061.00
2017/08/21	1359	7.51	7.51	7.50	7.51	39200	294228.00
2017/08/21	1400	7.51	7.51	7.50	7.51	29700	222929.00
