002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/08	1306	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1307	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1308	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1309	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1310	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1311	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1312	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1313	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1314	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1315	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1316	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1317	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1318	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1319	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1320	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1321	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1322	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1323	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1324	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1325	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1326	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1327	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1328	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1329	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1330	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1331	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1332	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1333	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1334	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1335	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1336	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1337	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1338	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1339	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1340	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1341	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1342	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1343	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1344	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1345	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1346	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1347	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1348	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1349	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1350	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1351	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1352	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1353	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1354	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1355	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1356	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1357	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1358	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1359	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1400	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1401	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1402	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1403	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1404	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1405	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1406	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1407	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1408	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1409	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1410	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1411	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1412	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1413	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1414	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1415	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1416	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1417	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1418	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1419	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1420	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1421	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1422	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1423	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1424	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1425	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1426	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1427	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1428	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1429	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1430	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1431	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1432	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1433	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1434	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1435	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1436	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1437	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1438	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1439	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1440	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1441	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1442	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1443	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1444	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1445	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1446	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1447	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1448	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1449	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1450	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1451	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1452	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1453	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1454	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1455	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1456	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1457	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1458	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1459	6.37	6.37	6.37	6.37	0	0.00
2017/08/08	1500	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0931	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0932	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0933	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0934	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0935	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0936	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0937	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0938	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0939	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0940	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0941	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0942	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0943	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0944	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0945	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0946	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0947	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0948	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0949	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0950	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0951	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0952	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0953	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0954	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0955	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0956	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0957	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0958	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	0959	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1000	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1001	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1002	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1003	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1004	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1005	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1006	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1007	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1008	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1009	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1010	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1011	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1012	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1013	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1014	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1015	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1016	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1017	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1018	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1019	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1020	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1021	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1022	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1023	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1024	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1025	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1026	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1027	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1028	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1029	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1030	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1031	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1032	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1033	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1034	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1035	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1036	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1037	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1038	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1039	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1040	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1041	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1042	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1043	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1044	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1045	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1046	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1047	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1048	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1049	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1050	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1051	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1052	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1053	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1054	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1055	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1056	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1057	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1058	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1059	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1100	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1101	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1102	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1103	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1104	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1105	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1106	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1107	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1108	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1109	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1110	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1111	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1112	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1113	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1114	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1115	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1116	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1117	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1118	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1119	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1120	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1121	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1122	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1123	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1124	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1125	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1126	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1127	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1128	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1129	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1300	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1301	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1302	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1303	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1304	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1305	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1306	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1307	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1308	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1309	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1310	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1311	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1312	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1313	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1314	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1315	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1316	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1317	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1318	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1319	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1320	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1321	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1322	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1323	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1324	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1325	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1326	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1327	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1328	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1329	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1330	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1331	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1332	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1333	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1334	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1335	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1336	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1337	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1338	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1339	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1340	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1341	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1342	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1343	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1344	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1345	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1346	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1347	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1348	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1349	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1350	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1351	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1352	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1353	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1354	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1355	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1356	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1357	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1358	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1359	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1400	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1401	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1402	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1403	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1404	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1405	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1406	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1407	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1408	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1409	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1410	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1411	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1412	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1413	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1414	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1415	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1416	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1417	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1418	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1419	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1420	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1421	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1422	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1423	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1424	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1425	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1426	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1427	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1428	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1429	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1430	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1431	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1432	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1433	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1434	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1435	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1436	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1437	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1438	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1439	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1440	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1441	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1442	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1443	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1444	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1445	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1446	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1447	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1448	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1449	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1450	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1451	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1452	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1453	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1454	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1455	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1456	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1457	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1458	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1459	6.37	6.37	6.37	6.37	0	0.00
2017/08/09	1500	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0931	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0932	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0933	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0934	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0935	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0936	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0937	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0938	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0939	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0940	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0941	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0942	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0943	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0944	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0945	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0946	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0947	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0948	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0949	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0950	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0951	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0952	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0953	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0954	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0955	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0956	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0957	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0958	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	0959	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1000	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1001	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1002	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1003	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1004	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1005	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1006	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1007	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1008	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1009	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1010	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1011	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1012	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1013	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1014	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1015	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1016	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1017	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1018	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1019	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1020	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1021	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1022	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1023	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1024	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1025	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1026	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1027	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1028	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1029	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1030	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1031	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1032	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1033	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1034	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1035	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1036	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1037	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1038	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1039	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1040	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1041	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1042	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1043	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1044	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1045	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1046	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1047	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1048	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1049	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1050	6.37	6.37	6.37	6.37	0	0.00
