000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	1027	5.60	5.61	5.60	5.60	41100	230214.00
2017/07/31	1028	5.60	5.61	5.60	5.60	100100	560643.00
2017/07/31	1029	5.60	5.60	5.59	5.60	99700	558193.00
2017/07/31	1030	5.59	5.60	5.59	5.59	75500	422427.00
2017/07/31	1031	5.60	5.60	5.59	5.60	197500	1105938.00
2017/07/31	1032	5.60	5.61	5.60	5.60	374000	2094571.00
2017/07/31	1033	5.61	5.63	5.60	5.62	286900	1612159.00
2017/07/31	1034	5.62	5.64	5.62	5.64	311500	1754658.00
2017/07/31	1035	5.64	5.65	5.64	5.65	766000	4323980.00
2017/07/31	1036	5.66	5.66	5.65	5.66	478800	2708555.00
2017/07/31	1037	5.66	5.66	5.65	5.65	204800	1157589.00
2017/07/31	1038	5.65	5.65	5.64	5.65	43900	247831.00
2017/07/31	1039	5.65	5.65	5.64	5.65	290600	1640850.00
2017/07/31	1040	5.64	5.65	5.64	5.64	67900	383057.00
2017/07/31	1041	5.65	5.65	5.64	5.65	270700	1528871.00
2017/07/31	1042	5.65	5.65	5.64	5.64	91600	517174.00
2017/07/31	1043	5.65	5.65	5.64	5.65	82400	465092.00
2017/07/31	1044	5.65	5.66	5.64	5.66	295600	1669557.00
2017/07/31	1045	5.66	5.67	5.65	5.67	204900	1159925.00
2017/07/31	1046	5.66	5.67	5.66	5.66	262500	1487188.00
2017/07/31	1047	5.66	5.66	5.62	5.66	824700	4667400.00
2017/07/31	1048	5.63	5.66	5.63	5.65	77100	435754.00
2017/07/31	1049	5.65	5.66	5.65	5.66	99400	562287.00
2017/07/31	1050	5.65	5.66	5.65	5.65	48300	273266.00
2017/07/31	1051	5.65	5.66	5.64	5.65	254400	1437855.00
2017/07/31	1052	5.64	5.66	5.64	5.65	41200	232761.00
2017/07/31	1053	5.66	5.66	5.65	5.66	92300	522318.00
2017/07/31	1054	5.67	5.67	5.66	5.67	461300	2612571.00
2017/07/31	1055	5.67	5.67	5.66	5.66	272500	1544451.00
2017/07/31	1056	5.66	5.66	5.65	5.65	26900	152085.00
2017/07/31	1057	5.65	5.66	5.65	5.66	40200	227321.00
2017/07/31	1058	5.65	5.66	5.65	5.65	129100	730185.00
2017/07/31	1059	5.65	5.65	5.64	5.65	188800	1065791.00
2017/07/31	1100	5.65	5.65	5.64	5.64	158900	897464.00
2017/07/31	1101	5.65	5.65	5.64	5.65	40000	225981.00
2017/07/31	1102	5.65	5.65	5.64	5.65	65800	371530.00
2017/07/31	1103	5.65	5.65	5.64	5.65	16900	95419.00
2017/07/31	1104	5.64	5.66	5.64	5.66	75900	428805.00
2017/07/31	1105	5.66	5.66	5.66	5.66	60800	344128.00
2017/07/31	1106	5.66	5.66	5.65	5.66	19000	107460.00
2017/07/31	1107	5.66	5.66	5.65	5.66	30100	170300.00
2017/07/31	1108	5.66	5.66	5.64	5.64	61800	349412.00
2017/07/31	1109	5.65	5.66	5.64	5.66	45500	257240.00
2017/07/31	1110	5.65	5.69	5.65	5.69	790900	4489338.00
2017/07/31	1111	5.70	5.71	5.70	5.71	1003100	5720994.00
2017/07/31	1112	5.72	5.72	5.70	5.71	306500	1750001.00
2017/07/31	1113	5.71	5.71	5.70	5.71	427100	2438642.00
2017/07/31	1114	5.71	5.72	5.71	5.72	393100	2247200.00
2017/07/31	1115	5.72	5.72	5.70	5.71	163400	933101.00
2017/07/31	1116	5.71	5.71	5.70	5.70	76700	437351.00
2017/07/31	1117	5.70	5.71	5.70	5.70	70500	401888.00
2017/07/31	1118	5.70	5.71	5.70	5.70	92000	524446.00
2017/07/31	1119	5.70	5.71	5.70	5.70	53400	304450.00
2017/07/31	1120	5.70	5.70	5.69	5.70	27700	157733.00
2017/07/31	1121	5.70	5.70	5.69	5.69	39400	224520.00
2017/07/31	1122	5.69	5.70	5.69	5.70	40800	232318.00
2017/07/31	1123	5.70	5.70	5.69	5.70	329700	1877210.00
2017/07/31	1124	5.70	5.71	5.69	5.70	117500	669421.00
2017/07/31	1125	5.71	5.71	5.70	5.71	106200	606053.00
2017/07/31	1126	5.71	5.71	5.71	5.71	43700	249527.00
2017/07/31	1127	5.71	5.71	5.70	5.71	99900	569701.00
2017/07/31	1128	5.70	5.71	5.70	5.71	168200	959791.00
2017/07/31	1129	5.71	5.71	5.70	5.71	46200	263725.00
2017/07/31	1300	5.71	5.73	5.70	5.73	700500	4007975.00
2017/07/31	1301	5.73	5.73	5.73	5.73	0	0.00
2017/07/31	1302	5.73	5.73	5.72	5.72	331000	1896599.00
2017/07/31	1303	5.71	5.73	5.71	5.73	167800	958518.00
2017/07/31	1304	5.72	5.73	5.71	5.71	23400	133944.00
2017/07/31	1305	5.71	5.72	5.71	5.71	22800	130192.00
2017/07/31	1306	5.71	5.72	5.71	5.72	79300	453204.00
2017/07/31	1307	5.72	5.72	5.71	5.71	81800	467284.00
2017/07/31	1308	5.71	5.71	5.70	5.71	24100	137606.00
2017/07/31	1309	5.71	5.72	5.71	5.72	41900	239502.00
2017/07/31	1310	5.71	5.72	5.71	5.72	181200	1036444.00
2017/07/31	1311	5.72	5.73	5.72	5.73	99100	567078.00
2017/07/31	1312	5.73	5.73	5.72	5.72	173900	996406.00
2017/07/31	1313	5.73	5.74	5.73	5.73	325800	1867179.00
2017/07/31	1314	5.73	5.74	5.73	5.74	313300	1796800.00
2017/07/31	1315	5.74	5.74	5.74	5.74	399300	2291981.75
2017/07/31	1316	5.74	5.75	5.74	5.74	138400	794417.00
2017/07/31	1317	5.74	5.74	5.73	5.74	55300	317222.00
2017/07/31	1318	5.74	5.74	5.73	5.74	69400	397977.00
2017/07/31	1319	5.73	5.73	5.72	5.73	245100	1404276.00
2017/07/31	1320	5.72	5.73	5.72	5.72	189900	1086262.00
2017/07/31	1321	5.72	5.72	5.71	5.72	137800	788139.00
2017/07/31	1322	5.72	5.72	5.71	5.72	32300	184626.00
2017/07/31	1323	5.72	5.72	5.71	5.71	33900	193798.00
2017/07/31	1324	5.71	5.72	5.71	5.71	106400	608275.00
2017/07/31	1325	5.71	5.71	5.70	5.71	250300	1428998.00
2017/07/31	1326	5.71	5.71	5.71	5.71	44100	251811.00
2017/07/31	1327	5.71	5.73	5.71	5.73	145500	832245.00
2017/07/31	1328	5.73	5.73	5.72	5.72	286600	1640132.00
2017/07/31	1329	5.72	5.72	5.71	5.72	161700	924206.00
2017/07/31	1330	5.72	5.73	5.72	5.72	85000	486417.00
2017/07/31	1331	5.72	5.73	5.72	5.72	67300	385068.00
2017/07/31	1332	5.73	5.73	5.72	5.73	222100	1272012.00
2017/07/31	1333	5.73	5.73	5.72	5.72	106000	606908.00
2017/07/31	1334	5.72	5.73	5.71	5.72	221300	1264878.00
2017/07/31	1335	5.72	5.72	5.70	5.70	362500	2067257.00
2017/07/31	1336	5.70	5.73	5.70	5.73	358700	2052044.00
2017/07/31	1337	5.73	5.73	5.70	5.70	372700	2130184.00
2017/07/31	1338	5.70	5.70	5.70	5.70	212000	1208400.00
2017/07/31	1339	5.70	5.72	5.70	5.71	63800	364782.00
2017/07/31	1340	5.71	5.72	5.71	5.72	87800	502215.00
2017/07/31	1341	5.72	5.72	5.71	5.71	44600	254865.00
2017/07/31	1342	5.72	5.72	5.71	5.72	45100	257951.98
2017/07/31	1343	5.72	5.73	5.72	5.73	222900	1275250.88
2017/07/31	1344	5.73	5.73	5.72	5.72	157000	899566.00
2017/07/31	1345	5.73	5.73	5.72	5.72	47600	272553.00
2017/07/31	1346	5.73	5.73	5.72	5.72	78500	449365.00
2017/07/31	1347	5.73	5.73	5.72	5.73	19900	113937.00
2017/07/31	1348	5.72	5.73	5.72	5.72	55700	318701.00
2017/07/31	1349	5.72	5.73	5.72	5.73	212800	1217382.00
2017/07/31	1350	5.72	5.72	5.71	5.71	88100	503752.00
2017/07/31	1351	5.72	5.72	5.71	5.72	141200	807434.00
2017/07/31	1352	5.72	5.73	5.72	5.72	203700	1165244.00
2017/07/31	1353	5.72	5.72	5.71	5.72	26500	151556.00
2017/07/31	1354	5.71	5.73	5.71	5.72	88700	507580.00
2017/07/31	1355	5.73	5.73	5.71	5.72	56300	322117.00
2017/07/31	1356	5.71	5.72	5.71	5.72	55900	319529.00
2017/07/31	1357	5.72	5.72	5.71	5.71	23800	135955.00
2017/07/31	1358	5.72	5.72	5.71	5.71	297200	1697046.00
2017/07/31	1359	5.71	5.71	5.71	5.71	64300	367153.00
2017/07/31	1400	5.72	5.72	5.70	5.70	80800	461263.00
2017/07/31	1401	5.70	5.71	5.70	5.71	132300	755303.00
2017/07/31	1402	5.71	5.71	5.70	5.70	61600	351349.00
2017/07/31	1403	5.70	5.70	5.70	5.70	16800	95760.00
2017/07/31	1404	5.71	5.71	5.70	5.70	50000	285368.00
2017/07/31	1405	5.71	5.71	5.70	5.71	83600	476914.00
2017/07/31	1406	5.70	5.71	5.70	5.71	52900	301850.00
2017/07/31	1407	5.70	5.71	5.70	5.70	38400	219085.00
2017/07/31	1408	5.70	5.71	5.70	5.71	80500	459381.00
2017/07/31	1409	5.70	5.72	5.70	5.72	52300	298636.00
2017/07/31	1410	5.71	5.72	5.71	5.71	47900	273510.00
2017/07/31	1411	5.72	5.72	5.70	5.71	90600	517464.00
2017/07/31	1412	5.71	5.71	5.70	5.70	12800	73073.00
2017/07/31	1413	5.71	5.71	5.70	5.71	119600	682494.00
2017/07/31	1414	5.70	5.71	5.70	5.70	10000	57012.00
2017/07/31	1415	5.71	5.71	5.70	5.70	52200	297622.00
2017/07/31	1416	5.71	5.71	5.70	5.70	69600	397157.00
2017/07/31	1417	5.70	5.71	5.70	5.71	224800	1282618.00
2017/07/31	1418	5.71	5.72	5.71	5.72	253200	1447525.00
2017/07/31	1419	5.72	5.73	5.71	5.71	122400	700344.00
2017/07/31	1420	5.71	5.73	5.71	5.73	123400	707044.00
2017/07/31	1421	5.73	5.73	5.72	5.73	367800	2106823.00
2017/07/31	1422	5.73	5.74	5.73	5.74	397800	2282415.00
2017/07/31	1423	5.74	5.74	5.73	5.74	287600	1650774.00
2017/07/31	1424	5.74	5.75	5.73	5.74	506300	2906435.00
2017/07/31	1425	5.74	5.74	5.73	5.74	180200	1033448.00
2017/07/31	1426	5.74	5.74	5.73	5.73	255300	1463077.00
2017/07/31	1427	5.72	5.74	5.72	5.73	156200	895028.00
2017/07/31	1428	5.74	5.74	5.72	5.73	189500	1086381.00
2017/07/31	1429	5.72	5.73	5.72	5.72	76400	437055.00
2017/07/31	1430	5.72	5.73	5.72	5.73	58500	334697.00
2017/07/31	1431	5.73	5.73	5.72	5.72	81000	463665.00
2017/07/31	1432	5.73	5.73	5.72	5.73	300400	1721007.00
2017/07/31	1433	5.72	5.74	5.72	5.73	60900	348764.00
2017/07/31	1434	5.73	5.74	5.73	5.73	298700	1712817.00
2017/07/31	1435	5.73	5.74	5.73	5.74	628700	3606531.00
2017/07/31	1436	5.74	5.75	5.74	5.75	380700	2187013.00
2017/07/31	1437	5.75	5.75	5.74	5.75	395100	2271475.00
2017/07/31	1438	5.74	5.75	5.74	5.74	116700	670645.00
2017/07/31	1439	5.74	5.75	5.74	5.74	361900	2078404.00
2017/07/31	1440	5.74	5.74	5.73	5.73	210400	1206651.00
2017/07/31	1441	5.73	5.74	5.73	5.74	493100	2829589.00
2017/07/31	1442	5.74	5.75	5.74	5.74	316500	1818167.00
2017/07/31	1443	5.74	5.76	5.74	5.76	574400	3305373.00
2017/07/31	1444	5.76	5.78	5.76	5.77	689100	3974421.00
2017/07/31	1445	5.78	5.78	5.76	5.77	562000	3243041.00
2017/07/31	1446	5.76	5.77	5.76	5.76	530200	3053962.00
2017/07/31	1447	5.76	5.76	5.75	5.76	264300	1521554.00
2017/07/31	1448	5.75	5.76	5.75	5.76	347000	1997619.00
2017/07/31	1449	5.75	5.76	5.75	5.76	141300	813410.00
2017/07/31	1450	5.75	5.76	5.75	5.76	77700	446815.00
2017/07/31	1451	5.75	5.76	5.75	5.75	219200	1262029.00
2017/07/31	1452	5.75	5.76	5.75	5.75	245500	1412942.00
2017/07/31	1453	5.75	5.76	5.75	5.75	221300	1272827.00
2017/07/31	1454	5.76	5.76	5.75	5.75	532500	3064905.00
2017/07/31	1455	5.76	5.76	5.75	5.76	306700	1765160.00
2017/07/31	1456	5.76	5.76	5.75	5.76	503400	2899035.00
2017/07/31	1457	5.76	5.77	5.75	5.77	327500	1887003.00
2017/07/31	1458	5.77	5.77	5.77	5.77	0	0.00
2017/07/31	1459	5.77	5.77	5.77	5.77	0	0.00
2017/07/31	1500	5.76	5.76	5.76	5.76	451100	2598336.00
2017/08/01	0931	5.74	5.76	5.73	5.76	407400	2338186.00
2017/08/01	0932	5.75	5.76	5.74	5.75	121700	699663.00
2017/08/01	0933	5.74	5.75	5.74	5.74	74500	427768.00
2017/08/01	0934	5.75	5.75	5.74	5.74	251400	1444246.00
2017/08/01	0935	5.74	5.75	5.73	5.75	472100	2708779.00
2017/08/01	0936	5.75	5.79	5.75	5.78	383800	2214020.00
2017/08/01	0937	5.77	5.79	5.77	5.78	432400	2497867.00
2017/08/01	0938	5.78	5.78	5.77	5.78	871600	5032292.00
2017/08/01	0939	5.78	5.79	5.77	5.78	316400	1828234.00
2017/08/01	0940	5.79	5.80	5.78	5.79	475900	2753435.00
2017/08/01	0941	5.79	5.80	5.78	5.79	927600	5370761.00
2017/08/01	0942	5.80	5.82	5.80	5.81	653400	3795969.00
2017/08/01	0943	5.82	5.82	5.79	5.80	696900	4046337.00
2017/08/01	0944	5.80	5.80	5.79	5.79	577500	3344491.00
2017/08/01	0945	5.80	5.80	5.78	5.79	450200	2603320.00
2017/08/01	0946	5.78	5.79	5.78	5.79	311100	1799166.00
2017/08/01	0947	5.78	5.79	5.78	5.79	189900	1098945.00
2017/08/01	0948	5.79	5.80	5.79	5.79	228000	1320461.00
2017/08/01	0949	5.80	5.81	5.79	5.81	633000	3670281.00
2017/08/01	0950	5.81	5.84	5.81	5.84	1079500	6286164.00
2017/08/01	0951	5.85	5.85	5.83	5.84	720900	4208784.00
2017/08/01	0952	5.83	5.84	5.82	5.83	488300	2845683.00
2017/08/01	0953	5.82	5.83	5.81	5.82	254600	1481928.00
2017/08/01	0954	5.82	5.83	5.81	5.82	677400	3938171.00
2017/08/01	0955	5.82	5.83	5.82	5.83	586000	3411348.00
2017/08/01	0956	5.82	5.84	5.82	5.82	709900	4137090.00
2017/08/01	0957	5.82	5.83	5.81	5.81	348200	2024512.00
2017/08/01	0958	5.81	5.82	5.80	5.81	418800	2431264.00
2017/08/01	0959	5.81	5.83	5.80	5.82	599700	3488750.00
2017/08/01	1000	5.82	5.85	5.82	5.85	1164000	6793063.00
2017/08/01	1001	5.85	5.86	5.84	5.85	1032700	6043097.00
2017/08/01	1002	5.85	5.85	5.83	5.83	967900	5659117.00
2017/08/01	1003	5.84	5.84	5.83	5.83	227100	1324986.00
2017/08/01	1004	5.84	5.85	5.84	5.84	480200	2804525.00
2017/08/01	1005	5.85	5.88	5.85	5.88	1336600	7838432.00
2017/08/01	1006	5.88	5.89	5.87	5.88	1061500	6241212.00
2017/08/01	1007	5.87	5.88	5.87	5.87	511200	3002435.00
2017/08/01	1008	5.88	5.89	5.88	5.89	876300	5156525.00
2017/08/01	1009	5.89	5.89	5.88	5.88	990300	5828574.00
2017/08/01	1010	5.87	5.88	5.86	5.86	566300	3324262.00
2017/08/01	1011	5.86	5.87	5.86	5.87	375800	2203022.00
2017/08/01	1012	5.87	5.87	5.86	5.87	296800	1741968.00
2017/08/01	1013	5.86	5.87	5.85	5.86	610900	3581116.00
2017/08/01	1014	5.86	5.87	5.85	5.87	464500	2720836.00
2017/08/01	1015	5.86	5.87	5.86	5.86	305900	1792720.00
2017/08/01	1016	5.87	5.87	5.86	5.87	267600	1569877.00
2017/08/01	1017	5.87	5.87	5.86	5.87	260700	1529960.00
2017/08/01	1018	5.87	5.87	5.86	5.87	200800	1177861.00
2017/08/01	1019	5.87	5.88	5.87	5.88	149500	877983.00
2017/08/01	1020	5.87	5.88	5.87	5.87	393300	2309910.00
2017/08/01	1021	5.88	5.88	5.87	5.88	342200	2010306.00
2017/08/01	1022	5.87	5.88	5.87	5.87	151400	889507.00
2017/08/01	1023	5.87	5.87	5.84	5.84	712100	4172271.00
2017/08/01	1024	5.84	5.85	5.83	5.85	514900	3003427.00
2017/08/01	1025	5.85	5.85	5.83	5.84	258700	1510182.00
2017/08/01	1026	5.83	5.84	5.82	5.83	315000	1836046.00
2017/08/01	1027	5.83	5.84	5.83	5.84	258700	1509248.00
2017/08/01	1028	5.84	5.84	5.83	5.84	210500	1228671.00
2017/08/01	1029	5.83	5.84	5.80	5.80	1205500	7008654.00
2017/08/01	1030	5.81	5.82	5.80	5.82	210800	1224977.00
2017/08/01	1031	5.82	5.82	5.79	5.79	701000	4069696.00
2017/08/01	1032	5.80	5.80	5.78	5.79	648600	3758762.00
2017/08/01	1033	5.79	5.81	5.79	5.81	142300	825248.00
2017/08/01	1034	5.80	5.80	5.79	5.79	300400	1741144.00
2017/08/01	1035	5.79	5.80	5.79	5.79	156600	907317.00
2017/08/01	1036	5.80	5.81	5.79	5.81	359700	2085885.00
2017/08/01	1037	5.81	5.81	5.80	5.80	378200	2194783.00
2017/08/01	1038	5.80	5.81	5.79	5.80	165600	960743.00
2017/08/01	1039	5.80	5.80	5.78	5.80	703500	4079857.00
2017/08/01	1040	5.79	5.80	5.79	5.80	100300	581248.00
2017/08/01	1041	5.79	5.80	5.78	5.79	408000	2361961.00
2017/08/01	1042	5.78	5.79	5.78	5.79	364600	2109939.00
2017/08/01	1043	5.79	5.79	5.78	5.79	363600	2103431.00
2017/08/01	1044	5.78	5.79	5.77	5.78	436700	2523834.00
2017/08/01	1045	5.78	5.79	5.78	5.78	61500	355540.00
2017/08/01	1046	5.79	5.79	5.78	5.79	48100	278275.00
2017/08/01	1047	5.79	5.80	5.78	5.79	260000	1506946.00
2017/08/01	1048	5.79	5.80	5.78	5.80	264700	1534387.00
2017/08/01	1049	5.81	5.81	5.80	5.81	253200	1468868.00
2017/08/01	1050	5.81	5.81	5.80	5.81	48200	279781.00
2017/08/01	1051	5.81	5.81	5.80	5.81	52300	303676.00
2017/08/01	1052	5.80	5.81	5.80	5.81	257100	1492880.00
2017/08/01	1053	5.81	5.82	5.80	5.81	184500	1072155.00
2017/08/01	1054	5.81	5.81	5.80	5.81	23100	134109.00
2017/08/01	1055	5.80	5.81	5.80	5.80	188900	1096549.00
2017/08/01	1056	5.80	5.81	5.80	5.80	148500	861757.00
2017/08/01	1057	5.81	5.81	5.80	5.80	62900	365112.00
2017/08/01	1058	5.80	5.81	5.80	5.80	188400	1092885.00
2017/08/01	1059	5.80	5.80	5.79	5.80	107400	622914.00
2017/08/01	1100	5.80	5.80	5.79	5.80	242300	1404707.00
2017/08/01	1101	5.79	5.79	5.78	5.79	94400	546145.00
2017/08/01	1102	5.78	5.79	5.78	5.78	215300	1245121.00
2017/08/01	1103	5.78	5.79	5.78	5.79	45000	260475.00
2017/08/01	1104	5.79	5.80	5.79	5.79	7200	41690.00
2017/08/01	1105	5.80	5.80	5.78	5.79	116200	672624.00
2017/08/01	1106	5.79	5.79	5.78	5.79	42700	247226.00
2017/08/01	1107	5.79	5.79	5.78	5.79	115800	669356.00
2017/08/01	1108	5.78	5.79	5.78	5.79	41700	241188.00
2017/08/01	1109	5.78	5.79	5.78	5.78	19600	113343.01
2017/08/01	1110	5.79	5.79	5.78	5.79	20600	119101.00
2017/08/01	1111	5.79	5.79	5.76	5.76	608600	3508847.00
2017/08/01	1112	5.76	5.77	5.76	5.76	361000	2079847.00
2017/08/01	1113	5.76	5.77	5.76	5.77	108400	625269.00
2017/08/01	1114	5.76	5.77	5.76	5.77	114600	660918.00
2017/08/01	1115	5.78	5.78	5.77	5.78	58600	338499.00
2017/08/01	1116	5.78	5.78	5.77	5.78	17200	99365.00
2017/08/01	1117	5.78	5.78	5.77	5.77	28300	163380.00
2017/08/01	1118	5.78	5.78	5.76	5.77	429600	2476420.00
2017/08/01	1119	5.77	5.78	5.75	5.76	169200	974514.00
2017/08/01	1120	5.76	5.77	5.76	5.76	119300	688269.00
2017/08/01	1121	5.77	5.77	5.76	5.77	91500	527890.00
2017/08/01	1122	5.76	5.78	5.76	5.77	155600	898649.00
2017/08/01	1123	5.77	5.78	5.77	5.78	56700	327458.00
2017/08/01	1124	5.77	5.77	5.76	5.76	85700	494370.00
2017/08/01	1125	5.77	5.77	5.76	5.76	25000	144090.00
2017/08/01	1126	5.77	5.77	5.76	5.77	114200	658806.00
2017/08/01	1127	5.77	5.77	5.76	5.77	76500	441336.00
2017/08/01	1128	5.76	5.77	5.76	5.77	64200	370375.00
2017/08/01	1129	5.77	5.77	5.76	5.77	95000	548060.00
2017/08/01	1300	5.77	5.78	5.76	5.78	216700	1250358.00
2017/08/01	1301	5.78	5.78	5.78	5.78	0	0.00
2017/08/01	1302	5.78	5.78	5.77	5.77	17100	98691.00
2017/08/01	1303	5.78	5.78	5.77	5.78	89500	517030.00
2017/08/01	1304	5.78	5.78	5.77	5.78	23900	138137.00
2017/08/01	1305	5.78	5.78	5.77	5.78	18700	107929.00
2017/08/01	1306	5.78	5.78	5.77	5.78	63300	365406.00
2017/08/01	1307	5.79	5.79	5.78	5.78	45500	262991.03
2017/08/01	1308	5.78	5.78	5.77	5.78	30800	177984.00
2017/08/01	1309	5.78	5.78	5.77	5.78	24400	140969.00
2017/08/01	1310	5.77	5.78	5.77	5.77	28200	162964.00
2017/08/01	1311	5.78	5.78	5.77	5.78	43200	249690.00
2017/08/01	1312	5.78	5.78	5.77	5.78	99000	572171.00
2017/08/01	1313	5.78	5.78	5.77	5.77	33100	191309.00
2017/08/01	1314	5.77	5.78	5.77	5.78	44600	257676.00
2017/08/01	1315	5.77	5.78	5.77	5.77	63200	365097.00
2017/08/01	1316	5.77	5.78	5.77	5.77	215700	1244642.00
2017/08/01	1317	5.77	5.78	5.77	5.77	227300	1313084.13
2017/08/01	1318	5.78	5.78	5.76	5.76	92300	532580.00
2017/08/01	1319	5.76	5.77	5.75	5.76	353800	2037707.13
2017/08/01	1320	5.75	5.76	5.75	5.76	82800	476740.00
2017/08/01	1321	5.76	5.77	5.76	5.77	149600	861752.06
2017/08/01	1322	5.76	5.77	5.76	5.77	54100	311663.00
2017/08/01	1323	5.77	5.77	5.75	5.76	124200	715390.06
2017/08/01	1324	5.76	5.77	5.75	5.77	33200	191232.00
2017/08/01	1325	5.76	5.77	5.76	5.77	28900	166620.00
2017/08/01	1326	5.77	5.77	5.76	5.76	96300	554691.00
2017/08/01	1327	5.76	5.77	5.76	5.76	72200	415952.03
2017/08/01	1328	5.77	5.77	5.76	5.76	99000	570291.00
2017/08/01	1329	5.76	5.76	5.75	5.75	412900	2374423.00
2017/08/01	1330	5.76	5.76	5.74	5.74	452400	2598188.00
2017/08/01	1331	5.74	5.74	5.73	5.74	376700	2159663.00
2017/08/01	1332	5.74	5.74	5.73	5.73	99600	571492.00
2017/08/01	1333	5.73	5.74	5.73	5.73	133400	765411.94
2017/08/01	1334	5.74	5.75	5.73	5.75	64800	372018.97
2017/08/01	1335	5.74	5.75	5.74	5.75	56600	325117.00
2017/08/01	1336	5.74	5.75	5.74	5.74	106600	611912.00
2017/08/01	1337	5.74	5.75	5.73	5.73	282100	1618013.00
2017/08/01	1338	5.73	5.74	5.73	5.73	142000	813877.00
2017/08/01	1339	5.73	5.73	5.72	5.72	242800	1389354.00
2017/08/01	1340	5.72	5.72	5.71	5.71	444100	2538243.00
2017/08/01	1341	5.71	5.71	5.69	5.70	558700	3185312.00
2017/08/01	1342	5.69	5.70	5.69	5.70	267000	1521072.00
2017/08/01	1343	5.70	5.70	5.69	5.70	372600	2123422.00
2017/08/01	1344	5.71	5.72	5.70	5.71	234700	1339416.00
2017/08/01	1345	5.72	5.72	5.71	5.72	129300	739477.00
2017/08/01	1346	5.72	5.73	5.71	5.73	118200	676082.94
2017/08/01	1347	5.73	5.73	5.72	5.73	52000	297586.00
2017/08/01	1348	5.72	5.73	5.72	5.72	33000	188773.00
2017/08/01	1349	5.73	5.73	5.72	5.72	29000	165964.00
2017/08/01	1350	5.73	5.73	5.72	5.73	49500	283623.00
2017/08/01	1351	5.73	5.73	5.73	5.73	43500	249255.00
2017/08/01	1352	5.74	5.74	5.73	5.74	43400	248948.00
2017/08/01	1353	5.73	5.73	5.72	5.72	112600	644721.00
2017/08/01	1354	5.72	5.73	5.72	5.72	14700	84094.00
2017/08/01	1355	5.72	5.73	5.72	5.72	13600	77805.00
2017/08/01	1356	5.72	5.73	5.72	5.72	26800	153347.00
2017/08/01	1357	5.72	5.73	5.72	5.73	35700	204386.00
2017/08/01	1358	5.72	5.73	5.72	5.73	36000	205966.98
2017/08/01	1359	5.73	5.73	5.72	5.72	110500	632108.00
2017/08/01	1400	5.72	5.73	5.71	5.72	143000	817248.00
2017/08/01	1401	5.71	5.71	5.70	5.70	291000	1659722.00
2017/08/01	1402	5.70	5.70	5.68	5.69	398100	2265488.00
2017/08/01	1403	5.68	5.69	5.68	5.68	392400	2229144.00
2017/08/01	1404	5.68	5.69	5.67	5.68	241400	1370694.00
2017/08/01	1405	5.69	5.69	5.68	5.69	161900	920768.00
2017/08/01	1406	5.69	5.70	5.69	5.69	299300	1703140.00
2017/08/01	1407	5.71	5.71	5.70	5.70	130200	742311.00
2017/08/01	1408	5.69	5.70	5.69	5.70	78300	445758.00
2017/08/01	1409	5.70	5.71	5.69	5.71	149200	850993.00
2017/08/01	1410	5.70	5.72	5.70	5.72	135900	776573.00
2017/08/01	1411	5.72	5.72	5.71	5.71	41000	234208.00
2017/08/01	1412	5.72	5.72	5.71	5.71	59800	341544.00
2017/08/01	1413	5.71	5.71	5.71	5.71	27500	157025.00
2017/08/01	1414	5.70	5.71	5.70	5.71	56400	321567.00
2017/08/01	1415	5.71	5.71	5.70	5.70	85200	485966.00
2017/08/01	1416	5.71	5.71	5.70	5.70	149300	851025.00
2017/08/01	1417	5.70	5.71	5.70	5.71	23300	132955.00
2017/08/01	1418	5.71	5.72	5.71	5.71	141600	808538.00
2017/08/01	1419	5.71	5.71	5.70	5.71	45000	256742.00
2017/08/01	1420	5.71	5.71	5.70	5.71	75900	433142.00
2017/08/01	1421	5.71	5.71	5.70	5.70	98100	559184.00
2017/08/01	1422	5.70	5.70	5.69	5.70	74500	424322.00
2017/08/01	1423	5.69	5.70	5.69	5.69	129100	734716.00
2017/08/01	1424	5.69	5.70	5.69	5.69	17700	100739.00
2017/08/01	1425	5.69	5.70	5.69	5.69	96700	550335.00
2017/08/01	1426	5.69	5.70	5.69	5.70	212700	1212255.00
2017/08/01	1427	5.71	5.71	5.70	5.71	15000	85525.00
2017/08/01	1428	5.71	5.72	5.70	5.72	204600	1167741.00
2017/08/01	1429	5.72	5.73	5.72	5.73	70300	402117.00
2017/08/01	1430	5.73	5.73	5.72	5.72	62100	355572.00
2017/08/01	1431	5.72	5.72	5.71	5.72	17900	102297.00
2017/08/01	1432	5.72	5.73	5.72	5.73	25500	145906.00
2017/08/01	1433	5.73	5.74	5.72	5.74	71700	410993.00
2017/08/01	1434	5.74	5.74	5.73	5.74	70200	402723.00
2017/08/01	1435	5.74	5.74	5.73	5.73	57000	326891.00
2017/08/01	1436	5.74	5.75	5.74	5.75	252500	1450004.88
2017/08/01	1437	5.75	5.75	5.74	5.75	82400	473799.00
2017/08/01	1438	5.75	5.75	5.74	5.75	60600	348322.00
2017/08/01	1439	5.74	5.75	5.74	5.75	46600	267617.00
2017/08/01	1440	5.74	5.74	5.74	5.74	93800	538412.00
