600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/06	1001	6.37	6.37	6.36	6.36	2500	15919.00
2017/07/06	1002	6.37	6.37	6.36	6.36	40400	257206.00
2017/07/06	1003	6.36	6.37	6.36	6.37	20200	128533.00
2017/07/06	1004	6.36	6.36	6.35	6.35	31700	201589.00
2017/07/06	1005	6.36	6.37	6.35	6.37	42800	272391.00
2017/07/06	1006	6.37	6.37	6.36	6.36	24400	155363.00
2017/07/06	1007	6.37	6.37	6.36	6.37	7400	47137.00
2017/07/06	1008	6.37	6.37	6.36	6.36	43100	274178.00
2017/07/06	1009	6.37	6.37	6.36	6.36	37800	240648.00
2017/07/06	1010	6.36	6.37	6.36	6.36	5100	32453.00
2017/07/06	1011	6.36	6.37	6.36	6.37	82700	526014.00
2017/07/06	1012	6.36	6.37	6.36	6.36	16800	106882.00
2017/07/06	1013	6.37	6.37	6.36	6.37	55800	355253.00
2017/07/06	1014	6.37	6.37	6.36	6.36	36200	230252.00
2017/07/06	1015	6.36	6.37	6.36	6.36	29800	189665.00
2017/07/06	1016	6.36	6.37	6.36	6.36	69200	440141.00
2017/07/06	1017	6.35	6.36	6.35	6.36	89300	567517.00
2017/07/06	1018	6.36	6.36	6.35	6.36	71100	452153.00
2017/07/06	1019	6.37	6.37	6.36	6.36	56500	359475.00
2017/07/06	1020	6.36	6.37	6.36	6.36	27100	172421.00
2017/07/06	1021	6.36	6.37	6.36	6.36	60400	384155.00
2017/07/06	1022	6.36	6.37	6.36	6.37	34300	218162.00
2017/07/06	1023	6.37	6.37	6.37	6.37	2800	17836.00
2017/07/06	1024	6.36	6.37	6.36	6.37	71800	456661.00
2017/07/06	1025	6.36	6.37	6.36	6.37	37300	237341.00
2017/07/06	1026	6.36	6.37	6.36	6.36	19800	125937.00
2017/07/06	1027	6.36	6.37	6.36	6.36	202700	1289235.00
2017/07/06	1028	6.35	6.36	6.35	6.36	14300	90844.00
2017/07/06	1029	6.35	6.36	6.35	6.36	13000	82607.00
2017/07/06	1030	6.36	6.37	6.35	6.36	21400	136136.00
2017/07/06	1031	6.36	6.37	6.36	6.36	92900	590958.00
2017/07/06	1032	6.36	6.37	6.36	6.36	42500	270303.00
2017/07/06	1033	6.36	6.37	6.36	6.36	29900	190171.00
2017/07/06	1034	6.36	6.37	6.36	6.36	108700	691392.00
2017/07/06	1035	6.37	6.37	6.36	6.36	52900	336945.00
2017/07/06	1036	6.37	6.37	6.36	6.36	18900	120252.00
2017/07/06	1037	6.37	6.37	6.36	6.36	109900	698972.00
2017/07/06	1038	6.36	6.37	6.36	6.36	40400	256965.00
2017/07/06	1039	6.37	6.37	6.36	6.36	16300	103803.00
2017/07/06	1040	6.37	6.37	6.36	6.37	78200	497432.00
2017/07/06	1041	6.37	6.37	6.36	6.36	51900	330533.00
2017/07/06	1042	6.36	6.37	6.36	6.36	60000	381617.00
2017/07/06	1043	6.37	6.37	6.36	6.37	18300	116535.00
2017/07/06	1044	6.37	6.37	6.36	6.36	114500	728281.00
2017/07/06	1045	6.37	6.37	6.36	6.36	28700	182604.00
2017/07/06	1046	6.37	6.37	6.36	6.36	60600	385551.00
2017/07/06	1047	6.37	6.37	6.36	6.37	14300	91071.00
2017/07/06	1048	6.37	6.39	6.37	6.39	736000	4692096.00
2017/07/06	1049	6.39	6.39	6.38	6.39	300100	1916321.00
2017/07/06	1050	6.39	6.39	6.39	6.39	34500	220455.00
2017/07/06	1051	6.39	6.40	6.38	6.40	122200	780147.00
2017/07/06	1052	6.40	6.40	6.39	6.40	66500	425418.00
2017/07/06	1053	6.40	6.40	6.39	6.39	44000	281437.00
2017/07/06	1054	6.39	6.40	6.39	6.39	104600	668481.00
2017/07/06	1055	6.39	6.39	6.39	6.39	73900	472221.00
2017/07/06	1056	6.39	6.39	6.37	6.38	113700	725513.00
2017/07/06	1057	6.38	6.39	6.38	6.39	9300	59345.00
2017/07/06	1058	6.38	6.38	6.37	6.38	86700	553129.00
2017/07/06	1059	6.38	6.38	6.38	6.38	7100	45298.00
2017/07/06	1100	6.38	6.38	6.37	6.38	220800	1408640.00
2017/07/06	1101	6.37	6.38	6.37	6.38	40400	257635.00
2017/07/06	1102	6.38	6.39	6.38	6.38	24300	155054.00
2017/07/06	1103	6.38	6.39	6.38	6.39	25600	163343.00
2017/07/06	1104	6.38	6.39	6.38	6.38	39300	250744.00
2017/07/06	1105	6.38	6.39	6.38	6.39	22700	144860.00
2017/07/06	1106	6.38	6.39	6.38	6.39	15100	96339.00
2017/07/06	1107	6.39	6.39	6.38	6.38	11000	70280.00
2017/07/06	1108	6.38	6.39	6.38	6.38	96900	618223.00
2017/07/06	1109	6.38	6.39	6.38	6.38	19100	121929.00
2017/07/06	1110	6.39	6.39	6.38	6.39	32000	204329.00
2017/07/06	1111	6.39	6.39	6.38	6.38	18500	118212.00
2017/07/06	1112	6.39	6.39	6.38	6.39	27100	173119.00
2017/07/06	1113	6.39	6.39	6.39	6.39	7800	49842.00
2017/07/06	1114	6.39	6.39	6.39	6.39	26900	171891.00
2017/07/06	1115	6.39	6.39	6.38	6.39	63600	406163.00
2017/07/06	1116	6.39	6.39	6.38	6.39	13100	83679.00
2017/07/06	1117	6.39	6.39	6.38	6.39	129200	825582.00
2017/07/06	1118	6.38	6.39	6.38	6.39	23700	151382.00
2017/07/06	1119	6.39	6.39	6.39	6.39	2300	14697.00
2017/07/06	1120	6.39	6.39	6.38	6.39	13700	87457.00
2017/07/06	1121	6.38	6.39	6.38	6.38	12600	80406.00
2017/07/06	1122	6.39	6.39	6.38	6.38	20400	130161.00
2017/07/06	1123	6.38	6.39	6.38	6.38	9000	57459.00
2017/07/06	1124	6.38	6.39	6.38	6.39	26200	167248.00
2017/07/06	1125	6.38	6.39	6.38	6.38	25000	159510.00
2017/07/06	1126	6.38	6.38	6.37	6.37	102500	653762.00
2017/07/06	1127	6.37	6.38	6.37	6.37	47000	299410.00
2017/07/06	1128	6.37	6.38	6.37	6.37	71600	456126.00
2017/07/06	1129	6.37	6.37	6.36	6.37	116400	740415.00
2017/07/06	1300	6.36	6.37	6.35	6.35	494800	3148798.00
2017/07/06	1301	6.35	6.35	6.35	6.35	0	0.00
2017/07/06	1302	6.35	6.36	6.35	6.35	40000	254010.00
2017/07/06	1303	6.36	6.36	6.35	6.36	52500	333503.00
2017/07/06	1304	6.35	6.36	6.35	6.35	27300	173356.00
2017/07/06	1305	6.36	6.36	6.35	6.35	43200	274339.00
2017/07/06	1306	6.35	6.36	6.35	6.35	41500	263553.00
2017/07/06	1307	6.35	6.35	6.35	6.35	103600	657860.00
2017/07/06	1308	6.35	6.35	6.34	6.35	25000	158591.00
2017/07/06	1309	6.35	6.35	6.34	6.34	5400	34249.00
2017/07/06	1310	6.35	6.35	6.34	6.35	45600	289555.00
2017/07/06	1311	6.35	6.35	6.34	6.35	22400	142223.00
2017/07/06	1312	6.35	6.36	6.34	6.34	15200	96447.00
2017/07/06	1313	6.34	6.35	6.34	6.34	33600	213101.00
2017/07/06	1314	6.34	6.35	6.34	6.35	14900	94526.00
2017/07/06	1315	6.35	6.35	6.35	6.35	26100	165735.00
2017/07/06	1316	6.35	6.35	6.34	6.35	21800	138387.00
2017/07/06	1317	6.35	6.35	6.34	6.35	27300	173267.00
2017/07/06	1318	6.34	6.35	6.34	6.35	29100	184763.00
2017/07/06	1319	6.35	6.35	6.34	6.34	27500	174374.00
2017/07/06	1320	6.34	6.35	6.34	6.34	52000	329682.00
2017/07/06	1321	6.34	6.35	6.34	6.35	26600	168768.00
2017/07/06	1322	6.34	6.35	6.34	6.34	9800	62193.00
2017/07/06	1323	6.35	6.35	6.34	6.34	7300	46354.00
2017/07/06	1324	6.35	6.35	6.34	6.35	300	1904.00
2017/07/06	1325	6.35	6.35	6.34	6.35	10900	69199.00
2017/07/06	1326	6.35	6.35	6.34	6.35	10700	67939.00
2017/07/06	1327	6.34	6.35	6.34	6.35	14100	89527.00
2017/07/06	1328	6.34	6.35	6.34	6.34	38800	246288.00
2017/07/06	1329	6.35	6.36	6.35	6.35	56600	359512.00
2017/07/06	1330	6.35	6.36	6.35	6.35	1600	10162.00
2017/07/06	1331	6.36	6.36	6.35	6.35	15100	95886.00
2017/07/06	1332	6.35	6.36	6.35	6.35	31800	202156.00
2017/07/06	1333	6.36	6.36	6.35	6.36	8200	52151.00
2017/07/06	1334	6.36	6.36	6.35	6.35	7000	44510.00
2017/07/06	1335	6.35	6.36	6.35	6.35	3600	22871.00
2017/07/06	1336	6.36	6.36	6.35	6.35	118600	753112.00
2017/07/06	1337	6.35	6.36	6.35	6.35	6200	39371.00
2017/07/06	1338	6.35	6.36	6.35	6.35	110000	698543.00
2017/07/06	1339	6.35	6.36	6.35	6.35	28600	181723.00
2017/07/06	1340	6.36	6.36	6.36	6.36	23200	147552.00
2017/07/06	1341	6.35	6.36	6.35	6.35	15500	98558.00
2017/07/06	1342	6.35	6.36	6.35	6.35	29000	184238.00
2017/07/06	1343	6.35	6.36	6.35	6.36	11400	72503.00
2017/07/06	1344	6.35	6.36	6.35	6.35	68900	437847.00
2017/07/06	1345	6.36	6.36	6.35	6.35	46100	293131.00
2017/07/06	1346	6.35	6.36	6.35	6.36	9800	62244.00
2017/07/06	1347	6.35	6.36	6.35	6.36	7100	45086.00
2017/07/06	1348	6.36	6.36	6.35	6.36	12100	76856.00
2017/07/06	1349	6.36	6.36	6.35	6.36	15000	95385.00
2017/07/06	1350	6.36	6.36	6.35	6.36	14300	90923.00
2017/07/06	1351	6.35	6.36	6.35	6.36	5000	31780.00
2017/07/06	1352	6.36	6.36	6.36	6.36	18800	119568.00
2017/07/06	1353	6.36	6.36	6.35	6.35	5100	32421.00
2017/07/06	1354	6.35	6.36	6.35	6.35	28700	182424.00
2017/07/06	1355	6.36	6.36	6.35	6.36	91100	579008.00
2017/07/06	1356	6.36	6.36	6.35	6.36	18600	118219.00
2017/07/06	1357	6.36	6.36	6.36	6.36	0	0.00
2017/07/06	1358	6.36	6.36	6.35	6.35	37500	238155.00
2017/07/06	1359	6.35	6.36	6.35	6.36	8300	52755.00
2017/07/06	1400	6.35	6.36	6.35	6.36	41200	261947.00
2017/07/06	1401	6.36	6.36	6.36	6.36	29300	186348.00
2017/07/06	1402	6.36	6.37	6.36	6.36	44000	279910.00
2017/07/06	1403	6.37	6.37	6.36	6.37	15500	98648.00
2017/07/06	1404	6.37	6.37	6.36	6.37	18000	114631.00
2017/07/06	1405	6.36	6.37	6.36	6.37	55000	350320.00
2017/07/06	1406	6.37	6.37	6.36	6.36	52900	336815.00
2017/07/06	1407	6.36	6.38	6.36	6.38	146200	931292.00
2017/07/06	1408	6.38	6.38	6.38	6.38	104200	664796.00
2017/07/06	1409	6.37	6.38	6.37	6.38	36900	235357.00
2017/07/06	1410	6.38	6.38	6.37	6.37	65800	419373.00
2017/07/06	1411	6.38	6.38	6.37	6.37	49700	317081.00
2017/07/06	1412	6.38	6.38	6.37	6.37	67400	429852.00
2017/07/06	1413	6.38	6.38	6.37	6.37	73400	468100.00
2017/07/06	1414	6.37	6.38	6.37	6.38	77200	492424.00
2017/07/06	1415	6.38	6.39	6.38	6.38	80200	511804.00
2017/07/06	1416	6.38	6.39	6.38	6.38	35300	225348.00
2017/07/06	1417	6.39	6.39	6.38	6.38	72300	461651.00
2017/07/06	1418	6.38	6.39	6.38	6.39	48300	308281.00
2017/07/06	1419	6.38	6.39	6.38	6.39	58400	372843.00
2017/07/06	1420	6.39	6.39	6.38	6.38	23400	149417.00
2017/07/06	1421	6.38	6.38	6.37	6.38	45200	288356.00
2017/07/06	1422	6.38	6.39	6.38	6.39	1900	12124.00
2017/07/06	1423	6.38	6.39	6.38	6.39	161800	1032316.00
2017/07/06	1424	6.39	6.39	6.38	6.38	14000	89417.00
2017/07/06	1425	6.38	6.39	6.38	6.38	63400	404493.00
2017/07/06	1426	6.38	6.38	6.38	6.38	10300	65714.00
2017/07/06	1427	6.38	6.38	6.38	6.38	75200	479776.00
2017/07/06	1428	6.38	6.38	6.37	6.37	12700	80985.00
2017/07/06	1429	6.38	6.38	6.38	6.38	16700	106546.00
2017/07/06	1430	6.38	6.38	6.38	6.38	18400	117392.00
2017/07/06	1431	6.37	6.37	6.37	6.37	12600	80262.00
2017/07/06	1432	6.37	6.38	6.37	6.37	186300	1186757.00
2017/07/06	1433	6.37	6.37	6.37	6.37	11100	70707.00
2017/07/06	1434	6.38	6.38	6.38	6.38	95700	610566.00
2017/07/06	1435	6.38	6.38	6.37	6.38	41800	266574.00
2017/07/06	1436	6.38	6.38	6.37	6.38	35900	229032.00
2017/07/06	1437	6.38	6.39	6.38	6.39	26200	167179.00
2017/07/06	1438	6.38	6.39	6.38	6.39	9100	58145.00
2017/07/06	1439	6.39	6.39	6.38	6.38	11700	74677.00
2017/07/06	1440	6.39	6.39	6.38	6.38	17200	109757.00
2017/07/06	1441	6.38	6.39	6.38	6.38	16800	107217.00
2017/07/06	1442	6.38	6.39	6.38	6.38	44100	281383.00
2017/07/06	1443	6.38	6.38	6.37	6.37	36700	233981.00
2017/07/06	1444	6.37	6.38	6.37	6.38	9000	57404.00
2017/07/06	1445	6.38	6.38	6.37	6.38	32800	209252.00
2017/07/06	1446	6.38	6.38	6.38	6.38	22800	145464.00
2017/07/06	1447	6.38	6.38	6.37	6.37	25900	164985.00
2017/07/06	1448	6.37	6.37	6.37	6.37	19900	126763.00
2017/07/06	1449	6.37	6.37	6.37	6.37	40100	255437.00
2017/07/06	1450	6.37	6.37	6.37	6.37	28600	182182.00
2017/07/06	1451	6.37	6.38	6.37	6.37	4000	25490.00
2017/07/06	1452	6.37	6.38	6.37	6.38	68300	435136.00
2017/07/06	1453	6.37	6.37	6.37	6.37	49000	312130.00
2017/07/06	1454	6.37	6.37	6.36	6.37	74700	475814.00
2017/07/06	1455	6.37	6.37	6.36	6.37	77000	490222.00
2017/07/06	1456	6.37	6.37	6.36	6.37	27200	173220.00
2017/07/06	1457	6.37	6.37	6.36	6.36	31900	203028.00
2017/07/06	1458	6.36	6.37	6.36	6.37	34900	222236.00
2017/07/06	1459	6.37	6.37	6.36	6.37	69300	441124.00
2017/07/06	1500	6.37	6.37	6.36	6.37	20900	133120.00
2017/07/07	0931	6.37	6.38	6.37	6.38	387900	2473339.00
2017/07/07	0932	6.38	6.40	6.38	6.40	321000	2051609.00
2017/07/07	0933	6.40	6.40	6.39	6.40	168500	1078380.00
2017/07/07	0934	6.40	6.40	6.39	6.40	119700	765811.00
2017/07/07	0935	6.39	6.40	6.39	6.40	63600	406880.00
2017/07/07	0936	6.40	6.40	6.39	6.39	185200	1183813.00
2017/07/07	0937	6.39	6.39	6.38	6.39	238200	1521849.00
2017/07/07	0938	6.39	6.40	6.39	6.40	158600	1014313.00
2017/07/07	0939	6.40	6.40	6.39	6.40	180500	1155166.00
2017/07/07	0940	6.41	6.42	6.40	6.42	283800	1818213.00
2017/07/07	0941	6.41	6.43	6.41	6.42	426600	2738188.00
2017/07/07	0942	6.42	6.42	6.41	6.42	274700	1763429.00
2017/07/07	0943	6.42	6.42	6.41	6.41	184900	1185623.00
2017/07/07	0944	6.41	6.41	6.40	6.41	71900	460735.00
2017/07/07	0945	6.41	6.41	6.40	6.41	110200	706372.00
2017/07/07	0946	6.41	6.41	6.40	6.40	391400	2505576.00
2017/07/07	0947	6.41	6.41	6.40	6.41	102300	655555.00
2017/07/07	0948	6.40	6.41	6.40	6.41	206900	1324216.00
2017/07/07	0949	6.40	6.41	6.39	6.40	56800	363607.00
2017/07/07	0950	6.40	6.40	6.39	6.40	46900	300063.00
2017/07/07	0951	6.40	6.40	6.39	6.39	147300	941358.00
2017/07/07	0952	6.40	6.40	6.38	6.39	67400	430838.00
2017/07/07	0953	6.39	6.40	6.39	6.39	96800	618704.00
2017/07/07	0954	6.39	6.40	6.38	6.39	47600	304281.00
2017/07/07	0955	6.39	6.40	6.39	6.39	112000	715761.00
2017/07/07	0956	6.40	6.40	6.39	6.40	101600	649531.00
2017/07/07	0957	6.40	6.40	6.39	6.39	93900	600041.00
2017/07/07	0958	6.39	6.40	6.39	6.39	16200	103563.00
2017/07/07	0959	6.39	6.40	6.39	6.40	33500	214240.00
2017/07/07	1000	6.40	6.40	6.39	6.40	10700	68473.00
2017/07/07	1001	6.39	6.40	6.39	6.40	24100	154039.00
2017/07/07	1002	6.40	6.40	6.39	6.39	71200	454978.00
2017/07/07	1003	6.39	6.41	6.39	6.40	427200	2734105.00
2017/07/07	1004	6.40	6.41	6.40	6.41	26500	169714.00
2017/07/07	1005	6.41	6.41	6.40	6.40	59300	379992.00
2017/07/07	1006	6.40	6.41	6.40	6.41	18600	119087.00
2017/07/07	1007	6.41	6.41	6.40	6.41	313400	2008744.00
2017/07/07	1008	6.41	6.41	6.40	6.41	47700	305708.00
2017/07/07	1009	6.40	6.41	6.40	6.41	91400	585113.00
2017/07/07	1010	6.40	6.41	6.40	6.40	93400	598260.00
2017/07/07	1011	6.40	6.41	6.40	6.40	17300	110806.00
2017/07/07	1012	6.40	6.40	6.40	6.40	34500	220800.00
2017/07/07	1013	6.41	6.41	6.40	6.40	29200	187103.00
2017/07/07	1014	6.41	6.41	6.40	6.41	44600	285529.00
2017/07/07	1015	6.40	6.41	6.40	6.40	213400	1367474.00
2017/07/07	1016	6.40	6.40	6.40	6.40	16100	103040.00
2017/07/07	1017	6.40	6.41	6.40	6.41	21300	136360.00
2017/07/07	1018	6.41	6.41	6.40	6.40	106000	678410.00
2017/07/07	1019	6.40	6.40	6.39	6.40	65600	419831.00
2017/07/07	1020	6.39	6.40	6.39	6.40	21200	135488.00
2017/07/07	1021	6.39	6.40	6.39	6.40	17400	111299.00
2017/07/07	1022	6.40	6.40	6.40	6.40	4200	26880.00
2017/07/07	1023	6.40	6.40	6.39	6.39	22200	141960.00
2017/07/07	1024	6.40	6.40	6.39	6.40	244800	1566491.00
2017/07/07	1025	6.40	6.41	6.40	6.40	99700	638761.00
2017/07/07	1026	6.41	6.41	6.40	6.40	25000	160248.00
2017/07/07	1027	6.41	6.41	6.40	6.41	55300	354423.00
2017/07/07	1028	6.41	6.41	6.40	6.40	85100	545370.00
2017/07/07	1029	6.41	6.41	6.41	6.41	86800	556388.00
2017/07/07	1030	6.41	6.41	6.41	6.41	122700	786507.00
2017/07/07	1031	6.42	6.42	6.41	6.41	132300	848711.00
2017/07/07	1032	6.42	6.42	6.41	6.42	115300	740225.00
2017/07/07	1033	6.41	6.42	6.41	6.42	229200	1471301.00
2017/07/07	1034	6.42	6.42	6.42	6.42	114400	734448.00
2017/07/07	1035	6.42	6.42	6.42	6.42	39000	250380.00
2017/07/07	1036	6.42	6.42	6.41	6.42	49700	319023.00
2017/07/07	1037	6.42	6.42	6.41	6.42	85400	548184.00
2017/07/07	1038	6.42	6.42	6.41	6.41	21900	140540.00
2017/07/07	1039	6.42	6.42	6.41	6.42	68600	440404.00
2017/07/07	1040	6.42	6.42	6.41	6.42	84600	543105.00
2017/07/07	1041	6.42	6.42	6.41	6.42	126500	812123.00
2017/07/07	1042	6.43	6.43	6.42	6.43	19700	126510.00
2017/07/07	1043	6.42	6.43	6.42	6.43	146500	940660.00
2017/07/07	1044	6.43	6.43	6.42	6.43	106200	682144.00
2017/07/07	1045	6.43	6.43	6.42	6.43	55700	357980.00
2017/07/07	1046	6.42	6.43	6.42	6.42	94700	607986.00
2017/07/07	1047	6.42	6.42	6.41	6.42	59900	384486.00
2017/07/07	1048	6.42	6.42	6.41	6.41	11100	71180.00
2017/07/07	1049	6.42	6.42	6.41	6.42	97600	625977.00
2017/07/07	1050	6.41	6.42	6.41	6.42	25200	161671.00
2017/07/07	1051	6.42	6.42	6.41	6.41	203100	1301971.00
2017/07/07	1052	6.41	6.42	6.41	6.42	31700	203201.00
2017/07/07	1053	6.41	6.42	6.41	6.41	17900	114743.00
2017/07/07	1054	6.42	6.42	6.41	6.41	14300	91801.00
2017/07/07	1055	6.41	6.42	6.41	6.41	42000	269316.00
2017/07/07	1056	6.41	6.42	6.41	6.42	236000	1514982.00
2017/07/07	1057	6.41	6.42	6.41	6.42	74100	475584.00
2017/07/07	1058	6.42	6.43	6.42	6.42	113300	727454.00
2017/07/07	1059	6.42	6.42	6.41	6.41	15200	97467.00
2017/07/07	1100	6.42	6.42	6.41	6.42	46200	296587.00
2017/07/07	1101	6.41	6.42	6.41	6.42	25900	166163.00
2017/07/07	1102	6.42	6.43	6.42	6.43	24500	157520.00
2017/07/07	1103	6.42	6.43	6.42	6.43	68800	442365.00
2017/07/07	1104	6.42	6.43	6.42	6.42	17800	114386.00
2017/07/07	1105	6.42	6.43	6.42	6.43	5300	34030.00
2017/07/07	1106	6.42	6.43	6.42	6.42	31000	199104.00
2017/07/07	1107	6.43	6.43	6.42	6.42	32900	211444.00
2017/07/07	1108	6.43	6.43	6.42	6.42	23100	148402.00
2017/07/07	1109	6.43	6.43	6.42	6.42	37700	242377.00
2017/07/07	1110	6.43	6.43	6.42	6.42	33600	215926.00
2017/07/07	1111	6.42	6.43	6.42	6.43	331600	2131850.00
2017/07/07	1112	6.43	6.44	6.43	6.43	5300	34090.00
2017/07/07	1113	6.43	6.44	6.43	6.43	58600	376803.00
2017/07/07	1114	6.43	6.44	6.43	6.43	87000	559438.00
2017/07/07	1115	6.43	6.44	6.43	6.43	145900	938277.00
2017/07/07	1116	6.43	6.44	6.43	6.43	59800	384539.00
2017/07/07	1117	6.44	6.44	6.43	6.44	192300	1236644.00
2017/07/07	1118	6.44	6.44	6.42	6.43	74600	479733.00
2017/07/07	1119	6.42	6.43	6.42	6.42	9800	62920.00
2017/07/07	1120	6.43	6.43	6.42	6.42	51700	332008.00
2017/07/07	1121	6.42	6.43	6.42	6.42	28600	183790.00
2017/07/07	1122	6.42	6.43	6.42	6.43	13200	84772.00
2017/07/07	1123	6.42	6.43	6.42	6.42	92500	594750.00
2017/07/07	1124	6.42	6.43	6.42	6.43	41300	265351.00
2017/07/07	1125	6.42	6.43	6.42	6.42	4000	25701.00
2017/07/07	1126	6.42	6.43	6.42	6.42	1300	8350.00
2017/07/07	1127	6.42	6.43	6.42	6.42	57600	369846.00
2017/07/07	1128	6.42	6.43	6.42	6.42	94200	605678.00
2017/07/07	1129	6.43	6.43	6.42	6.43	6400	41132.00
2017/07/07	1300	6.42	6.43	6.42	6.43	86100	553611.00
2017/07/07	1301	6.43	6.43	6.43	6.43	0	0.00
2017/07/07	1302	6.42	6.43	6.42	6.43	10300	66200.00
2017/07/07	1303	6.43	6.43	6.42	6.43	6700	43079.00
2017/07/07	1304	6.43	6.43	6.42	6.43	1900	12213.00
2017/07/07	1305	6.43	6.43	6.43	6.43	9100	58513.00
2017/07/07	1306	6.43	6.43	6.42	6.43	19300	124045.00
2017/07/07	1307	6.43	6.43	6.43	6.43	900	5787.00
2017/07/07	1308	6.43	6.43	6.42	6.42	26800	172072.00
2017/07/07	1309	6.42	6.43	6.42	6.43	12000	77140.00
2017/07/07	1310	6.43	6.43	6.43	6.43	25800	165894.00
2017/07/07	1311	6.43	6.43	6.43	6.43	1200	7716.00
2017/07/07	1312	6.42	6.43	6.42	6.43	44700	287011.00
2017/07/07	1313	6.43	6.43	6.43	6.43	11000	70730.00
2017/07/07	1314	6.43	6.43	6.42	6.42	26200	168437.00
2017/07/07	1315	6.43	6.43	6.42	6.43	11000	70703.00
2017/07/07	1316	6.43	6.43	6.42	6.42	25000	160503.00
2017/07/07	1317	6.43	6.43	6.42	6.43	8000	51370.00
2017/07/07	1318	6.42	6.43	6.42	6.42	66400	426293.00
2017/07/07	1319	6.42	6.43	6.42	6.43	20600	132354.00
2017/07/07	1320	6.43	6.43	6.42	6.42	1200	7711.00
2017/07/07	1321	6.42	6.43	6.42	6.42	10900	70061.00
2017/07/07	1322	6.43	6.43	6.42	6.42	8400	54008.00
2017/07/07	1323	6.43	6.43	6.42	6.42	47400	304333.00
2017/07/07	1324	6.42	6.43	6.42	6.42	89300	573323.00
2017/07/07	1325	6.42	6.43	6.42	6.42	15900	102093.00
2017/07/07	1326	6.42	6.43	6.42	6.43	62500	401457.00
2017/07/07	1327	6.43	6.43	6.42	6.42	90600	582548.00
2017/07/07	1328	6.43	6.43	6.42	6.43	97800	628815.00
2017/07/07	1329	6.43	6.43	6.42	6.42	5200	33432.00
2017/07/07	1330	6.43	6.43	6.42	6.42	69400	446238.00
2017/07/07	1331	6.43	6.43	6.42	6.42	118700	762221.00
2017/07/07	1332	6.43	6.43	6.42	6.42	69300	445575.00
2017/07/07	1333	6.43	6.43	6.43	6.43	54500	350435.00
2017/07/07	1334	6.43	6.44	6.43	6.44	14900	95851.00
2017/07/07	1335	6.44	6.44	6.43	6.43	45800	294808.00
2017/07/07	1336	6.43	6.44	6.43	6.43	16100	103591.00
2017/07/07	1337	6.44	6.44	6.43	6.43	57400	369509.00
2017/07/07	1338	6.43	6.44	6.43	6.44	59500	382645.00
2017/07/07	1339	6.44	6.44	6.43	6.43	108800	700503.00
2017/07/07	1340	6.43	6.44	6.43	6.44	11800	75936.00
2017/07/07	1341	6.43	6.44	6.43	6.44	16000	103007.00
2017/07/07	1342	6.44	6.44	6.43	6.43	7900	50872.00
2017/07/07	1343	6.43	6.43	6.43	6.43	16700	107381.00
2017/07/07	1344	6.43	6.44	6.43	6.43	26100	167967.00
2017/07/07	1345	6.43	6.44	6.43	6.43	8400	54053.00
2017/07/07	1346	6.43	6.44	6.42	6.43	158800	1021129.00
2017/07/07	1347	6.43	6.43	6.42	6.42	15400	98882.00
2017/07/07	1348	6.42	6.43	6.42	6.42	118500	761770.00
2017/07/07	1349	6.42	6.43	6.42	6.42	18700	120211.00
2017/07/07	1350	6.43	6.43	6.42	6.42	46000	295589.00
2017/07/07	1351	6.42	6.43	6.42	6.42	19700	126533.00
2017/07/07	1352	6.42	6.43	6.42	6.42	17100	109789.00
2017/07/07	1353	6.43	6.43	6.42	6.42	50500	324227.00
2017/07/07	1354	6.42	6.42	6.41	6.41	137600	883366.00
2017/07/07	1355	6.41	6.42	6.41	6.41	22500	144229.00
2017/07/07	1356	6.41	6.42	6.41	6.41	30800	197463.00
2017/07/07	1357	6.42	6.42	6.41	6.41	25200	161566.00
2017/07/07	1358	6.41	6.42	6.41	6.41	3100	19875.00
2017/07/07	1359	6.42	6.42	6.41	6.41	32700	209701.00
2017/07/07	1400	6.41	6.41	6.40	6.40	215800	1383277.00
2017/07/07	1401	6.40	6.41	6.40	6.41	58100	372372.00
2017/07/07	1402	6.41	6.41	6.41	6.41	23200	148712.00
2017/07/07	1403	6.41	6.42	6.41	6.41	338900	2175641.00
2017/07/07	1404	6.42	6.42	6.41	6.41	64500	413734.00
2017/07/07	1405	6.41	6.42	6.41	6.42	12700	81501.00
2017/07/07	1406	6.41	6.42	6.41	6.41	42300	271308.00
2017/07/07	1407	6.42	6.43	6.42	6.42	33800	217012.00
2017/07/07	1408	6.43	6.43	6.42	6.43	26700	171432.00
2017/07/07	1409	6.42	6.43	6.42	6.43	37300	239701.00
2017/07/07	1410	6.42	6.43	6.41	6.41	165600	1063575.00
2017/07/07	1411	6.42	6.42	6.42	6.42	77100	494982.00
2017/07/07	1412	6.42	6.43	6.42	6.42	22300	143240.00
2017/07/07	1413	6.42	6.43	6.42	6.42	27700	177923.00
2017/07/07	1414	6.43	6.43	6.42	6.42	60800	390348.00
2017/07/07	1415	6.43	6.43	6.42	6.42	4700	30218.00
2017/07/07	1416	6.43	6.43	6.42	6.42	14200	91245.00
2017/07/07	1417	6.42	6.43	6.42	6.43	13400	86099.00
2017/07/07	1418	6.43	6.43	6.42	6.42	17800	114392.00
2017/07/07	1419	6.43	6.43	6.42	6.43	374300	2406639.00
