600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	1128	7.87	7.87	7.86	7.87	45600	358788.00
2017/06/15	1129	7.86	7.87	7.86	7.86	25800	202829.00
2017/06/15	1300	7.87	7.87	7.86	7.86	276600	2176640.00
2017/06/15	1301	7.86	7.86	7.86	7.86	0	0.00
2017/06/15	1302	7.87	7.87	7.86	7.87	49500	389342.00
2017/06/15	1303	7.87	7.87	7.86	7.86	63700	500728.00
2017/06/15	1304	7.85	7.86	7.85	7.85	3500	27492.00
2017/06/15	1305	7.85	7.86	7.85	7.85	20300	159516.00
2017/06/15	1306	7.85	7.86	7.85	7.86	101000	793620.00
2017/06/15	1307	7.86	7.86	7.85	7.86	46700	366812.00
2017/06/15	1308	7.85	7.86	7.85	7.85	81000	636121.00
2017/06/15	1309	7.86	7.86	7.85	7.86	83100	653017.00
2017/06/15	1310	7.86	7.86	7.85	7.85	29900	234815.00
2017/06/15	1311	7.85	7.86	7.84	7.85	207300	1627748.00
2017/06/15	1312	7.85	7.85	7.85	7.85	112000	879200.00
2017/06/15	1313	7.85	7.86	7.84	7.85	78300	614591.00
2017/06/15	1314	7.85	7.85	7.84	7.85	117900	925506.00
2017/06/15	1315	7.85	7.85	7.84	7.85	84600	663583.00
2017/06/15	1316	7.85	7.85	7.84	7.85	47200	370371.00
2017/06/15	1317	7.85	7.85	7.84	7.84	22300	174990.00
2017/06/15	1318	7.85	7.85	7.84	7.85	35100	275421.00
2017/06/15	1319	7.85	7.85	7.84	7.85	36400	285724.00
2017/06/15	1320	7.85	7.85	7.84	7.85	10900	85548.00
2017/06/15	1321	7.85	7.85	7.84	7.85	20500	160896.00
2017/06/15	1322	7.84	7.85	7.84	7.85	146800	1151244.00
2017/06/15	1323	7.85	7.85	7.84	7.85	13100	102779.00
2017/06/15	1324	7.85	7.85	7.84	7.84	17900	140417.00
2017/06/15	1325	7.85	7.85	7.84	7.85	73000	573004.00
2017/06/15	1326	7.85	7.85	7.84	7.85	111600	875981.00
2017/06/15	1327	7.85	7.85	7.85	7.85	140800	1105280.00
2017/06/15	1328	7.85	7.86	7.85	7.86	75400	591912.00
2017/06/15	1329	7.85	7.86	7.85	7.86	18100	142227.00
2017/06/15	1330	7.86	7.86	7.85	7.86	66300	521034.00
2017/06/15	1331	7.86	7.86	7.85	7.86	53700	422010.00
2017/06/15	1332	7.86	7.87	7.86	7.87	77700	610805.00
2017/06/15	1333	7.86	7.87	7.86	7.87	25600	201427.00
2017/06/15	1334	7.87	7.87	7.86	7.86	74200	583277.00
2017/06/15	1335	7.86	7.87	7.86	7.86	104600	822429.00
2017/06/15	1336	7.87	7.87	7.86	7.86	82900	651726.00
2017/06/15	1337	7.86	7.87	7.86	7.86	128900	1013487.00
2017/06/15	1338	7.86	7.86	7.85	7.85	23600	185352.00
2017/06/15	1339	7.86	7.86	7.85	7.85	23900	187690.00
2017/06/15	1340	7.85	7.86	7.85	7.86	93900	737839.00
2017/06/15	1341	7.86	7.86	7.85	7.86	62900	494352.00
2017/06/15	1342	7.86	7.86	7.86	7.86	57900	455094.00
2017/06/15	1343	7.85	7.87	7.85	7.86	74900	588293.00
2017/06/15	1344	7.86	7.87	7.86	7.86	130100	1022662.00
2017/06/15	1345	7.85	7.86	7.85	7.86	77400	608048.00
2017/06/15	1346	7.86	7.86	7.85	7.86	48500	381167.00
2017/06/15	1347	7.85	7.86	7.85	7.86	196300	1541341.00
2017/06/15	1348	7.85	7.86	7.85	7.86	57300	450100.00
2017/06/15	1349	7.85	7.86	7.85	7.85	49000	385032.00
2017/06/15	1350	7.86	7.86	7.85	7.85	33200	260847.00
2017/06/15	1351	7.85	7.86	7.85	7.86	63700	500625.00
2017/06/15	1352	7.86	7.86	7.85	7.86	42100	330799.00
2017/06/15	1353	7.86	7.86	7.85	7.85	68500	538286.00
2017/06/15	1354	7.86	7.86	7.85	7.85	98300	772457.00
2017/06/15	1355	7.85	7.86	7.85	7.86	41100	322815.00
2017/06/15	1356	7.85	7.86	7.85	7.86	54800	430564.00
2017/06/15	1357	7.86	7.86	7.85	7.86	122200	959369.00
2017/06/15	1358	7.85	7.86	7.85	7.86	235600	1850737.00
2017/06/15	1359	7.85	7.86	7.85	7.86	23000	180702.00
2017/06/15	1400	7.86	7.86	7.85	7.85	39200	307801.00
2017/06/15	1401	7.86	7.86	7.85	7.85	78700	618126.00
2017/06/15	1402	7.85	7.86	7.85	7.86	54500	428112.00
2017/06/15	1403	7.85	7.86	7.85	7.86	62600	491828.00
2017/06/15	1404	7.86	7.86	7.85	7.86	28000	219930.00
2017/06/15	1405	7.86	7.86	7.85	7.86	28700	225486.00
2017/06/15	1406	7.86	7.86	7.85	7.86	50500	396766.00
2017/06/15	1407	7.85	7.86	7.85	7.86	84600	664875.00
2017/06/15	1408	7.86	7.86	7.85	7.86	36900	289764.00
2017/06/15	1409	7.85	7.86	7.85	7.86	70100	550381.00
2017/06/15	1410	7.86	7.86	7.85	7.85	129500	1016632.00
2017/06/15	1411	7.85	7.86	7.85	7.85	112300	882150.00
2017/06/15	1412	7.86	7.86	7.85	7.85	314100	2465742.00
2017/06/15	1413	7.85	7.85	7.84	7.85	82500	647465.00
2017/06/15	1414	7.85	7.85	7.84	7.85	103600	812467.00
2017/06/15	1415	7.85	7.85	7.84	7.84	146900	1153019.00
2017/06/15	1416	7.85	7.85	7.84	7.85	85300	669580.00
2017/06/15	1417	7.84	7.86	7.84	7.86	69100	542474.00
2017/06/15	1418	7.86	7.86	7.85	7.86	59600	468090.00
2017/06/15	1419	7.85	7.86	7.85	7.86	85800	673666.00
2017/06/15	1420	7.85	7.86	7.85	7.86	16300	127982.00
2017/06/15	1421	7.85	7.86	7.85	7.86	71400	560966.00
2017/06/15	1422	7.85	7.86	7.85	7.86	53800	422404.00
2017/06/15	1423	7.86	7.86	7.85	7.85	125800	987597.00
2017/06/15	1424	7.85	7.86	7.85	7.86	96600	759085.00
2017/06/15	1425	7.85	7.86	7.85	7.86	218800	1717678.00
2017/06/15	1426	7.84	7.85	7.84	7.85	105700	828750.00
2017/06/15	1427	7.85	7.85	7.84	7.85	23100	181185.00
2017/06/15	1428	7.84	7.85	7.84	7.84	71000	556807.00
2017/06/15	1429	7.85	7.85	7.84	7.84	110600	867217.00
2017/06/15	1430	7.84	7.85	7.84	7.84	95000	744964.00
2017/06/15	1431	7.85	7.85	7.84	7.84	143900	1128271.00
2017/06/15	1432	7.85	7.85	7.84	7.84	55900	438419.00
2017/06/15	1433	7.84	7.85	7.84	7.84	125800	986355.00
2017/06/15	1434	7.84	7.85	7.83	7.84	225700	1768647.00
2017/06/15	1435	7.85	7.85	7.83	7.84	101300	793454.00
2017/06/15	1436	7.84	7.84	7.82	7.83	552700	4327003.00
2017/06/15	1437	7.83	7.84	7.82	7.83	79600	623120.00
2017/06/15	1438	7.84	7.84	7.83	7.83	97200	761239.00
2017/06/15	1439	7.83	7.84	7.83	7.84	16200	126934.00
2017/06/15	1440	7.83	7.84	7.83	7.84	48900	383366.00
2017/06/15	1441	7.83	7.84	7.83	7.83	255700	2002920.00
2017/06/15	1442	7.84	7.84	7.83	7.84	44300	347061.00
2017/06/15	1443	7.83	7.84	7.83	7.83	76000	595206.00
2017/06/15	1444	7.83	7.83	7.82	7.83	149300	1168692.00
2017/06/15	1445	7.82	7.83	7.82	7.83	94600	740138.00
2017/06/15	1446	7.83	7.84	7.82	7.83	136800	1070738.00
2017/06/15	1447	7.84	7.84	7.83	7.84	157000	1229363.00
2017/06/15	1448	7.83	7.84	7.83	7.83	15000	117466.00
2017/06/15	1449	7.83	7.84	7.82	7.83	294200	2303618.00
2017/06/15	1450	7.83	7.84	7.82	7.84	96000	751075.00
2017/06/15	1451	7.83	7.84	7.83	7.83	199800	1564998.00
2017/06/15	1452	7.84	7.84	7.83	7.83	29000	227321.00
2017/06/15	1453	7.83	7.84	7.82	7.82	156100	1222211.00
2017/06/15	1454	7.83	7.83	7.82	7.83	124200	972176.00
2017/06/15	1455	7.83	7.83	7.82	7.83	105300	824380.00
2017/06/15	1456	7.83	7.84	7.82	7.83	319600	2501887.00
2017/06/15	1457	7.82	7.84	7.82	7.83	69700	545794.00
2017/06/15	1458	7.83	7.84	7.83	7.84	61000	478047.00
2017/06/15	1459	7.84	7.84	7.83	7.83	133500	1046260.00
2017/06/15	1500	7.84	7.85	7.84	7.84	219200	1718836.00
2017/06/16	0931	7.84	7.84	7.83	7.83	102200	800999.00
2017/06/16	0932	7.84	7.85	7.83	7.85	70900	555643.00
2017/06/16	0933	7.84	7.85	7.83	7.85	188600	1477556.00
2017/06/16	0934	7.85	7.86	7.85	7.86	82200	645618.00
2017/06/16	0935	7.86	7.86	7.85	7.86	48300	379631.00
2017/06/16	0936	7.86	7.86	7.85	7.85	22700	178351.00
2017/06/16	0937	7.86	7.86	7.85	7.86	87300	685475.00
2017/06/16	0938	7.86	7.86	7.85	7.86	87000	683267.00
2017/06/16	0939	7.85	7.86	7.85	7.86	33700	264876.00
2017/06/16	0940	7.85	7.86	7.85	7.86	35800	281200.00
2017/06/16	0941	7.85	7.86	7.84	7.84	191800	1505435.00
2017/06/16	0942	7.85	7.85	7.84	7.85	44700	350716.00
2017/06/16	0943	7.84	7.85	7.84	7.85	23300	182889.00
2017/06/16	0944	7.84	7.85	7.84	7.85	121700	955325.00
2017/06/16	0945	7.85	7.86	7.84	7.86	88000	690788.00
2017/06/16	0946	7.85	7.86	7.85	7.85	93800	736476.00
2017/06/16	0947	7.85	7.85	7.84	7.85	51800	406627.00
2017/06/16	0948	7.85	7.85	7.84	7.85	66000	517921.00
2017/06/16	0949	7.85	7.86	7.85	7.86	25400	199565.00
2017/06/16	0950	7.86	7.86	7.85	7.85	36600	287327.00
2017/06/16	0951	7.85	7.86	7.85	7.85	23900	187675.00
2017/06/16	0952	7.86	7.86	7.85	7.86	8500	66790.00
2017/06/16	0953	7.86	7.86	7.85	7.86	31900	250611.00
2017/06/16	0954	7.86	7.86	7.85	7.86	17500	137532.00
2017/06/16	0955	7.86	7.86	7.84	7.84	68400	536913.00
2017/06/16	0956	7.85	7.85	7.84	7.85	17500	137368.00
2017/06/16	0957	7.85	7.85	7.85	7.85	41300	324205.00
2017/06/16	0958	7.84	7.85	7.84	7.85	29300	229786.00
2017/06/16	0959	7.84	7.85	7.84	7.85	26800	210224.00
2017/06/16	1000	7.85	7.85	7.85	7.85	35900	281815.00
2017/06/16	1001	7.85	7.85	7.84	7.84	69400	544152.00
2017/06/16	1002	7.85	7.85	7.84	7.85	16800	131742.00
2017/06/16	1003	7.84	7.85	7.84	7.84	26800	210247.00
2017/06/16	1004	7.84	7.85	7.84	7.84	102900	806745.00
2017/06/16	1005	7.85	7.85	7.84	7.84	14600	114485.00
2017/06/16	1006	7.84	7.85	7.80	7.80	1017700	7938806.00
2017/06/16	1007	7.83	7.83	7.79	7.81	656000	5117758.00
2017/06/16	1008	7.80	7.82	7.80	7.81	147100	1147906.00
2017/06/16	1009	7.80	7.82	7.80	7.81	196400	1534528.00
2017/06/16	1010	7.81	7.82	7.80	7.81	167900	1311001.00
2017/06/16	1011	7.81	7.82	7.80	7.81	48400	378263.00
2017/06/16	1012	7.81	7.82	7.81	7.81	65000	507712.00
2017/06/16	1013	7.81	7.81	7.80	7.81	160200	1250548.00
2017/06/16	1014	7.81	7.81	7.80	7.80	71900	560933.00
2017/06/16	1015	7.80	7.81	7.79	7.80	176800	1378985.00
2017/06/16	1016	7.79	7.80	7.79	7.79	347200	2704699.00
2017/06/16	1017	7.78	7.80	7.78	7.79	444400	3462286.00
2017/06/16	1018	7.79	7.79	7.76	7.77	769700	5973629.00
2017/06/16	1019	7.78	7.78	7.77	7.78	164800	1281293.00
2017/06/16	1020	7.77	7.78	7.77	7.78	188600	1466792.00
2017/06/16	1021	7.77	7.78	7.77	7.78	180300	1402355.00
2017/06/16	1022	7.78	7.78	7.77	7.77	97300	756487.00
2017/06/16	1023	7.77	7.78	7.77	7.77	237000	1842330.00
2017/06/16	1024	7.77	7.78	7.77	7.77	76000	590881.00
2017/06/16	1025	7.77	7.78	7.77	7.78	153100	1190952.00
2017/06/16	1026	7.78	7.78	7.76	7.76	776200	6029173.00
2017/06/16	1027	7.76	7.76	7.75	7.76	326900	2536687.00
2017/06/16	1028	7.75	7.77	7.75	7.77	612800	4757810.00
2017/06/16	1029	7.77	7.78	7.77	7.78	132400	1029229.00
2017/06/16	1030	7.78	7.79	7.77	7.79	50700	394585.00
2017/06/16	1031	7.78	7.81	7.78	7.80	363500	2834940.00
2017/06/16	1032	7.80	7.81	7.79	7.79	41900	326764.00
2017/06/16	1033	7.79	7.80	7.79	7.79	34200	266476.00
2017/06/16	1034	7.79	7.80	7.79	7.79	31500	245526.00
2017/06/16	1035	7.80	7.80	7.79	7.80	105000	818982.00
2017/06/16	1036	7.81	7.81	7.80	7.81	113200	883217.00
2017/06/16	1037	7.80	7.81	7.80	7.80	88300	688764.00
2017/06/16	1038	7.80	7.80	7.79	7.80	15400	120094.00
2017/06/16	1039	7.79	7.80	7.79	7.79	65900	513369.00
2017/06/16	1040	7.80	7.81	7.79	7.81	47100	367067.00
2017/06/16	1041	7.80	7.81	7.80	7.80	15100	117800.00
2017/06/16	1042	7.81	7.81	7.80	7.81	23300	181860.00
2017/06/16	1043	7.81	7.81	7.80	7.81	11400	88999.00
2017/06/16	1044	7.81	7.81	7.80	7.80	24200	188803.00
2017/06/16	1045	7.81	7.81	7.79	7.79	17900	139577.00
2017/06/16	1046	7.80	7.81	7.80	7.80	20800	162248.00
2017/06/16	1047	7.81	7.82	7.81	7.81	275700	2155408.00
2017/06/16	1048	7.81	7.81	7.80	7.81	35900	280141.00
2017/06/16	1049	7.81	7.81	7.80	7.81	56900	444159.00
2017/06/16	1050	7.81	7.81	7.80	7.80	109700	856200.00
2017/06/16	1051	7.80	7.81	7.80	7.80	18900	147458.00
2017/06/16	1052	7.81	7.81	7.80	7.80	17000	132653.00
2017/06/16	1053	7.80	7.81	7.80	7.81	67900	529864.00
2017/06/16	1054	7.80	7.81	7.80	7.80	17100	133439.00
2017/06/16	1055	7.81	7.81	7.80	7.81	63000	491437.00
2017/06/16	1056	7.80	7.81	7.80	7.80	95100	741919.00
2017/06/16	1057	7.80	7.81	7.80	7.80	38600	301110.00
2017/06/16	1058	7.81	7.81	7.79	7.80	40100	312682.00
2017/06/16	1059	7.79	7.80	7.79	7.80	44500	346774.00
2017/06/16	1100	7.80	7.80	7.79	7.80	42200	328873.00
2017/06/16	1101	7.80	7.80	7.79	7.79	26000	202686.00
2017/06/16	1102	7.79	7.80	7.79	7.79	26400	205693.00
2017/06/16	1103	7.79	7.81	7.79	7.81	32400	252742.00
2017/06/16	1104	7.80	7.81	7.80	7.81	16300	127221.00
2017/06/16	1105	7.81	7.81	7.80	7.80	8700	67892.00
2017/06/16	1106	7.81	7.81	7.80	7.80	36700	286466.00
2017/06/16	1107	7.80	7.81	7.80	7.80	19500	152155.00
2017/06/16	1108	7.80	7.81	7.80	7.80	8500	66315.00
2017/06/16	1109	7.80	7.81	7.80	7.80	22900	178628.00
2017/06/16	1110	7.80	7.81	7.79	7.79	53700	418882.00
2017/06/16	1111	7.79	7.80	7.79	7.80	38300	298461.00
2017/06/16	1112	7.79	7.81	7.79	7.79	57500	448317.00
2017/06/16	1113	7.79	7.80	7.79	7.80	77200	602086.00
2017/06/16	1114	7.80	7.81	7.79	7.80	48600	379071.00
2017/06/16	1115	7.79	7.81	7.79	7.79	50200	391170.00
2017/06/16	1116	7.79	7.80	7.79	7.79	15300	119211.00
2017/06/16	1117	7.80	7.81	7.79	7.81	22500	175437.00
2017/06/16	1118	7.80	7.81	7.80	7.80	21800	170103.00
2017/06/16	1119	7.80	7.81	7.80	7.80	27600	215299.00
2017/06/16	1120	7.80	7.81	7.80	7.80	101000	787885.00
2017/06/16	1121	7.81	7.81	7.80	7.80	34500	269185.00
2017/06/16	1122	7.80	7.81	7.80	7.80	26400	206047.00
2017/06/16	1123	7.80	7.81	7.80	7.80	56900	443832.00
2017/06/16	1124	7.79	7.81	7.79	7.81	59700	465658.00
2017/06/16	1125	7.81	7.81	7.80	7.81	37100	289453.00
2017/06/16	1126	7.80	7.81	7.80	7.81	7100	55402.00
2017/06/16	1127	7.80	7.80	7.80	7.80	48600	379080.00
2017/06/16	1128	7.80	7.81	7.80	7.81	31400	244994.00
2017/06/16	1129	7.80	7.81	7.79	7.79	59500	464360.00
2017/06/16	1300	7.80	7.81	7.79	7.81	223800	1746265.00
2017/06/16	1301	7.81	7.81	7.81	7.81	0	0.00
2017/06/16	1302	7.80	7.81	7.80	7.81	14400	112360.00
2017/06/16	1303	7.80	7.81	7.80	7.80	17600	137339.00
2017/06/16	1304	7.80	7.80	7.79	7.80	8300	64700.00
2017/06/16	1305	7.79	7.79	7.79	7.79	15900	123861.00
2017/06/16	1306	7.80	7.80	7.79	7.79	346100	2696215.00
2017/06/16	1307	7.79	7.80	7.78	7.79	167600	1305614.00
2017/06/16	1308	7.79	7.79	7.78	7.78	98300	765740.00
2017/06/16	1309	7.79	7.80	7.78	7.80	28200	219656.00
2017/06/16	1310	7.79	7.79	7.78	7.79	22000	171310.00
2017/06/16	1311	7.80	7.80	7.79	7.80	27600	215046.00
2017/06/16	1312	7.79	7.79	7.78	7.79	110800	863092.00
2017/06/16	1313	7.78	7.80	7.78	7.80	59100	460479.00
2017/06/16	1314	7.79	7.79	7.79	7.79	23300	181507.00
2017/06/16	1315	7.80	7.80	7.78	7.79	68800	535893.00
2017/06/16	1316	7.78	7.79	7.78	7.79	55800	434592.00
2017/06/16	1317	7.79	7.79	7.78	7.78	11400	88744.00
2017/06/16	1318	7.79	7.79	7.78	7.78	10400	80930.00
2017/06/16	1319	7.79	7.79	7.78	7.78	220500	1715513.00
2017/06/16	1320	7.78	7.79	7.78	7.78	14300	111281.00
2017/06/16	1321	7.79	7.79	7.77	7.79	15500	120648.00
2017/06/16	1322	7.78	7.79	7.78	7.78	10300	80155.00
2017/06/16	1323	7.78	7.78	7.78	7.78	15300	119034.00
2017/06/16	1324	7.78	7.79	7.78	7.78	68800	535285.00
2017/06/16	1325	7.78	7.79	7.77	7.78	35100	273144.00
2017/06/16	1326	7.79	7.79	7.77	7.78	63300	491939.00
2017/06/16	1327	7.77	7.78	7.77	7.78	34400	267568.00
2017/06/16	1328	7.79	7.79	7.77	7.78	74400	578328.00
2017/06/16	1329	7.78	7.78	7.76	7.77	290700	2258515.00
2017/06/16	1330	7.76	7.77	7.76	7.76	169800	1317740.00
2017/06/16	1331	7.76	7.77	7.76	7.76	79300	615716.00
2017/06/16	1332	7.77	7.77	7.76	7.76	67700	525964.00
2017/06/16	1333	7.77	7.78	7.76	7.78	266800	2070733.00
2017/06/16	1334	7.78	7.78	7.76	7.76	10300	79980.00
2017/06/16	1335	7.76	7.77	7.76	7.76	38300	297242.00
2017/06/16	1336	7.77	7.77	7.76	7.77	193000	1498123.00
2017/06/16	1337	7.77	7.77	7.76	7.77	35100	272466.00
2017/06/16	1338	7.76	7.77	7.75	7.76	135400	1050485.00
2017/06/16	1339	7.76	7.77	7.75	7.76	801000	6208737.00
2017/06/16	1340	7.75	7.76	7.75	7.76	56400	437555.00
2017/06/16	1341	7.75	7.76	7.75	7.75	104100	807298.00
2017/06/16	1342	7.76	7.76	7.75	7.75	109800	851646.00
2017/06/16	1343	7.76	7.76	7.75	7.76	115400	894763.00
2017/06/16	1344	7.75	7.77	7.75	7.76	30700	238260.00
2017/06/16	1345	7.76	7.77	7.76	7.76	73200	568085.00
2017/06/16	1346	7.76	7.77	7.76	7.76	54700	424482.00
2017/06/16	1347	7.76	7.76	7.76	7.76	96700	750392.00
2017/06/16	1348	7.76	7.77	7.76	7.77	27100	210329.00
2017/06/16	1349	7.76	7.77	7.76	7.76	34400	266955.00
2017/06/16	1350	7.77	7.77	7.76	7.76	49100	381060.00
2017/06/16	1351	7.76	7.77	7.76	7.76	35600	276368.00
2017/06/16	1352	7.77	7.77	7.76	7.76	87300	677703.00
2017/06/16	1353	7.77	7.77	7.76	7.77	88000	683406.00
2017/06/16	1354	7.77	7.77	7.76	7.76	20100	156097.00
2017/06/16	1355	7.76	7.77	7.76	7.76	27200	211203.00
2017/06/16	1356	7.76	7.77	7.76	7.76	13100	101687.00
2017/06/16	1357	7.76	7.77	7.76	7.76	41000	318241.00
2017/06/16	1358	7.76	7.77	7.76	7.76	36600	284066.00
2017/06/16	1359	7.77	7.77	7.76	7.76	17000	131970.00
2017/06/16	1400	7.76	7.77	7.76	7.76	23600	183245.00
2017/06/16	1401	7.76	7.77	7.76	7.76	14900	115682.00
2017/06/16	1402	7.76	7.77	7.76	7.76	25700	199500.00
2017/06/16	1403	7.76	7.77	7.76	7.77	50300	390356.00
2017/06/16	1404	7.76	7.77	7.76	7.76	16100	124960.00
2017/06/16	1405	7.76	7.77	7.76	7.76	85900	666591.00
2017/06/16	1406	7.77	7.77	7.76	7.76	38000	294893.00
2017/06/16	1407	7.76	7.77	7.76	7.76	63600	493794.00
2017/06/16	1408	7.76	7.76	7.75	7.76	117000	906783.00
2017/06/16	1409	7.75	7.76	7.75	7.76	34700	269129.00
2017/06/16	1410	7.75	7.77	7.75	7.76	344400	2671599.00
2017/06/16	1411	7.76	7.76	7.75	7.76	92800	719511.00
2017/06/16	1412	7.76	7.77	7.76	7.76	51200	397618.00
2017/06/16	1413	7.76	7.77	7.75	7.76	93100	722329.00
2017/06/16	1414	7.76	7.76	7.75	7.75	148000	1148268.00
2017/06/16	1415	7.76	7.77	7.75	7.75	92100	714419.00
2017/06/16	1416	7.75	7.76	7.75	7.76	91700	711497.00
2017/06/16	1417	7.76	7.77	7.75	7.77	60700	471008.00
2017/06/16	1418	7.76	7.77	7.76	7.76	39900	309632.00
2017/06/16	1419	7.76	7.77	7.76	7.77	15400	119580.00
2017/06/16	1420	7.76	7.77	7.76	7.76	79100	614121.00
2017/06/16	1421	7.76	7.77	7.76	7.77	14500	112552.00
2017/06/16	1422	7.76	7.77	7.76	7.76	26800	208056.00
2017/06/16	1423	7.76	7.77	7.76	7.76	110700	859537.00
2017/06/16	1424	7.76	7.77	7.76	7.76	24700	191734.00
2017/06/16	1425	7.76	7.77	7.76	7.77	91400	709346.00
2017/06/16	1426	7.77	7.77	7.76	7.77	88900	690490.00
2017/06/16	1427	7.76	7.77	7.76	7.76	50000	388192.00
2017/06/16	1428	7.77	7.77	7.76	7.76	15500	120307.00
2017/06/16	1429	7.77	7.77	7.76	7.76	23400	181721.00
2017/06/16	1430	7.77	7.77	7.76	7.77	75700	587470.00
2017/06/16	1431	7.77	7.77	7.76	7.77	137900	1071126.00
2017/06/16	1432	7.76	7.77	7.76	7.76	93800	728294.00
2017/06/16	1433	7.76	7.77	7.76	7.76	21900	169977.00
2017/06/16	1434	7.76	7.77	7.76	7.77	47800	371124.00
2017/06/16	1435	7.76	7.77	7.76	7.77	35200	273188.00
2017/06/16	1436	7.77	7.77	7.76	7.76	68300	530128.00
2017/06/16	1437	7.76	7.77	7.76	7.76	116300	903238.00
2017/06/16	1438	7.76	7.77	7.76	7.77	62400	484262.00
2017/06/16	1439	7.76	7.77	7.76	7.76	48000	372500.00
2017/06/16	1440	7.76	7.77	7.76	7.77	53600	415948.00
2017/06/16	1441	7.76	7.76	7.76	7.76	102600	796176.00
2017/06/16	1442	7.76	7.76	7.75	7.76	143400	1112743.00
2017/06/16	1443	7.76	7.76	7.75	7.75	42900	332671.00
2017/06/16	1444	7.76	7.76	7.75	7.76	268000	2077211.00
2017/06/16	1445	7.75	7.76	7.75	7.75	52900	410038.00
2017/06/16	1446	7.76	7.76	7.75	7.75	56500	437979.00
2017/06/16	1447	7.75	7.76	7.75	7.76	300800	2333458.00
2017/06/16	1448	7.76	7.76	7.75	7.75	72400	561205.00
2017/06/16	1449	7.76	7.77	7.76	7.77	279400	2168246.00
2017/06/16	1450	7.76	7.77	7.76	7.77	46200	358646.00
2017/06/16	1451	7.77	7.77	7.76	7.76	120500	935974.00
2017/06/16	1452	7.76	7.77	7.76	7.76	104500	811125.00
2017/06/16	1453	7.77	7.77	7.76	7.76	47700	370248.00
2017/06/16	1454	7.77	7.77	7.75	7.76	254400	1974611.00
2017/06/16	1455	7.76	7.78	7.76	7.78	624800	4855806.00
2017/06/16	1456	7.78	7.78	7.77	7.78	41900	325762.00
2017/06/16	1457	7.78	7.78	7.77	7.78	64800	503890.00
2017/06/16	1458	7.78	7.78	7.77	7.78	26600	206790.00
2017/06/16	1459	7.77	7.80	7.77	7.80	257400	2004075.00
2017/06/16	1500	7.80	7.80	7.79	7.79	104400	813362.00
2017/06/19	0931	7.77	7.79	7.77	7.78	85300	663314.00
2017/06/19	0932	7.77	7.79	7.77	7.78	69900	543859.00
2017/06/19	0933	7.79	7.79	7.77	7.78	82900	645479.00
2017/06/19	0934	7.78	7.79	7.77	7.79	55000	427857.00
2017/06/19	0935	7.79	7.79	7.78	7.79	16700	129970.00
2017/06/19	0936	7.79	7.79	7.78	7.79	89400	696250.00
2017/06/19	0937	7.79	7.79	7.78	7.79	29500	229752.00
2017/06/19	0938	7.79	7.79	7.78	7.78	89300	694907.00
2017/06/19	0939	7.78	7.79	7.78	7.79	33500	260655.00
2017/06/19	0940	7.79	7.79	7.78	7.79	27400	213441.00
2017/06/19	0941	7.79	7.79	7.78	7.78	33500	260803.00
2017/06/19	0942	7.78	7.80	7.78	7.80	89500	697136.00
2017/06/19	0943	7.79	7.80	7.79	7.80	79500	619609.00
2017/06/19	0944	7.79	7.80	7.79	7.80	182000	1418470.00
2017/06/19	0945	7.80	7.80	7.78	7.79	195100	1520182.00
2017/06/19	0946	7.80	7.80	7.79	7.80	79300	618440.00
2017/06/19	0947	7.79	7.81	7.79	7.81	113300	883983.00
2017/06/19	0948	7.81	7.82	7.81	7.81	123100	961460.00
2017/06/19	0949	7.82	7.82	7.81	7.82	36800	287453.00
2017/06/19	0950	7.82	7.82	7.81	7.82	59200	462816.00
2017/06/19	0951	7.82	7.82	7.81	7.82	119200	932067.00
2017/06/19	0952	7.82	7.82	7.81	7.82	31400	245431.00
2017/06/19	0953	7.82	7.82	7.81	7.82	47100	368276.00
2017/06/19	0954	7.82	7.82	7.81	7.82	22000	172020.00
2017/06/19	0955	7.82	7.82	7.81	7.82	48700	380760.00
2017/06/19	0956	7.82	7.82	7.81	7.82	16500	128960.00
2017/06/19	0957	7.82	7.82	7.81	7.82	51100	399476.00
2017/06/19	0958	7.81	7.82	7.81	7.82	49700	388332.00
2017/06/19	0959	7.82	7.83	7.81	7.82	99500	778525.00
2017/06/19	1000	7.82	7.83	7.81	7.82	61100	477960.00
2017/06/19	1001	7.81	7.83	7.81	7.82	23200	181386.00
2017/06/19	1002	7.83	7.83	7.82	7.83	43300	338850.00
2017/06/19	1003	7.82	7.83	7.82	7.83	25800	201949.00
2017/06/19	1004	7.83	7.83	7.82	7.82	68200	533853.00
2017/06/19	1005	7.83	7.83	7.82	7.82	20800	162708.00
2017/06/19	1006	7.83	7.83	7.82	7.83	26900	210617.00
2017/06/19	1007	7.83	7.84	7.82	7.83	124600	974678.00
2017/06/19	1008	7.83	7.84	7.83	7.83	27000	211422.00
2017/06/19	1009	7.84	7.84	7.83	7.84	56400	441832.00
2017/06/19	1010	7.83	7.84	7.83	7.84	17700	138678.00
2017/06/19	1011	7.84	7.84	7.83	7.84	23000	180172.00
2017/06/19	1012	7.84	7.84	7.83	7.84	19900	155998.00
2017/06/19	1013	7.84	7.84	7.83	7.83	81900	641843.00
2017/06/19	1014	7.84	7.84	7.83	7.83	26500	207590.00
2017/06/19	1015	7.83	7.85	7.83	7.85	175100	1372817.00
