601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/28	1446	4.82	4.82	4.82	4.82	220200	1078980.00
2017/07/28	1447	4.82	4.83	4.82	4.82	49400	242280.00
2017/07/28	1448	4.82	4.83	4.82	4.82	79800	391022.00
2017/07/28	1449	4.82	4.83	4.82	4.82	34900	171018.00
2017/07/28	1450	4.82	4.82	4.82	4.82	32000	156800.00
2017/07/28	1451	4.82	4.83	4.82	4.83	170000	834182.00
2017/07/28	1452	4.82	4.83	4.82	4.82	28500	139651.00
2017/07/28	1453	4.82	4.82	4.81	4.81	169500	830316.00
2017/07/28	1454	4.82	4.82	4.81	4.82	110100	539309.00
2017/07/28	1455	4.82	4.82	4.81	4.82	352700	1726533.00
2017/07/28	1456	4.82	4.82	4.81	4.82	86000	421078.00
2017/07/28	1457	4.82	4.83	4.81	4.83	1307700	6416090.00
2017/07/28	1458	4.82	4.83	4.82	4.82	75700	370932.00
2017/07/28	1459	4.82	4.83	4.82	4.82	100500	492788.00
2017/07/28	1500	4.82	4.83	4.82	4.83	345000	1693222.00
2017/07/31	0931	4.84	4.84	4.83	4.83	163500	804363.00
2017/07/31	0932	4.84	4.84	4.83	4.84	15200	74758.00
2017/07/31	0933	4.84	4.84	4.83	4.84	76000	373624.00
2017/07/31	0934	4.83	4.84	4.81	4.82	141300	693343.00
2017/07/31	0935	4.82	4.83	4.81	4.83	108600	532209.00
2017/07/31	0936	4.82	4.84	4.82	4.82	90500	444607.00
2017/07/31	0937	4.83	4.83	4.82	4.82	11800	57886.00
2017/07/31	0938	4.82	4.83	4.81	4.82	346500	1697256.00
2017/07/31	0939	4.82	4.83	4.81	4.81	211600	1035514.00
2017/07/31	0940	4.81	4.82	4.81	4.81	119300	583408.00
2017/07/31	0941	4.82	4.82	4.81	4.82	110400	539991.00
2017/07/31	0942	4.82	4.82	4.81	4.81	142500	697784.00
2017/07/31	0943	4.82	4.82	4.81	4.81	164500	804602.00
2017/07/31	0944	4.82	4.82	4.80	4.80	219000	1069432.00
2017/07/31	0945	4.80	4.81	4.80	4.81	238800	1165801.00
2017/07/31	0946	4.81	4.81	4.80	4.80	120700	589432.00
2017/07/31	0947	4.80	4.81	4.80	4.80	208800	1019701.00
2017/07/31	0948	4.80	4.81	4.80	4.80	83100	406310.00
2017/07/31	0949	4.82	4.82	4.80	4.81	221000	1082601.00
2017/07/31	0950	4.80	4.81	4.80	4.81	128800	629653.00
2017/07/31	0951	4.81	4.81	4.80	4.81	350200	1712198.00
2017/07/31	0952	4.80	4.81	4.80	4.81	160300	783660.00
2017/07/31	0953	4.81	4.81	4.79	4.79	541100	2640072.00
2017/07/31	0954	4.80	4.81	4.79	4.81	320700	1562762.00
2017/07/31	0955	4.81	4.81	4.80	4.80	59100	288769.00
2017/07/31	0956	4.81	4.81	4.80	4.81	68600	335256.00
2017/07/31	0957	4.80	4.81	4.80	4.81	165600	809153.00
2017/07/31	0958	4.81	4.81	4.80	4.81	51400	251313.00
2017/07/31	0959	4.81	4.81	4.80	4.81	58900	287949.00
2017/07/31	1000	4.81	4.82	4.81	4.81	279600	1367296.00
2017/07/31	1001	4.82	4.82	4.81	4.81	311900	1525310.00
2017/07/31	1002	4.81	4.81	4.80	4.81	103400	505621.00
2017/07/31	1003	4.81	4.82	4.80	4.82	198100	969257.00
2017/07/31	1004	4.82	4.82	4.81	4.81	38600	189004.00
2017/07/31	1005	4.82	4.82	4.81	4.81	71300	349225.00
2017/07/31	1006	4.81	4.82	4.81	4.81	48200	235971.00
2017/07/31	1007	4.82	4.82	4.81	4.82	702000	3438756.00
2017/07/31	1008	4.82	4.82	4.82	4.82	366000	1793400.00
2017/07/31	1009	4.82	4.83	4.82	4.82	132900	651466.00
2017/07/31	1010	4.83	4.83	4.81	4.82	204500	1002049.00
2017/07/31	1011	4.81	4.82	4.81	4.82	34100	167055.00
2017/07/31	1012	4.81	4.82	4.81	4.82	100500	492384.00
2017/07/31	1013	4.82	4.82	4.81	4.81	24400	119527.00
2017/07/31	1014	4.81	4.82	4.81	4.82	55900	273689.00
2017/07/31	1015	4.82	4.82	4.81	4.81	52900	258786.00
2017/07/31	1016	4.82	4.82	4.81	4.81	68000	333060.00
2017/07/31	1017	4.82	4.82	4.81	4.81	24200	118447.00
2017/07/31	1018	4.82	4.82	4.81	4.81	11100	54367.00
2017/07/31	1019	4.81	4.82	4.81	4.81	164800	807353.00
2017/07/31	1020	4.82	4.82	4.81	4.81	98300	481516.00
2017/07/31	1021	4.81	4.82	4.81	4.82	73500	359541.00
2017/07/31	1022	4.81	4.82	4.81	4.81	10600	51900.00
2017/07/31	1023	4.82	4.82	4.81	4.81	31700	155268.00
2017/07/31	1024	4.82	4.82	4.81	4.82	228800	1119126.00
2017/07/31	1025	4.82	4.82	4.81	4.82	20900	102346.00
2017/07/31	1026	4.81	4.84	4.81	4.84	808700	3965714.00
2017/07/31	1027	4.84	4.86	4.84	4.86	931400	4586924.00
2017/07/31	1028	4.84	4.85	4.84	4.85	197300	971754.00
2017/07/31	1029	4.86	4.86	4.85	4.86	294500	1454700.00
2017/07/31	1030	4.86	4.86	4.85	4.85	260500	1284365.00
2017/07/31	1031	4.85	4.86	4.85	4.86	146900	724278.00
2017/07/31	1032	4.86	4.86	4.85	4.86	518300	2559900.00
2017/07/31	1033	4.86	4.87	4.86	4.87	254200	1256133.00
2017/07/31	1034	4.87	4.87	4.86	4.87	175800	870195.00
2017/07/31	1035	4.86	4.87	4.86	4.87	108900	538094.00
2017/07/31	1036	4.86	4.87	4.86	4.86	104900	518797.00
2017/07/31	1037	4.87	4.87	4.86	4.86	404900	2003064.00
2017/07/31	1038	4.86	4.87	4.86	4.87	473200	2342035.75
2017/07/31	1039	4.87	4.88	4.87	4.87	96700	479262.00
2017/07/31	1040	4.88	4.88	4.87	4.88	224600	1113086.00
2017/07/31	1041	4.88	4.89	4.87	4.88	631800	3133734.00
2017/07/31	1042	4.89	4.89	4.88	4.89	538200	2673778.00
2017/07/31	1043	4.89	4.90	4.88	4.89	302600	1503787.00
2017/07/31	1044	4.89	4.90	4.88	4.89	237100	1178520.00
2017/07/31	1045	4.88	4.89	4.88	4.89	100100	497314.00
2017/07/31	1046	4.88	4.89	4.88	4.88	114900	570974.00
2017/07/31	1047	4.88	4.89	4.88	4.88	337400	1675448.00
2017/07/31	1048	4.88	4.89	4.88	4.88	259400	1287402.00
2017/07/31	1049	4.89	4.89	4.88	4.89	151700	753211.00
2017/07/31	1050	4.89	4.89	4.88	4.88	207200	1028880.00
2017/07/31	1051	4.88	4.89	4.87	4.87	207500	1030423.00
2017/07/31	1052	4.88	4.89	4.87	4.88	247700	1227742.00
2017/07/31	1053	4.88	4.89	4.88	4.88	422200	2095226.00
2017/07/31	1054	4.88	4.89	4.87	4.87	134400	666765.00
2017/07/31	1055	4.88	4.88	4.87	4.88	66700	330783.00
2017/07/31	1056	4.87	4.88	4.87	4.87	72100	357418.00
2017/07/31	1057	4.87	4.88	4.87	4.88	165900	822844.00
2017/07/31	1058	4.88	4.89	4.88	4.88	133900	664646.00
2017/07/31	1059	4.88	4.89	4.88	4.88	258000	1280201.00
2017/07/31	1100	4.88	4.89	4.87	4.87	277600	1374184.88
2017/07/31	1101	4.87	4.88	4.87	4.87	139200	690036.00
2017/07/31	1102	4.87	4.88	4.87	4.88	120900	599128.00
2017/07/31	1103	4.87	4.88	4.87	4.87	71900	356476.00
2017/07/31	1104	4.88	4.88	4.87	4.87	91600	454163.00
2017/07/31	1105	4.87	4.88	4.87	4.87	54800	271795.00
2017/07/31	1106	4.88	4.88	4.87	4.87	74500	369362.00
2017/07/31	1107	4.87	4.88	4.87	4.87	75800	375803.00
2017/07/31	1108	4.88	4.88	4.87	4.87	83500	414068.00
2017/07/31	1109	4.88	4.88	4.87	4.88	159600	791614.00
2017/07/31	1110	4.89	4.89	4.88	4.88	80800	401388.00
2017/07/31	1111	4.88	4.89	4.88	4.88	76900	381445.00
2017/07/31	1112	4.88	4.89	4.88	4.88	77300	383910.00
2017/07/31	1113	4.88	4.89	4.88	4.88	86500	429558.00
2017/07/31	1114	4.89	4.89	4.88	4.88	214700	1065831.00
2017/07/31	1115	4.88	4.88	4.87	4.88	147100	729325.00
2017/07/31	1116	4.87	4.88	4.87	4.88	106100	525895.00
2017/07/31	1117	4.87	4.88	4.87	4.88	74000	366852.00
2017/07/31	1118	4.87	4.88	4.87	4.88	78000	386762.00
2017/07/31	1119	4.87	4.88	4.87	4.88	61700	306021.00
2017/07/31	1120	4.87	4.88	4.87	4.88	87200	432500.00
2017/07/31	1121	4.87	4.89	4.87	4.88	92100	457276.00
2017/07/31	1122	4.88	4.89	4.88	4.88	70500	350193.00
2017/07/31	1123	4.88	4.89	4.88	4.88	22300	110618.00
2017/07/31	1124	4.88	4.88	4.88	4.88	74700	370512.00
2017/07/31	1125	4.88	4.88	4.87	4.88	18300	90764.00
2017/07/31	1126	4.88	4.88	4.87	4.87	42800	211880.00
2017/07/31	1127	4.87	4.88	4.87	4.87	171100	846954.00
2017/07/31	1128	4.87	4.88	4.87	4.87	203900	1009366.00
2017/07/31	1129	4.87	4.87	4.86	4.86	138400	684000.00
2017/07/31	1300	4.86	4.88	4.86	4.88	332300	1645234.00
2017/07/31	1301	4.88	4.88	4.88	4.88	0	0.00
2017/07/31	1302	4.87	4.87	4.86	4.86	69100	341866.00
2017/07/31	1303	4.87	4.87	4.86	4.87	105600	522575.97
2017/07/31	1304	4.86	4.87	4.86	4.86	209100	1032958.00
2017/07/31	1305	4.86	4.87	4.85	4.86	152600	753827.00
2017/07/31	1306	4.86	4.87	4.86	4.87	15500	76670.00
2017/07/31	1307	4.86	4.87	4.86	4.86	102300	506242.00
2017/07/31	1308	4.86	4.87	4.86	4.87	35900	177600.00
2017/07/31	1309	4.86	4.87	4.86	4.87	21900	108316.00
2017/07/31	1310	4.86	4.87	4.86	4.86	12700	62755.00
2017/07/31	1311	4.86	4.87	4.86	4.87	54000	267204.00
2017/07/31	1312	4.86	4.87	4.86	4.87	193400	956790.00
2017/07/31	1313	4.86	4.87	4.86	4.87	90200	446350.00
2017/07/31	1314	4.87	4.87	4.86	4.86	40300	199291.00
2017/07/31	1315	4.87	4.87	4.85	4.86	329700	1628659.00
2017/07/31	1316	4.86	4.86	4.85	4.85	104800	517141.00
2017/07/31	1317	4.86	4.86	4.85	4.85	27900	137549.00
2017/07/31	1318	4.85	4.86	4.85	4.86	136400	673775.00
2017/07/31	1319	4.85	4.86	4.85	4.85	41700	205583.00
2017/07/31	1320	4.86	4.86	4.86	4.86	103200	509808.00
2017/07/31	1321	4.85	4.86	4.85	4.86	19800	97720.00
2017/07/31	1322	4.86	4.86	4.85	4.86	14300	70510.00
2017/07/31	1323	4.86	4.86	4.85	4.85	30900	152444.00
2017/07/31	1324	4.85	4.86	4.85	4.85	547900	2701157.00
2017/07/31	1325	4.85	4.85	4.85	4.85	167400	825282.00
2017/07/31	1326	4.85	4.86	4.84	4.84	28900	142480.00
2017/07/31	1327	4.84	4.86	4.84	4.85	86100	424010.00
2017/07/31	1328	4.85	4.86	4.85	4.86	18300	90305.00
2017/07/31	1329	4.85	4.86	4.85	4.85	12000	59162.00
2017/07/31	1330	4.85	4.86	4.85	4.86	125600	620212.00
2017/07/31	1331	4.86	4.86	4.85	4.85	25000	123344.00
2017/07/31	1332	4.86	4.86	4.85	4.85	158700	783902.00
2017/07/31	1333	4.85	4.86	4.85	4.86	101600	500921.00
2017/07/31	1334	4.85	4.86	4.85	4.85	25800	127294.00
2017/07/31	1335	4.86	4.86	4.85	4.86	63700	314453.00
2017/07/31	1336	4.85	4.86	4.85	4.85	133000	655802.00
2017/07/31	1337	4.85	4.86	4.85	4.86	73100	360410.00
2017/07/31	1338	4.85	4.86	4.85	4.86	12800	63109.00
2017/07/31	1339	4.86	4.86	4.85	4.85	111600	551205.00
2017/07/31	1340	4.85	4.86	4.85	4.85	329000	1622299.00
2017/07/31	1341	4.86	4.86	4.85	4.85	42200	208271.00
2017/07/31	1342	4.85	4.85	4.84	4.85	309100	1523853.00
2017/07/31	1343	4.85	4.85	4.85	4.85	236900	1167917.00
2017/07/31	1344	4.85	4.86	4.85	4.85	17200	84846.00
2017/07/31	1345	4.85	4.86	4.85	4.85	67200	331303.00
2017/07/31	1346	4.85	4.85	4.84	4.85	160900	792751.00
2017/07/31	1347	4.85	4.85	4.84	4.85	451300	2220484.00
2017/07/31	1348	4.85	4.86	4.85	4.85	28000	138050.00
2017/07/31	1349	4.85	4.85	4.85	4.85	35200	173536.00
2017/07/31	1350	4.85	4.86	4.85	4.86	20600	101560.00
2017/07/31	1351	4.86	4.89	4.86	4.88	1930900	9557533.00
2017/07/31	1352	4.89	4.89	4.88	4.89	1188300	5905692.50
2017/07/31	1353	4.89	4.89	4.87	4.89	599900	2973864.00
2017/07/31	1354	4.88	4.89	4.88	4.88	58500	290418.00
2017/07/31	1355	4.88	4.89	4.88	4.88	111500	553495.00
2017/07/31	1356	4.89	4.89	4.88	4.88	214900	1067863.00
2017/07/31	1357	4.89	4.89	4.88	4.88	138800	689435.00
2017/07/31	1358	4.89	4.89	4.88	4.88	157800	783276.00
2017/07/31	1359	4.88	4.89	4.88	4.88	195900	971767.00
2017/07/31	1400	4.88	4.88	4.87	4.87	83200	412441.00
2017/07/31	1401	4.88	4.88	4.87	4.88	119600	593205.00
2017/07/31	1402	4.88	4.89	4.88	4.89	143100	709871.00
2017/07/31	1403	4.88	4.88	4.87	4.87	34100	168954.00
2017/07/31	1404	4.88	4.88	4.87	4.87	17900	88638.00
2017/07/31	1405	4.87	4.88	4.87	4.87	39400	195065.98
2017/07/31	1406	4.88	4.88	4.87	4.87	92000	456255.00
2017/07/31	1407	4.88	4.88	4.87	4.87	38300	189663.00
2017/07/31	1408	4.88	4.88	4.87	4.87	24000	118952.00
2017/07/31	1409	4.88	4.88	4.87	4.87	15700	77787.00
2017/07/31	1410	4.88	4.88	4.87	4.87	68100	337679.00
2017/07/31	1411	4.88	4.88	4.87	4.87	6600	32690.00
2017/07/31	1412	4.87	4.88	4.87	4.87	69900	346510.00
2017/07/31	1413	4.87	4.88	4.87	4.87	88900	440093.97
2017/07/31	1414	4.87	4.88	4.87	4.87	55000	272258.00
2017/07/31	1415	4.88	4.88	4.87	4.87	41300	204484.00
2017/07/31	1416	4.88	4.88	4.87	4.87	96200	476330.00
2017/07/31	1417	4.88	4.88	4.87	4.87	43100	213413.00
2017/07/31	1418	4.87	4.88	4.87	4.87	183100	907953.00
2017/07/31	1419	4.88	4.88	4.87	4.87	12800	63387.00
2017/07/31	1420	4.87	4.88	4.87	4.87	15400	76257.00
2017/07/31	1421	4.87	4.88	4.87	4.87	69400	344070.00
2017/07/31	1422	4.88	4.88	4.87	4.87	20600	102044.00
2017/07/31	1423	4.88	4.88	4.87	4.87	24900	123454.00
2017/07/31	1424	4.87	4.88	4.87	4.88	39500	195698.00
2017/07/31	1425	4.87	4.88	4.87	4.87	21800	107959.00
2017/07/31	1426	4.88	4.88	4.87	4.87	29400	145611.00
2017/07/31	1427	4.87	4.88	4.87	4.88	76900	381090.00
2017/07/31	1428	4.87	4.88	4.87	4.87	65300	323259.00
2017/07/31	1429	4.88	4.88	4.87	4.88	26600	131820.00
2017/07/31	1430	4.88	4.88	4.87	4.88	59200	293532.00
2017/07/31	1431	4.87	4.88	4.87	4.87	17300	85674.99
2017/07/31	1432	4.87	4.88	4.87	4.88	38300	189835.00
2017/07/31	1433	4.88	4.88	4.87	4.87	73100	361905.00
2017/07/31	1434	4.87	4.88	4.87	4.88	183600	910384.00
2017/07/31	1435	4.87	4.88	4.87	4.87	279100	1384184.00
2017/07/31	1436	4.87	4.88	4.87	4.88	14600	72342.00
2017/07/31	1437	4.87	4.88	4.87	4.88	80200	397542.00
2017/07/31	1438	4.88	4.88	4.87	4.87	43300	214511.00
2017/07/31	1439	4.88	4.88	4.87	4.88	63400	314130.00
2017/07/31	1440	4.87	4.88	4.87	4.88	143400	710065.00
2017/07/31	1441	4.87	4.88	4.87	4.88	57400	284197.00
2017/07/31	1442	4.88	4.88	4.87	4.87	11700	57917.00
2017/07/31	1443	4.87	4.88	4.87	4.88	46200	228896.98
2017/07/31	1444	4.87	4.88	4.87	4.87	40200	199001.98
2017/07/31	1445	4.87	4.88	4.87	4.87	78700	389590.00
2017/07/31	1446	4.87	4.88	4.87	4.87	44100	218495.00
2017/07/31	1447	4.87	4.88	4.87	4.87	165800	822121.00
2017/07/31	1448	4.88	4.88	4.87	4.88	162700	806929.00
2017/07/31	1449	4.87	4.88	4.87	4.88	65800	325936.00
2017/07/31	1450	4.87	4.88	4.87	4.88	140000	694304.00
2017/07/31	1451	4.88	4.89	4.87	4.88	430700	2134416.00
2017/07/31	1452	4.89	4.89	4.88	4.88	404200	2008475.88
2017/07/31	1453	4.89	4.89	4.88	4.88	280000	1388927.00
2017/07/31	1454	4.88	4.88	4.87	4.88	175800	871914.00
2017/07/31	1455	4.87	4.88	4.87	4.87	185700	920657.00
2017/07/31	1456	4.87	4.88	4.87	4.87	178700	885852.00
2017/07/31	1457	4.88	4.88	4.87	4.88	437600	2170288.00
2017/07/31	1458	4.88	4.89	4.88	4.88	189800	941739.00
2017/07/31	1459	4.88	4.89	4.88	4.89	353000	1753019.00
2017/07/31	1500	4.89	4.90	4.88	4.89	909300	4519196.00
2017/08/01	0931	4.89	4.89	4.87	4.88	194300	963936.94
2017/08/01	0932	4.89	4.89	4.88	4.89	157100	780260.00
2017/08/01	0933	4.89	4.89	4.88	4.89	175900	873759.94
2017/08/01	0934	4.89	4.89	4.87	4.88	77500	384577.00
2017/08/01	0935	4.87	4.88	4.87	4.88	94500	468516.00
2017/08/01	0936	4.88	4.89	4.87	4.89	203600	1009499.00
2017/08/01	0937	4.88	4.89	4.88	4.88	106800	529967.00
2017/08/01	0938	4.88	4.89	4.88	4.88	221200	1097402.00
2017/08/01	0939	4.88	4.89	4.87	4.88	131600	652534.00
2017/08/01	0940	4.88	4.89	4.88	4.89	68300	338907.00
2017/08/01	0941	4.89	4.89	4.88	4.88	150800	748737.00
2017/08/01	0942	4.88	4.89	4.87	4.88	124000	615279.00
2017/08/01	0943	4.87	4.88	4.87	4.88	352200	1745932.00
2017/08/01	0944	4.88	4.88	4.87	4.88	384400	1904809.00
2017/08/01	0945	4.87	4.88	4.87	4.88	73400	363603.00
2017/08/01	0946	4.87	4.89	4.87	4.89	237900	1179954.00
2017/08/01	0947	4.89	4.89	4.87	4.89	128100	635250.00
2017/08/01	0948	4.89	4.89	4.88	4.89	46500	230994.00
2017/08/01	0949	4.88	4.89	4.88	4.89	208700	1036167.00
2017/08/01	0950	4.89	4.89	4.88	4.89	166400	826740.94
2017/08/01	0951	4.89	4.89	4.88	4.89	190200	943937.00
2017/08/01	0952	4.89	4.89	4.88	4.88	79100	392724.00
2017/08/01	0953	4.88	4.88	4.87	4.87	99000	490765.00
2017/08/01	0954	4.88	4.88	4.87	4.88	167000	826900.00
2017/08/01	0955	4.87	4.88	4.87	4.87	113400	562046.00
2017/08/01	0956	4.88	4.88	4.87	4.88	77200	382326.00
2017/08/01	0957	4.88	4.88	4.87	4.87	159000	787345.00
2017/08/01	0958	4.88	4.88	4.87	4.87	186400	923380.00
2017/08/01	0959	4.88	4.88	4.86	4.86	231600	1146768.00
2017/08/01	1000	4.87	4.88	4.86	4.86	159900	791212.00
2017/08/01	1001	4.87	4.87	4.86	4.87	220800	1092134.00
2017/08/01	1002	4.88	4.88	4.86	4.86	111500	551518.00
2017/08/01	1003	4.87	4.87	4.86	4.87	62200	307596.00
2017/08/01	1004	4.87	4.87	4.86	4.86	188800	933506.00
2017/08/01	1005	4.87	4.88	4.86	4.87	92400	457387.00
2017/08/01	1006	4.87	4.87	4.86	4.86	67200	332286.00
2017/08/01	1007	4.87	4.88	4.86	4.87	199400	986557.00
2017/08/01	1008	4.88	4.88	4.87	4.87	188600	934258.00
2017/08/01	1009	4.88	4.88	4.87	4.87	70100	347364.00
2017/08/01	1010	4.88	4.88	4.87	4.87	74900	371231.00
2017/08/01	1011	4.88	4.88	4.87	4.87	103100	511018.00
2017/08/01	1012	4.88	4.89	4.87	4.88	65000	322158.00
2017/08/01	1013	4.88	4.88	4.87	4.87	59000	292581.00
2017/08/01	1014	4.88	4.89	4.87	4.89	94000	466111.00
2017/08/01	1015	4.89	4.89	4.88	4.88	77800	386200.00
2017/08/01	1016	4.88	4.89	4.87	4.89	153200	760956.00
2017/08/01	1017	4.89	4.89	4.88	4.88	59400	294947.00
2017/08/01	1018	4.89	4.89	4.89	4.89	41800	207746.00
2017/08/01	1019	4.89	4.89	4.88	4.89	86700	430542.00
2017/08/01	1020	4.88	4.89	4.88	4.88	83000	411826.00
2017/08/01	1021	4.88	4.89	4.88	4.89	53100	263788.00
2017/08/01	1022	4.89	4.89	4.88	4.88	154300	765570.00
2017/08/01	1023	4.88	4.89	4.87	4.89	151100	749508.00
2017/08/01	1024	4.89	4.89	4.87	4.89	85600	424461.00
2017/08/01	1025	4.89	4.89	4.87	4.88	58600	290739.00
2017/08/01	1026	4.88	4.88	4.87	4.88	56400	279687.00
2017/08/01	1027	4.88	4.88	4.87	4.87	70300	348663.00
2017/08/01	1028	4.88	4.88	4.87	4.88	69300	343717.00
2017/08/01	1029	4.88	4.88	4.87	4.87	71700	355158.00
2017/08/01	1030	4.88	4.88	4.87	4.87	72400	358972.00
2017/08/01	1031	4.88	4.88	4.87	4.87	67400	334202.00
2017/08/01	1032	4.87	4.88	4.87	4.87	93400	462912.00
2017/08/01	1033	4.88	4.88	4.87	4.88	46900	232524.00
2017/08/01	1034	4.88	4.88	4.87	4.87	137500	681040.00
2017/08/01	1035	4.88	4.88	4.87	4.87	68800	341005.00
2017/08/01	1036	4.88	4.88	4.87	4.87	91100	451716.00
2017/08/01	1037	4.88	4.88	4.87	4.88	92500	458478.00
2017/08/01	1038	4.87	4.88	4.87	4.87	83300	412662.00
2017/08/01	1039	4.88	4.88	4.87	4.88	65100	322617.00
2017/08/01	1040	4.88	4.88	4.87	4.87	126900	628880.00
2017/08/01	1041	4.87	4.88	4.87	4.87	56400	279618.00
2017/08/01	1042	4.88	4.88	4.87	4.88	63500	314678.00
2017/08/01	1043	4.88	4.88	4.87	4.88	37900	187906.00
2017/08/01	1044	4.87	4.88	4.87	4.87	314800	1558503.00
2017/08/01	1045	4.88	4.88	4.87	4.87	84600	419071.00
2017/08/01	1046	4.88	4.88	4.87	4.87	42400	210207.00
2017/08/01	1047	4.88	4.88	4.87	4.88	54600	270780.00
2017/08/01	1048	4.88	4.88	4.87	4.88	106300	527170.00
2017/08/01	1049	4.87	4.88	4.87	4.88	106300	527056.00
2017/08/01	1050	4.88	4.88	4.87	4.87	61300	303704.00
2017/08/01	1051	4.87	4.88	4.87	4.88	32700	162172.00
2017/08/01	1052	4.88	4.88	4.87	4.88	98700	489352.00
2017/08/01	1053	4.88	4.88	4.88	4.88	33700	167152.00
2017/08/01	1054	4.87	4.88	4.87	4.88	96000	475885.00
2017/08/01	1055	4.87	4.88	4.87	4.87	187300	928252.00
2017/08/01	1056	4.87	4.88	4.87	4.88	111600	553140.00
2017/08/01	1057	4.87	4.89	4.87	4.89	165300	819864.00
2017/08/01	1058	4.88	4.89	4.88	4.89	23900	118547.00
2017/08/01	1059	4.89	4.89	4.88	4.88	120200	597040.00
2017/08/01	1100	4.89	4.89	4.88	4.88	66700	330915.00
2017/08/01	1101	4.88	4.89	4.88	4.89	42800	212696.98
2017/08/01	1102	4.89	4.89	4.88	4.89	75600	375145.00
2017/08/01	1103	4.88	4.89	4.88	4.89	95200	473025.97
2017/08/01	1104	4.88	4.89	4.88	4.89	286900	1425724.00
2017/08/01	1105	4.89	4.90	4.89	4.89	139500	694144.00
2017/08/01	1106	4.90	4.90	4.89	4.89	167200	831359.00
2017/08/01	1107	4.89	4.89	4.88	4.88	138300	686921.00
2017/08/01	1108	4.89	4.89	4.88	4.89	517800	2569166.00
2017/08/01	1109	4.89	4.89	4.89	4.89	35600	176932.00
2017/08/01	1110	4.89	4.89	4.88	4.88	97900	486295.00
2017/08/01	1111	4.89	4.89	4.88	4.88	72500	359607.00
2017/08/01	1112	4.88	4.89	4.88	4.88	95700	475174.00
2017/08/01	1113	4.89	4.89	4.88	4.88	13800	68450.00
2017/08/01	1114	4.88	4.89	4.88	4.89	84700	420928.97
2017/08/01	1115	4.89	4.89	4.88	4.89	117700	584950.00
2017/08/01	1116	4.89	4.89	4.89	4.89	42800	212715.98
2017/08/01	1117	4.88	4.90	4.88	4.89	18500	91850.00
2017/08/01	1118	4.89	4.89	4.89	4.89	57000	283289.97
2017/08/01	1119	4.89	4.90	4.88	4.89	81400	404289.00
2017/08/01	1120	4.89	4.90	4.88	4.89	58500	290725.00
2017/08/01	1121	4.89	4.89	4.88	4.89	57300	284768.00
2017/08/01	1122	4.89	4.89	4.88	4.89	20200	100205.00
2017/08/01	1123	4.88	4.88	4.88	4.88	400	1984.00
2017/08/01	1124	4.89	4.89	4.88	4.88	77600	385405.00
2017/08/01	1125	4.88	4.89	4.88	4.88	38800	192556.00
2017/08/01	1126	4.88	4.88	4.88	4.88	35200	174592.00
2017/08/01	1127	4.88	4.89	4.88	4.88	436800	2166569.00
2017/08/01	1128	4.88	4.88	4.88	4.88	111500	553040.00
2017/08/01	1129	4.88	4.89	4.88	4.88	36200	179563.00
2017/08/01	1300	4.88	4.89	4.88	4.89	379000	1881236.00
2017/08/01	1301	4.89	4.89	4.89	4.89	0	0.00
2017/08/01	1302	4.89	4.90	4.88	4.88	39800	197831.00
2017/08/01	1303	4.88	4.89	4.88	4.88	24600	122066.00
2017/08/01	1304	4.89	4.89	4.88	4.89	131600	653233.00
2017/08/01	1305	4.88	4.89	4.88	4.88	88700	440576.00
2017/08/01	1306	4.88	4.89	4.88	4.89	70300	349243.00
2017/08/01	1307	4.89	4.89	4.88	4.89	85900	426757.00
2017/08/01	1308	4.89	4.89	4.88	4.88	28800	143080.00
2017/08/01	1309	4.88	4.89	4.88	4.88	111000	550739.00
2017/08/01	1310	4.89	4.90	4.88	4.88	72200	358568.00
2017/08/01	1311	4.89	4.90	4.89	4.89	34800	172956.98
2017/08/01	1312	4.89	4.90	4.89	4.90	25800	128416.00
2017/08/01	1313	4.90	4.90	4.89	4.89	29800	148249.00
2017/08/01	1314	4.90	4.90	4.89	4.90	60500	301102.00
2017/08/01	1315	4.89	4.90	4.89	4.89	70700	351888.00
2017/08/01	1316	4.89	4.90	4.89	4.90	328500	1635843.00
2017/08/01	1317	4.90	4.90	4.89	4.89	192400	957070.00
2017/08/01	1318	4.90	4.91	4.89	4.91	370200	1843642.00
2017/08/01	1319	4.90	4.90	4.90	4.90	87800	437244.00
2017/08/01	1320	4.91	4.91	4.90	4.90	162300	809249.00
2017/08/01	1321	4.91	4.91	4.90	4.90	140700	701998.00
2017/08/01	1322	4.91	4.91	4.90	4.90	447800	2230163.00
2017/08/01	1323	4.90	4.91	4.90	4.90	208700	1039389.00
2017/08/01	1324	4.90	4.90	4.89	4.90	173200	862349.00
2017/08/01	1325	4.90	4.91	4.90	4.90	61100	304328.00
2017/08/01	1326	4.91	4.91	4.91	4.91	14000	69859.99
2017/08/01	1327	4.90	4.90	4.89	4.90	333200	1658834.00
2017/08/01	1328	4.89	4.90	4.89	4.89	43200	214929.00
2017/08/01	1329	4.90	4.90	4.89	4.89	160400	797334.00
2017/08/01	1330	4.89	4.90	4.89	4.89	189700	943063.00
2017/08/01	1331	4.90	4.90	4.88	4.88	667500	3317948.00
2017/08/01	1332	4.89	4.89	4.88	4.88	95100	471896.00
