600050 中国联通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/14	1026	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1027	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1028	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1029	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1030	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1031	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1032	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1033	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1034	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1035	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1036	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1037	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1038	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1039	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1040	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1041	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1042	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1043	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1044	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1045	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1046	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1047	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1048	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1049	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1050	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1051	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1052	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1053	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1054	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1055	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1056	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1057	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1058	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1059	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1100	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1101	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1102	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1103	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1104	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1105	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1106	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1107	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1108	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1109	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1110	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1111	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1112	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1113	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1114	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1115	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1116	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1117	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1118	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1119	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1120	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1121	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1122	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1123	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1124	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1125	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1126	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1127	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1128	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1129	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1300	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1301	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1302	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1303	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1304	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1305	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1306	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1307	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1308	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1309	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1310	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1311	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1312	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1313	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1314	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1315	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1316	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1317	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1318	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1319	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1320	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1321	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1322	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1323	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1324	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1325	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1326	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1327	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1328	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1329	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1330	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1331	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1332	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1333	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1334	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1335	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1336	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1337	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1338	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1339	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1340	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1341	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1342	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1343	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1344	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1345	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1346	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1347	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1348	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1349	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1350	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1351	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1352	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1353	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1354	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1355	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1356	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1357	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1358	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1359	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1400	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1401	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1402	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1403	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1404	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1405	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1406	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1407	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1408	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1409	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1410	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1411	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1412	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1413	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1414	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1415	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1416	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1417	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1418	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1419	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1420	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1421	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1422	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1423	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1424	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1425	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1426	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1427	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1428	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1429	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1430	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1431	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1432	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1433	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1434	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1435	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1436	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1437	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1438	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1439	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1440	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1441	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1442	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1443	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1444	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1445	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1446	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1447	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1448	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1449	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1450	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1451	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1452	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1453	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1454	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1455	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1456	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1457	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1458	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1459	7.47	7.47	7.47	7.47	0	0.00
2017/08/14	1500	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0931	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0932	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0933	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0934	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0935	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0936	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0937	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0938	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0939	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0940	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0941	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0942	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0943	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0944	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0945	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0946	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0947	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0948	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0949	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0950	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0951	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0952	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0953	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0954	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0955	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0956	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0957	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0958	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	0959	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1000	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1001	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1002	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1003	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1004	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1005	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1006	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1007	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1008	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1009	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1010	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1011	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1012	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1013	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1014	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1015	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1016	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1017	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1018	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1019	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1020	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1021	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1022	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1023	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1024	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1025	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1026	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1027	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1028	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1029	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1030	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1031	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1032	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1033	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1034	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1035	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1036	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1037	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1038	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1039	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1040	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1041	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1042	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1043	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1044	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1045	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1046	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1047	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1048	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1049	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1050	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1051	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1052	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1053	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1054	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1055	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1056	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1057	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1058	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1059	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1100	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1101	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1102	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1103	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1104	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1105	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1106	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1107	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1108	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1109	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1110	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1111	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1112	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1113	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1114	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1115	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1116	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1117	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1118	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1119	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1120	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1121	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1122	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1123	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1124	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1125	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1126	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1127	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1128	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1129	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1300	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1301	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1302	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1303	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1304	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1305	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1306	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1307	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1308	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1309	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1310	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1311	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1312	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1313	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1314	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1315	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1316	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1317	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1318	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1319	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1320	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1321	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1322	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1323	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1324	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1325	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1326	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1327	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1328	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1329	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1330	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1331	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1332	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1333	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1334	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1335	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1336	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1337	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1338	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1339	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1340	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1341	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1342	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1343	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1344	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1345	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1346	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1347	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1348	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1349	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1350	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1351	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1352	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1353	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1354	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1355	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1356	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1357	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1358	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1359	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1400	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1401	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1402	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1403	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1404	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1405	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1406	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1407	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1408	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1409	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1410	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1411	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1412	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1413	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1414	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1415	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1416	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1417	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1418	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1419	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1420	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1421	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1422	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1423	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1424	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1425	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1426	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1427	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1428	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1429	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1430	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1431	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1432	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1433	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1434	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1435	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1436	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1437	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1438	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1439	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1440	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1441	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1442	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1443	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1444	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1445	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1446	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1447	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1448	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1449	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1450	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1451	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1452	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1453	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1454	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1455	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1456	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1457	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1458	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1459	7.47	7.47	7.47	7.47	0	0.00
2017/08/15	1500	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0931	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0932	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0933	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0934	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0935	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0936	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0937	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0938	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0939	7.47	7.47	7.47	7.47	0	0.00
2017/08/16	0940	7.47	7.47	7.47	7.47	0	0.00
