603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	0932	92.00	92.50	92.00	92.50	2200	203293.00
2017/08/02	0933	92.49	92.49	92.34	92.34	1300	120125.00
2017/08/02	0934	92.32	92.40	92.02	92.40	4300	397082.00
2017/08/02	0935	92.40	92.65	92.40	92.65	2300	212653.00
2017/08/02	0936	92.64	92.70	92.51	92.64	2400	222246.00
2017/08/02	0937	92.64	92.64	92.50	92.64	1600	148071.00
2017/08/02	0938	92.50	92.61	92.06	92.06	3100	286150.00
2017/08/02	0939	92.06	92.61	92.06	92.14	3200	294777.00
2017/08/02	0940	92.55	92.55	92.55	92.55	100	9255.00
2017/08/02	0941	92.20	92.45	92.18	92.18	2900	267566.00
2017/08/02	0942	92.18	92.18	92.18	92.18	100	9218.00
2017/08/02	0943	92.15	92.20	92.15	92.19	7700	709599.00
2017/08/02	0944	92.16	92.19	92.15	92.19	3200	294973.00
2017/08/02	0945	92.20	92.39	92.20	92.39	2700	249244.00
2017/08/02	0946	92.16	92.20	92.14	92.20	1200	110586.00
2017/08/02	0947	92.08	92.08	92.02	92.02	6300	579876.00
2017/08/02	0948	92.00	92.25	92.00	92.25	5500	506100.00
2017/08/02	0949	92.24	92.24	92.00	92.01	1600	147236.00
2017/08/02	0950	92.00	92.01	91.92	91.92	4700	432408.00
2017/08/02	0951	91.90	91.92	91.89	91.90	6600	606514.00
2017/08/02	0952	91.89	91.89	91.88	91.89	6200	569696.00
2017/08/02	0953	91.87	91.87	91.72	91.72	5300	486343.00
2017/08/02	0954	91.72	91.75	91.72	91.72	3900	357713.00
2017/08/02	0955	91.72	91.87	91.72	91.73	1500	137643.00
2017/08/02	0956	91.80	91.88	91.72	91.80	2500	229436.00
2017/08/02	0957	91.74	91.80	91.73	91.73	3500	321158.00
2017/08/02	0958	91.73	91.73	91.70	91.70	5400	495279.00
2017/08/02	0959	91.72	91.72	91.63	91.63	3800	348233.00
2017/08/02	1000	91.67	91.68	91.67	91.68	1100	100841.00
2017/08/02	1001	91.68	91.72	91.68	91.71	1800	165052.00
2017/08/02	1002	91.72	91.81	91.72	91.81	2200	201884.00
2017/08/02	1003	91.85	91.85	91.81	91.81	5100	468385.00
2017/08/02	1004	91.81	91.81	91.81	91.81	300	27543.00
2017/08/02	1005	91.75	91.80	91.75	91.80	1700	156015.00
2017/08/02	1006	91.80	91.80	91.76	91.80	1600	146876.02
2017/08/02	1007	91.70	91.70	91.68	91.68	7400	678565.94
2017/08/02	1008	91.68	91.70	91.67	91.68	1600	146707.00
2017/08/02	1009	91.68	91.68	91.67	91.68	5100	467567.00
2017/08/02	1010	91.67	91.68	91.64	91.65	5700	522431.00
2017/08/02	1011	91.67	91.67	91.67	91.67	1100	100837.00
2017/08/02	1012	91.67	91.78	91.67	91.78	600	55057.00
2017/08/02	1013	91.80	91.80	91.72	91.72	1100	100957.00
2017/08/02	1014	91.70	91.70	91.66	91.70	1400	128376.00
2017/08/02	1015	91.66	91.78	91.66	91.66	3600	330040.00
2017/08/02	1016	91.66	91.66	91.64	91.65	3400	311606.00
2017/08/02	1017	91.65	91.65	91.63	91.64	5000	458179.00
2017/08/02	1018	91.64	91.64	91.63	91.64	5200	476498.00
2017/08/02	1019	91.64	91.65	91.64	91.65	3000	274932.00
2017/08/02	1020	91.77	91.77	91.65	91.65	700	64203.00
2017/08/02	1021	91.65	91.65	91.58	91.58	11100	1016851.00
2017/08/02	1022	91.60	91.60	91.45	91.45	6800	622325.00
2017/08/02	1023	91.45	91.45	91.33	91.33	3000	274165.00
2017/08/02	1024	91.35	91.43	91.35	91.43	8400	767508.00
2017/08/02	1025	91.59	91.60	91.50	91.60	4600	421261.00
2017/08/02	1026	91.60	91.81	91.60	91.81	2900	265794.00
2017/08/02	1027	91.63	91.63	91.63	91.63	500	45815.00
2017/08/02	1028	91.63	91.78	91.62	91.63	1300	119191.00
2017/08/02	1029	91.63	91.79	91.63	91.79	4800	440566.00
2017/08/02	1030	91.80	91.81	91.80	91.81	700	64261.00
2017/08/02	1031	91.80	91.80	91.79	91.79	3400	312090.00
2017/08/02	1032	91.79	91.79	91.79	91.79	0	0.00
2017/08/02	1033	91.79	91.80	91.79	91.79	800	73433.00
2017/08/02	1034	91.80	91.80	91.63	91.63	1800	165212.00
2017/08/02	1035	91.63	91.63	91.61	91.63	900	82465.00
2017/08/02	1036	91.63	91.63	91.59	91.59	5400	494710.00
2017/08/02	1037	91.61	91.61	91.59	91.59	1400	128242.00
2017/08/02	1038	91.59	91.63	91.58	91.62	2700	247333.00
2017/08/02	1039	91.62	91.63	91.62	91.63	8300	760485.00
2017/08/02	1040	91.65	91.65	91.64	91.64	1300	119144.00
2017/08/02	1041	91.65	91.80	91.65	91.66	2200	201662.00
2017/08/02	1042	91.80	91.81	91.67	91.80	1400	128446.00
2017/08/02	1043	91.80	91.80	91.80	91.80	0	0.00
2017/08/02	1044	91.68	91.68	91.68	91.68	100	9168.00
2017/08/02	1045	91.69	91.69	91.68	91.68	2300	210865.00
2017/08/02	1046	91.67	91.67	91.67	91.67	500	45835.00
2017/08/02	1047	91.66	91.68	91.65	91.68	4800	440028.00
2017/08/02	1048	91.68	91.69	91.68	91.69	3100	284234.00
2017/08/02	1049	91.69	91.69	91.68	91.69	900	82519.00
2017/08/02	1050	91.69	91.80	91.68	91.80	3000	275061.00
2017/08/02	1051	91.80	91.80	91.80	91.80	0	0.00
2017/08/02	1052	91.80	91.80	91.80	91.80	700	64260.00
2017/08/02	1053	91.80	91.80	91.80	91.80	300	27540.00
2017/08/02	1054	91.69	91.69	91.68	91.68	2500	229215.00
2017/08/02	1055	91.68	91.69	91.68	91.68	1400	128357.00
2017/08/02	1056	91.80	91.80	91.80	91.80	800	73440.00
2017/08/02	1057	91.83	91.84	91.83	91.84	1000	91831.00
2017/08/02	1058	91.84	91.84	91.80	91.80	1300	119361.00
2017/08/02	1059	91.75	91.80	91.75	91.80	1600	146875.00
2017/08/02	1100	91.80	91.80	91.70	91.70	1400	128440.00
2017/08/02	1101	91.66	91.66	91.65	91.65	3400	311622.03
2017/08/02	1102	91.65	91.65	91.61	91.61	2500	229105.00
2017/08/02	1103	91.61	91.63	91.61	91.63	200	18324.00
2017/08/02	1104	91.63	91.66	91.63	91.66	600	54987.00
2017/08/02	1105	91.66	91.66	91.66	91.66	300	27498.00
2017/08/02	1106	91.66	91.74	91.63	91.63	1200	110029.00
2017/08/02	1107	91.66	91.78	91.66	91.78	1100	100926.00
2017/08/02	1108	91.79	91.79	91.78	91.78	400	36713.00
2017/08/02	1109	91.78	91.78	91.78	91.78	100	9178.00
2017/08/02	1110	91.78	91.78	91.78	91.78	0	0.00
2017/08/02	1111	91.79	91.79	91.79	91.79	1200	110148.00
2017/08/02	1112	91.80	91.81	91.80	91.81	3500	321301.00
2017/08/02	1113	91.85	91.85	91.82	91.82	1600	146957.00
2017/08/02	1114	91.88	91.88	91.88	91.88	500	45940.00
2017/08/02	1115	91.83	91.88	91.83	91.88	600	55123.00
2017/08/02	1116	91.97	92.01	91.97	92.01	5400	496812.00
2017/08/02	1117	92.08	92.11	92.08	92.09	3100	285536.00
2017/08/02	1118	92.09	92.09	92.08	92.08	400	36834.00
2017/08/02	1119	92.01	92.01	92.01	92.01	300	27603.00
2017/08/02	1120	92.01	92.01	92.01	92.01	100	9201.00
2017/08/02	1121	92.01	92.01	92.01	92.01	100	9201.00
2017/08/02	1122	91.90	92.08	91.90	91.90	900	82745.00
2017/08/02	1123	91.90	91.90	91.90	91.90	200	18380.00
2017/08/02	1124	91.90	91.90	91.89	91.90	6200	569768.00
2017/08/02	1125	91.90	91.90	91.90	91.90	0	0.00
2017/08/02	1126	91.88	91.88	91.88	91.88	4800	441024.00
2017/08/02	1127	91.88	91.88	91.88	91.88	400	36752.00
2017/08/02	1128	91.83	91.83	91.83	91.83	200	18366.00
2017/08/02	1129	91.83	91.83	91.82	91.82	600	55093.00
2017/08/02	1300	91.82	91.82	91.80	91.82	5600	514190.00
2017/08/02	1301	91.82	91.82	91.82	91.82	0	0.00
2017/08/02	1302	91.80	91.80	91.80	91.80	700	64260.00
2017/08/02	1303	91.80	91.80	91.80	91.80	0	0.00
2017/08/02	1304	91.80	91.80	91.80	91.80	300	27540.00
2017/08/02	1305	91.82	91.82	91.82	91.82	1700	156094.00
2017/08/02	1306	91.79	91.79	91.68	91.69	1800	165148.00
2017/08/02	1307	91.66	91.82	91.66	91.82	15200	1395458.00
2017/08/02	1308	91.82	91.83	91.82	91.82	500	45911.00
2017/08/02	1309	91.68	91.68	91.68	91.68	1700	155856.00
2017/08/02	1310	91.71	91.71	91.71	91.71	700	64197.00
2017/08/02	1311	91.71	91.71	91.71	91.71	1600	146736.00
2017/08/02	1312	91.72	91.72	91.72	91.72	100	9172.00
2017/08/02	1313	91.97	91.97	91.72	91.72	600	55057.00
2017/08/02	1314	91.94	91.94	91.94	91.94	900	82746.00
2017/08/02	1315	91.94	91.94	91.94	91.94	0	0.00
2017/08/02	1316	91.90	91.97	91.90	91.97	600	55158.00
2017/08/02	1317	91.99	92.00	91.99	92.00	800	73598.00
2017/08/02	1318	92.03	92.08	92.03	92.08	500	46035.00
2017/08/02	1319	92.09	92.16	92.09	92.16	1700	156655.00
2017/08/02	1320	92.30	92.33	92.29	92.29	2400	221533.00
2017/08/02	1321	92.29	92.29	92.11	92.11	800	73731.00
2017/08/02	1322	92.15	92.28	92.15	92.28	2200	202929.00
2017/08/02	1323	92.28	92.28	92.25	92.25	300	27681.00
2017/08/02	1324	92.25	92.25	92.18	92.21	1300	119870.00
2017/08/02	1325	92.21	92.21	92.12	92.12	1600	147471.00
2017/08/02	1326	92.11	92.11	92.04	92.04	2400	220981.00
2017/08/02	1327	92.03	92.03	92.00	92.00	2300	211620.00
2017/08/02	1328	92.00	92.00	91.98	92.00	2000	183989.00
2017/08/02	1329	92.00	92.04	92.00	92.04	1200	110428.00
2017/08/02	1330	92.10	92.10	92.10	92.10	300	27630.00
2017/08/02	1331	92.03	92.03	92.01	92.01	1500	138021.00
2017/08/02	1332	92.01	92.01	91.98	92.00	800	73589.00
2017/08/02	1333	92.00	92.01	92.00	92.00	1800	165601.00
2017/08/02	1334	92.00	92.07	92.00	92.01	600	55229.00
2017/08/02	1335	92.00	92.07	92.00	92.00	1100	101221.00
2017/08/02	1336	92.00	92.00	91.99	91.99	200	18399.00
2017/08/02	1337	91.98	91.98	91.96	91.96	1300	119560.00
2017/08/02	1338	91.96	91.96	91.94	91.94	1000	91944.00
2017/08/02	1339	91.91	91.91	91.89	91.89	1800	165404.00
2017/08/02	1340	91.82	91.82	91.81	91.81	3400	312169.00
2017/08/02	1341	91.81	91.81	91.81	91.81	0	0.00
2017/08/02	1342	91.77	91.77	91.77	91.77	300	27531.00
2017/08/02	1343	91.75	91.75	91.75	91.75	700	64225.00
2017/08/02	1344	91.76	91.80	91.76	91.80	2000	183532.00
2017/08/02	1345	91.81	91.81	91.81	91.81	5300	486593.00
2017/08/02	1346	91.82	91.93	91.82	91.93	9600	881493.00
2017/08/02	1347	91.94	91.94	91.94	91.94	1100	101134.00
2017/08/02	1348	91.94	91.94	91.93	91.93	1400	128706.00
2017/08/02	1349	91.93	91.93	91.93	91.93	100	9193.00
2017/08/02	1350	91.91	91.91	91.91	91.91	100	9191.00
2017/08/02	1351	91.92	91.92	91.89	91.89	1400	128649.00
2017/08/02	1352	91.89	91.91	91.89	91.91	900	82707.00
2017/08/02	1353	91.91	91.91	91.91	91.91	100	9191.00
2017/08/02	1354	91.91	91.91	91.91	91.91	700	64337.00
2017/08/02	1355	91.94	91.96	91.94	91.96	800	73562.00
2017/08/02	1356	91.94	91.94	91.91	91.91	1000	91922.00
2017/08/02	1357	91.92	91.92	91.90	91.90	2600	238960.00
2017/08/02	1358	91.90	91.90	91.82	91.82	1300	119408.00
2017/08/02	1359	91.82	91.82	91.77	91.77	4300	394742.00
2017/08/02	1400	91.77	91.77	91.76	91.76	900	82591.99
2017/08/02	1401	91.77	91.77	91.76	91.76	1800	165175.00
2017/08/02	1402	91.75	91.76	91.75	91.76	2300	211043.00
2017/08/02	1403	91.76	91.76	91.75	91.75	1500	137631.00
2017/08/02	1404	91.72	91.72	91.68	91.69	4000	366816.00
2017/08/02	1405	91.68	91.70	91.68	91.70	2000	183391.00
2017/08/02	1406	91.70	91.72	91.70	91.72	2200	201782.00
2017/08/02	1407	91.72	91.72	91.72	91.72	1500	137580.00
2017/08/02	1408	91.72	91.72	91.72	91.72	300	27516.00
2017/08/02	1409	91.75	91.84	91.75	91.75	2300	211052.00
2017/08/02	1410	91.75	91.81	91.75	91.81	1100	100958.00
2017/08/02	1411	91.81	91.81	91.80	91.81	1200	110163.00
2017/08/02	1412	91.83	91.83	91.81	91.81	200	18364.00
2017/08/02	1413	91.84	91.84	91.81	91.81	2300	211229.00
2017/08/02	1414	91.84	91.84	91.84	91.84	200	18368.00
2017/08/02	1415	91.81	91.83	91.80	91.80	1500	137726.00
2017/08/02	1416	91.81	91.81	91.80	91.80	2700	247861.00
2017/08/02	1417	91.80	91.80	91.80	91.80	1600	146880.00
2017/08/02	1418	91.75	91.75	91.75	91.75	100	9175.00
2017/08/02	1419	91.75	91.76	91.75	91.76	1400	128454.00
2017/08/02	1420	91.76	91.76	91.74	91.74	1200	110092.00
2017/08/02	1421	91.73	91.73	91.72	91.72	1100	100897.00
2017/08/02	1422	91.72	91.73	91.72	91.73	2100	192629.00
2017/08/02	1423	91.73	91.73	91.72	91.73	1400	128421.00
2017/08/02	1424	91.73	91.73	91.73	91.73	1000	91730.00
2017/08/02	1425	91.73	91.73	91.72	91.73	2300	210959.00
2017/08/02	1426	91.72	91.72	91.72	91.72	1900	174268.00
2017/08/02	1427	91.72	91.72	91.71	91.72	1200	110063.00
2017/08/02	1428	91.72	91.72	91.70	91.70	5300	486046.00
2017/08/02	1429	91.68	91.68	91.62	91.62	7400	678165.00
2017/08/02	1430	91.62	91.64	91.60	91.60	3400	311489.00
2017/08/02	1431	91.55	91.55	91.53	91.55	2800	256338.00
2017/08/02	1432	91.53	91.53	91.38	91.38	6000	548897.00
2017/08/02	1433	91.38	91.49	91.36	91.38	4100	374910.00
2017/08/02	1434	91.38	91.48	91.36	91.36	9300	849940.00
2017/08/02	1435	91.36	91.48	91.36	91.37	11000	1005105.00
2017/08/02	1436	91.36	91.49	91.36	91.37	15100	1379555.00
2017/08/02	1437	91.38	91.38	91.38	91.38	1800	164484.00
2017/08/02	1438	91.38	91.40	91.38	91.40	2300	210190.00
2017/08/02	1439	91.39	91.39	91.38	91.38	3900	356410.00
2017/08/02	1440	91.38	91.50	91.38	91.48	5000	457356.00
2017/08/02	1441	91.48	91.50	91.48	91.48	1200	109786.00
2017/08/02	1442	91.39	91.50	91.39	91.50	3000	274236.00
2017/08/02	1443	91.60	91.70	91.60	91.70	2900	265860.00
2017/08/02	1444	91.70	91.70	91.65	91.65	2300	210830.00
2017/08/02	1445	91.60	91.60	91.50	91.50	1000	91550.00
2017/08/02	1446	91.50	91.52	91.50	91.52	500	45752.00
2017/08/02	1447	91.52	91.59	91.40	91.40	1100	100646.00
2017/08/02	1448	91.49	91.49	91.41	91.41	500	45737.00
2017/08/02	1449	91.41	91.49	91.40	91.40	2500	228534.00
2017/08/02	1450	91.40	91.40	91.38	91.39	2400	219332.00
2017/08/02	1451	91.38	91.38	91.37	91.38	6000	548275.00
2017/08/02	1452	91.38	91.38	91.36	91.36	14100	1288262.00
2017/08/02	1453	91.38	91.38	91.36	91.37	6300	575596.00
2017/08/02	1454	91.37	91.39	91.36	91.39	4100	374598.00
2017/08/02	1455	91.39	91.39	91.35	91.36	2200	200986.00
2017/08/02	1456	91.36	91.38	91.34	91.35	6400	584680.00
2017/08/02	1457	91.35	91.35	91.30	91.30	6500	593510.00
2017/08/02	1458	91.30	91.35	91.30	91.34	3900	356200.00
2017/08/02	1459	91.35	91.39	91.35	91.35	4900	447735.00
2017/08/02	1500	91.34	91.39	91.34	91.38	4500	411163.00
2017/08/03	0931	91.29	91.29	91.00	91.00	5700	519527.00
2017/08/03	0932	91.00	91.00	90.65	90.77	13000	1180410.00
2017/08/03	0933	90.80	90.80	90.66	90.75	6200	562765.00
2017/08/03	0934	90.80	90.80	90.70	90.71	7900	716803.00
2017/08/03	0935	90.72	90.99	90.68	90.80	3300	299394.00
2017/08/03	0936	90.80	91.01	90.72	90.77	2100	190662.00
2017/08/03	0937	90.77	90.77	90.68	90.70	9700	880025.00
2017/08/03	0938	90.89	90.98	90.77	90.98	2200	199868.00
2017/08/03	0939	90.80	90.98	90.78	90.80	2000	181664.00
2017/08/03	0940	90.80	90.80	90.80	90.80	3800	345040.00
2017/08/03	0941	90.79	90.80	90.79	90.80	3300	299632.00
2017/08/03	0942	90.79	90.79	90.79	90.79	3600	326844.00
2017/08/03	0943	90.75	90.75	90.65	90.65	6300	571282.00
2017/08/03	0944	90.64	90.65	90.60	90.60	5800	525669.00
2017/08/03	0945	90.64	90.67	90.64	90.65	3100	281012.00
2017/08/03	0946	90.65	90.65	90.65	90.65	900	81585.00
2017/08/03	0947	90.65	90.65	90.65	90.65	2400	217560.00
2017/08/03	0948	90.65	90.65	90.64	90.65	3500	317270.00
2017/08/03	0949	90.75	90.75	90.66	90.66	400	36282.00
2017/08/03	0950	90.80	90.80	90.67	90.67	4800	435398.00
2017/08/03	0951	90.68	90.68	90.67	90.68	1100	99745.00
2017/08/03	0952	90.85	90.85	90.85	90.85	4900	445165.00
2017/08/03	0953	90.85	90.85	90.77	90.77	1500	136267.00
2017/08/03	0954	90.76	90.76	90.76	90.76	900	81684.00
2017/08/03	0955	90.75	90.76	90.74	90.74	5400	490039.00
2017/08/03	0956	90.74	90.74	90.68	90.74	3300	299302.00
2017/08/03	0957	90.74	90.74	90.70	90.71	5800	526134.00
2017/08/03	0958	90.74	90.94	90.74	90.90	2400	217976.00
2017/08/03	0959	90.94	91.00	90.94	91.00	5600	509469.00
2017/08/03	1000	91.00	91.23	90.98	91.23	3700	336691.00
2017/08/03	1001	91.25	91.28	91.25	91.28	1300	118661.00
2017/08/03	1002	91.47	91.47	91.25	91.25	2900	264843.00
2017/08/03	1003	91.40	91.40	91.31	91.31	900	82203.00
2017/08/03	1004	91.31	91.38	91.31	91.33	1100	100466.00
2017/08/03	1005	91.38	91.38	91.38	91.38	300	27414.00
2017/08/03	1006	91.38	91.44	91.34	91.44	1600	146219.00
2017/08/03	1007	91.44	91.72	91.44	91.72	6600	604247.00
2017/08/03	1008	91.69	91.80	91.58	91.80	1500	137575.00
2017/08/03	1009	91.85	91.87	91.61	91.61	4100	376089.00
2017/08/03	1010	91.81	91.81	91.61	91.62	1700	155930.00
2017/08/03	1011	91.60	91.62	91.60	91.62	1800	164898.00
2017/08/03	1012	91.60	91.60	91.60	91.60	200	18320.00
2017/08/03	1013	91.65	91.78	91.65	91.78	4500	412831.00
2017/08/03	1014	91.79	91.79	91.76	91.77	3000	275334.00
2017/08/03	1015	91.77	91.80	91.77	91.79	5100	468112.00
2017/08/03	1016	91.80	91.98	91.80	91.86	7700	707235.00
2017/08/03	1017	91.86	91.99	91.86	91.98	8900	818543.00
2017/08/03	1018	91.98	92.13	91.98	92.13	4200	386737.00
2017/08/03	1019	92.15	92.18	92.13	92.13	3900	359424.00
2017/08/03	1020	92.14	92.14	92.07	92.09	3000	276363.00
2017/08/03	1021	92.07	92.07	91.90	91.90	1300	119510.00
2017/08/03	1022	91.93	92.00	91.90	91.90	1300	119520.00
2017/08/03	1023	91.85	91.85	91.85	91.85	100	9185.00
2017/08/03	1024	91.85	92.00	91.84	92.00	1000	91907.00
2017/08/03	1025	91.85	92.00	91.83	91.84	1500	137795.00
2017/08/03	1026	91.84	91.99	91.83	91.99	1200	110218.00
2017/08/03	1027	91.50	91.50	91.50	91.50	5500	503250.00
2017/08/03	1028	91.83	91.83	91.83	91.83	100	9183.00
2017/08/03	1029	91.80	91.80	91.60	91.80	1400	128420.00
2017/08/03	1030	91.63	91.63	91.60	91.60	2000	183242.00
2017/08/03	1031	91.78	91.80	91.61	91.61	900	82553.00
2017/08/03	1032	91.80	91.96	91.80	91.96	3400	312562.00
2017/08/03	1033	91.96	91.96	91.89	91.89	2500	229860.00
2017/08/03	1034	91.97	91.97	91.70	91.71	1200	110179.00
2017/08/03	1035	91.73	91.73	91.73	91.73	500	45865.00
2017/08/03	1036	91.84	91.84	91.84	91.84	4000	367360.00
2017/08/03	1037	91.77	91.99	91.77	91.99	1200	110295.00
2017/08/03	1038	91.99	92.07	91.95	92.01	2100	193259.00
2017/08/03	1039	92.07	92.10	91.90	92.03	4100	377447.00
2017/08/03	1040	92.15	92.15	92.03	92.03	3300	303975.00
2017/08/03	1041	92.03	92.03	91.93	91.93	3700	340501.00
2017/08/03	1042	91.90	91.90	91.90	91.90	500	45950.00
2017/08/03	1043	91.90	91.90	91.80	91.80	2000	183635.00
2017/08/03	1044	91.80	91.90	91.80	91.90	1800	165270.00
2017/08/03	1045	91.90	91.90	91.80	91.80	2900	266382.00
2017/08/03	1046	91.80	91.90	91.80	91.81	8700	799241.00
2017/08/03	1047	91.90	92.27	91.90	92.27	6400	589637.00
2017/08/03	1048	92.28	92.30	92.20	92.28	5700	525990.00
2017/08/03	1049	92.28	92.34	92.28	92.30	4700	433836.00
2017/08/03	1050	92.30	92.30	92.27	92.27	5200	479810.00
2017/08/03	1051	92.26	92.27	92.26	92.27	1700	156856.98
2017/08/03	1052	92.26	92.27	92.05	92.27	4500	415076.00
2017/08/03	1053	92.27	92.27	92.26	92.26	5300	489022.97
2017/08/03	1054	92.26	92.26	92.06	92.25	2200	202744.00
2017/08/03	1055	92.25	92.25	92.05	92.05	900	82885.00
2017/08/03	1056	92.07	92.20	92.07	92.20	400	36867.00
2017/08/03	1057	92.08	92.20	92.08	92.14	1200	110568.00
2017/08/03	1058	92.20	92.20	92.20	92.20	300	27660.00
2017/08/03	1059	92.09	92.10	92.09	92.10	4200	386804.00
2017/08/03	1100	92.10	92.15	92.08	92.15	5400	497343.00
2017/08/03	1101	92.15	92.22	92.10	92.22	2900	267276.00
2017/08/03	1102	92.22	92.25	92.20	92.23	1800	166015.00
2017/08/03	1103	92.24	92.26	92.20	92.23	6400	590378.00
2017/08/03	1104	92.23	92.23	92.20	92.23	1900	175198.00
2017/08/03	1105	92.20	92.20	92.20	92.20	1800	165960.00
2017/08/03	1106	92.20	92.20	92.20	92.20	1600	147520.00
2017/08/03	1107	92.20	92.20	92.20	92.20	0	0.00
2017/08/03	1108	92.16	92.20	92.16	92.16	1500	138256.00
2017/08/03	1109	92.06	92.06	92.06	92.06	600	55236.00
2017/08/03	1110	92.15	92.15	92.15	92.15	100	9215.00
2017/08/03	1111	92.10	92.10	92.10	92.10	500	46050.00
2017/08/03	1112	92.10	92.10	92.10	92.10	300	27630.00
2017/08/03	1113	92.10	92.10	92.06	92.06	300	27626.00
2017/08/03	1114	92.06	92.06	92.06	92.06	500	46030.00
2017/08/03	1115	92.07	92.07	92.07	92.07	400	36828.00
2017/08/03	1116	92.06	92.15	92.06	92.15	2300	211895.00
2017/08/03	1117	92.15	92.15	92.15	92.15	0	0.00
2017/08/03	1118	92.07	92.07	92.06	92.06	600	55237.00
2017/08/03	1119	92.06	92.06	92.06	92.06	100	9206.00
2017/08/03	1120	92.06	92.06	92.05	92.05	700	64439.00
2017/08/03	1121	92.04	92.04	92.01	92.01	600	55218.00
2017/08/03	1122	92.00	92.00	91.99	91.99	1100	101193.00
2017/08/03	1123	91.99	91.99	91.99	91.99	500	45995.00
2017/08/03	1124	91.99	91.99	91.99	91.99	0	0.00
2017/08/03	1125	91.85	91.88	91.85	91.88	600	55113.00
2017/08/03	1126	91.87	91.87	91.87	91.87	600	55122.00
2017/08/03	1127	91.87	91.87	91.87	91.87	100	9187.00
2017/08/03	1128	91.87	91.87	91.87	91.87	0	0.00
2017/08/03	1129	91.85	91.87	91.85	91.87	300	27559.00
2017/08/03	1300	91.85	91.85	91.73	91.73	3100	284580.00
2017/08/03	1301	91.73	91.73	91.73	91.73	0	0.00
2017/08/03	1302	91.73	91.74	91.73	91.74	900	82564.00
2017/08/03	1303	91.70	91.70	91.70	91.70	400	36680.00
2017/08/03	1304	91.70	91.70	91.70	91.70	0	0.00
2017/08/03	1305	91.70	91.70	91.70	91.70	0	0.00
2017/08/03	1306	91.74	91.85	91.74	91.85	300	27533.00
2017/08/03	1307	91.85	91.85	91.85	91.85	500	45925.00
2017/08/03	1308	91.78	91.85	91.78	91.85	100	9178.00
2017/08/03	1309	91.85	91.85	91.84	91.84	700	64293.00
2017/08/03	1310	91.84	91.84	91.84	91.84	400	36736.00
2017/08/03	1311	91.85	91.85	91.84	91.84	1100	101031.00
2017/08/03	1312	91.85	91.87	91.84	91.87	1600	146957.00
2017/08/03	1313	91.85	91.85	91.83	91.83	1100	101021.00
2017/08/03	1314	91.82	91.82	91.80	91.80	800	73448.00
2017/08/03	1315	91.80	91.80	91.75	91.76	1100	100935.00
2017/08/03	1316	91.75	91.75	91.75	91.75	1000	91750.00
2017/08/03	1317	91.75	91.80	91.75	91.80	700	64240.00
2017/08/03	1318	91.74	91.74	91.70	91.70	2000	183464.00
2017/08/03	1319	91.69	91.69	91.66	91.66	400	36673.00
2017/08/03	1320	91.66	91.66	91.63	91.63	500	45821.00
2017/08/03	1321	91.62	91.62	91.61	91.61	700	64129.00
2017/08/03	1322	91.60	91.60	91.58	91.58	3800	348076.00
2017/08/03	1323	91.53	91.53	91.51	91.51	800	73212.00
2017/08/03	1324	91.50	91.50	91.30	91.30	1800	164408.00
2017/08/03	1325	91.28	91.30	91.28	91.30	3400	310398.00
2017/08/03	1326	91.30	91.30	91.30	91.30	500	45650.00
2017/08/03	1327	91.20	91.20	91.20	91.20	4900	446879.97
2017/08/03	1328	91.20	91.20	91.20	91.20	0	0.00
2017/08/03	1329	91.33	91.33	91.33	91.33	100	9133.00
2017/08/03	1330	91.38	91.50	91.38	91.38	2000	182916.00
2017/08/03	1331	91.39	91.39	91.39	91.39	200	18278.00
2017/08/03	1332	91.48	91.50	91.40	91.50	500	45728.00
2017/08/03	1333	91.40	91.41	91.40	91.41	1100	100545.00
2017/08/03	1334	91.40	91.40	91.26	91.26	2300	210155.00
2017/08/03	1335	91.22	91.26	91.20	91.26	600	54734.00
2017/08/03	1336	91.00	91.00	91.00	91.00	9300	846300.00
2017/08/03	1337	91.00	91.26	90.97	91.26	4300	391334.00
2017/08/03	1338	91.25	91.25	91.02	91.02	600	54647.00
2017/08/03	1339	91.00	91.00	90.97	90.97	6200	564194.00
2017/08/03	1340	90.97	91.00	90.97	90.98	2000	181981.00
2017/08/03	1341	90.98	90.98	90.98	90.98	500	45490.00
2017/08/03	1342	91.00	91.00	90.97	91.00	1800	163770.00
2017/08/03	1343	91.00	91.00	90.96	90.96	2800	254712.00
2017/08/03	1344	90.96	90.96	90.96	90.96	900	81864.00
2017/08/03	1345	90.96	91.00	90.96	91.00	1200	109180.00
2017/08/03	1346	91.00	91.00	90.98	90.98	3100	282042.00
2017/08/03	1347	90.98	91.00	90.98	91.00	1600	145594.00
2017/08/03	1348	91.00	91.00	91.00	91.00	2500	227500.00
2017/08/03	1349	91.00	91.00	91.00	91.00	0	0.00
2017/08/03	1350	91.24	91.24	91.18	91.18	600	54738.00
2017/08/03	1351	91.18	91.18	91.18	91.18	100	9118.00
2017/08/03	1352	91.18	91.18	91.08	91.08	1000	91104.00
2017/08/03	1353	91.06	91.08	91.06	91.06	1100	100170.00
2017/08/03	1354	91.05	91.08	91.05	91.05	1800	163896.00
2017/08/03	1355	91.06	91.06	91.06	91.06	600	54636.00
