000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	1335	5992.54	5992.83	5992.32	5992.57	26107	0.00
2017/07/17	1336	5992.70	5992.96	5990.64	5992.30	32694	0.00
2017/07/17	1337	5992.23	5992.59	5991.70	5991.70	31962	0.00
2017/07/17	1338	5991.98	5991.98	5990.65	5990.66	32217	0.00
2017/07/17	1339	5990.51	5990.51	5986.23	5986.23	35881	0.00
2017/07/17	1340	5985.55	5985.79	5980.68	5980.68	39786	0.00
2017/07/17	1341	5980.30	5980.30	5975.41	5975.41	41461	0.00
2017/07/17	1342	5974.37	5974.37	5968.40	5968.40	54808	0.00
2017/07/17	1343	5967.91	5967.91	5961.54	5961.54	52599	0.00
2017/07/17	1344	5960.84	5960.84	5957.54	5957.54	55318	0.00
2017/07/17	1345	5958.06	5958.51	5957.34	5957.72	46308	0.00
2017/07/17	1346	5957.58	5957.58	5956.57	5957.06	39763	0.00
2017/07/17	1347	5957.07	5958.28	5956.75	5957.92	35662	0.00
2017/07/17	1348	5957.97	5960.98	5957.97	5960.88	33184	0.00
2017/07/17	1349	5961.29	5963.31	5961.29	5963.25	29386	0.00
2017/07/17	1350	5963.30	5964.00	5963.05	5964.00	27579	0.00
2017/07/17	1351	5964.20	5964.56	5964.05	5964.56	25916	0.00
2017/07/17	1352	5964.57	5964.98	5963.90	5964.02	23903	0.00
2017/07/17	1353	5963.74	5964.13	5962.87	5962.87	23509	0.00
2017/07/17	1354	5962.95	5963.02	5961.80	5962.26	22320	0.00
2017/07/17	1355	5962.53	5962.53	5961.16	5961.16	26619	0.00
2017/07/17	1356	5961.30	5961.30	5958.35	5958.35	30896	0.00
2017/07/17	1357	5958.36	5958.37	5955.50	5955.50	33474	0.00
2017/07/17	1358	5955.94	5955.94	5953.32	5953.32	38826	0.00
2017/07/17	1359	5952.73	5952.73	5949.83	5949.83	39475	0.00
2017/07/17	1400	5949.04	5949.28	5946.00	5946.00	43030	0.00
2017/07/17	1401	5945.22	5945.22	5938.17	5938.17	55079	0.00
2017/07/17	1402	5937.19	5937.19	5931.11	5931.11	68585	0.00
2017/07/17	1403	5930.52	5930.52	5927.44	5927.44	63742	0.00
2017/07/17	1404	5929.29	5929.29	5925.03	5925.03	60760	0.00
2017/07/17	1405	5924.50	5928.49	5924.50	5928.49	57501	0.00
2017/07/17	1406	5928.57	5928.74	5927.54	5928.74	45491	0.00
2017/07/17	1407	5928.94	5930.86	5928.70	5930.06	36420	0.00
2017/07/17	1408	5930.76	5933.44	5930.76	5933.44	35262	0.00
2017/07/17	1409	5934.02	5935.19	5934.00	5935.19	31672	0.00
2017/07/17	1410	5935.47	5936.63	5934.59	5935.74	29245	0.00
2017/07/17	1411	5935.69	5936.86	5935.23	5935.23	29418	0.00
2017/07/17	1412	5935.50	5935.50	5932.00	5932.00	31328	0.00
2017/07/17	1413	5931.67	5931.67	5927.01	5927.52	42896	0.00
2017/07/17	1414	5927.44	5927.78	5923.87	5923.91	47088	0.00
2017/07/17	1415	5923.51	5923.59	5916.52	5916.79	53990	0.00
2017/07/17	1416	5915.51	5915.51	5910.42	5910.42	66980	0.00
2017/07/17	1417	5909.58	5909.58	5905.26	5906.63	66091	0.00
2017/07/17	1418	5906.32	5906.32	5900.78	5900.84	66156	0.00
2017/07/17	1419	5901.03	5901.03	5896.16	5896.16	67133	0.00
2017/07/17	1420	5896.02	5896.24	5892.66	5893.44	65612	0.00
2017/07/17	1421	5892.24	5895.04	5891.59	5895.04	67030	0.00
2017/07/17	1422	5896.08	5900.20	5896.08	5900.20	52328	0.00
2017/07/17	1423	5900.86	5907.36	5900.86	5907.36	44843	0.00
2017/07/17	1424	5907.61	5912.01	5907.61	5912.01	35300	0.00
2017/07/17	1425	5912.24	5913.91	5912.18	5913.91	32905	0.00
2017/07/17	1426	5914.01	5915.07	5914.01	5914.42	33103	0.00
2017/07/17	1427	5914.44	5914.57	5913.34	5913.35	30837	0.00
2017/07/17	1428	5912.79	5912.79	5910.73	5910.89	30835	0.00
2017/07/17	1429	5910.63	5911.38	5907.84	5907.93	33673	0.00
2017/07/17	1430	5907.50	5907.50	5902.95	5902.95	41877	0.00
2017/07/17	1431	5902.22	5902.22	5895.22	5895.22	53274	0.00
2017/07/17	1432	5894.26	5894.26	5887.87	5887.87	64645	0.00
2017/07/17	1433	5887.66	5887.83	5885.04	5887.33	65649	0.00
2017/07/17	1434	5887.26	5892.26	5887.26	5892.26	54467	0.00
2017/07/17	1435	5892.06	5892.06	5891.13	5892.02	52347	0.00
2017/07/17	1436	5892.00	5893.05	5892.00	5893.05	40665	0.00
2017/07/17	1437	5893.62	5895.31	5893.49	5894.92	38570	0.00
2017/07/17	1438	5895.01	5895.83	5895.01	5895.56	39753	0.00
2017/07/17	1439	5895.23	5896.30	5895.23	5895.87	39259	0.00
2017/07/17	1440	5896.37	5897.10	5896.12	5897.01	41435	0.00
2017/07/17	1441	5897.18	5898.03	5896.70	5898.03	40574	0.00
2017/07/17	1442	5898.04	5900.09	5897.63	5899.98	40570	0.00
2017/07/17	1443	5901.16	5904.63	5901.16	5904.63	42710	0.00
2017/07/17	1444	5904.97	5908.41	5904.97	5908.33	41264	0.00
2017/07/17	1445	5908.64	5911.08	5908.64	5910.86	40769	0.00
2017/07/17	1446	5910.85	5911.42	5910.77	5911.37	40146	0.00
2017/07/17	1447	5911.11	5911.11	5907.58	5907.58	45668	0.00
2017/07/17	1448	5907.56	5907.56	5901.21	5901.21	50989	0.00
2017/07/17	1449	5901.17	5901.17	5895.69	5895.69	57212	0.00
2017/07/17	1450	5894.52	5894.52	5888.39	5888.39	72608	0.00
2017/07/17	1451	5888.29	5888.29	5885.48	5886.00	78584	0.00
2017/07/17	1452	5885.20	5885.88	5884.44	5884.49	75041	0.00
2017/07/17	1453	5884.81	5885.32	5884.03	5885.32	71103	0.00
2017/07/17	1454	5885.50	5885.50	5884.27	5884.46	66573	0.00
2017/07/17	1455	5884.79	5884.79	5880.93	5880.93	75697	0.00
2017/07/17	1456	5880.79	5880.79	5878.58	5878.66	84236	0.00
2017/07/17	1457	5878.50	5878.77	5876.37	5876.37	85588	0.00
2017/07/17	1458	5876.91	5876.91	5876.03	5876.24	47187	0.00
2017/07/17	1459	5877.13	5877.43	5876.61	5877.42	41732	0.00
2017/07/17	1500	5876.95	5877.91	5876.45	5876.45	125916	0.00
2017/07/18	0931	5854.07	5866.70	5854.07	5866.70	149623	0.00
2017/07/18	0932	5867.51	5876.99	5867.28	5876.12	73205	0.00
2017/07/18	0933	5877.80	5880.25	5877.80	5880.23	68537	0.00
2017/07/18	0934	5880.45	5880.45	5878.02	5878.68	68513	0.00
2017/07/18	0935	5879.44	5884.67	5878.67	5884.67	71173	0.00
2017/07/18	0936	5885.08	5891.87	5885.08	5891.87	67546	0.00
2017/07/18	0937	5893.25	5899.25	5893.25	5899.25	68288	0.00
2017/07/18	0938	5900.12	5902.37	5899.47	5899.47	66011	0.00
2017/07/18	0939	5899.77	5900.96	5899.77	5900.42	58533	0.00
2017/07/18	0940	5900.36	5900.73	5899.73	5899.73	55224	0.00
2017/07/18	0941	5899.79	5899.79	5892.81	5892.81	55058	0.00
2017/07/18	0942	5892.60	5892.60	5887.99	5887.99	59104	0.00
2017/07/18	0943	5886.70	5886.70	5883.33	5883.33	55864	0.00
2017/07/18	0944	5883.53	5885.05	5883.53	5885.05	51536	0.00
2017/07/18	0945	5885.44	5889.42	5885.44	5889.42	52455	0.00
2017/07/18	0946	5890.24	5892.86	5890.24	5891.68	51031	0.00
2017/07/18	0947	5891.31	5893.46	5891.03	5892.13	56536	0.00
2017/07/18	0948	5892.67	5894.52	5892.67	5893.98	50061	0.00
2017/07/18	0949	5894.55	5895.39	5894.55	5895.31	50341	0.00
2017/07/18	0950	5896.15	5897.89	5895.89	5897.83	50265	0.00
2017/07/18	0951	5898.22	5899.35	5897.03	5898.98	51849	0.00
2017/07/18	0952	5899.27	5899.91	5897.00	5897.00	57260	0.00
2017/07/18	0953	5897.01	5897.01	5891.44	5891.82	58041	0.00
2017/07/18	0954	5891.26	5891.26	5887.32	5887.51	53528	0.00
2017/07/18	0955	5887.34	5887.34	5884.83	5885.36	48040	0.00
2017/07/18	0956	5884.85	5884.85	5879.41	5879.41	49105	0.00
2017/07/18	0957	5878.33	5878.33	5874.28	5874.28	49804	0.00
2017/07/18	0958	5873.54	5873.54	5872.23	5873.35	61724	0.00
2017/07/18	0959	5874.28	5877.71	5874.28	5877.71	55346	0.00
2017/07/18	1000	5877.63	5879.96	5877.56	5879.96	44292	0.00
2017/07/18	1001	5880.03	5880.65	5878.42	5879.06	45031	0.00
2017/07/18	1002	5879.21	5879.21	5875.81	5876.39	44425	0.00
2017/07/18	1003	5876.52	5876.89	5875.98	5876.01	42360	0.00
2017/07/18	1004	5875.54	5875.54	5873.15	5873.15	45330	0.00
2017/07/18	1005	5873.26	5873.26	5871.53	5872.09	49057	0.00
2017/07/18	1006	5871.67	5871.67	5869.44	5869.44	42550	0.00
2017/07/18	1007	5869.30	5869.30	5864.83	5864.83	46879	0.00
2017/07/18	1008	5863.48	5864.35	5857.72	5857.72	62175	0.00
2017/07/18	1009	5857.48	5857.48	5851.60	5851.66	65907	0.00
2017/07/18	1010	5850.79	5850.79	5848.62	5848.62	62541	0.00
2017/07/18	1011	5847.82	5850.09	5847.26	5850.09	61804	0.00
2017/07/18	1012	5852.23	5854.10	5852.02	5854.10	51607	0.00
2017/07/18	1013	5854.43	5856.98	5854.43	5856.98	48594	0.00
2017/07/18	1014	5856.71	5857.99	5856.36	5857.51	43111	0.00
2017/07/18	1015	5857.44	5857.77	5856.55	5856.55	41228	0.00
2017/07/18	1016	5856.16	5856.42	5855.23	5855.23	44850	0.00
2017/07/18	1017	5855.30	5856.47	5855.30	5856.47	43390	0.00
2017/07/18	1018	5856.55	5856.55	5854.43	5854.43	38599	0.00
2017/07/18	1019	5854.44	5854.44	5850.38	5850.38	38377	0.00
2017/07/18	1020	5849.42	5850.54	5847.88	5847.88	46634	0.00
2017/07/18	1021	5847.61	5847.61	5844.80	5845.47	51650	0.00
2017/07/18	1022	5844.97	5847.79	5843.05	5847.79	54240	0.00
2017/07/18	1023	5848.78	5851.90	5848.78	5851.90	50970	0.00
2017/07/18	1024	5852.32	5854.88	5851.86	5854.32	44097	0.00
2017/07/18	1025	5855.42	5858.04	5855.42	5858.04	39026	0.00
2017/07/18	1026	5858.58	5859.55	5858.51	5859.30	37969	0.00
2017/07/18	1027	5859.47	5860.55	5859.42	5860.43	37512	0.00
2017/07/18	1028	5860.38	5860.94	5860.02	5860.05	33702	0.00
2017/07/18	1029	5860.17	5860.25	5859.84	5859.93	30724	0.00
2017/07/18	1030	5859.82	5860.92	5859.82	5860.92	29435	0.00
2017/07/18	1031	5861.55	5861.57	5860.71	5861.57	33063	0.00
2017/07/18	1032	5861.49	5862.65	5861.49	5862.65	30179	0.00
2017/07/18	1033	5862.46	5866.24	5862.46	5866.24	27332	0.00
2017/07/18	1034	5866.19	5872.47	5866.19	5872.47	42907	0.00
2017/07/18	1035	5873.29	5877.77	5873.29	5877.77	40283	0.00
2017/07/18	1036	5878.55	5880.50	5878.26	5880.50	38144	0.00
2017/07/18	1037	5880.37	5881.20	5880.37	5880.83	31198	0.00
2017/07/18	1038	5879.81	5880.20	5877.93	5880.20	28525	0.00
2017/07/18	1039	5879.67	5879.77	5878.72	5878.73	26707	0.00
2017/07/18	1040	5878.55	5878.55	5877.05	5877.05	24720	0.00
2017/07/18	1041	5876.89	5876.89	5875.31	5875.78	22478	0.00
2017/07/18	1042	5875.93	5875.93	5874.91	5875.03	21957	0.00
2017/07/18	1043	5874.66	5874.77	5874.08	5874.16	23474	0.00
2017/07/18	1044	5874.50	5874.50	5873.25	5873.25	22110	0.00
2017/07/18	1045	5873.72	5873.72	5872.53	5872.67	23063	0.00
2017/07/18	1046	5873.01	5873.01	5871.38	5871.38	27347	0.00
2017/07/18	1047	5871.01	5871.50	5870.66	5870.98	26015	0.00
2017/07/18	1048	5870.57	5872.57	5870.10	5872.57	26464	0.00
2017/07/18	1049	5872.08	5874.42	5872.08	5874.09	24951	0.00
2017/07/18	1050	5873.90	5875.15	5873.90	5875.11	23361	0.00
2017/07/18	1051	5874.94	5875.66	5874.94	5875.66	22319	0.00
2017/07/18	1052	5875.56	5875.56	5870.83	5871.26	25681	0.00
2017/07/18	1053	5871.55	5871.55	5868.66	5868.83	25257	0.00
2017/07/18	1054	5868.31	5868.38	5867.50	5867.52	24694	0.00
2017/07/18	1055	5867.73	5867.73	5866.76	5867.64	19829	0.00
2017/07/18	1056	5867.41	5867.41	5866.24	5866.81	17487	0.00
2017/07/18	1057	5866.53	5866.53	5863.79	5863.95	20242	0.00
2017/07/18	1058	5863.84	5863.84	5861.69	5861.71	25060	0.00
2017/07/18	1059	5861.52	5861.85	5860.54	5861.85	23379	0.00
2017/07/18	1100	5861.52	5864.03	5861.52	5863.50	21635	0.00
2017/07/18	1101	5863.58	5864.64	5863.58	5864.38	19377	0.00
2017/07/18	1102	5864.46	5865.30	5864.24	5865.04	19244	0.00
2017/07/18	1103	5865.00	5865.29	5864.51	5864.63	18812	0.00
2017/07/18	1104	5864.60	5864.71	5863.41	5863.41	18634	0.00
2017/07/18	1105	5863.93	5864.01	5863.42	5864.01	18402	0.00
2017/07/18	1106	5863.72	5863.72	5861.82	5861.99	22421	0.00
2017/07/18	1107	5861.58	5863.31	5861.58	5863.31	22738	0.00
2017/07/18	1108	5863.55	5866.85	5863.55	5866.85	25631	0.00
2017/07/18	1109	5866.90	5869.92	5866.90	5869.92	24011	0.00
2017/07/18	1110	5870.17	5871.16	5869.83	5871.14	20132	0.00
2017/07/18	1111	5871.53	5872.38	5871.04	5872.38	21843	0.00
2017/07/18	1112	5872.11	5873.44	5872.11	5873.44	22443	0.00
2017/07/18	1113	5873.17	5873.57	5872.86	5873.03	19682	0.00
2017/07/18	1114	5872.96	5873.14	5872.33	5872.44	19363	0.00
2017/07/18	1115	5872.31	5872.65	5871.55	5872.06	17475	0.00
2017/07/18	1116	5872.01	5872.01	5870.42	5870.42	17409	0.00
2017/07/18	1117	5870.08	5870.50	5868.41	5868.46	26287	0.00
2017/07/18	1118	5868.21	5868.21	5867.02	5867.97	16682	0.00
2017/07/18	1119	5867.60	5867.60	5866.41	5866.41	23483	0.00
2017/07/18	1120	5866.01	5866.10	5865.45	5865.73	18399	0.00
2017/07/18	1121	5865.36	5865.83	5865.08	5865.83	17747	0.00
2017/07/18	1122	5865.43	5866.37	5865.43	5866.37	17165	0.00
2017/07/18	1123	5865.66	5866.29	5865.64	5866.04	16680	0.00
2017/07/18	1124	5866.14	5866.14	5865.18	5865.18	20379	0.00
2017/07/18	1125	5864.99	5865.36	5864.66	5865.36	17652	0.00
2017/07/18	1126	5865.17	5865.17	5858.79	5858.79	27001	0.00
2017/07/18	1127	5858.52	5858.52	5855.78	5855.78	28007	0.00
2017/07/18	1128	5856.08	5856.08	5854.05	5854.28	24634	0.00
2017/07/18	1129	5853.70	5853.70	5851.35	5851.35	24512	0.00
2017/07/18	1300	5851.32	5853.84	5849.31	5850.56	79809	0.00
2017/07/18	1301	5850.56	5850.56	5850.56	5850.56	0	0.00
2017/07/18	1302	5849.82	5853.61	5849.80	5853.61	19080	0.00
2017/07/18	1303	5853.31	5854.76	5852.92	5853.14	18501	0.00
2017/07/18	1304	5852.96	5854.84	5852.64	5854.22	17255	0.00
2017/07/18	1305	5853.92	5856.46	5853.71	5855.56	16467	0.00
2017/07/18	1306	5855.37	5858.50	5854.59	5854.93	16350	0.00
2017/07/18	1307	5854.65	5854.65	5853.88	5853.91	15699	0.00
2017/07/18	1308	5853.47	5857.21	5853.47	5855.16	17686	0.00
2017/07/18	1309	5854.49	5854.81	5854.09	5854.13	13452	0.00
2017/07/18	1310	5853.97	5854.53	5853.71	5853.71	14865	0.00
2017/07/18	1311	5853.77	5853.77	5852.04	5852.21	16462	0.00
2017/07/18	1312	5851.93	5851.93	5849.61	5849.61	19315	0.00
2017/07/18	1313	5849.34	5850.67	5848.45	5848.82	26299	0.00
2017/07/18	1314	5848.16	5850.12	5846.38	5850.12	29221	0.00
2017/07/18	1315	5850.53	5850.53	5848.84	5849.76	26389	0.00
2017/07/18	1316	5850.15	5850.69	5849.95	5850.40	19637	0.00
2017/07/18	1317	5850.14	5850.46	5849.67	5850.46	22579	0.00
2017/07/18	1318	5850.08	5859.53	5849.98	5859.53	34162	0.00
2017/07/18	1319	5861.50	5867.39	5861.50	5867.39	38798	0.00
2017/07/18	1320	5867.87	5873.15	5867.87	5873.15	34711	0.00
2017/07/18	1321	5873.89	5878.06	5873.89	5878.06	32443	0.00
2017/07/18	1322	5878.28	5879.71	5878.28	5879.71	29466	0.00
2017/07/18	1323	5879.86	5883.09	5879.86	5883.01	29864	0.00
2017/07/18	1324	5883.53	5883.82	5882.60	5883.82	26553	0.00
2017/07/18	1325	5883.69	5883.69	5882.67	5883.52	23732	0.00
2017/07/18	1326	5883.07	5884.05	5882.99	5883.61	23014	0.00
2017/07/18	1327	5883.31	5883.31	5882.34	5882.62	19890	0.00
2017/07/18	1328	5882.59	5883.22	5882.15	5882.74	21544	0.00
2017/07/18	1329	5882.85	5886.96	5882.60	5886.96	29704	0.00
2017/07/18	1330	5887.54	5889.20	5887.04	5889.13	24942	0.00
2017/07/18	1331	5890.20	5892.96	5889.89	5892.88	28805	0.00
2017/07/18	1332	5893.57	5895.87	5893.57	5895.87	31475	0.00
2017/07/18	1333	5895.83	5896.74	5895.62	5896.39	32045	0.00
2017/07/18	1334	5896.43	5896.43	5894.30	5894.77	29440	0.00
2017/07/18	1335	5894.55	5894.55	5893.35	5893.50	22994	0.00
2017/07/18	1336	5893.57	5893.63	5892.84	5893.32	28360	0.00
2017/07/18	1337	5893.41	5896.09	5893.41	5896.09	23875	0.00
2017/07/18	1338	5896.69	5900.29	5896.69	5900.29	32689	0.00
2017/07/18	1339	5900.43	5903.65	5900.43	5903.65	37723	0.00
2017/07/18	1340	5903.66	5905.74	5903.66	5905.74	36265	0.00
2017/07/18	1341	5905.61	5906.22	5905.56	5905.87	30296	0.00
2017/07/18	1342	5905.57	5905.64	5901.64	5902.41	32881	0.00
2017/07/18	1343	5902.12	5902.42	5899.36	5899.36	24910	0.00
2017/07/18	1344	5898.95	5899.29	5897.50	5897.66	21269	0.00
2017/07/18	1345	5897.80	5898.52	5897.27	5898.52	21534	0.00
2017/07/18	1346	5898.15	5898.82	5897.84	5898.65	21366	0.00
2017/07/18	1347	5898.52	5898.52	5897.44	5897.95	19087	0.00
2017/07/18	1348	5897.64	5897.64	5896.59	5896.59	19009	0.00
2017/07/18	1349	5896.62	5896.81	5895.37	5895.53	24087	0.00
2017/07/18	1350	5894.93	5895.70	5894.43	5894.43	22456	0.00
2017/07/18	1351	5894.18	5894.52	5893.81	5893.95	21452	0.00
2017/07/18	1352	5894.34	5894.61	5893.85	5894.04	21716	0.00
2017/07/18	1353	5894.16	5894.89	5893.95	5894.89	21084	0.00
2017/07/18	1354	5895.13	5895.86	5894.63	5895.25	20214	0.00
2017/07/18	1355	5895.38	5895.38	5891.98	5892.79	19088	0.00
2017/07/18	1356	5892.99	5895.00	5892.99	5895.00	17651	0.00
2017/07/18	1357	5894.09	5894.35	5892.34	5892.34	17489	0.00
2017/07/18	1358	5892.85	5894.49	5892.55	5894.49	16935	0.00
2017/07/18	1359	5894.21	5895.23	5894.21	5894.98	17395	0.00
2017/07/18	1400	5895.35	5895.47	5894.77	5895.10	18621	0.00
2017/07/18	1401	5895.09	5896.10	5894.79	5896.10	18504	0.00
2017/07/18	1402	5896.02	5898.70	5896.02	5898.67	25007	0.00
2017/07/18	1403	5899.03	5903.82	5899.03	5903.82	33035	0.00
2017/07/18	1404	5904.36	5908.95	5904.36	5908.95	42585	0.00
2017/07/18	1405	5909.04	5913.25	5909.04	5913.25	39281	0.00
2017/07/18	1406	5913.61	5915.88	5913.61	5915.88	36559	0.00
2017/07/18	1407	5916.01	5917.07	5915.66	5916.01	35361	0.00
2017/07/18	1408	5915.75	5915.75	5913.25	5913.61	32660	0.00
2017/07/18	1409	5913.44	5914.02	5911.43	5912.04	30532	0.00
2017/07/18	1410	5911.59	5911.59	5909.72	5910.25	24994	0.00
2017/07/18	1411	5910.24	5910.86	5908.49	5908.70	19999	0.00
2017/07/18	1412	5909.14	5910.16	5909.10	5910.16	21817	0.00
2017/07/18	1413	5910.59	5910.97	5909.23	5909.23	24119	0.00
2017/07/18	1414	5909.88	5910.35	5907.98	5908.69	23371	0.00
2017/07/18	1415	5908.80	5908.80	5905.87	5906.66	26510	0.00
2017/07/18	1416	5907.04	5907.07	5906.45	5906.45	20666	0.00
2017/07/18	1417	5906.58	5906.96	5905.50	5905.93	20910	0.00
2017/07/18	1418	5905.39	5906.60	5905.39	5906.60	19027	0.00
2017/07/18	1419	5906.50	5907.54	5906.15	5907.40	23693	0.00
2017/07/18	1420	5905.25	5906.54	5904.17	5905.89	25810	0.00
2017/07/18	1421	5906.16	5908.67	5906.16	5908.67	26677	0.00
2017/07/18	1422	5908.77	5911.60	5908.50	5911.60	45184	0.00
2017/07/18	1423	5911.63	5914.96	5911.63	5914.96	39070	0.00
2017/07/18	1424	5915.36	5917.55	5915.36	5917.44	34442	0.00
2017/07/18	1425	5917.82	5919.30	5917.65	5919.30	32662	0.00
2017/07/18	1426	5919.61	5919.61	5918.65	5919.14	34337	0.00
2017/07/18	1427	5919.16	5919.19	5916.84	5917.07	33485	0.00
2017/07/18	1428	5917.02	5917.17	5915.26	5915.65	30904	0.00
2017/07/18	1429	5914.76	5915.64	5914.57	5914.74	28147	0.00
2017/07/18	1430	5914.51	5915.25	5914.37	5914.93	27516	0.00
2017/07/18	1431	5914.68	5915.31	5914.14	5914.77	26287	0.00
2017/07/18	1432	5914.64	5915.30	5913.93	5915.01	37377	0.00
2017/07/18	1433	5914.78	5916.16	5914.78	5916.16	33501	0.00
2017/07/18	1434	5916.13	5919.19	5916.13	5919.19	37692	0.00
2017/07/18	1435	5919.30	5921.67	5919.24	5921.67	43116	0.00
2017/07/18	1436	5921.48	5924.22	5921.48	5924.22	45209	0.00
2017/07/18	1437	5924.87	5925.54	5924.69	5925.45	42210	0.00
2017/07/18	1438	5925.71	5926.43	5925.61	5925.86	40811	0.00
2017/07/18	1439	5925.75	5925.79	5925.09	5925.09	41057	0.00
2017/07/18	1440	5925.28	5925.75	5925.13	5925.13	37017	0.00
2017/07/18	1441	5925.13	5925.62	5924.79	5925.52	38506	0.00
2017/07/18	1442	5925.49	5926.16	5925.23	5926.16	38662	0.00
2017/07/18	1443	5926.11	5926.11	5925.33	5925.62	43311	0.00
2017/07/18	1444	5925.18	5927.12	5925.18	5927.12	43933	0.00
2017/07/18	1445	5927.40	5928.40	5927.02	5927.92	47210	0.00
2017/07/18	1446	5928.21	5929.30	5927.62	5928.54	55236	0.00
2017/07/18	1447	5928.74	5928.74	5926.23	5926.66	44777	0.00
2017/07/18	1448	5926.44	5926.75	5925.72	5925.72	40320	0.00
2017/07/18	1449	5925.82	5925.82	5924.92	5925.13	42836	0.00
2017/07/18	1450	5924.88	5925.30	5924.66	5924.82	46381	0.00
2017/07/18	1451	5924.64	5924.80	5923.92	5924.44	47779	0.00
2017/07/18	1452	5924.50	5925.51	5924.19	5925.51	44194	0.00
2017/07/18	1453	5925.19	5926.28	5924.84	5926.08	49985	0.00
2017/07/18	1454	5926.19	5928.03	5926.19	5928.03	50158	0.00
2017/07/18	1455	5928.07	5930.23	5928.07	5930.07	64938	0.00
2017/07/18	1456	5930.29	5932.60	5930.29	5932.60	69151	0.00
2017/07/18	1457	5932.63	5933.85	5931.85	5933.85	76263	0.00
2017/07/18	1458	5934.35	5935.42	5934.35	5935.42	44452	0.00
2017/07/18	1459	5935.60	5936.24	5935.31	5935.97	39446	0.00
2017/07/18	1500	5936.06	5938.43	5935.46	5938.43	126463	0.00
2017/07/19	0931	5928.00	5928.89	5922.21	5924.57	149681	0.00
2017/07/19	0932	5925.22	5926.91	5924.57	5926.91	79678	0.00
2017/07/19	0933	5926.20	5926.57	5919.89	5919.89	77037	0.00
2017/07/19	0934	5920.66	5920.66	5917.71	5919.29	76518	0.00
2017/07/19	0935	5919.76	5924.06	5918.65	5923.55	70008	0.00
2017/07/19	0936	5923.83	5925.41	5921.65	5925.15	77777	0.00
2017/07/19	0937	5925.42	5925.42	5922.47	5922.62	76313	0.00
2017/07/19	0938	5920.77	5921.77	5920.38	5921.03	67309	0.00
2017/07/19	0939	5921.26	5924.19	5920.79	5924.19	71403	0.00
2017/07/19	0940	5924.74	5927.42	5924.33	5927.42	67664	0.00
2017/07/19	0941	5927.43	5932.59	5927.43	5932.59	73439	0.00
2017/07/19	0942	5933.22	5936.36	5933.22	5936.36	67681	0.00
2017/07/19	0943	5937.39	5941.11	5937.39	5941.11	87208	0.00
2017/07/19	0944	5941.49	5942.90	5941.30	5942.90	72081	0.00
2017/07/19	0945	5943.09	5944.66	5941.40	5941.40	75872	0.00
2017/07/19	0946	5940.19	5941.03	5939.39	5939.56	70000	0.00
2017/07/19	0947	5939.88	5940.64	5939.27	5940.64	64625	0.00
2017/07/19	0948	5940.45	5942.10	5940.45	5941.89	64385	0.00
2017/07/19	0949	5942.14	5943.98	5941.90	5943.89	58173	0.00
2017/07/19	0950	5943.73	5944.11	5939.85	5939.85	66118	0.00
2017/07/19	0951	5940.70	5940.70	5937.32	5937.32	65521	0.00
2017/07/19	0952	5937.19	5937.19	5935.78	5935.86	65572	0.00
2017/07/19	0953	5936.11	5936.11	5935.14	5935.14	51229	0.00
2017/07/19	0954	5935.12	5937.52	5935.03	5937.52	50989	0.00
2017/07/19	0955	5938.02	5940.57	5937.66	5940.45	54692	0.00
2017/07/19	0956	5940.28	5944.43	5940.28	5944.43	51494	0.00
2017/07/19	0957	5944.94	5949.20	5944.94	5949.20	64589	0.00
2017/07/19	0958	5949.52	5952.00	5949.52	5951.50	66331	0.00
2017/07/19	0959	5951.90	5954.60	5951.90	5954.59	63518	0.00
2017/07/19	1000	5954.30	5955.43	5953.34	5953.34	64693	0.00
2017/07/19	1001	5953.25	5953.45	5951.88	5952.86	62971	0.00
2017/07/19	1002	5952.83	5954.60	5952.83	5953.93	55834	0.00
2017/07/19	1003	5954.36	5954.89	5954.15	5954.89	52918	0.00
2017/07/19	1004	5954.82	5956.37	5953.88	5956.10	58178	0.00
2017/07/19	1005	5956.37	5956.37	5951.81	5951.81	61991	0.00
2017/07/19	1006	5951.04	5951.41	5949.90	5951.24	64813	0.00
2017/07/19	1007	5951.26	5951.80	5950.30	5951.26	58482	0.00
2017/07/19	1008	5951.75	5952.24	5951.28	5951.86	52223	0.00
2017/07/19	1009	5952.33	5953.15	5952.10	5953.15	43543	0.00
2017/07/19	1010	5953.19	5954.95	5952.91	5954.95	53176	0.00
2017/07/19	1011	5955.15	5956.15	5954.93	5955.80	46022	0.00
2017/07/19	1012	5955.99	5957.75	5955.99	5957.75	56199	0.00
2017/07/19	1013	5957.89	5959.60	5957.89	5959.35	49248	0.00
2017/07/19	1014	5959.37	5959.76	5958.60	5959.49	50902	0.00
2017/07/19	1015	5959.36	5960.51	5959.31	5960.51	48777	0.00
2017/07/19	1016	5960.44	5960.67	5959.79	5960.21	53545	0.00
2017/07/19	1017	5960.44	5960.59	5960.07	5960.08	48553	0.00
2017/07/19	1018	5960.48	5961.10	5960.24	5961.10	48121	0.00
2017/07/19	1019	5961.60	5962.44	5961.05	5962.44	46892	0.00
2017/07/19	1020	5962.77	5963.26	5962.46	5962.72	50431	0.00
