000825 太钢不锈 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/27	1345	4.74	4.74	4.72	4.73	519900	2459608.00
2017/07/27	1346	4.73	4.74	4.73	4.73	116800	552649.00
2017/07/27	1347	4.73	4.74	4.73	4.73	182200	861847.00
2017/07/27	1348	4.73	4.74	4.73	4.74	53100	251185.00
2017/07/27	1349	4.74	4.74	4.73	4.73	77400	366659.00
2017/07/27	1350	4.74	4.74	4.73	4.73	110700	523896.00
2017/07/27	1351	4.74	4.74	4.73	4.73	223300	1057168.00
2017/07/27	1352	4.74	4.75	4.74	4.74	39000	184895.98
2017/07/27	1353	4.75	4.75	4.74	4.75	38300	181626.00
2017/07/27	1354	4.74	4.75	4.73	4.74	315400	1496052.00
2017/07/27	1355	4.74	4.74	4.73	4.74	149100	706124.00
2017/07/27	1356	4.74	4.74	4.73	4.74	125300	593104.00
2017/07/27	1357	4.74	4.74	4.73	4.74	136600	646236.00
2017/07/27	1358	4.73	4.74	4.73	4.73	76700	362805.00
2017/07/27	1359	4.74	4.74	4.73	4.74	55300	261825.00
2017/07/27	1400	4.74	4.74	4.73	4.74	114600	542283.00
2017/07/27	1401	4.73	4.74	4.73	4.74	76200	360686.00
2017/07/27	1402	4.73	4.74	4.73	4.74	78600	372305.00
2017/07/27	1403	4.73	4.74	4.73	4.73	89300	422708.00
2017/07/27	1404	4.74	4.74	4.73	4.73	150200	710800.00
2017/07/27	1405	4.74	4.74	4.73	4.73	136100	644102.00
2017/07/27	1406	4.73	4.73	4.73	4.73	428400	2026332.00
2017/07/27	1407	4.73	4.73	4.72	4.72	137200	648330.00
2017/07/27	1408	4.72	4.73	4.72	4.72	116700	551009.00
2017/07/27	1409	4.73	4.73	4.72	4.72	925800	4369978.50
2017/07/27	1410	4.71	4.72	4.71	4.71	195700	921926.00
2017/07/27	1411	4.71	4.72	4.71	4.71	147100	693395.00
2017/07/27	1412	4.72	4.72	4.71	4.71	111300	525061.00
2017/07/27	1413	4.71	4.72	4.71	4.72	245400	1158122.00
2017/07/27	1414	4.72	4.73	4.72	4.73	138200	652500.94
2017/07/27	1415	4.72	4.73	4.72	4.72	86000	405929.00
2017/07/27	1416	4.72	4.73	4.72	4.72	149300	704757.94
2017/07/27	1417	4.72	4.73	4.72	4.72	45600	215309.98
2017/07/27	1418	4.72	4.73	4.72	4.72	150400	709905.00
2017/07/27	1419	4.72	4.73	4.72	4.73	148000	698632.94
2017/07/27	1420	4.72	4.73	4.72	4.72	79900	377204.97
2017/07/27	1421	4.72	4.73	4.71	4.72	154200	728013.00
2017/07/27	1422	4.71	4.72	4.71	4.72	258700	1219236.00
2017/07/27	1423	4.72	4.72	4.71	4.71	944200	4453027.00
2017/07/27	1424	4.71	4.71	4.70	4.70	267500	1257970.00
2017/07/27	1425	4.71	4.71	4.70	4.71	151000	710162.00
2017/07/27	1426	4.70	4.71	4.70	4.71	299200	1407270.00
2017/07/27	1427	4.71	4.71	4.70	4.71	399400	1879061.00
2017/07/27	1428	4.71	4.72	4.70	4.72	157300	740878.00
2017/07/27	1429	4.72	4.72	4.71	4.72	123100	580583.00
2017/07/27	1430	4.72	4.72	4.72	4.72	147600	696672.00
2017/07/27	1431	4.72	4.73	4.72	4.73	139500	659386.00
2017/07/27	1432	4.73	4.73	4.72	4.73	321900	1522417.00
2017/07/27	1433	4.72	4.73	4.72	4.72	83600	394916.00
2017/07/27	1434	4.72	4.73	4.72	4.73	109500	517235.00
2017/07/27	1435	4.72	4.73	4.72	4.72	39100	184619.00
2017/07/27	1436	4.72	4.73	4.72	4.72	79300	374342.00
2017/07/27	1437	4.72	4.73	4.72	4.72	63500	300058.00
2017/07/27	1438	4.72	4.73	4.71	4.72	356200	1681204.88
2017/07/27	1439	4.71	4.72	4.71	4.72	93600	441169.00
2017/07/27	1440	4.72	4.72	4.71	4.72	142400	671254.00
2017/07/27	1441	4.72	4.72	4.71	4.72	212700	1002896.00
2017/07/27	1442	4.71	4.72	4.71	4.72	185700	875543.00
2017/07/27	1443	4.71	4.72	4.71	4.72	174000	820501.00
2017/07/27	1444	4.72	4.72	4.71	4.71	256100	1207820.00
2017/07/27	1445	4.71	4.72	4.71	4.72	186500	878725.00
2017/07/27	1446	4.72	4.72	4.71	4.71	196700	926627.00
2017/07/27	1447	4.71	4.72	4.71	4.71	470800	2218328.00
2017/07/27	1448	4.72	4.72	4.71	4.71	295700	1392755.00
2017/07/27	1449	4.72	4.72	4.70	4.70	409500	1927902.00
2017/07/27	1450	4.70	4.71	4.70	4.71	717000	3374073.00
2017/07/27	1451	4.70	4.71	4.70	4.70	1252900	5889189.00
2017/07/27	1452	4.70	4.70	4.69	4.69	653300	3069505.00
2017/07/27	1453	4.69	4.70	4.68	4.69	1339200	6280895.00
2017/07/27	1454	4.69	4.69	4.68	4.69	605600	2839834.00
2017/07/27	1455	4.69	4.70	4.69	4.70	319000	1497813.00
2017/07/27	1456	4.70	4.70	4.69	4.70	243700	1143654.00
2017/07/27	1457	4.69	4.70	4.69	4.69	427000	2004394.00
2017/07/27	1458	4.69	4.69	4.69	4.69	24300	113967.00
2017/07/27	1459	4.69	4.69	4.69	4.69	0	0.00
2017/07/27	1500	4.70	4.70	4.70	4.70	844300	3968209.75
2017/07/28	0931	4.67	4.68	4.65	4.67	1142300	5335777.00
2017/07/28	0932	4.68	4.68	4.66	4.67	203000	947677.00
2017/07/28	0933	4.67	4.69	4.67	4.69	219500	1027593.00
2017/07/28	0934	4.69	4.70	4.68	4.68	216100	1012249.00
2017/07/28	0935	4.68	4.68	4.67	4.67	407100	1902016.00
2017/07/28	0936	4.67	4.68	4.66	4.68	385500	1798948.00
2017/07/28	0937	4.67	4.68	4.67	4.67	151800	709179.00
2017/07/28	0938	4.67	4.68	4.67	4.67	178200	832281.00
2017/07/28	0939	4.67	4.68	4.67	4.67	369700	1728334.00
2017/07/28	0940	4.67	4.67	4.66	4.66	349400	1629738.00
2017/07/28	0941	4.66	4.67	4.65	4.66	695400	3240482.75
2017/07/28	0942	4.66	4.66	4.64	4.64	1486900	6911633.00
2017/07/28	0943	4.64	4.65	4.63	4.65	552500	2564671.00
2017/07/28	0944	4.65	4.65	4.64	4.64	385000	1788277.00
2017/07/28	0945	4.64	4.66	4.64	4.66	303700	1411329.00
2017/07/28	0946	4.65	4.66	4.64	4.65	558000	2589896.00
2017/07/28	0947	4.65	4.66	4.65	4.66	156600	728548.00
2017/07/28	0948	4.66	4.66	4.64	4.66	810100	3763106.00
2017/07/28	0949	4.65	4.67	4.65	4.65	177600	827107.00
2017/07/28	0950	4.66	4.67	4.66	4.66	351800	1639470.00
2017/07/28	0951	4.67	4.68	4.66	4.68	301300	1409189.00
2017/07/28	0952	4.68	4.69	4.67	4.68	125000	585072.00
2017/07/28	0953	4.67	4.68	4.67	4.68	55700	260218.00
2017/07/28	0954	4.67	4.68	4.67	4.68	79600	371775.00
2017/07/28	0955	4.68	4.68	4.66	4.66	80900	377706.00
2017/07/28	0956	4.66	4.68	4.66	4.68	80700	376798.00
2017/07/28	0957	4.68	4.68	4.67	4.67	43600	203744.00
2017/07/28	0958	4.68	4.68	4.66	4.67	171300	799469.00
2017/07/28	0959	4.66	4.67	4.66	4.67	122200	569512.00
2017/07/28	1000	4.67	4.67	4.66	4.67	473400	2209152.00
2017/07/28	1001	4.67	4.68	4.67	4.68	135200	632041.00
2017/07/28	1002	4.67	4.68	4.67	4.68	152700	713401.00
2017/07/28	1003	4.68	4.68	4.67	4.67	316500	1478602.00
2017/07/28	1004	4.68	4.68	4.67	4.67	179700	839460.00
2017/07/28	1005	4.67	4.68	4.67	4.67	55200	257916.00
2017/07/28	1006	4.67	4.68	4.67	4.67	106000	495334.00
2017/07/28	1007	4.67	4.68	4.67	4.67	137200	641193.00
2017/07/28	1008	4.66	4.67	4.66	4.66	168300	785330.00
2017/07/28	1009	4.66	4.68	4.66	4.67	122900	573478.00
2017/07/28	1010	4.66	4.67	4.66	4.67	68300	318544.00
2017/07/28	1011	4.67	4.67	4.66	4.66	126200	588815.00
2017/07/28	1012	4.66	4.67	4.66	4.67	270900	1264793.00
2017/07/28	1013	4.67	4.67	4.66	4.66	397300	1851790.00
2017/07/28	1014	4.66	4.67	4.66	4.66	78300	364879.00
2017/07/28	1015	4.67	4.67	4.66	4.66	77000	358905.00
2017/07/28	1016	4.67	4.67	4.66	4.67	119900	559019.00
2017/07/28	1017	4.67	4.67	4.66	4.66	97200	453311.00
2017/07/28	1018	4.66	4.67	4.66	4.67	62300	290566.00
2017/07/28	1019	4.67	4.67	4.66	4.67	160400	749022.00
2017/07/28	1020	4.67	4.67	4.66	4.67	80500	375897.00
2017/07/28	1021	4.66	4.67	4.66	4.66	240800	1122357.00
2017/07/28	1022	4.67	4.67	4.66	4.67	87300	407220.00
2017/07/28	1023	4.66	4.67	4.65	4.66	204400	952452.00
2017/07/28	1024	4.66	4.66	4.65	4.65	67600	314882.00
2017/07/28	1025	4.66	4.66	4.65	4.66	217500	1011757.00
2017/07/28	1026	4.66	4.66	4.65	4.66	216600	1008956.00
2017/07/28	1027	4.65	4.66	4.65	4.65	759600	3532222.00
2017/07/28	1028	4.64	4.65	4.64	4.64	58400	271077.00
2017/07/28	1029	4.64	4.65	4.64	4.64	262500	1218854.00
2017/07/28	1030	4.64	4.65	4.64	4.65	173700	806221.00
2017/07/28	1031	4.64	4.65	4.64	4.65	393200	1827409.00
2017/07/28	1032	4.64	4.65	4.64	4.64	415000	1925741.00
2017/07/28	1033	4.64	4.65	4.64	4.65	101100	469680.00
2017/07/28	1034	4.65	4.65	4.64	4.65	113000	525322.00
2017/07/28	1035	4.65	4.65	4.64	4.65	382000	1776287.00
2017/07/28	1036	4.65	4.66	4.65	4.66	45700	212551.00
2017/07/28	1037	4.65	4.66	4.65	4.66	52800	245536.00
2017/07/28	1038	4.65	4.66	4.65	4.66	71900	334821.00
2017/07/28	1039	4.66	4.67	4.66	4.66	256300	1194590.00
2017/07/28	1040	4.66	4.68	4.66	4.68	463100	2163237.00
2017/07/28	1041	4.67	4.69	4.67	4.69	513600	2405595.00
2017/07/28	1042	4.68	4.69	4.68	4.69	399800	1873725.00
2017/07/28	1043	4.69	4.69	4.68	4.69	166000	778417.00
2017/07/28	1044	4.68	4.69	4.68	4.68	119600	560248.00
2017/07/28	1045	4.68	4.69	4.68	4.69	49000	229527.00
2017/07/28	1046	4.68	4.69	4.68	4.69	108300	507658.00
2017/07/28	1047	4.68	4.69	4.68	4.69	92500	433534.00
2017/07/28	1048	4.69	4.69	4.68	4.68	156000	730237.00
2017/07/28	1049	4.68	4.68	4.67	4.67	82600	386450.97
2017/07/28	1050	4.68	4.68	4.67	4.67	132500	619468.00
2017/07/28	1051	4.68	4.68	4.67	4.67	57300	267932.00
2017/07/28	1052	4.67	4.68	4.67	4.67	52400	244718.00
2017/07/28	1053	4.67	4.68	4.67	4.67	10400	48580.00
2017/07/28	1054	4.68	4.68	4.67	4.68	65000	303595.00
2017/07/28	1055	4.67	4.68	4.67	4.67	47300	220903.00
2017/07/28	1056	4.67	4.68	4.67	4.68	60700	283989.00
2017/07/28	1057	4.68	4.68	4.67	4.67	37800	176570.00
2017/07/28	1058	4.67	4.68	4.67	4.68	63600	297027.00
2017/07/28	1059	4.67	4.68	4.67	4.67	40400	188684.00
2017/07/28	1100	4.68	4.68	4.66	4.66	209800	979784.00
2017/07/28	1101	4.67	4.67	4.66	4.66	303800	1416920.00
2017/07/28	1102	4.66	4.67	4.66	4.66	64900	302462.00
2017/07/28	1103	4.66	4.67	4.66	4.66	71300	332325.00
2017/07/28	1104	4.66	4.67	4.66	4.66	27600	128619.00
2017/07/28	1105	4.66	4.67	4.66	4.66	114100	531751.94
2017/07/28	1106	4.66	4.67	4.66	4.67	30600	142826.00
2017/07/28	1107	4.67	4.67	4.66	4.67	24100	112369.00
2017/07/28	1108	4.66	4.67	4.66	4.66	29600	137985.00
2017/07/28	1109	4.66	4.67	4.66	4.66	136300	635192.00
2017/07/28	1110	4.66	4.66	4.65	4.65	295300	1373299.00
2017/07/28	1111	4.65	4.65	4.65	4.65	133200	619380.00
2017/07/28	1112	4.65	4.66	4.65	4.66	27700	128836.00
2017/07/28	1113	4.65	4.66	4.65	4.65	40000	186186.00
2017/07/28	1114	4.66	4.66	4.65	4.66	56200	261546.00
2017/07/28	1115	4.66	4.67	4.66	4.66	19500	90884.00
2017/07/28	1116	4.66	4.67	4.66	4.67	83400	388948.00
2017/07/28	1117	4.67	4.67	4.66	4.67	42700	199018.00
2017/07/28	1118	4.66	4.67	4.66	4.67	27600	128714.00
2017/07/28	1119	4.66	4.67	4.66	4.67	42700	198987.00
2017/07/28	1120	4.67	4.67	4.66	4.67	50200	234003.00
2017/07/28	1121	4.66	4.66	4.65	4.66	74800	348509.00
2017/07/28	1122	4.65	4.66	4.65	4.66	61700	287214.00
2017/07/28	1123	4.66	4.66	4.65	4.66	36400	169508.00
2017/07/28	1124	4.65	4.66	4.65	4.66	50100	233301.00
2017/07/28	1125	4.65	4.66	4.65	4.65	96800	450679.00
2017/07/28	1126	4.66	4.66	4.65	4.65	44000	204754.00
2017/07/28	1127	4.65	4.68	4.65	4.68	301200	1406974.00
2017/07/28	1128	4.68	4.68	4.67	4.67	67300	314358.00
2017/07/28	1129	4.66	4.67	4.66	4.66	8600	40100.00
2017/07/28	1300	4.66	4.69	4.66	4.69	749600	3508774.00
2017/07/28	1301	4.69	4.69	4.69	4.69	0	0.00
2017/07/28	1302	4.66	4.68	4.66	4.68	14300	66820.00
2017/07/28	1303	4.68	4.68	4.66	4.66	168000	783180.00
2017/07/28	1304	4.66	4.68	4.66	4.68	140300	656546.00
2017/07/28	1305	4.68	4.69	4.67	4.68	187400	878449.00
2017/07/28	1306	4.68	4.69	4.68	4.69	208700	978720.00
2017/07/28	1307	4.69	4.70	4.69	4.69	31300	146798.00
2017/07/28	1308	4.69	4.69	4.68	4.68	99300	465469.00
2017/07/28	1309	4.68	4.69	4.68	4.69	25000	117214.00
2017/07/28	1310	4.69	4.69	4.68	4.68	57700	270238.00
2017/07/28	1311	4.68	4.69	4.68	4.69	7300	34181.00
2017/07/28	1312	4.68	4.69	4.68	4.68	79200	370697.97
2017/07/28	1313	4.68	4.69	4.67	4.69	8800	41178.00
2017/07/28	1314	4.69	4.69	4.68	4.68	8700	40786.00
2017/07/28	1315	4.68	4.69	4.68	4.68	45000	210726.00
2017/07/28	1316	4.68	4.69	4.68	4.69	112400	526063.00
2017/07/28	1317	4.68	4.69	4.68	4.68	14200	66468.00
2017/07/28	1318	4.68	4.69	4.68	4.69	118800	557001.00
2017/07/28	1319	4.69	4.70	4.69	4.70	455000	2135983.00
2017/07/28	1320	4.70	4.70	4.69	4.70	333600	1567772.00
2017/07/28	1321	4.70	4.71	4.69	4.70	122400	575258.00
2017/07/28	1322	4.71	4.71	4.70	4.71	207400	976798.00
2017/07/28	1323	4.70	4.71	4.70	4.70	231900	1090088.00
2017/07/28	1324	4.70	4.70	4.69	4.70	94600	444544.00
2017/07/28	1325	4.70	4.70	4.69	4.70	51300	241093.00
2017/07/28	1326	4.70	4.71	4.70	4.70	45100	212244.00
2017/07/28	1327	4.70	4.71	4.70	4.71	66500	313134.00
2017/07/28	1328	4.71	4.71	4.70	4.71	209200	984865.00
2017/07/28	1329	4.70	4.72	4.70	4.72	260900	1228299.00
2017/07/28	1330	4.72	4.72	4.71	4.72	168300	793732.00
2017/07/28	1331	4.72	4.72	4.71	4.72	433300	2044983.00
2017/07/28	1332	4.72	4.72	4.71	4.71	237800	1122109.00
2017/07/28	1333	4.72	4.72	4.71	4.71	146700	691159.00
2017/07/28	1334	4.72	4.72	4.70	4.70	57900	272718.00
2017/07/28	1335	4.70	4.71	4.70	4.71	59400	279744.00
2017/07/28	1336	4.71	4.71	4.70	4.71	74900	352749.00
2017/07/28	1337	4.71	4.71	4.70	4.70	36700	172834.00
2017/07/28	1338	4.70	4.71	4.70	4.71	42700	200808.00
2017/07/28	1339	4.70	4.72	4.70	4.72	151700	714995.00
2017/07/28	1340	4.71	4.72	4.71	4.71	382200	1800915.00
2017/07/28	1341	4.72	4.72	4.71	4.71	29000	136771.00
2017/07/28	1342	4.72	4.72	4.71	4.71	24200	114110.00
2017/07/28	1343	4.72	4.72	4.71	4.71	102700	484255.00
2017/07/28	1344	4.72	4.73	4.71	4.73	287600	1358103.88
2017/07/28	1345	4.72	4.73	4.72	4.73	189700	897165.00
2017/07/28	1346	4.73	4.73	4.72	4.73	133000	628527.00
2017/07/28	1347	4.73	4.73	4.72	4.73	89800	424516.00
2017/07/28	1348	4.72	4.73	4.72	4.72	107000	505566.00
2017/07/28	1349	4.73	4.73	4.72	4.72	168200	794213.00
2017/07/28	1350	4.73	4.73	4.72	4.73	269600	1274982.00
2017/07/28	1351	4.72	4.73	4.72	4.73	72600	343312.00
2017/07/28	1352	4.73	4.73	4.72	4.72	110300	521309.00
2017/07/28	1353	4.72	4.73	4.72	4.73	198000	936309.00
2017/07/28	1354	4.72	4.73	4.72	4.73	79600	376487.00
2017/07/28	1355	4.73	4.73	4.72	4.72	52900	250018.00
2017/07/28	1356	4.72	4.73	4.72	4.73	243900	1153235.00
2017/07/28	1357	4.72	4.73	4.72	4.73	53000	250560.00
2017/07/28	1358	4.73	4.73	4.72	4.73	33900	160149.00
2017/07/28	1359	4.73	4.73	4.72	4.72	106400	502999.00
2017/07/28	1400	4.73	4.73	4.72	4.72	249800	1180227.00
2017/07/28	1401	4.72	4.72	4.71	4.72	22400	105726.99
2017/07/28	1402	4.72	4.72	4.71	4.71	84300	397834.97
2017/07/28	1403	4.72	4.72	4.71	4.71	29500	139042.00
2017/07/28	1404	4.71	4.72	4.71	4.71	94900	447631.00
2017/07/28	1405	4.72	4.72	4.71	4.72	53100	250626.98
2017/07/28	1406	4.72	4.72	4.71	4.72	261700	1234024.00
2017/07/28	1407	4.72	4.73	4.72	4.73	38500	181872.98
2017/07/28	1408	4.72	4.73	4.72	4.72	130600	616952.00
2017/07/28	1409	4.73	4.73	4.72	4.72	127800	603353.00
2017/07/28	1410	4.73	4.73	4.71	4.71	73300	346069.00
2017/07/28	1411	4.72	4.73	4.72	4.72	92600	437289.97
2017/07/28	1412	4.72	4.73	4.71	4.72	65800	310476.00
2017/07/28	1413	4.72	4.72	4.71	4.71	39400	185724.00
2017/07/28	1414	4.72	4.72	4.71	4.72	32000	150947.00
2017/07/28	1415	4.72	4.72	4.71	4.72	43900	207163.98
2017/07/28	1416	4.72	4.72	4.71	4.72	28600	134965.00
2017/07/28	1417	4.72	4.72	4.71	4.72	230000	1085343.00
2017/07/28	1418	4.73	4.73	4.72	4.72	229300	1082297.00
2017/07/28	1419	4.73	4.73	4.72	4.73	164000	775048.00
2017/07/28	1420	4.73	4.73	4.72	4.73	179500	848495.00
2017/07/28	1421	4.73	4.73	4.71	4.71	513300	2422189.00
2017/07/28	1422	4.72	4.72	4.71	4.71	522100	2461147.00
2017/07/28	1423	4.72	4.72	4.71	4.72	70000	330179.00
2017/07/28	1424	4.72	4.73	4.71	4.73	111900	528477.00
2017/07/28	1425	4.72	4.73	4.72	4.72	76900	363434.00
2017/07/28	1426	4.73	4.73	4.72	4.73	575400	2719760.00
2017/07/28	1427	4.73	4.74	4.73	4.74	681700	3229445.00
2017/07/28	1428	4.73	4.75	4.73	4.75	902500	4281066.00
2017/07/28	1429	4.74	4.75	4.74	4.74	504700	2394985.00
2017/07/28	1430	4.75	4.75	4.74	4.74	120600	572658.00
2017/07/28	1431	4.75	4.75	4.74	4.74	641900	3042753.00
2017/07/28	1432	4.75	4.75	4.74	4.75	135200	641362.00
2017/07/28	1433	4.75	4.75	4.74	4.74	82900	393282.00
2017/07/28	1434	4.75	4.75	4.73	4.74	219200	1038982.00
2017/07/28	1435	4.73	4.74	4.73	4.74	99500	471073.00
2017/07/28	1436	4.73	4.74	4.73	4.73	39700	188110.00
2017/07/28	1437	4.73	4.75	4.73	4.75	554000	2626017.75
2017/07/28	1438	4.74	4.75	4.74	4.75	59400	282007.00
2017/07/28	1439	4.74	4.75	4.74	4.75	331400	1573703.00
2017/07/28	1440	4.74	4.75	4.73	4.74	949400	4500870.00
2017/07/28	1441	4.74	4.75	4.73	4.74	821500	3899005.00
2017/07/28	1442	4.74	4.76	4.74	4.76	1030000	4888347.00
2017/07/28	1443	4.75	4.77	4.75	4.77	1897400	9042197.00
2017/07/28	1444	4.77	4.78	4.76	4.76	602200	2871690.00
2017/07/28	1445	4.77	4.77	4.76	4.77	187600	894706.00
2017/07/28	1446	4.77	4.77	4.76	4.76	190400	906908.00
2017/07/28	1447	4.76	4.77	4.76	4.76	212800	1013978.00
2017/07/28	1448	4.76	4.77	4.76	4.76	418500	1995498.00
2017/07/28	1449	4.77	4.77	4.76	4.76	163400	778921.00
2017/07/28	1450	4.77	4.77	4.76	4.76	248500	1184438.00
2017/07/28	1451	4.77	4.77	4.75	4.76	928800	4421648.50
2017/07/28	1452	4.77	4.77	4.75	4.75	265500	1263805.00
2017/07/28	1453	4.75	4.77	4.75	4.76	397000	1891153.00
2017/07/28	1454	4.76	4.76	4.75	4.75	194400	925326.00
2017/07/28	1455	4.76	4.76	4.75	4.76	503400	2395889.00
2017/07/28	1456	4.75	4.77	4.75	4.76	293700	1397962.00
2017/07/28	1457	4.76	4.77	4.76	4.76	488000	2324680.00
2017/07/28	1458	4.76	4.76	4.76	4.76	2700	12852.00
2017/07/28	1459	4.76	4.76	4.76	4.76	0	0.00
2017/07/28	1500	4.77	4.77	4.77	4.77	459000	2189430.00
2017/07/31	0931	4.77	4.81	4.77	4.80	1103500	5280892.00
2017/07/31	0932	4.80	4.81	4.79	4.80	895800	4297376.00
2017/07/31	0933	4.80	4.80	4.79	4.80	427400	2049923.00
2017/07/31	0934	4.79	4.81	4.79	4.80	659200	3164340.00
2017/07/31	0935	4.80	4.80	4.79	4.80	871100	4180031.00
2017/07/31	0936	4.80	4.83	4.80	4.82	1160500	5591203.00
2017/07/31	0937	4.82	4.83	4.82	4.83	507800	2450588.00
2017/07/31	0938	4.83	4.84	4.82	4.84	700800	3384241.00
2017/07/31	0939	4.84	4.85	4.83	4.85	1048600	5075513.00
2017/07/31	0940	4.84	4.86	4.84	4.85	1122600	5443496.00
2017/07/31	0941	4.85	4.85	4.84	4.84	899400	4356466.00
2017/07/31	0942	4.84	4.85	4.84	4.85	1262100	6115523.00
2017/07/31	0943	4.85	4.86	4.84	4.86	1571800	7627631.00
2017/07/31	0944	4.86	4.86	4.85	4.85	1284900	6241799.00
2017/07/31	0945	4.85	4.86	4.84	4.84	1204800	5844366.00
2017/07/31	0946	4.85	4.85	4.83	4.84	831700	4025438.00
2017/07/31	0947	4.84	4.85	4.84	4.84	773100	3745915.00
2017/07/31	0948	4.85	4.85	4.83	4.84	694200	3362584.00
2017/07/31	0949	4.83	4.84	4.82	4.82	793800	3833206.00
2017/07/31	0950	4.81	4.83	4.81	4.82	734700	3539414.00
2017/07/31	0951	4.82	4.84	4.82	4.84	610900	2951844.00
2017/07/31	0952	4.85	4.85	4.83	4.83	924900	4476567.00
2017/07/31	0953	4.84	4.85	4.83	4.85	419200	2028493.00
2017/07/31	0954	4.85	4.86	4.84	4.86	1229700	5963421.00
2017/07/31	0955	4.86	4.87	4.86	4.87	1341400	6519324.00
2017/07/31	0956	4.86	4.87	4.86	4.86	1373500	6677108.00
2017/07/31	0957	4.86	4.86	4.85	4.85	549000	2667899.00
2017/07/31	0958	4.86	4.87	4.86	4.87	750800	3651711.00
2017/07/31	0959	4.87	4.87	4.86	4.86	1394500	6780941.00
2017/07/31	1000	4.86	4.86	4.85	4.85	919500	4465020.00
2017/07/31	1001	4.86	4.86	4.85	4.85	274200	1331384.00
2017/07/31	1002	4.86	4.86	4.85	4.86	1217100	5904552.00
2017/07/31	1003	4.86	4.86	4.85	4.86	1119300	5439150.00
2017/07/31	1004	4.86	4.87	4.86	4.87	2277000	11067693.00
2017/07/31	1005	4.87	4.91	4.87	4.91	4954200	24240096.00
2017/07/31	1006	4.91	4.96	4.91	4.95	3452300	17032194.00
2017/07/31	1007	4.95	4.95	4.93	4.93	1992300	9844945.00
2017/07/31	1008	4.92	4.92	4.90	4.92	1082900	5322649.00
2017/07/31	1009	4.92	4.93	4.92	4.93	1132800	5574287.00
2017/07/31	1010	4.93	4.93	4.91	4.91	433700	2135385.00
2017/07/31	1011	4.91	4.93	4.91	4.91	672300	3307730.00
2017/07/31	1012	4.92	4.92	4.91	4.91	729600	3585171.00
2017/07/31	1013	4.92	4.92	4.91	4.92	1321700	6497173.00
2017/07/31	1014	4.91	4.92	4.91	4.92	629100	3093574.00
2017/07/31	1015	4.92	4.92	4.91	4.92	682800	3359164.00
2017/07/31	1016	4.92	4.92	4.91	4.92	800300	3935657.00
2017/07/31	1017	4.92	4.93	4.92	4.93	538900	2651875.00
2017/07/31	1018	4.93	4.93	4.92	4.93	648300	3192082.00
2017/07/31	1019	4.92	4.93	4.92	4.92	669900	3297241.00
2017/07/31	1020	4.92	4.92	4.91	4.91	1472000	7232715.00
2017/07/31	1021	4.91	4.92	4.90	4.91	492300	2417785.00
2017/07/31	1022	4.92	4.92	4.91	4.91	195300	960193.00
2017/07/31	1023	4.91	4.92	4.91	4.91	241600	1187898.00
2017/07/31	1024	4.92	4.92	4.91	4.92	287500	1414024.00
2017/07/31	1025	4.92	4.92	4.91	4.92	86800	426519.00
2017/07/31	1026	4.92	4.92	4.91	4.91	498000	2445799.00
2017/07/31	1027	4.91	4.91	4.90	4.90	706200	3466970.00
2017/07/31	1028	4.91	4.91	4.89	4.90	1335800	6545472.00
2017/07/31	1029	4.90	4.91	4.89	4.90	613100	3006053.00
2017/07/31	1030	4.90	4.90	4.89	4.90	392200	1919506.00
2017/07/31	1031	4.90	4.90	4.89	4.90	412400	2020215.00
2017/07/31	1032	4.90	4.90	4.89	4.90	230900	1130289.00
2017/07/31	1033	4.90	4.91	4.90	4.90	405500	1986974.00
2017/07/31	1034	4.90	4.91	4.90	4.91	171200	839109.00
2017/07/31	1035	4.90	4.91	4.89	4.90	318600	1561134.00
2017/07/31	1036	4.90	4.90	4.89	4.89	194100	951047.00
2017/07/31	1037	4.89	4.90	4.89	4.90	84200	412309.00
2017/07/31	1038	4.89	4.90	4.89	4.89	49700	243285.00
2017/07/31	1039	4.89	4.91	4.89	4.90	651500	3192326.00
2017/07/31	1040	4.90	4.91	4.90	4.90	512900	2517464.00
2017/07/31	1041	4.90	4.91	4.90	4.91	153400	752629.00
2017/07/31	1042	4.90	4.92	4.90	4.92	1159700	5703581.00
2017/07/31	1043	4.91	4.92	4.91	4.91	303400	1491934.00
2017/07/31	1044	4.92	4.92	4.91	4.91	332100	1632456.00
2017/07/31	1045	4.91	4.92	4.91	4.91	175900	863887.00
2017/07/31	1046	4.92	4.92	4.91	4.91	220900	1084755.00
2017/07/31	1047	4.91	4.92	4.91	4.91	638400	3138178.00
2017/07/31	1048	4.92	4.92	4.90	4.91	745700	3655924.00
2017/07/31	1049	4.90	4.90	4.89	4.89	167600	821006.00
2017/07/31	1050	4.89	4.90	4.89	4.89	400200	1958510.00
2017/07/31	1051	4.90	4.90	4.89	4.90	205200	1004767.00
2017/07/31	1052	4.89	4.90	4.89	4.89	210600	1030870.00
2017/07/31	1053	4.89	4.90	4.89	4.89	248600	1216064.00
2017/07/31	1054	4.89	4.90	4.89	4.89	188600	922255.00
2017/07/31	1055	4.89	4.90	4.89	4.89	490700	2400592.00
2017/07/31	1056	4.89	4.90	4.89	4.89	493100	2414793.00
2017/07/31	1057	4.89	4.90	4.89	4.89	237800	1163057.00
2017/07/31	1058	4.89	4.91	4.89	4.89	622600	3049466.00
