000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/24	1110	6.36	6.37	6.36	6.37	3300	21003.00
2017/07/24	1111	6.36	6.37	6.36	6.36	35800	227821.00
2017/07/24	1112	6.36	6.37	6.36	6.36	10600	67433.00
2017/07/24	1113	6.37	6.37	6.36	6.37	23200	147708.00
2017/07/24	1114	6.37	6.37	6.36	6.36	91700	583270.00
2017/07/24	1115	6.36	6.36	6.36	6.36	16100	102396.00
2017/07/24	1116	6.36	6.36	6.36	6.36	10900	69324.00
2017/07/24	1117	6.36	6.37	6.36	6.36	23200	147597.00
2017/07/24	1118	6.37	6.37	6.36	6.36	17100	108844.00
2017/07/24	1119	6.36	6.36	6.36	6.36	24400	155184.00
2017/07/24	1120	6.36	6.36	6.35	6.36	6300	40026.00
2017/07/24	1121	6.36	6.36	6.35	6.36	4100	26054.00
2017/07/24	1122	6.36	6.36	6.35	6.35	31200	198175.00
2017/07/24	1123	6.35	6.36	6.35	6.35	29200	185422.00
2017/07/24	1124	6.35	6.36	6.35	6.36	16500	104841.00
2017/07/24	1125	6.35	6.36	6.35	6.35	9800	62246.00
2017/07/24	1126	6.36	6.36	6.35	6.36	30800	195885.00
2017/07/24	1127	6.35	6.36	6.35	6.35	2300	14621.00
2017/07/24	1128	6.36	6.36	6.35	6.35	26900	170840.00
2017/07/24	1129	6.35	6.36	6.35	6.35	8000	50811.00
2017/07/24	1300	6.36	6.36	6.35	6.36	54600	347020.00
2017/07/24	1301	6.36	6.36	6.36	6.36	0	0.00
2017/07/24	1302	6.36	6.36	6.35	6.35	14000	88950.00
2017/07/24	1303	6.36	6.36	6.35	6.35	8000	50829.00
2017/07/24	1304	6.36	6.36	6.35	6.36	7100	45101.00
2017/07/24	1305	6.36	6.37	6.35	6.37	73800	469696.00
2017/07/24	1306	6.37	6.37	6.35	6.37	27900	177697.00
2017/07/24	1307	6.36	6.36	6.36	6.36	11300	71868.00
2017/07/24	1308	6.36	6.36	6.36	6.36	10400	66144.00
2017/07/24	1309	6.36	6.37	6.36	6.36	8500	54070.00
2017/07/24	1310	6.36	6.37	6.36	6.36	7700	48997.00
2017/07/24	1311	6.37	6.37	6.36	6.36	9700	61737.00
2017/07/24	1312	6.36	6.36	6.36	6.36	10500	66780.00
2017/07/24	1313	6.36	6.37	6.36	6.36	1000	6366.00
2017/07/24	1314	6.36	6.37	6.36	6.37	20300	129151.00
2017/07/24	1315	6.36	6.36	6.36	6.36	3500	22260.00
2017/07/24	1316	6.36	6.37	6.36	6.36	13600	86507.00
2017/07/24	1317	6.36	6.37	6.35	6.36	48500	308461.00
2017/07/24	1318	6.36	6.37	6.35	6.37	29300	186491.00
2017/07/24	1319	6.36	6.37	6.36	6.37	49400	314194.00
2017/07/24	1320	6.37	6.37	6.37	6.37	0	0.00
2017/07/24	1321	6.36	6.36	6.36	6.36	6300	40068.00
2017/07/24	1322	6.36	6.37	6.36	6.36	19600	124844.00
2017/07/24	1323	6.36	6.37	6.36	6.36	13300	84608.00
2017/07/24	1324	6.37	6.37	6.36	6.36	25000	159151.00
2017/07/24	1325	6.36	6.37	6.36	6.37	24100	153502.00
2017/07/24	1326	6.36	6.37	6.36	6.36	20400	129838.00
2017/07/24	1327	6.36	6.37	6.36	6.36	17300	110030.00
2017/07/24	1328	6.36	6.36	6.36	6.36	1400	8904.00
2017/07/24	1329	6.37	6.37	6.36	6.36	5800	36938.00
2017/07/24	1330	6.37	6.37	6.36	6.37	17000	108174.00
2017/07/24	1331	6.36	6.37	6.36	6.36	40500	257620.00
2017/07/24	1332	6.36	6.36	6.36	6.36	200	1272.00
2017/07/24	1333	6.37	6.37	6.36	6.37	4600	29298.00
2017/07/24	1334	6.36	6.37	6.36	6.36	18900	120349.00
2017/07/24	1335	6.37	6.37	6.36	6.37	11200	71322.00
2017/07/24	1336	6.37	6.37	6.36	6.37	75100	478385.00
2017/07/24	1337	6.37	6.37	6.36	6.36	25400	161785.00
2017/07/24	1338	6.37	6.37	6.36	6.37	30200	192350.00
2017/07/24	1339	6.37	6.37	6.36	6.37	19800	126109.00
2017/07/24	1340	6.37	6.38	6.37	6.38	6300	40162.00
2017/07/24	1341	6.37	6.38	6.37	6.38	6500	41448.00
2017/07/24	1342	6.38	6.38	6.37	6.37	32900	209600.00
2017/07/24	1343	6.37	6.38	6.37	6.37	38800	247186.00
2017/07/24	1344	6.38	6.38	6.37	6.37	18100	115375.00
2017/07/24	1345	6.37	6.38	6.36	6.36	91400	581473.00
2017/07/24	1346	6.37	6.37	6.36	6.37	15600	99358.00
2017/07/24	1347	6.36	6.37	6.36	6.36	18800	119637.00
2017/07/24	1348	6.36	6.37	6.36	6.37	25100	159810.00
2017/07/24	1349	6.36	6.37	6.36	6.37	52300	333096.00
2017/07/24	1350	6.37	6.38	6.37	6.37	54000	344080.00
2017/07/24	1351	6.37	6.38	6.37	6.38	13000	82890.00
2017/07/24	1352	6.37	6.38	6.37	6.38	1900	12115.00
2017/07/24	1353	6.37	6.38	6.37	6.37	2500	15937.00
2017/07/24	1354	6.37	6.38	6.37	6.38	9700	61864.00
2017/07/24	1355	6.38	6.38	6.37	6.37	9400	59910.00
2017/07/24	1356	6.38	6.38	6.37	6.38	52700	336223.00
2017/07/24	1357	6.37	6.38	6.37	6.37	37800	240798.00
2017/07/24	1358	6.37	6.38	6.37	6.38	39700	253217.00
2017/07/24	1359	6.38	6.38	6.37	6.37	4400	28056.00
2017/07/24	1400	6.38	6.38	6.37	6.37	16100	102627.00
2017/07/24	1401	6.38	6.38	6.37	6.37	8700	55495.00
2017/07/24	1402	6.37	6.38	6.37	6.38	8300	52872.00
2017/07/24	1403	6.38	6.38	6.37	6.38	5100	32535.00
2017/07/24	1404	6.38	6.38	6.37	6.38	56700	361680.00
2017/07/24	1405	6.37	6.38	6.37	6.37	24700	157463.00
2017/07/24	1406	6.38	6.38	6.37	6.38	16400	104608.00
2017/07/24	1407	6.37	6.38	6.37	6.38	31800	202817.00
2017/07/24	1408	6.38	6.38	6.37	6.37	36100	229963.00
2017/07/24	1409	6.37	6.37	6.37	6.37	80100	510237.00
2017/07/24	1410	6.37	6.38	6.37	6.37	42800	272948.00
2017/07/24	1411	6.38	6.38	6.37	6.37	23500	149863.00
2017/07/24	1412	6.37	6.38	6.37	6.37	26100	166309.00
2017/07/24	1413	6.37	6.38	6.37	6.37	25500	162513.00
2017/07/24	1414	6.37	6.38	6.37	6.37	29400	187301.00
2017/07/24	1415	6.37	6.38	6.37	6.37	26600	169518.00
2017/07/24	1416	6.37	6.38	6.37	6.38	15200	96835.00
2017/07/24	1417	6.37	6.38	6.37	6.38	6600	42054.00
2017/07/24	1418	6.37	6.38	6.37	6.37	71600	456756.00
2017/07/24	1419	6.37	6.38	6.37	6.37	108900	693707.00
2017/07/24	1420	6.37	6.37	6.36	6.36	106700	678646.00
2017/07/24	1421	6.36	6.36	6.35	6.36	22500	143072.00
2017/07/24	1422	6.35	6.36	6.35	6.36	47800	303566.00
2017/07/24	1423	6.36	6.36	6.35	6.35	101200	642627.00
2017/07/24	1424	6.35	6.36	6.34	6.35	71900	456448.00
2017/07/24	1425	6.35	6.35	6.34	6.34	19000	120485.00
2017/07/24	1426	6.35	6.35	6.33	6.33	202900	1285928.00
2017/07/24	1427	6.33	6.34	6.32	6.34	91500	579434.00
2017/07/24	1428	6.33	6.34	6.33	6.34	25700	162915.00
2017/07/24	1429	6.33	6.34	6.33	6.34	156000	988195.00
2017/07/24	1430	6.34	6.35	6.34	6.34	157800	1000454.00
2017/07/24	1431	6.34	6.35	6.34	6.35	6800	43172.00
2017/07/24	1432	6.35	6.35	6.34	6.35	24800	157479.00
2017/07/24	1433	6.35	6.35	6.35	6.35	33700	213995.00
2017/07/24	1434	6.35	6.35	6.34	6.34	29100	184631.00
2017/07/24	1435	6.35	6.35	6.34	6.35	16500	104653.00
2017/07/24	1436	6.35	6.35	6.34	6.34	30200	191510.00
2017/07/24	1437	6.35	6.35	6.34	6.35	9100	57770.00
2017/07/24	1438	6.34	6.35	6.34	6.35	12700	80549.00
2017/07/24	1439	6.35	6.35	6.34	6.35	9000	57086.00
2017/07/24	1440	6.34	6.35	6.34	6.35	36300	230253.00
2017/07/24	1441	6.34	6.35	6.34	6.35	44600	283207.00
2017/07/24	1442	6.34	6.35	6.34	6.35	107100	679111.00
2017/07/24	1443	6.34	6.34	6.33	6.33	59000	374043.00
2017/07/24	1444	6.34	6.34	6.33	6.34	28900	183216.00
2017/07/24	1445	6.34	6.34	6.33	6.33	29600	187607.00
2017/07/24	1446	6.33	6.34	6.33	6.34	26500	167886.00
2017/07/24	1447	6.33	6.34	6.33	6.34	37100	235002.00
2017/07/24	1448	6.33	6.34	6.33	6.34	20200	127915.00
2017/07/24	1449	6.33	6.34	6.33	6.34	23800	150686.00
2017/07/24	1450	6.33	6.34	6.33	6.33	204700	1296204.00
2017/07/24	1451	6.33	6.33	6.32	6.33	37900	239712.00
2017/07/24	1452	6.32	6.33	6.32	6.32	11900	75229.00
2017/07/24	1453	6.33	6.33	6.32	6.32	114400	723494.00
2017/07/24	1454	6.32	6.32	6.31	6.32	333300	2103349.00
2017/07/24	1455	6.31	6.32	6.30	6.31	516100	3252045.00
2017/07/24	1456	6.30	6.31	6.30	6.30	135400	853086.00
2017/07/24	1457	6.30	6.31	6.30	6.30	162500	1024855.00
2017/07/24	1458	6.30	6.30	6.30	6.30	5500	34650.00
2017/07/24	1459	6.30	6.30	6.30	6.30	0	0.00
2017/07/24	1500	6.30	6.30	6.30	6.30	238000	1499400.00
2017/07/25	0931	6.23	6.30	6.23	6.30	507500	3167476.00
2017/07/25	0932	6.31	6.35	6.30	6.35	121400	768619.00
2017/07/25	0933	6.34	6.34	6.29	6.29	118700	749997.00
2017/07/25	0934	6.29	6.30	6.28	6.29	122000	767380.00
2017/07/25	0935	6.30	6.32	6.28	6.30	126500	796653.00
2017/07/25	0936	6.32	6.34	6.31	6.33	96700	612231.00
2017/07/25	0937	6.34	6.34	6.32	6.33	133800	846349.00
2017/07/25	0938	6.33	6.33	6.32	6.32	112800	712915.00
2017/07/25	0939	6.31	6.34	6.31	6.33	161500	1022958.00
2017/07/25	0940	6.32	6.33	6.29	6.30	166100	1047461.00
2017/07/25	0941	6.30	6.31	6.29	6.31	100100	630408.00
2017/07/25	0942	6.30	6.31	6.29	6.29	45800	288315.00
2017/07/25	0943	6.29	6.30	6.29	6.30	21700	136692.00
2017/07/25	0944	6.30	6.30	6.28	6.28	104800	658957.00
2017/07/25	0945	6.28	6.29	6.28	6.28	65000	408359.00
2017/07/25	0946	6.28	6.29	6.26	6.26	135000	846732.00
2017/07/25	0947	6.26	6.28	6.26	6.27	77000	482486.00
2017/07/25	0948	6.27	6.28	6.26	6.27	54000	338315.00
2017/07/25	0949	6.27	6.28	6.27	6.28	41400	259845.00
2017/07/25	0950	6.28	6.28	6.27	6.28	9600	60267.00
2017/07/25	0951	6.27	6.28	6.26	6.27	89600	561731.00
2017/07/25	0952	6.28	6.28	6.26	6.27	65500	410593.00
2017/07/25	0953	6.26	6.27	6.26	6.26	75800	474725.00
2017/07/25	0954	6.26	6.26	6.25	6.25	111400	696970.00
2017/07/25	0955	6.25	6.26	6.24	6.26	93700	585592.00
2017/07/25	0956	6.25	6.26	6.24	6.25	116400	727189.00
2017/07/25	0957	6.26	6.26	6.24	6.24	65400	408692.00
2017/07/25	0958	6.25	6.26	6.24	6.25	47300	295547.00
2017/07/25	0959	6.26	6.26	6.25	6.25	63400	396654.00
2017/07/25	1000	6.26	6.26	6.25	6.26	36500	228322.00
2017/07/25	1001	6.26	6.26	6.25	6.26	42400	265389.03
2017/07/25	1002	6.27	6.27	6.25	6.26	51500	322376.00
2017/07/25	1003	6.26	6.27	6.25	6.26	32800	205197.00
2017/07/25	1004	6.27	6.27	6.25	6.25	109700	686284.00
2017/07/25	1005	6.25	6.26	6.25	6.26	104900	655657.00
2017/07/25	1006	6.25	6.26	6.25	6.26	53800	336310.00
2017/07/25	1007	6.26	6.26	6.25	6.26	45400	284052.00
2017/07/25	1008	6.25	6.27	6.25	6.27	95200	595804.00
2017/07/25	1009	6.27	6.28	6.26	6.27	29900	187364.00
2017/07/25	1010	6.27	6.27	6.25	6.26	90000	563432.00
2017/07/25	1011	6.26	6.26	6.25	6.26	88400	553353.00
2017/07/25	1012	6.27	6.27	6.27	6.27	19300	121011.00
2017/07/25	1013	6.26	6.28	6.26	6.27	47500	297683.00
2017/07/25	1014	6.28	6.28	6.27	6.28	27500	172584.00
2017/07/25	1015	6.28	6.28	6.27	6.28	14000	87915.01
2017/07/25	1016	6.27	6.28	6.27	6.27	24200	151783.00
2017/07/25	1017	6.28	6.29	6.27	6.29	16700	104921.00
2017/07/25	1018	6.29	6.29	6.28	6.28	13000	81672.00
2017/07/25	1019	6.29	6.29	6.28	6.29	30300	190585.00
2017/07/25	1020	6.29	6.30	6.29	6.30	55000	345960.00
2017/07/25	1021	6.30	6.31	6.30	6.30	140600	885797.00
2017/07/25	1022	6.30	6.31	6.30	6.30	76200	480201.00
2017/07/25	1023	6.31	6.31	6.30	6.31	63300	399420.00
2017/07/25	1024	6.31	6.32	6.31	6.31	25200	159054.00
2017/07/25	1025	6.31	6.32	6.31	6.32	13000	82099.00
2017/07/25	1026	6.31	6.32	6.31	6.31	41000	259010.00
2017/07/25	1027	6.31	6.31	6.30	6.30	34500	217601.00
2017/07/25	1028	6.30	6.30	6.30	6.30	43900	276570.00
2017/07/25	1029	6.30	6.30	6.30	6.30	9700	61110.00
2017/07/25	1030	6.30	6.30	6.29	6.29	37500	236212.00
2017/07/25	1031	6.29	6.30	6.29	6.29	19100	120149.00
2017/07/25	1032	6.30	6.30	6.29	6.29	13000	81835.00
2017/07/25	1033	6.29	6.30	6.29	6.29	13800	86819.00
2017/07/25	1034	6.29	6.29	6.28	6.28	62600	393732.00
2017/07/25	1035	6.28	6.29	6.28	6.29	17800	111919.00
2017/07/25	1036	6.28	6.29	6.27	6.27	113100	710013.00
2017/07/25	1037	6.27	6.27	6.27	6.27	30100	188727.00
2017/07/25	1038	6.27	6.28	6.27	6.27	35100	220090.00
2017/07/25	1039	6.27	6.27	6.26	6.26	47200	295854.00
2017/07/25	1040	6.27	6.27	6.26	6.26	12900	80840.00
2017/07/25	1041	6.27	6.27	6.26	6.27	38500	241373.00
2017/07/25	1042	6.27	6.28	6.26	6.26	135400	847688.00
2017/07/25	1043	6.27	6.27	6.26	6.26	9600	60110.00
2017/07/25	1044	6.26	6.27	6.26	6.26	7500	46951.00
2017/07/25	1045	6.27	6.27	6.26	6.26	17200	107686.00
2017/07/25	1046	6.26	6.27	6.26	6.26	25800	161524.00
2017/07/25	1047	6.27	6.27	6.26	6.26	14200	88982.00
2017/07/25	1048	6.26	6.27	6.26	6.26	11300	70756.00
2017/07/25	1049	6.26	6.27	6.26	6.27	76600	479548.00
2017/07/25	1050	6.26	6.27	6.26	6.26	106100	664194.00
2017/07/25	1051	6.26	6.27	6.26	6.26	21000	131510.00
2017/07/25	1052	6.25	6.26	6.25	6.25	179100	1119377.00
2017/07/25	1053	6.25	6.26	6.25	6.25	38500	240684.00
2017/07/25	1054	6.25	6.26	6.25	6.25	49900	311876.00
2017/07/25	1055	6.25	6.25	6.25	6.25	7400	46250.00
2017/07/25	1056	6.25	6.25	6.25	6.25	40800	255000.00
2017/07/25	1057	6.24	6.26	6.24	6.25	616300	3851769.00
2017/07/25	1058	6.26	6.26	6.25	6.25	24300	152075.00
2017/07/25	1059	6.26	6.27	6.25	6.27	26100	163395.00
2017/07/25	1100	6.26	6.27	6.26	6.27	24300	152136.02
2017/07/25	1101	6.26	6.26	6.25	6.25	26100	163257.00
2017/07/25	1102	6.25	6.27	6.25	6.25	3600	22528.00
2017/07/25	1103	6.26	6.26	6.25	6.26	8700	54396.00
2017/07/25	1104	6.26	6.27	6.25	6.27	7100	44420.00
2017/07/25	1105	6.25	6.26	6.25	6.26	10800	67607.00
2017/07/25	1106	6.26	6.26	6.25	6.26	44200	276439.00
2017/07/25	1107	6.26	6.26	6.25	6.26	385400	2412505.00
2017/07/25	1108	6.26	6.26	6.25	6.25	12600	78873.00
2017/07/25	1109	6.26	6.27	6.26	6.27	47500	297762.00
2017/07/25	1110	6.26	6.27	6.26	6.27	9500	59474.00
2017/07/25	1111	6.26	6.26	6.26	6.26	5400	33804.00
2017/07/25	1112	6.27	6.27	6.26	6.26	5000	31324.00
2017/07/25	1113	6.26	6.27	6.26	6.27	14100	88279.00
2017/07/25	1114	6.27	6.28	6.27	6.28	23300	146096.00
2017/07/25	1115	6.27	6.28	6.27	6.28	2400	15061.00
2017/07/25	1116	6.27	6.28	6.27	6.27	15800	99203.01
2017/07/25	1117	6.28	6.28	6.28	6.28	300	1884.00
2017/07/25	1118	6.27	6.28	6.27	6.28	12600	79127.00
2017/07/25	1119	6.27	6.28	6.27	6.27	3200	20069.00
2017/07/25	1120	6.27	6.28	6.27	6.28	1000	6272.00
2017/07/25	1121	6.27	6.27	6.27	6.27	3500	21945.00
2017/07/25	1122	6.28	6.28	6.27	6.27	39800	249553.00
2017/07/25	1123	6.27	6.27	6.26	6.26	16600	103977.00
2017/07/25	1124	6.26	6.26	6.26	6.26	5200	32552.00
2017/07/25	1125	6.26	6.27	6.26	6.27	17400	109069.00
2017/07/25	1126	6.26	6.26	6.26	6.26	33000	206580.00
2017/07/25	1127	6.26	6.26	6.26	6.26	5700	35682.00
2017/07/25	1128	6.27	6.27	6.26	6.26	34100	213484.00
2017/07/25	1129	6.26	6.27	6.26	6.27	495900	3104364.00
2017/07/25	1300	6.27	6.28	6.26	6.27	71300	447637.00
2017/07/25	1301	6.27	6.27	6.27	6.27	0	0.00
2017/07/25	1302	6.27	6.28	6.27	6.28	2300	14437.00
2017/07/25	1303	6.27	6.28	6.27	6.27	11500	72218.00
2017/07/25	1304	6.27	6.28	6.27	6.28	5600	35167.00
2017/07/25	1305	6.28	6.28	6.27	6.27	30100	188783.00
2017/07/25	1306	6.27	6.27	6.27	6.27	2300	14421.00
2017/07/25	1307	6.27	6.27	6.27	6.27	300	1881.00
2017/07/25	1308	6.27	6.27	6.26	6.27	31000	194360.00
2017/07/25	1309	6.27	6.27	6.27	6.27	200	1254.00
2017/07/25	1310	6.27	6.27	6.27	6.27	12300	77121.00
2017/07/25	1311	6.27	6.27	6.26	6.27	6100	38246.00
2017/07/25	1312	6.26	6.26	6.26	6.26	8200	51332.00
2017/07/25	1313	6.26	6.27	6.26	6.27	6400	40099.00
2017/07/25	1314	6.26	6.27	6.26	6.27	17000	106576.00
2017/07/25	1315	6.27	6.28	6.27	6.27	6700	42012.00
2017/07/25	1316	6.27	6.31	6.27	6.30	134400	846774.00
2017/07/25	1317	6.31	6.31	6.30	6.30	86400	544519.00
2017/07/25	1318	6.30	6.31	6.30	6.31	29700	187253.00
2017/07/25	1319	6.31	6.31	6.30	6.31	81100	511434.00
2017/07/25	1320	6.30	6.31	6.30	6.30	15400	97025.00
2017/07/25	1321	6.29	6.30	6.29	6.29	19500	122657.00
2017/07/25	1322	6.29	6.29	6.29	6.29	2000	12580.00
2017/07/25	1323	6.29	6.30	6.29	6.29	4700	29568.00
2017/07/25	1324	6.29	6.29	6.29	6.29	7300	45917.00
2017/07/25	1325	6.29	6.30	6.29	6.29	9600	60423.00
2017/07/25	1326	6.29	6.30	6.29	6.29	15000	94470.00
2017/07/25	1327	6.29	6.30	6.29	6.30	16400	103315.00
2017/07/25	1328	6.30	6.30	6.29	6.30	22400	141114.00
2017/07/25	1329	6.29	6.30	6.29	6.30	20700	130303.00
2017/07/25	1330	6.31	6.31	6.29	6.30	23400	147425.00
2017/07/25	1331	6.30	6.30	6.29	6.29	6900	43465.00
2017/07/25	1332	6.29	6.30	6.29	6.29	65100	409529.00
2017/07/25	1333	6.29	6.30	6.29	6.29	58700	369461.00
2017/07/25	1334	6.28	6.29	6.28	6.28	7600	47799.00
2017/07/25	1335	6.28	6.29	6.28	6.29	14800	93001.00
2017/07/25	1336	6.28	6.29	6.28	6.28	15400	96729.00
2017/07/25	1337	6.28	6.29	6.28	6.29	19400	121932.00
2017/07/25	1338	6.28	6.28	6.28	6.28	9100	57148.00
2017/07/25	1339	6.28	6.29	6.28	6.29	5800	36473.00
2017/07/25	1340	6.28	6.29	6.27	6.28	109100	685119.00
2017/07/25	1341	6.28	6.29	6.28	6.28	5500	34543.00
2017/07/25	1342	6.28	6.28	6.28	6.28	8800	55264.00
2017/07/25	1343	6.28	6.28	6.27	6.28	1000	6275.00
2017/07/25	1344	6.27	6.28	6.27	6.28	3900	24490.00
2017/07/25	1345	6.28	6.28	6.28	6.28	15300	96084.00
2017/07/25	1346	6.27	6.28	6.27	6.27	23500	147359.00
2017/07/25	1347	6.27	6.27	6.26	6.26	82900	519774.00
2017/07/25	1348	6.26	6.27	6.26	6.27	8000	50141.00
2017/07/25	1349	6.26	6.27	6.26	6.27	17200	107843.00
2017/07/25	1350	6.27	6.27	6.26	6.27	38800	243257.00
2017/07/25	1351	6.28	6.28	6.26	6.26	10900	68333.00
2017/07/25	1352	6.27	6.27	6.27	6.27	11800	73986.00
2017/07/25	1353	6.27	6.28	6.27	6.27	42900	269066.00
2017/07/25	1354	6.27	6.28	6.26	6.26	63500	397893.00
2017/07/25	1355	6.26	6.27	6.26	6.27	14400	90162.00
2017/07/25	1356	6.26	6.27	6.26	6.26	81500	510664.00
2017/07/25	1357	6.26	6.27	6.26	6.27	11900	74499.00
2017/07/25	1358	6.27	6.27	6.26	6.26	12100	75795.00
2017/07/25	1359	6.26	6.27	6.26	6.26	10800	67613.00
2017/07/25	1400	6.26	6.27	6.26	6.26	6500	40749.00
2017/07/25	1401	6.26	6.27	6.26	6.26	41200	258027.00
2017/07/25	1402	6.27	6.27	6.26	6.26	49600	310517.00
2017/07/25	1403	6.26	6.27	6.26	6.26	118200	740041.00
2017/07/25	1404	6.26	6.26	6.25	6.25	53000	331418.00
2017/07/25	1405	6.26	6.26	6.25	6.26	21800	136329.00
2017/07/25	1406	6.26	6.26	6.25	6.26	15500	97018.00
2017/07/25	1407	6.25	6.26	6.25	6.25	39300	245873.00
2017/07/25	1408	6.26	6.26	6.25	6.26	29300	183391.00
2017/07/25	1409	6.26	6.27	6.26	6.26	19200	120196.01
2017/07/25	1410	6.26	6.26	6.26	6.26	10800	67608.00
2017/07/25	1411	6.26	6.27	6.26	6.27	5000	31325.00
2017/07/25	1412	6.27	6.27	6.26	6.26	38500	241161.00
2017/07/25	1413	6.26	6.26	6.26	6.26	85100	532726.06
2017/07/25	1414	6.26	6.26	6.26	6.26	63300	396258.00
2017/07/25	1415	6.26	6.27	6.26	6.27	5600	35066.00
2017/07/25	1416	6.26	6.26	6.26	6.26	15600	97656.00
2017/07/25	1417	6.26	6.26	6.25	6.25	14000	87627.00
2017/07/25	1418	6.25	6.26	6.25	6.25	13300	83244.00
2017/07/25	1419	6.25	6.26	6.25	6.26	14500	90768.00
2017/07/25	1420	6.27	6.27	6.26	6.26	19400	121479.00
2017/07/25	1421	6.26	6.27	6.26	6.27	7500	46996.00
2017/07/25	1422	6.26	6.27	6.26	6.27	17800	111448.00
2017/07/25	1423	6.26	6.26	6.25	6.25	30300	189449.00
2017/07/25	1424	6.25	6.26	6.25	6.25	5200	32544.00
2017/07/25	1425	6.26	6.26	6.25	6.25	37200	232538.00
2017/07/25	1426	6.26	6.26	6.25	6.25	29300	183203.00
2017/07/25	1427	6.25	6.26	6.25	6.25	4500	28127.00
2017/07/25	1428	6.25	6.26	6.25	6.25	105000	656261.00
2017/07/25	1429	6.26	6.26	6.25	6.25	6000	37551.00
2017/07/25	1430	6.25	6.25	6.25	6.25	15900	99375.00
2017/07/25	1431	6.26	6.26	6.26	6.26	27900	174654.02
2017/07/25	1432	6.26	6.27	6.26	6.26	30100	188431.00
2017/07/25	1433	6.27	6.27	6.26	6.26	17900	112058.00
2017/07/25	1434	6.26	6.26	6.25	6.25	6600	41308.00
2017/07/25	1435	6.25	6.27	6.25	6.27	24400	152734.02
2017/07/25	1436	6.26	6.27	6.26	6.27	20300	127084.00
2017/07/25	1437	6.26	6.26	6.26	6.26	7700	48202.00
2017/07/25	1438	6.26	6.26	6.25	6.26	6800	42563.00
2017/07/25	1439	6.25	6.28	6.25	6.26	115300	723464.00
2017/07/25	1440	6.26	6.27	6.26	6.27	5200	32582.00
2017/07/25	1441	6.27	6.28	6.26	6.26	31300	196283.00
2017/07/25	1442	6.27	6.27	6.26	6.26	39900	250143.00
2017/07/25	1443	6.27	6.27	6.26	6.26	22000	137738.00
2017/07/25	1444	6.27	6.27	6.26	6.26	9500	59527.00
2017/07/25	1445	6.26	6.27	6.26	6.26	9600	60187.00
2017/07/25	1446	6.27	6.27	6.26	6.26	34900	218583.00
2017/07/25	1447	6.27	6.27	6.26	6.26	66200	414901.00
2017/07/25	1448	6.27	6.27	6.26	6.26	46900	293628.00
2017/07/25	1449	6.27	6.27	6.26	6.26	62600	392205.00
2017/07/25	1450	6.26	6.27	6.26	6.27	82400	516634.00
2017/07/25	1451	6.27	6.28	6.27	6.28	107900	676921.00
2017/07/25	1452	6.28	6.29	6.28	6.28	31800	199719.00
2017/07/25	1453	6.29	6.29	6.27	6.27	33000	207210.00
2017/07/25	1454	6.28	6.28	6.26	6.27	159500	1000095.00
2017/07/25	1455	6.27	6.27	6.26	6.26	10800	67675.00
2017/07/25	1456	6.27	6.27	6.26	6.27	65400	409538.00
2017/07/25	1457	6.27	6.27	6.26	6.27	143600	900188.00
2017/07/25	1458	6.28	6.28	6.28	6.28	3000	18840.00
2017/07/25	1459	6.28	6.28	6.28	6.28	0	0.00
2017/07/25	1500	6.27	6.27	6.27	6.27	56900	356763.00
2017/07/26	0931	6.25	6.26	6.24	6.26	131500	821192.00
2017/07/26	0932	6.26	6.27	6.25	6.26	7300	45669.00
2017/07/26	0933	6.27	6.27	6.25	6.26	54300	339893.00
2017/07/26	0934	6.26	6.26	6.25	6.26	27600	172643.00
2017/07/26	0935	6.25	6.26	6.24	6.26	70500	440428.00
2017/07/26	0936	6.25	6.26	6.24	6.25	45200	282331.00
2017/07/26	0937	6.24	6.26	6.24	6.26	69600	434917.00
2017/07/26	0938	6.25	6.25	6.25	6.25	33000	206250.00
2017/07/26	0939	6.25	6.26	6.25	6.25	141300	883195.00
2017/07/26	0940	6.25	6.25	6.24	6.25	58200	363685.00
2017/07/26	0941	6.24	6.25	6.24	6.24	45900	286443.00
2017/07/26	0942	6.24	6.24	6.23	6.23	184800	1153046.00
2017/07/26	0943	6.23	6.24	6.23	6.23	143200	893150.00
2017/07/26	0944	6.24	6.24	6.22	6.23	102300	637286.00
2017/07/26	0945	6.22	6.24	6.22	6.24	130200	811130.00
2017/07/26	0946	6.24	6.24	6.23	6.24	165100	1030203.00
2017/07/26	0947	6.24	6.24	6.23	6.24	87700	547131.00
2017/07/26	0948	6.24	6.25	6.24	6.24	52700	328924.00
2017/07/26	0949	6.25	6.25	6.24	6.24	64300	401257.00
2017/07/26	0950	6.24	6.25	6.24	6.24	77700	484920.00
2017/07/26	0951	6.24	6.25	6.24	6.25	43800	273596.00
2017/07/26	0952	6.24	6.25	6.24	6.25	55900	348932.00
2017/07/26	0953	6.24	6.25	6.24	6.24	47300	295188.00
2017/07/26	0954	6.24	6.25	6.24	6.25	45700	285461.00
2017/07/26	0955	6.24	6.25	6.24	6.25	60500	377645.97
2017/07/26	0956	6.24	6.25	6.24	6.24	41700	260250.00
2017/07/26	0957	6.24	6.25	6.24	6.25	111400	695891.00
2017/07/26	0958	6.24	6.25	6.24	6.25	91100	568558.94
2017/07/26	0959	6.24	6.25	6.24	6.24	86100	537341.00
