600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/18	1423	8.55	8.55	8.54	8.55	203500	1739528.00
2017/07/18	1424	8.55	8.55	8.54	8.55	177700	1518869.00
2017/07/18	1425	8.54	8.55	8.54	8.55	461200	3941666.00
2017/07/18	1426	8.55	8.55	8.53	8.53	1421600	12140793.00
2017/07/18	1427	8.53	8.55	8.53	8.55	886700	7569499.00
2017/07/18	1428	8.54	8.54	8.53	8.54	862900	7366678.00
2017/07/18	1429	8.53	8.54	8.53	8.53	230400	1966144.00
2017/07/18	1430	8.53	8.54	8.53	8.53	842900	7190823.00
2017/07/18	1431	8.53	8.54	8.53	8.53	92900	792958.00
2017/07/18	1432	8.54	8.55	8.53	8.55	1176500	10042801.00
2017/07/18	1433	8.54	8.55	8.54	8.55	915600	7828085.00
2017/07/18	1434	8.55	8.55	8.54	8.55	2636500	22541246.00
2017/07/18	1435	8.55	8.57	8.55	8.57	1130400	9669107.00
2017/07/18	1436	8.57	8.57	8.55	8.57	496800	4252118.00
2017/07/18	1437	8.57	8.57	8.54	8.54	1541800	13191233.00
2017/07/18	1438	8.54	8.55	8.54	8.55	546400	4670983.00
2017/07/18	1439	8.54	8.55	8.54	8.55	636000	5437480.00
2017/07/18	1440	8.55	8.55	8.54	8.55	378100	3231891.00
2017/07/18	1441	8.55	8.55	8.54	8.55	324600	2774502.00
2017/07/18	1442	8.55	8.55	8.54	8.55	677500	5789257.00
2017/07/18	1443	8.55	8.55	8.54	8.54	378500	3233918.00
2017/07/18	1444	8.54	8.56	8.54	8.55	1022000	8738015.00
2017/07/18	1445	8.55	8.56	8.55	8.56	398400	3406958.00
2017/07/18	1446	8.56	8.56	8.55	8.55	1438800	12308864.00
2017/07/18	1447	8.55	8.55	8.54	8.55	1201700	10271578.00
2017/07/18	1448	8.55	8.55	8.54	8.54	919500	7857653.00
2017/07/18	1449	8.54	8.55	8.54	8.54	246200	2103954.00
2017/07/18	1450	8.55	8.55	8.54	8.55	535300	4572502.00
2017/07/18	1451	8.55	8.55	8.54	8.55	794800	6793545.00
2017/07/18	1452	8.54	8.55	8.54	8.55	1786400	15256935.00
2017/07/18	1453	8.54	8.55	8.54	8.55	596200	5093259.00
2017/07/18	1454	8.54	8.55	8.54	8.55	384200	3282516.00
2017/07/18	1455	8.55	8.55	8.54	8.55	547900	4683195.00
2017/07/18	1456	8.55	8.55	8.54	8.55	771400	6592108.00
2017/07/18	1457	8.54	8.56	8.54	8.56	1490600	12744555.00
2017/07/18	1458	8.55	8.56	8.55	8.55	2341300	20029750.00
2017/07/18	1459	8.55	8.56	8.55	8.55	436200	3731269.00
2017/07/18	1500	8.55	8.56	8.55	8.55	1015900	8690362.00
2017/07/19	0931	8.55	8.55	8.52	8.53	2433800	20783866.00
2017/07/19	0932	8.52	8.54	8.52	8.53	1619600	13812012.00
2017/07/19	0933	8.55	8.55	8.54	8.55	1813300	15494598.00
2017/07/19	0934	8.55	8.57	8.54	8.57	832400	7114918.00
2017/07/19	0935	8.56	8.57	8.55	8.55	2571500	22018054.00
2017/07/19	0936	8.55	8.56	8.54	8.55	2095500	17917788.00
2017/07/19	0937	8.55	8.55	8.55	8.55	1022300	8740665.00
2017/07/19	0938	8.55	8.56	8.54	8.54	553500	4732103.00
2017/07/19	0939	8.55	8.55	8.54	8.54	639700	5464645.00
2017/07/19	0940	8.54	8.55	8.53	8.54	952300	8131393.00
2017/07/19	0941	8.53	8.55	8.53	8.55	975700	8333573.00
2017/07/19	0942	8.55	8.55	8.54	8.55	827300	7067460.00
2017/07/19	0943	8.55	8.56	8.54	8.55	996700	8521367.00
2017/07/19	0944	8.56	8.57	8.55	8.57	1333800	11416991.00
2017/07/19	0945	8.56	8.57	8.56	8.56	1390000	11906620.00
2017/07/19	0946	8.56	8.56	8.55	8.55	488900	4182711.25
2017/07/19	0947	8.55	8.56	8.55	8.55	926000	7917414.00
2017/07/19	0948	8.56	8.56	8.55	8.55	1216100	10398428.00
2017/07/19	0949	8.56	8.56	8.55	8.56	641800	5493382.00
2017/07/19	0950	8.55	8.56	8.55	8.55	1635600	13987071.00
2017/07/19	0951	8.55	8.56	8.55	8.55	1327900	11355477.00
2017/07/19	0952	8.56	8.56	8.55	8.56	943800	8077462.50
2017/07/19	0953	8.56	8.56	8.55	8.56	1244900	10651183.00
2017/07/19	0954	8.55	8.57	8.55	8.56	760900	6513208.50
2017/07/19	0955	8.56	8.56	8.55	8.56	551400	4719907.50
2017/07/19	0956	8.56	8.57	8.56	8.57	453300	3881111.25
2017/07/19	0957	8.57	8.57	8.56	8.57	1058800	9072923.00
2017/07/19	0958	8.57	8.58	8.57	8.57	702100	6018751.00
2017/07/19	0959	8.57	8.59	8.57	8.58	2387100	20484758.00
2017/07/19	1000	8.59	8.59	8.58	8.59	2468600	21182418.00
2017/07/19	1001	8.58	8.59	8.58	8.58	1002300	8604088.00
2017/07/19	1002	8.59	8.59	8.58	8.59	448800	3853529.00
2017/07/19	1003	8.59	8.60	8.59	8.60	1860500	15989653.00
2017/07/19	1004	8.60	8.62	8.60	8.62	1819100	15649295.00
2017/07/19	1005	8.62	8.63	8.62	8.62	1904100	16416954.00
2017/07/19	1006	8.63	8.63	8.61	8.61	2090300	18035424.00
2017/07/19	1007	8.61	8.62	8.59	8.60	1274300	10960404.00
2017/07/19	1008	8.60	8.61	8.59	8.61	1182600	10168240.00
2017/07/19	1009	8.60	8.62	8.60	8.61	472900	4069683.00
2017/07/19	1010	8.61	8.62	8.61	8.62	1375200	11851273.00
2017/07/19	1011	8.61	8.63	8.61	8.63	1261200	10877213.00
2017/07/19	1012	8.63	8.64	8.62	8.64	1846600	15939642.00
2017/07/19	1013	8.63	8.64	8.63	8.64	1087400	9388090.00
2017/07/19	1014	8.64	8.64	8.62	8.62	840300	7250673.00
2017/07/19	1015	8.62	8.63	8.61	8.62	1577700	13594224.00
2017/07/19	1016	8.61	8.63	8.61	8.62	566700	4885342.00
2017/07/19	1017	8.63	8.64	8.62	8.64	1346300	11617771.00
2017/07/19	1018	8.64	8.64	8.63	8.63	560100	4835929.00
2017/07/19	1019	8.63	8.64	8.62	8.64	2030200	17518584.00
2017/07/19	1020	8.63	8.64	8.62	8.62	1126300	9717757.00
2017/07/19	1021	8.62	8.63	8.61	8.61	1378000	11872886.00
2017/07/19	1022	8.61	8.61	8.60	8.60	1192100	10255381.00
2017/07/19	1023	8.60	8.61	8.59	8.60	964500	8295824.00
2017/07/19	1024	8.60	8.61	8.59	8.60	765300	6581905.00
2017/07/19	1025	8.60	8.61	8.60	8.61	412300	3547082.00
2017/07/19	1026	8.61	8.61	8.60	8.61	253700	2183114.00
2017/07/19	1027	8.60	8.61	8.60	8.60	606800	5218813.00
2017/07/19	1028	8.60	8.61	8.59	8.61	534100	4593068.00
2017/07/19	1029	8.60	8.61	8.60	8.60	1307900	11253192.00
2017/07/19	1030	8.60	8.62	8.60	8.62	408400	3516992.00
2017/07/19	1031	8.63	8.64	8.62	8.64	2603500	22476636.00
2017/07/19	1032	8.64	8.64	8.63	8.63	814200	7033900.00
2017/07/19	1033	8.64	8.64	8.63	8.64	896400	7744034.00
2017/07/19	1034	8.63	8.65	8.63	8.65	1505600	13009365.00
2017/07/19	1035	8.65	8.66	8.64	8.66	3465100	29972628.00
2017/07/19	1036	8.65	8.67	8.65	8.67	2950100	25552308.00
2017/07/19	1037	8.67	8.67	8.66	8.66	1561800	13535837.00
2017/07/19	1038	8.66	8.67	8.65	8.66	1466700	12703869.00
2017/07/19	1039	8.67	8.68	8.66	8.68	1489500	12914455.00
2017/07/19	1040	8.67	8.68	8.66	8.67	2661800	23086044.00
2017/07/19	1041	8.67	8.67	8.66	8.66	622800	5396069.00
2017/07/19	1042	8.66	8.67	8.66	8.66	1623500	14063413.00
2017/07/19	1043	8.66	8.68	8.65	8.67	2123000	18392626.00
2017/07/19	1044	8.67	8.69	8.67	8.68	1384800	12023664.00
2017/07/19	1045	8.69	8.70	8.67	8.67	2544400	22100040.00
2017/07/19	1046	8.67	8.67	8.65	8.65	536200	4643733.00
2017/07/19	1047	8.65	8.66	8.65	8.65	946600	8191373.00
2017/07/19	1048	8.66	8.68	8.66	8.68	538100	4665412.00
2017/07/19	1049	8.68	8.68	8.67	8.67	804300	6973788.00
2017/07/19	1050	8.67	8.67	8.66	8.66	653400	5661922.00
2017/07/19	1051	8.66	8.67	8.65	8.66	677700	5865591.00
2017/07/19	1052	8.65	8.66	8.65	8.65	231800	2005872.88
2017/07/19	1053	8.65	8.66	8.64	8.64	950000	8216650.50
2017/07/19	1054	8.65	8.66	8.64	8.65	616600	5331601.00
2017/07/19	1055	8.65	8.65	8.64	8.65	480000	4150275.00
2017/07/19	1056	8.65	8.66	8.64	8.66	972800	8414923.00
2017/07/19	1057	8.65	8.66	8.65	8.65	298300	2580849.75
2017/07/19	1058	8.65	8.65	8.63	8.65	1010100	8728536.00
2017/07/19	1059	8.64	8.65	8.64	8.64	391900	3387023.00
2017/07/19	1100	8.64	8.64	8.63	8.63	600500	5186603.00
2017/07/19	1101	8.63	8.64	8.62	8.63	912900	7877069.00
2017/07/19	1102	8.63	8.64	8.63	8.63	508500	4388876.00
2017/07/19	1103	8.63	8.65	8.63	8.65	928700	8029972.00
2017/07/19	1104	8.65	8.66	8.65	8.65	321700	2783619.00
2017/07/19	1105	8.65	8.65	8.64	8.64	256600	2218238.00
2017/07/19	1106	8.64	8.64	8.63	8.63	505200	4362266.00
2017/07/19	1107	8.64	8.64	8.63	8.63	115100	993643.00
2017/07/19	1108	8.63	8.64	8.63	8.64	313200	2703111.00
2017/07/19	1109	8.63	8.64	8.63	8.64	407100	3514657.00
2017/07/19	1110	8.63	8.66	8.63	8.65	591900	5118316.00
2017/07/19	1111	8.66	8.66	8.65	8.66	356300	3083113.00
2017/07/19	1112	8.66	8.66	8.64	8.64	313600	2714573.00
2017/07/19	1113	8.65	8.65	8.64	8.64	326200	2819044.00
2017/07/19	1114	8.64	8.64	8.63	8.63	620400	5359436.00
2017/07/19	1115	8.63	8.65	8.63	8.64	555300	4793783.00
2017/07/19	1116	8.65	8.65	8.63	8.64	125500	1084356.00
2017/07/19	1117	8.64	8.64	8.62	8.63	1507400	12999719.00
2017/07/19	1118	8.62	8.63	8.61	8.62	183600	1582700.00
2017/07/19	1119	8.62	8.63	8.62	8.63	189700	1636214.00
2017/07/19	1120	8.62	8.63	8.62	8.63	173400	1495016.00
2017/07/19	1121	8.63	8.63	8.62	8.63	218000	1879669.00
2017/07/19	1122	8.62	8.63	8.62	8.62	842500	7264255.00
2017/07/19	1123	8.62	8.63	8.61	8.62	186100	1604416.00
2017/07/19	1124	8.63	8.63	8.61	8.62	210800	1816944.00
2017/07/19	1125	8.61	8.63	8.61	8.63	445200	3837463.00
2017/07/19	1126	8.62	8.63	8.62	8.63	109300	942311.00
2017/07/19	1127	8.63	8.63	8.62	8.62	139500	1203092.00
2017/07/19	1128	8.63	8.63	8.62	8.62	228100	1967191.00
2017/07/19	1129	8.63	8.63	8.62	8.63	191300	1649692.00
2017/07/19	1300	8.63	8.64	8.62	8.64	1890900	16323915.00
2017/07/19	1301	8.64	8.64	8.64	8.64	0	0.00
2017/07/19	1302	8.64	8.64	8.63	8.63	287400	2481969.25
2017/07/19	1303	8.64	8.64	8.63	8.63	72000	621834.00
2017/07/19	1304	8.63	8.64	8.63	8.63	126900	1095837.00
2017/07/19	1305	8.64	8.64	8.63	8.63	80100	691829.00
2017/07/19	1306	8.63	8.65	8.63	8.65	765400	6613215.00
2017/07/19	1307	8.64	8.66	8.64	8.66	878900	7605941.00
2017/07/19	1308	8.66	8.67	8.66	8.67	910300	7891951.00
2017/07/19	1309	8.67	8.67	8.66	8.67	702900	6090956.00
2017/07/19	1310	8.66	8.67	8.66	8.66	414800	3592231.00
2017/07/19	1311	8.66	8.67	8.66	8.67	224400	1944281.00
2017/07/19	1312	8.66	8.67	8.66	8.66	1114300	9650702.00
2017/07/19	1313	8.66	8.66	8.64	8.65	454200	3928497.75
2017/07/19	1314	8.65	8.66	8.64	8.65	296100	2561193.75
2017/07/19	1315	8.65	8.66	8.65	8.65	188800	1633906.00
2017/07/19	1316	8.66	8.66	8.65	8.65	449100	3885660.75
2017/07/19	1317	8.66	8.66	8.65	8.65	586700	5075643.00
2017/07/19	1318	8.65	8.65	8.64	8.64	193700	1674074.00
2017/07/19	1319	8.64	8.65	8.64	8.64	462300	3994276.00
2017/07/19	1320	8.64	8.65	8.64	8.65	489100	4226556.00
2017/07/19	1321	8.64	8.65	8.64	8.64	536200	4632838.50
2017/07/19	1322	8.64	8.65	8.63	8.63	1571800	13571448.00
2017/07/19	1323	8.64	8.64	8.63	8.63	326500	2819391.25
2017/07/19	1324	8.64	8.64	8.63	8.63	254800	2198994.00
2017/07/19	1325	8.63	8.64	8.63	8.63	1131400	9770848.00
2017/07/19	1326	8.63	8.65	8.63	8.64	899900	7781710.50
2017/07/19	1327	8.64	8.65	8.64	8.65	413500	3574383.00
2017/07/19	1328	8.64	8.66	8.64	8.65	837500	7249708.50
2017/07/19	1329	8.65	8.65	8.64	8.64	76800	664015.00
2017/07/19	1330	8.65	8.65	8.64	8.64	51700	446770.00
2017/07/19	1331	8.65	8.65	8.64	8.64	232000	2006210.00
2017/07/19	1332	8.65	8.65	8.64	8.65	606600	5246058.00
2017/07/19	1333	8.65	8.66	8.64	8.64	208300	1802193.00
2017/07/19	1334	8.64	8.65	8.64	8.64	105000	907490.00
2017/07/19	1335	8.64	8.65	8.64	8.64	213900	1848405.00
2017/07/19	1336	8.64	8.65	8.64	8.65	252900	2186723.00
2017/07/19	1337	8.64	8.65	8.64	8.64	177500	1533856.00
2017/07/19	1338	8.65	8.65	8.64	8.65	286500	2476794.00
2017/07/19	1339	8.65	8.65	8.64	8.64	129900	1122740.00
2017/07/19	1340	8.64	8.65	8.63	8.63	529000	4572128.00
2017/07/19	1341	8.63	8.65	8.63	8.64	237600	2052734.00
2017/07/19	1342	8.65	8.65	8.64	8.64	63900	552274.00
2017/07/19	1343	8.65	8.65	8.64	8.64	233000	2013175.13
2017/07/19	1344	8.64	8.65	8.64	8.64	313100	2706070.00
2017/07/19	1345	8.64	8.65	8.63	8.65	636400	5495935.00
2017/07/19	1346	8.64	8.65	8.64	8.65	308000	2661640.00
2017/07/19	1347	8.64	8.65	8.64	8.64	68800	594482.00
2017/07/19	1348	8.64	8.65	8.63	8.64	453600	3918500.00
2017/07/19	1349	8.64	8.64	8.63	8.64	122700	1059417.00
2017/07/19	1350	8.64	8.64	8.63	8.64	199700	1724983.00
2017/07/19	1351	8.63	8.64	8.63	8.63	237800	2053678.00
2017/07/19	1352	8.64	8.64	8.63	8.63	253600	2190056.00
2017/07/19	1353	8.64	8.64	8.63	8.64	182900	1579475.00
2017/07/19	1354	8.64	8.64	8.63	8.64	157000	1355707.13
2017/07/19	1355	8.63	8.64	8.63	8.64	418600	3612649.00
2017/07/19	1356	8.63	8.64	8.63	8.63	494200	4265134.00
2017/07/19	1357	8.62	8.63	8.62	8.63	358100	3090276.00
2017/07/19	1358	8.63	8.64	8.63	8.63	370300	3195695.00
2017/07/19	1359	8.63	8.64	8.62	8.62	685400	5918331.00
2017/07/19	1400	8.62	8.63	8.62	8.62	291000	2511068.00
2017/07/19	1401	8.62	8.63	8.62	8.63	141500	1220835.00
2017/07/19	1402	8.63	8.64	8.62	8.64	489200	4219639.00
2017/07/19	1403	8.64	8.64	8.63	8.63	875300	7555080.00
2017/07/19	1404	8.63	8.64	8.63	8.63	230700	1991698.00
2017/07/19	1405	8.63	8.64	8.63	8.63	163100	1407814.00
2017/07/19	1406	8.63	8.63	8.62	8.62	329200	2837887.00
2017/07/19	1407	8.62	8.63	8.62	8.62	410400	3537878.00
2017/07/19	1408	8.63	8.63	8.62	8.62	658600	5677678.00
2017/07/19	1409	8.63	8.63	8.62	8.63	257100	2218258.00
2017/07/19	1410	8.62	8.63	8.62	8.63	333000	2871825.00
2017/07/19	1411	8.63	8.64	8.62	8.63	559500	4829586.00
2017/07/19	1412	8.64	8.64	8.63	8.64	342100	2953986.00
2017/07/19	1413	8.64	8.64	8.63	8.64	1315400	11354414.00
2017/07/19	1414	8.63	8.64	8.63	8.63	419100	3619575.00
2017/07/19	1415	8.64	8.65	8.64	8.64	860700	7436870.00
2017/07/19	1416	8.65	8.65	8.63	8.64	744500	6431644.00
2017/07/19	1417	8.63	8.65	8.63	8.64	628500	5431350.00
2017/07/19	1418	8.65	8.65	8.64	8.64	181900	1572599.00
2017/07/19	1419	8.64	8.65	8.64	8.64	373800	3230045.00
2017/07/19	1420	8.64	8.65	8.64	8.65	1245600	10768380.00
2017/07/19	1421	8.65	8.66	8.64	8.65	696700	6024509.00
2017/07/19	1422	8.65	8.66	8.65	8.65	350100	3029031.75
2017/07/19	1423	8.66	8.66	8.64	8.64	1125300	9733578.00
2017/07/19	1424	8.64	8.66	8.64	8.65	1182000	10231075.00
2017/07/19	1425	8.66	8.66	8.65	8.66	343100	2969020.00
2017/07/19	1426	8.66	8.66	8.65	8.65	433300	3748784.00
2017/07/19	1427	8.66	8.66	8.65	8.66	503100	4354165.00
2017/07/19	1428	8.66	8.67	8.66	8.67	1201200	10408127.00
2017/07/19	1429	8.67	8.67	8.66	8.67	1419700	12303522.00
2017/07/19	1430	8.68	8.68	8.67	8.67	1088200	9438516.00
2017/07/19	1431	8.67	8.68	8.67	8.68	1183500	10268389.00
2017/07/19	1432	8.68	8.69	8.68	8.68	1248600	10842908.00
2017/07/19	1433	8.69	8.69	8.68	8.68	1510600	13114286.00
2017/07/19	1434	8.68	8.68	8.67	8.67	625300	5422643.00
2017/07/19	1435	8.67	8.68	8.66	8.66	391600	3393530.00
2017/07/19	1436	8.66	8.67	8.66	8.67	394300	3417039.00
2017/07/19	1437	8.66	8.67	8.66	8.67	201500	1745485.00
2017/07/19	1438	8.67	8.67	8.66	8.67	888800	7700734.00
2017/07/19	1439	8.66	8.68	8.66	8.67	961700	8345997.00
2017/07/19	1440	8.67	8.67	8.66	8.67	678800	5880998.00
2017/07/19	1441	8.67	8.67	8.66	8.67	546200	4733872.00
2017/07/19	1442	8.66	8.67	8.66	8.66	595700	5161728.00
2017/07/19	1443	8.66	8.67	8.65	8.65	982400	8509528.00
2017/07/19	1444	8.66	8.67	8.65	8.66	637400	5522413.00
2017/07/19	1445	8.67	8.68	8.66	8.67	1060900	9197461.00
2017/07/19	1446	8.67	8.68	8.67	8.67	563500	4886084.00
2017/07/19	1447	8.67	8.67	8.66	8.66	664900	5758549.00
2017/07/19	1448	8.67	8.67	8.66	8.66	798300	6915106.00
2017/07/19	1449	8.67	8.67	8.66	8.67	836600	7247562.00
2017/07/19	1450	8.67	8.67	8.65	8.66	1008700	8738340.00
2017/07/19	1451	8.66	8.67	8.65	8.67	655400	5679389.00
2017/07/19	1452	8.67	8.68	8.67	8.67	623600	5409996.00
2017/07/19	1453	8.68	8.68	8.67	8.68	1197000	10384125.00
2017/07/19	1454	8.67	8.68	8.67	8.67	764800	6635127.00
2017/07/19	1455	8.68	8.68	8.67	8.67	677100	5871405.00
2017/07/19	1456	8.68	8.68	8.66	8.68	644300	5586131.00
2017/07/19	1457	8.67	8.68	8.67	8.67	937200	8125767.00
2017/07/19	1458	8.67	8.68	8.67	8.67	384900	3337288.00
2017/07/19	1459	8.67	8.67	8.66	8.67	761700	6598634.00
2017/07/19	1500	8.67	8.67	8.66	8.67	1402200	12154542.00
2017/07/20	0931	8.66	8.68	8.65	8.67	2987600	25886408.00
2017/07/20	0932	8.67	8.69	8.67	8.69	1627000	14116411.00
2017/07/20	0933	8.69	8.69	8.67	8.69	1393900	12100068.00
2017/07/20	0934	8.68	8.70	8.68	8.69	441400	3834353.00
2017/07/20	0935	8.70	8.70	8.68	8.69	716400	6224629.00
2017/07/20	0936	8.69	8.70	8.69	8.69	648400	5635708.00
2017/07/20	0937	8.69	8.70	8.69	8.69	416700	3622160.00
2017/07/20	0938	8.68	8.69	8.68	8.68	1307800	11357011.00
2017/07/20	0939	8.68	8.69	8.68	8.69	1034000	8981665.00
2017/07/20	0940	8.69	8.70	8.68	8.68	411100	3572997.75
2017/07/20	0941	8.69	8.70	8.68	8.69	1012200	8794638.00
2017/07/20	0942	8.68	8.69	8.68	8.68	1023100	8884351.00
2017/07/20	0943	8.68	8.68	8.67	8.67	843200	7317182.00
2017/07/20	0944	8.66	8.67	8.65	8.65	628400	5441554.00
2017/07/20	0945	8.65	8.65	8.63	8.64	1250300	10804472.00
2017/07/20	0946	8.64	8.64	8.62	8.62	1714700	14790563.00
2017/07/20	0947	8.63	8.65	8.62	8.65	1084500	9361702.00
2017/07/20	0948	8.65	8.65	8.61	8.62	1982600	17111344.00
2017/07/20	0949	8.62	8.62	8.61	8.62	1430600	12326912.00
2017/07/20	0950	8.61	8.62	8.61	8.61	1135500	9776832.00
2017/07/20	0951	8.61	8.61	8.60	8.61	1199200	10320967.00
2017/07/20	0952	8.61	8.63	8.60	8.61	2264500	19491472.00
2017/07/20	0953	8.60	8.61	8.60	8.60	1555300	13377053.00
2017/07/20	0954	8.60	8.60	8.59	8.60	969400	8331405.00
2017/07/20	0955	8.60	8.61	8.59	8.61	1023700	8805634.00
2017/07/20	0956	8.60	8.62	8.60	8.62	751600	6468368.00
2017/07/20	0957	8.62	8.62	8.60	8.60	738100	6351607.00
2017/07/20	0958	8.60	8.61	8.60	8.60	587600	5054513.50
2017/07/20	0959	8.61	8.61	8.60	8.60	1025100	8825295.00
2017/07/20	1000	8.61	8.61	8.60	8.61	647000	5569888.00
2017/07/20	1001	8.61	8.61	8.60	8.61	264800	2279509.00
2017/07/20	1002	8.61	8.61	8.59	8.59	2951400	25375584.00
2017/07/20	1003	8.59	8.59	8.57	8.57	3774900	32379052.00
2017/07/20	1004	8.57	8.58	8.57	8.58	1322100	11333035.00
2017/07/20	1005	8.57	8.59	8.57	8.59	974900	8367545.00
2017/07/20	1006	8.59	8.59	8.58	8.59	358800	3080259.00
2017/07/20	1007	8.58	8.59	8.58	8.59	629200	5403408.00
2017/07/20	1008	8.59	8.59	8.58	8.59	1193600	10245586.00
2017/07/20	1009	8.59	8.59	8.58	8.58	719600	6174449.00
2017/07/20	1010	8.58	8.58	8.56	8.57	2607500	22358298.00
2017/07/20	1011	8.56	8.57	8.56	8.56	2254500	19300334.00
2017/07/20	1012	8.57	8.58	8.56	8.58	757600	6491014.00
2017/07/20	1013	8.58	8.59	8.58	8.58	891400	7648541.00
2017/07/20	1014	8.58	8.59	8.58	8.59	554300	4758488.00
2017/07/20	1015	8.59	8.60	8.58	8.59	562400	4831264.00
2017/07/20	1016	8.58	8.59	8.58	8.59	582400	5001079.00
2017/07/20	1017	8.59	8.60	8.59	8.59	476500	4093505.00
2017/07/20	1018	8.59	8.59	8.56	8.57	1269900	10875589.00
2017/07/20	1019	8.57	8.58	8.56	8.57	654200	5605648.00
2017/07/20	1020	8.57	8.57	8.56	8.57	786700	6735834.00
2017/07/20	1021	8.56	8.57	8.56	8.56	436500	3737788.00
2017/07/20	1022	8.57	8.58	8.56	8.58	775300	6643944.00
2017/07/20	1023	8.58	8.58	8.57	8.57	268400	2301298.00
2017/07/20	1024	8.57	8.58	8.57	8.58	256300	2197240.00
2017/07/20	1025	8.57	8.58	8.57	8.58	548000	4700780.00
2017/07/20	1026	8.59	8.59	8.58	8.59	162800	1397247.00
2017/07/20	1027	8.58	8.59	8.58	8.59	334600	2871066.00
2017/07/20	1028	8.58	8.59	8.57	8.57	375200	3217679.00
2017/07/20	1029	8.57	8.58	8.57	8.58	223600	1917527.00
2017/07/20	1030	8.57	8.58	8.57	8.57	885900	7592441.00
2017/07/20	1031	8.57	8.58	8.56	8.57	801300	6868276.00
2017/07/20	1032	8.57	8.58	8.57	8.58	254700	2184410.75
2017/07/20	1033	8.57	8.58	8.57	8.57	244300	2093769.00
2017/07/20	1034	8.58	8.58	8.56	8.57	905100	7756957.00
2017/07/20	1035	8.57	8.58	8.56	8.57	331300	2840039.00
2017/07/20	1036	8.57	8.58	8.57	8.57	683800	5860403.00
2017/07/20	1037	8.57	8.58	8.57	8.57	535800	4592729.00
2017/07/20	1038	8.58	8.58	8.57	8.58	556800	4773328.00
2017/07/20	1039	8.58	8.58	8.57	8.58	558800	4789906.00
2017/07/20	1040	8.57	8.58	8.57	8.57	201000	1723187.00
2017/07/20	1041	8.58	8.58	8.57	8.58	234300	2008832.00
2017/07/20	1042	8.58	8.58	8.57	8.58	217700	1866918.00
2017/07/20	1043	8.58	8.58	8.56	8.57	760400	6512749.00
2017/07/20	1044	8.57	8.58	8.56	8.56	1086900	9313574.00
2017/07/20	1045	8.57	8.57	8.56	8.56	478800	4102498.00
2017/07/20	1046	8.57	8.57	8.56	8.57	261300	2238934.00
2017/07/20	1047	8.56	8.58	8.56	8.58	646600	5543952.00
2017/07/20	1048	8.58	8.59	8.58	8.59	364100	3124173.00
2017/07/20	1049	8.59	8.60	8.58	8.60	1143300	9822611.00
2017/07/20	1050	8.60	8.61	8.59	8.61	540200	4645328.00
2017/07/20	1051	8.61	8.61	8.60	8.61	771200	6639496.00
2017/07/20	1052	8.61	8.61	8.60	8.60	592400	5097662.00
2017/07/20	1053	8.61	8.61	8.60	8.61	411700	3543270.00
2017/07/20	1054	8.61	8.62	8.60	8.61	162100	1395728.88
2017/07/20	1055	8.62	8.62	8.60	8.61	413200	3556506.00
2017/07/20	1056	8.60	8.61	8.60	8.60	537300	4623378.00
2017/07/20	1057	8.61	8.61	8.60	8.61	143700	1236069.00
2017/07/20	1058	8.60	8.61	8.60	8.60	266400	2292210.00
2017/07/20	1059	8.60	8.61	8.60	8.61	168600	1450266.00
2017/07/20	1100	8.60	8.61	8.60	8.60	320000	2752080.00
2017/07/20	1101	8.60	8.60	8.59	8.60	72400	622303.00
2017/07/20	1102	8.60	8.60	8.59	8.60	115400	991697.00
2017/07/20	1103	8.60	8.61	8.60	8.61	416900	3586526.00
2017/07/20	1104	8.60	8.61	8.60	8.61	66700	573987.00
2017/07/20	1105	8.60	8.61	8.60	8.61	99300	854759.00
2017/07/20	1106	8.60	8.61	8.60	8.61	342600	2949184.00
2017/07/20	1107	8.60	8.61	8.60	8.61	597500	5144385.50
2017/07/20	1108	8.61	8.62	8.61	8.62	191600	1649890.88
2017/07/20	1109	8.62	8.62	8.60	8.61	266900	2300238.00
2017/07/20	1110	8.62	8.62	8.60	8.62	616100	5310113.00
2017/07/20	1111	8.62	8.62	8.60	8.61	377800	3255334.00
2017/07/20	1112	8.61	8.62	8.61	8.62	66500	572761.00
2017/07/20	1113	8.61	8.62	8.61	8.62	160400	1381796.00
2017/07/20	1114	8.61	8.62	8.61	8.61	166300	1432693.00
2017/07/20	1115	8.62	8.63	8.61	8.63	763000	6579116.00
2017/07/20	1116	8.62	8.63	8.62	8.63	192700	1661780.00
2017/07/20	1117	8.63	8.63	8.62	8.63	169000	1456969.00
2017/07/20	1118	8.62	8.63	8.62	8.63	343600	2964381.00
2017/07/20	1119	8.62	8.63	8.62	8.63	251600	2170303.00
2017/07/20	1120	8.62	8.63	8.61	8.62	165800	1429723.00
2017/07/20	1121	8.61	8.62	8.61	8.62	43800	377258.00
2017/07/20	1122	8.62	8.62	8.61	8.62	74600	642579.00
2017/07/20	1123	8.62	8.62	8.61	8.61	158600	1365743.00
2017/07/20	1124	8.62	8.62	8.60	8.60	1017900	8760362.00
2017/07/20	1125	8.61	8.61	8.59	8.59	1085200	9333424.00
2017/07/20	1126	8.60	8.60	8.59	8.60	472800	4065957.25
2017/07/20	1127	8.60	8.60	8.60	8.60	354200	3046120.00
2017/07/20	1128	8.59	8.60	8.59	8.60	303600	2610745.00
