601818 光大银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/06	1356	3.97	3.97	3.96	3.96	35900	142194.00
2017/07/06	1357	3.97	3.97	3.96	3.96	43600	172721.00
2017/07/06	1358	3.97	3.97	3.96	3.96	34700	137495.00
2017/07/06	1359	3.96	3.97	3.96	3.96	51700	204811.00
2017/07/06	1400	3.96	3.97	3.96	3.97	64600	256199.00
2017/07/06	1401	3.97	3.97	3.96	3.96	56400	223536.00
2017/07/06	1402	3.97	3.97	3.96	3.96	182000	720974.00
2017/07/06	1403	3.97	3.97	3.96	3.96	101100	401028.00
2017/07/06	1404	3.96	3.97	3.96	3.97	271800	1078702.00
2017/07/06	1405	3.97	3.97	3.96	3.96	64500	255724.00
2017/07/06	1406	3.97	3.97	3.96	3.97	798100	3167597.00
2017/07/06	1407	3.97	3.97	3.96	3.96	469200	1862070.00
2017/07/06	1408	3.96	3.97	3.96	3.96	187800	744358.00
2017/07/06	1409	3.97	3.97	3.96	3.97	88500	351141.00
2017/07/06	1410	3.97	3.97	3.96	3.97	83800	332455.00
2017/07/06	1411	3.96	3.97	3.96	3.96	67600	267890.00
2017/07/06	1412	3.96	3.97	3.96	3.97	843000	3344588.00
2017/07/06	1413	3.96	3.97	3.96	3.96	90200	357202.00
2017/07/06	1414	3.97	3.97	3.96	3.96	140300	555882.00
2017/07/06	1415	3.96	3.97	3.96	3.96	266600	1056396.00
2017/07/06	1416	3.96	3.97	3.96	3.96	500600	1985830.00
2017/07/06	1417	3.96	3.97	3.96	3.96	86900	344366.00
2017/07/06	1418	3.96	3.97	3.96	3.96	39200	155328.00
2017/07/06	1419	3.97	3.97	3.96	3.96	80800	320456.00
2017/07/06	1420	3.97	3.97	3.96	3.97	44000	174446.00
2017/07/06	1421	3.96	3.97	3.96	3.97	52400	207902.00
2017/07/06	1422	3.97	3.97	3.96	3.97	52900	209775.00
2017/07/06	1423	3.97	3.97	3.96	3.96	76300	302357.00
2017/07/06	1424	3.97	3.97	3.96	3.96	102300	405934.00
2017/07/06	1425	3.96	3.97	3.96	3.97	618900	2455713.00
2017/07/06	1426	3.97	3.97	3.96	3.97	83000	329296.00
2017/07/06	1427	3.96	3.98	3.96	3.98	5033800	19984148.00
2017/07/06	1428	3.98	3.98	3.97	3.97	114500	455088.00
2017/07/06	1429	3.97	3.98	3.97	3.98	71700	284684.00
2017/07/06	1430	3.97	3.98	3.97	3.98	147600	586053.00
2017/07/06	1431	3.97	3.98	3.97	3.97	294900	1170755.00
2017/07/06	1432	3.97	3.98	3.96	3.96	478100	1898079.00
2017/07/06	1433	3.96	3.97	3.96	3.96	71300	282731.00
2017/07/06	1434	3.97	3.97	3.96	3.97	66700	264759.00
2017/07/06	1435	3.97	3.97	3.96	3.96	247100	978800.00
2017/07/06	1436	3.97	3.97	3.96	3.97	96300	381519.00
2017/07/06	1437	3.97	3.97	3.96	3.97	2524400	10021689.00
2017/07/06	1438	3.96	3.97	3.96	3.97	78800	312693.00
2017/07/06	1439	3.97	3.97	3.96	3.96	309400	1228208.00
2017/07/06	1440	3.97	3.98	3.96	3.98	1573000	6244449.00
2017/07/06	1441	3.97	3.98	3.97	3.98	1216800	4832396.00
2017/07/06	1442	3.98	3.98	3.97	3.97	235200	934710.00
2017/07/06	1443	3.97	3.98	3.96	3.96	748800	2971805.00
2017/07/06	1444	3.96	3.97	3.96	3.97	98500	390374.00
2017/07/06	1445	3.96	3.97	3.96	3.97	43000	170409.00
2017/07/06	1446	3.97	3.98	3.96	3.98	1060300	4209884.00
2017/07/06	1447	3.97	3.98	3.97	3.97	389100	1546661.00
2017/07/06	1448	3.97	3.98	3.97	3.98	423100	1681215.00
2017/07/06	1449	3.98	3.98	3.97	3.98	86500	343644.00
2017/07/06	1450	3.98	3.98	3.97	3.97	344900	1369455.00
2017/07/06	1451	3.97	3.98	3.97	3.98	266100	1057927.00
2017/07/06	1452	3.97	3.98	3.97	3.97	220200	874249.00
2017/07/06	1453	3.97	3.98	3.96	3.97	470000	1865336.00
2017/07/06	1454	3.96	3.97	3.96	3.96	54200	214638.00
2017/07/06	1455	3.96	3.97	3.96	3.96	47700	189026.00
2017/07/06	1456	3.96	3.97	3.96	3.97	78700	312329.00
2017/07/06	1457	3.97	3.97	3.96	3.96	129500	513643.00
2017/07/06	1458	3.96	3.97	3.96	3.97	645000	2560553.00
2017/07/06	1459	3.97	3.98	3.97	3.98	363200	1443284.00
2017/07/06	1500	3.97	3.98	3.96	3.97	317500	1259765.00
2017/07/07	0931	3.96	3.97	3.96	3.97	358600	1421362.00
2017/07/07	0932	3.97	3.97	3.96	3.97	217500	862452.00
2017/07/07	0933	3.97	3.97	3.96	3.97	147000	582829.00
2017/07/07	0934	3.97	3.97	3.96	3.96	146600	581046.00
2017/07/07	0935	3.96	3.97	3.96	3.96	139800	554283.00
2017/07/07	0936	3.97	3.97	3.96	3.96	124700	494236.00
2017/07/07	0937	3.97	3.97	3.96	3.97	193400	767065.00
2017/07/07	0938	3.97	3.97	3.96	3.97	111900	443688.00
2017/07/07	0939	3.97	3.97	3.96	3.96	137800	545921.00
2017/07/07	0940	3.97	3.97	3.96	3.97	271500	1075905.00
2017/07/07	0941	3.96	3.97	3.96	3.96	243100	963909.00
2017/07/07	0942	3.96	3.97	3.96	3.96	548700	2176976.00
2017/07/07	0943	3.96	3.96	3.95	3.95	1097100	4338472.00
2017/07/07	0944	3.95	3.96	3.95	3.96	173300	684820.00
2017/07/07	0945	3.96	3.96	3.95	3.96	95000	375812.00
2017/07/07	0946	3.95	3.96	3.95	3.96	111500	441256.00
2017/07/07	0947	3.95	3.96	3.95	3.95	167000	660396.00
2017/07/07	0948	3.95	3.96	3.95	3.95	99900	395169.00
2017/07/07	0949	3.96	3.96	3.95	3.96	198100	783256.00
2017/07/07	0950	3.96	3.96	3.95	3.96	103400	408679.00
2017/07/07	0951	3.96	3.96	3.95	3.95	254500	1006536.00
2017/07/07	0952	3.96	3.96	3.95	3.96	143600	567903.00
2017/07/07	0953	3.96	3.96	3.95	3.96	100900	399279.00
2017/07/07	0954	3.95	3.96	3.95	3.96	53600	211960.00
2017/07/07	0955	3.96	3.96	3.95	3.96	82500	326281.00
2017/07/07	0956	3.96	3.96	3.95	3.95	282500	1117152.00
2017/07/07	0957	3.95	3.96	3.95	3.96	114800	453577.00
2017/07/07	0958	3.96	3.96	3.95	3.95	126300	499496.00
2017/07/07	0959	3.95	3.96	3.95	3.95	125500	496074.00
2017/07/07	1000	3.96	3.96	3.95	3.95	126500	500083.00
2017/07/07	1001	3.96	3.96	3.95	3.96	378400	1495443.00
2017/07/07	1002	3.96	3.96	3.95	3.96	601200	2377454.00
2017/07/07	1003	3.96	3.96	3.95	3.95	118700	469429.00
2017/07/07	1004	3.96	3.96	3.95	3.95	148900	589039.00
2017/07/07	1005	3.96	3.96	3.95	3.95	505500	1997040.00
2017/07/07	1006	3.95	3.96	3.95	3.95	53100	209920.00
2017/07/07	1007	3.95	3.96	3.95	3.96	78400	309843.00
2017/07/07	1008	3.95	3.96	3.95	3.96	86900	343589.00
2017/07/07	1009	3.95	3.96	3.95	3.96	141900	560692.00
2017/07/07	1010	3.96	3.96	3.95	3.96	277500	1096472.00
2017/07/07	1011	3.96	3.96	3.95	3.95	89900	355363.00
2017/07/07	1012	3.96	3.96	3.95	3.96	68500	270836.00
2017/07/07	1013	3.96	3.96	3.95	3.95	95500	377820.00
2017/07/07	1014	3.95	3.96	3.95	3.95	127400	503256.00
2017/07/07	1015	3.95	3.96	3.95	3.95	974000	3847387.00
2017/07/07	1016	3.96	3.96	3.95	3.95	599500	2369419.00
2017/07/07	1017	3.95	3.95	3.94	3.94	370600	1463238.00
2017/07/07	1018	3.94	3.95	3.94	3.95	92800	366167.00
2017/07/07	1019	3.95	3.95	3.94	3.95	1322600	5213752.00
2017/07/07	1020	3.94	3.95	3.94	3.94	183600	724469.00
2017/07/07	1021	3.94	3.95	3.94	3.95	160700	634547.00
2017/07/07	1022	3.95	3.95	3.94	3.95	199400	786417.00
2017/07/07	1023	3.95	3.95	3.94	3.94	149100	588709.00
2017/07/07	1024	3.94	3.95	3.94	3.95	156300	616703.00
2017/07/07	1025	3.94	3.95	3.94	3.94	117100	462124.00
2017/07/07	1026	3.94	3.95	3.94	3.95	145300	573254.00
2017/07/07	1027	3.94	3.95	3.94	3.95	104700	412980.00
2017/07/07	1028	3.94	3.95	3.94	3.95	170500	673017.00
2017/07/07	1029	3.95	3.95	3.94	3.94	339700	1341080.00
2017/07/07	1030	3.94	3.95	3.94	3.95	172900	682274.00
2017/07/07	1031	3.95	3.96	3.94	3.95	862300	3405344.00
2017/07/07	1032	3.95	3.96	3.95	3.95	113300	447731.00
2017/07/07	1033	3.96	3.96	3.95	3.95	150000	592770.00
2017/07/07	1034	3.95	3.96	3.95	3.95	141500	559722.00
2017/07/07	1035	3.96	3.96	3.95	3.95	162500	641949.00
2017/07/07	1036	3.96	3.96	3.95	3.95	220000	870059.00
2017/07/07	1037	3.95	3.96	3.95	3.96	193600	766189.00
2017/07/07	1038	3.96	3.96	3.95	3.96	235100	930681.00
2017/07/07	1039	3.96	3.96	3.94	3.95	216700	855431.00
2017/07/07	1040	3.95	3.96	3.94	3.94	232100	917223.00
2017/07/07	1041	3.95	3.96	3.94	3.94	166600	658978.00
2017/07/07	1042	3.94	3.95	3.94	3.95	170500	673064.00
2017/07/07	1043	3.94	3.96	3.94	3.95	208800	824350.00
2017/07/07	1044	3.95	3.95	3.94	3.95	208100	821208.00
2017/07/07	1045	3.94	3.96	3.94	3.96	254400	1004866.00
2017/07/07	1046	3.96	3.96	3.95	3.96	153300	606583.00
2017/07/07	1047	3.95	3.96	3.94	3.94	153000	603929.00
2017/07/07	1048	3.94	3.96	3.94	3.96	238700	943168.00
2017/07/07	1049	3.96	3.96	3.94	3.95	219300	867029.00
2017/07/07	1050	3.95	3.96	3.95	3.96	247800	981013.00
2017/07/07	1051	3.95	3.96	3.94	3.94	189800	750010.00
2017/07/07	1052	3.96	3.96	3.95	3.96	149000	589081.00
2017/07/07	1053	3.95	3.96	3.94	3.94	190300	751391.00
2017/07/07	1054	3.95	3.96	3.95	3.96	110700	438277.00
2017/07/07	1055	3.95	3.96	3.94	3.95	201900	798379.00
2017/07/07	1056	3.95	3.96	3.95	3.96	416000	1646274.00
2017/07/07	1057	3.96	3.96	3.95	3.96	181800	719493.00
2017/07/07	1058	3.96	3.96	3.95	3.95	108900	430742.00
2017/07/07	1059	3.96	3.96	3.95	3.95	125000	494572.00
2017/07/07	1100	3.95	3.96	3.95	3.96	217500	860368.00
2017/07/07	1101	3.95	3.96	3.95	3.95	69400	274204.00
2017/07/07	1102	3.95	3.96	3.95	3.96	90400	357183.00
2017/07/07	1103	3.95	3.96	3.95	3.95	100700	397979.00
2017/07/07	1104	3.95	3.96	3.95	3.95	260600	1029422.00
2017/07/07	1105	3.95	3.96	3.95	3.95	33600	132832.00
2017/07/07	1106	3.95	3.96	3.95	3.96	134300	530544.00
2017/07/07	1107	3.95	3.96	3.95	3.95	76900	303758.00
2017/07/07	1108	3.96	3.96	3.95	3.95	60400	238760.00
2017/07/07	1109	3.95	3.96	3.95	3.96	51000	201531.00
2017/07/07	1110	3.96	3.96	3.95	3.95	46000	181710.00
2017/07/07	1111	3.95	3.96	3.94	3.94	78800	311188.00
2017/07/07	1112	3.94	3.95	3.94	3.95	81900	322698.00
2017/07/07	1113	3.94	3.95	3.94	3.95	90400	356583.00
2017/07/07	1114	3.94	3.96	3.94	3.95	926700	3661338.00
2017/07/07	1115	3.95	3.96	3.95	3.96	72400	285991.00
2017/07/07	1116	3.95	3.96	3.95	3.96	56400	222851.00
2017/07/07	1117	3.95	3.96	3.95	3.95	40400	159631.00
2017/07/07	1118	3.95	3.96	3.95	3.95	296900	1172797.00
2017/07/07	1119	3.95	3.96	3.95	3.95	47000	185653.00
2017/07/07	1120	3.95	3.96	3.95	3.95	84000	331930.00
2017/07/07	1121	3.95	3.96	3.95	3.95	113100	446830.00
2017/07/07	1122	3.95	3.96	3.95	3.96	112800	445571.00
2017/07/07	1123	3.95	3.96	3.95	3.95	86800	342901.00
2017/07/07	1124	3.95	3.96	3.95	3.95	20800	82196.00
2017/07/07	1125	3.96	3.96	3.95	3.96	94000	371557.00
2017/07/07	1126	3.96	3.96	3.95	3.95	54300	214649.00
2017/07/07	1127	3.96	3.96	3.95	3.95	262300	1038277.00
2017/07/07	1128	3.95	3.96	3.95	3.95	51400	203040.00
2017/07/07	1129	3.96	3.96	3.95	3.95	42800	169085.00
2017/07/07	1300	3.95	3.96	3.94	3.94	1076000	4245214.00
2017/07/07	1301	3.94	3.94	3.94	3.94	0	0.00
2017/07/07	1302	3.95	3.95	3.94	3.94	36500	143880.00
2017/07/07	1303	3.94	3.95	3.94	3.94	70800	278983.00
2017/07/07	1304	3.94	3.95	3.94	3.94	41000	161550.00
2017/07/07	1305	3.94	3.95	3.94	3.94	60200	237204.00
2017/07/07	1306	3.95	3.95	3.94	3.95	48600	191927.00
2017/07/07	1307	3.95	3.95	3.94	3.95	81300	320677.00
2017/07/07	1308	3.95	3.95	3.94	3.94	513500	2027804.00
2017/07/07	1309	3.95	3.95	3.94	3.94	151700	597816.00
2017/07/07	1310	3.94	3.95	3.94	3.95	145900	575905.00
2017/07/07	1311	3.95	3.95	3.94	3.95	177300	699848.00
2017/07/07	1312	3.95	3.95	3.94	3.95	85100	336144.00
2017/07/07	1313	3.95	3.96	3.95	3.95	82400	325596.00
2017/07/07	1314	3.95	3.96	3.95	3.96	77500	306133.00
2017/07/07	1315	3.95	3.96	3.94	3.94	157800	622120.00
2017/07/07	1316	3.94	3.95	3.94	3.94	91600	361477.00
2017/07/07	1317	3.95	3.95	3.94	3.95	62100	244926.00
2017/07/07	1318	3.95	3.95	3.94	3.94	26700	105288.00
2017/07/07	1319	3.94	3.95	3.94	3.94	43700	172238.00
2017/07/07	1320	3.95	3.95	3.94	3.94	124200	489969.00
2017/07/07	1321	3.95	3.95	3.94	3.95	22500	88742.00
2017/07/07	1322	3.95	3.95	3.94	3.94	117500	463970.00
2017/07/07	1323	3.94	3.95	3.94	3.94	208300	820713.00
2017/07/07	1324	3.95	3.95	3.94	3.94	99400	391776.00
2017/07/07	1325	3.94	3.95	3.94	3.94	35300	139134.00
2017/07/07	1326	3.94	3.95	3.94	3.94	148300	585389.00
2017/07/07	1327	3.95	3.96	3.94	3.95	786700	3111177.00
2017/07/07	1328	3.95	3.96	3.95	3.95	41000	162197.00
2017/07/07	1329	3.95	3.96	3.95	3.95	121600	481356.00
2017/07/07	1330	3.95	3.96	3.95	3.95	384700	1523280.00
2017/07/07	1331	3.96	3.96	3.95	3.95	479100	1896859.00
2017/07/07	1332	3.95	3.96	3.95	3.95	67600	267046.00
2017/07/07	1333	3.95	3.96	3.95	3.95	153500	606470.00
2017/07/07	1334	3.96	3.96	3.95	3.96	131900	521190.00
2017/07/07	1335	3.96	3.96	3.95	3.95	90900	359065.00
2017/07/07	1336	3.95	3.96	3.95	3.96	96000	379457.00
2017/07/07	1337	3.96	3.96	3.95	3.95	57700	227937.00
2017/07/07	1338	3.95	3.96	3.95	3.95	117800	465716.00
2017/07/07	1339	3.96	3.96	3.95	3.96	560500	2217976.00
2017/07/07	1340	3.96	3.96	3.95	3.96	850300	3367044.00
2017/07/07	1341	3.96	3.96	3.95	3.95	760600	3010621.00
2017/07/07	1342	3.96	3.96	3.95	3.96	471000	1865153.00
2017/07/07	1343	3.96	3.96	3.95	3.96	103900	410644.00
2017/07/07	1344	3.96	3.96	3.95	3.96	134500	532124.00
2017/07/07	1345	3.96	3.96	3.95	3.95	422900	1671282.00
2017/07/07	1346	3.95	3.96	3.95	3.96	90700	358869.00
2017/07/07	1347	3.96	3.96	3.95	3.96	83400	330263.00
2017/07/07	1348	3.95	3.96	3.95	3.95	90200	356886.00
2017/07/07	1349	3.96	3.96	3.95	3.95	119200	471692.00
2017/07/07	1350	3.95	3.96	3.95	3.95	152900	604841.00
2017/07/07	1351	3.95	3.96	3.95	3.95	98800	390288.00
2017/07/07	1352	3.96	3.96	3.95	3.95	262000	1035815.00
2017/07/07	1353	3.95	3.96	3.95	3.96	86500	341708.00
2017/07/07	1354	3.96	3.96	3.95	3.96	705300	2790416.00
2017/07/07	1355	3.95	3.96	3.95	3.96	98300	388637.00
2017/07/07	1356	3.95	3.96	3.95	3.95	77900	308275.00
2017/07/07	1357	3.96	3.96	3.95	3.95	123500	488661.00
2017/07/07	1358	3.95	3.96	3.95	3.96	84300	333218.00
2017/07/07	1359	3.96	3.96	3.95	3.96	844500	3344194.00
2017/07/07	1400	3.96	3.96	3.95	3.96	1206500	4774187.00
2017/07/07	1401	3.95	3.97	3.95	3.97	1122400	4446615.00
2017/07/07	1402	3.96	3.97	3.96	3.96	386100	1529244.00
2017/07/07	1403	3.96	3.96	3.95	3.96	38900	153906.00
2017/07/07	1404	3.95	3.96	3.95	3.96	101100	399556.00
2017/07/07	1405	3.95	3.96	3.95	3.96	165500	653759.00
2017/07/07	1406	3.95	3.96	3.95	3.96	124000	489831.00
2017/07/07	1407	3.96	3.96	3.95	3.96	61700	243773.00
2017/07/07	1408	3.95	3.96	3.95	3.95	42900	169664.00
2017/07/07	1409	3.95	3.96	3.95	3.95	60100	237436.00
2017/07/07	1410	3.95	3.96	3.95	3.95	49900	197303.00
2017/07/07	1411	3.95	3.95	3.95	3.95	132700	524165.00
2017/07/07	1412	3.95	3.96	3.95	3.95	793700	3140719.00
2017/07/07	1413	3.96	3.96	3.95	3.95	1731100	6849197.00
2017/07/07	1414	3.97	3.97	3.96	3.97	1696600	6733347.00
2017/07/07	1415	3.97	3.97	3.96	3.97	1357100	5387451.00
2017/07/07	1416	3.97	3.97	3.96	3.97	464200	1842125.00
2017/07/07	1417	3.96	3.97	3.96	3.97	41500	164374.00
2017/07/07	1418	3.96	3.97	3.96	3.97	140700	557263.00
2017/07/07	1419	3.97	3.97	3.96	3.96	47300	187385.00
2017/07/07	1420	3.97	3.97	3.96	3.97	16800	66620.00
2017/07/07	1421	3.96	3.97	3.96	3.97	39000	154730.00
2017/07/07	1422	3.96	3.97	3.96	3.97	37300	147791.00
2017/07/07	1423	3.96	3.97	3.96	3.96	134900	534451.00
2017/07/07	1424	3.97	3.97	3.96	3.97	44700	177242.00
2017/07/07	1425	3.97	3.97	3.96	3.97	24700	97948.00
2017/07/07	1426	3.97	3.97	3.96	3.96	31600	125271.00
2017/07/07	1427	3.96	3.97	3.96	3.97	295600	1170822.00
2017/07/07	1428	3.96	3.97	3.96	3.96	31400	124563.00
2017/07/07	1429	3.97	3.97	3.96	3.96	150800	597323.00
2017/07/07	1430	3.96	3.97	3.95	3.97	117500	464594.00
2017/07/07	1431	3.97	3.97	3.96	3.97	1028000	4081133.00
2017/07/07	1432	3.97	3.97	3.96	3.97	295500	1172775.00
2017/07/07	1433	3.96	3.97	3.96	3.96	178300	706228.00
2017/07/07	1434	3.96	3.97	3.96	3.96	56900	225460.00
2017/07/07	1435	3.96	3.97	3.96	3.97	51400	203637.00
2017/07/07	1436	3.96	3.97	3.96	3.96	88100	348906.00
2017/07/07	1437	3.96	3.97	3.96	3.97	69100	273715.00
2017/07/07	1438	3.96	3.97	3.96	3.96	94300	373944.00
2017/07/07	1439	3.96	3.97	3.96	3.96	33600	133117.00
2017/07/07	1440	3.96	3.97	3.96	3.96	855200	3387122.00
2017/07/07	1441	3.95	3.96	3.95	3.96	34000	134581.00
2017/07/07	1442	3.95	3.96	3.95	3.96	467200	1845847.00
2017/07/07	1443	3.95	3.96	3.95	3.96	63900	252838.00
2017/07/07	1444	3.96	3.96	3.95	3.96	37900	150083.00
2017/07/07	1445	3.96	3.96	3.95	3.95	218100	862031.00
2017/07/07	1446	3.96	3.96	3.95	3.96	166900	660140.00
2017/07/07	1447	3.96	3.96	3.95	3.96	74700	295657.00
2017/07/07	1448	3.96	3.96	3.95	3.96	42400	167668.00
2017/07/07	1449	3.96	3.96	3.95	3.96	784800	3100505.00
2017/07/07	1450	3.96	3.96	3.95	3.95	42200	166840.00
2017/07/07	1451	3.96	3.96	3.95	3.95	155300	614972.00
2017/07/07	1452	3.96	3.96	3.95	3.96	146300	578353.00
2017/07/07	1453	3.96	3.96	3.95	3.95	56100	221732.00
2017/07/07	1454	3.96	3.96	3.95	3.95	282100	1114382.00
2017/07/07	1455	3.95	3.96	3.95	3.95	107800	426554.00
2017/07/07	1456	3.96	3.96	3.95	3.95	274800	1086096.00
2017/07/07	1457	3.95	3.96	3.95	3.96	739200	2922380.00
2017/07/07	1458	3.96	3.96	3.95	3.95	53900	213009.00
2017/07/07	1459	3.95	3.96	3.95	3.96	81500	322383.00
2017/07/07	1500	3.95	3.96	3.95	3.95	419400	1658318.00
2017/07/10	0931	3.94	3.94	3.93	3.93	4926200	19407652.00
2017/07/10	0932	3.94	3.94	3.93	3.93	346200	1363490.00
2017/07/10	0933	3.94	3.94	3.93	3.94	301800	1186497.00
2017/07/10	0934	3.94	3.94	3.93	3.94	254100	1001153.00
2017/07/10	0935	3.93	3.94	3.93	3.94	217100	854504.00
2017/07/10	0936	3.93	3.94	3.93	3.93	346900	1364043.00
2017/07/10	0937	3.93	3.94	3.93	3.93	356700	1403683.00
2017/07/10	0938	3.94	3.94	3.93	3.94	66000	259823.00
2017/07/10	0939	3.93	3.94	3.93	3.94	188500	742047.00
2017/07/10	0940	3.94	3.94	3.93	3.94	71500	281542.00
2017/07/10	0941	3.94	3.94	3.93	3.94	310500	1223267.00
2017/07/10	0942	3.94	3.94	3.93	3.93	131500	517368.00
2017/07/10	0943	3.94	3.94	3.93	3.94	654100	2575854.00
2017/07/10	0944	3.94	3.94	3.93	3.94	669400	2636630.00
2017/07/10	0945	3.94	3.95	3.94	3.95	380600	1501923.00
2017/07/10	0946	3.95	3.95	3.94	3.95	611600	2413864.00
2017/07/10	0947	3.95	3.95	3.94	3.95	420200	1658917.00
2017/07/10	0948	3.95	3.95	3.94	3.95	192800	761505.00
2017/07/10	0949	3.95	3.95	3.94	3.95	221200	873155.00
2017/07/10	0950	3.95	3.95	3.94	3.94	131600	519182.00
2017/07/10	0951	3.95	3.95	3.94	3.95	70200	276887.00
2017/07/10	0952	3.94	3.96	3.94	3.96	3048200	12040192.00
2017/07/10	0953	3.96	3.96	3.95	3.95	70400	278514.00
2017/07/10	0954	3.95	3.96	3.95	3.96	441000	1742187.00
2017/07/10	0955	3.96	3.96	3.95	3.95	99200	392320.00
2017/07/10	0956	3.96	3.96	3.95	3.96	201300	795815.00
2017/07/10	0957	3.95	3.96	3.94	3.96	226500	894597.00
2017/07/10	0958	3.96	3.96	3.95	3.95	128200	506554.00
2017/07/10	0959	3.95	3.96	3.94	3.95	435700	1720743.00
2017/07/10	1000	3.96	3.96	3.95	3.95	268000	1060673.00
2017/07/10	1001	3.96	3.96	3.95	3.95	563200	2227598.00
2017/07/10	1002	3.96	3.96	3.95	3.96	976100	3863753.00
2017/07/10	1003	3.96	3.96	3.95	3.96	527000	2084950.00
2017/07/10	1004	3.96	3.96	3.95	3.96	349700	1382622.00
2017/07/10	1005	3.96	3.96	3.95	3.96	198700	786090.00
2017/07/10	1006	3.96	3.96	3.95	3.96	881700	3488695.00
2017/07/10	1007	3.96	3.96	3.95	3.95	241700	955640.00
2017/07/10	1008	3.96	3.96	3.95	3.95	376200	1487040.00
2017/07/10	1009	3.96	3.96	3.95	3.95	366100	1447684.00
2017/07/10	1010	3.95	3.96	3.95	3.95	318000	1256736.00
2017/07/10	1011	3.96	3.96	3.95	3.95	235300	929870.00
2017/07/10	1012	3.96	3.96	3.95	3.95	104200	411892.00
2017/07/10	1013	3.96	3.96	3.95	3.95	279600	1105526.00
2017/07/10	1014	3.95	3.96	3.94	3.94	351700	1389532.00
2017/07/10	1015	3.94	3.96	3.94	3.95	230800	910579.00
2017/07/10	1016	3.94	3.96	3.94	3.95	81600	321651.00
2017/07/10	1017	3.95	3.96	3.94	3.94	493000	1948928.00
2017/07/10	1018	3.94	3.95	3.94	3.95	311600	1227967.00
2017/07/10	1019	3.95	3.96	3.95	3.95	428400	1695371.00
2017/07/10	1020	3.96	3.96	3.94	3.95	347500	1374282.00
2017/07/10	1021	3.95	3.96	3.94	3.95	457300	1805087.00
2017/07/10	1022	3.95	3.96	3.94	3.96	285000	1127854.00
2017/07/10	1023	3.95	3.96	3.95	3.95	428500	1692732.00
2017/07/10	1024	3.95	3.96	3.95	3.95	350300	1384744.00
2017/07/10	1025	3.95	3.96	3.94	3.94	531700	2099766.00
2017/07/10	1026	3.94	3.95	3.94	3.94	478500	1886303.00
2017/07/10	1027	3.94	3.95	3.94	3.95	422500	1666408.00
2017/07/10	1028	3.95	3.95	3.94	3.95	336500	1328074.00
2017/07/10	1029	3.95	3.95	3.94	3.95	444900	1755387.00
2017/07/10	1030	3.95	3.95	3.94	3.94	310100	1224367.00
2017/07/10	1031	3.95	3.96	3.94	3.94	406000	1601110.00
2017/07/10	1032	3.94	3.96	3.94	3.94	335400	1322154.00
2017/07/10	1033	3.95	3.96	3.94	3.95	311900	1231076.00
2017/07/10	1034	3.95	3.96	3.95	3.95	302100	1195564.00
2017/07/10	1035	3.96	3.96	3.95	3.95	369800	1463111.00
2017/07/10	1036	3.96	3.96	3.95	3.95	304400	1204796.00
2017/07/10	1037	3.96	3.96	3.95	3.96	316500	1252430.00
2017/07/10	1038	3.95	3.96	3.95	3.95	289800	1145817.00
2017/07/10	1039	3.96	3.96	3.95	3.96	318300	1260116.00
2017/07/10	1040	3.95	3.96	3.95	3.95	283800	1122221.00
2017/07/10	1041	3.96	3.96	3.95	3.95	331100	1310223.00
2017/07/10	1042	3.96	3.96	3.95	3.95	526800	2083145.00
2017/07/10	1043	3.96	3.96	3.95	3.95	299400	1184754.00
2017/07/10	1044	3.96	3.96	3.95	3.95	885100	3497637.00
2017/07/10	1045	3.96	3.96	3.95	3.95	315400	1248390.00
2017/07/10	1046	3.96	3.96	3.95	3.95	490900	1942041.00
2017/07/10	1047	3.95	3.96	3.95	3.96	310000	1226004.00
2017/07/10	1048	3.96	3.96	3.95	3.95	651000	2574869.00
2017/07/10	1049	3.96	3.96	3.95	3.96	105000	415063.00
2017/07/10	1050	3.95	3.96	3.95	3.95	74800	295503.00
2017/07/10	1051	3.95	3.96	3.95	3.95	28600	113121.00
2017/07/10	1052	3.96	3.96	3.95	3.96	231100	913771.00
2017/07/10	1053	3.95	3.96	3.95	3.96	77900	307888.00
2017/07/10	1054	3.95	3.96	3.95	3.95	79600	314453.00
2017/07/10	1055	3.95	3.96	3.95	3.95	117900	465820.00
2017/07/10	1056	3.95	3.96	3.95	3.95	33400	132009.00
2017/07/10	1057	3.95	3.96	3.95	3.95	184200	727692.00
2017/07/10	1058	3.95	3.95	3.94	3.94	308500	1217995.00
2017/07/10	1059	3.95	3.95	3.94	3.94	63500	250697.00
2017/07/10	1100	3.94	3.95	3.94	3.95	70200	276720.00
2017/07/10	1101	3.94	3.95	3.94	3.94	58300	230084.00
2017/07/10	1102	3.94	3.95	3.94	3.94	55500	219010.00
2017/07/10	1103	3.94	3.95	3.94	3.94	76900	303056.00
2017/07/10	1104	3.94	3.95	3.94	3.95	36500	144063.00
2017/07/10	1105	3.94	3.95	3.94	3.94	58800	231731.00
2017/07/10	1106	3.94	3.95	3.94	3.95	28300	111615.00
2017/07/10	1107	3.94	3.95	3.94	3.95	84400	333116.00
2017/07/10	1108	3.94	3.95	3.94	3.94	86100	339608.00
2017/07/10	1109	3.94	3.95	3.94	3.94	185700	733035.00
2017/07/10	1110	3.94	3.95	3.94	3.95	104500	412240.00
