601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/18	1400	7.76	7.77	7.76	7.76	3700	28717.00
2017/08/18	1401	7.77	7.77	7.76	7.76	19700	152913.00
2017/08/18	1402	7.77	7.77	7.76	7.77	17300	134393.00
2017/08/18	1403	7.76	7.77	7.76	7.76	11000	85423.00
2017/08/18	1404	7.76	7.77	7.76	7.76	25100	194807.00
2017/08/18	1405	7.77	7.77	7.76	7.77	23400	181735.00
2017/08/18	1406	7.76	7.77	7.76	7.76	74200	575828.00
2017/08/18	1407	7.76	7.77	7.76	7.76	19600	152190.00
2017/08/18	1408	7.77	7.77	7.76	7.77	87100	676411.00
2017/08/18	1409	7.77	7.77	7.76	7.76	40100	311522.00
2017/08/18	1410	7.77	7.77	7.76	7.76	44600	346298.00
2017/08/18	1411	7.76	7.77	7.76	7.76	53300	413614.00
2017/08/18	1412	7.76	7.77	7.76	7.76	4700	36478.00
2017/08/18	1413	7.76	7.77	7.76	7.76	31700	246002.00
2017/08/18	1414	7.76	7.76	7.76	7.76	35300	273928.00
2017/08/18	1415	7.76	7.77	7.76	7.76	19800	153649.00
2017/08/18	1416	7.76	7.77	7.76	7.76	92500	717949.00
2017/08/18	1417	7.77	7.77	7.76	7.76	24800	192475.00
2017/08/18	1418	7.76	7.77	7.76	7.77	61300	476215.00
2017/08/18	1419	7.76	7.77	7.76	7.76	207800	1612572.00
2017/08/18	1420	7.77	7.77	7.76	7.76	19600	152100.00
2017/08/18	1421	7.76	7.76	7.75	7.76	139400	1081743.13
2017/08/18	1422	7.76	7.76	7.75	7.76	256000	1984139.00
2017/08/18	1423	7.76	7.76	7.75	7.75	46100	357449.00
2017/08/18	1424	7.75	7.76	7.75	7.76	128800	999286.00
2017/08/18	1425	7.76	7.77	7.75	7.76	212200	1647100.00
2017/08/18	1426	7.76	7.77	7.76	7.76	94800	735684.00
2017/08/18	1427	7.76	7.76	7.75	7.75	20900	162172.00
2017/08/18	1428	7.76	7.76	7.75	7.75	18900	146596.00
2017/08/18	1429	7.75	7.76	7.75	7.75	11600	89945.00
2017/08/18	1430	7.75	7.76	7.75	7.76	116500	902891.00
2017/08/18	1431	7.75	7.76	7.75	7.75	262900	2037863.00
2017/08/18	1432	7.76	7.76	7.75	7.75	215200	1667802.00
2017/08/18	1433	7.75	7.75	7.75	7.75	118100	915275.00
2017/08/18	1434	7.75	7.75	7.74	7.74	417800	3233909.00
2017/08/18	1435	7.74	7.76	7.74	7.75	151700	1175674.00
2017/08/18	1436	7.75	7.76	7.75	7.75	89600	694445.00
2017/08/18	1437	7.76	7.76	7.74	7.74	150900	1169464.00
2017/08/18	1438	7.75	7.75	7.75	7.75	567800	4400450.00
2017/08/18	1439	7.75	7.75	7.74	7.74	555800	4301937.50
2017/08/18	1440	7.74	7.74	7.73	7.74	827600	6399442.00
2017/08/18	1441	7.74	7.74	7.73	7.74	175900	1361072.00
2017/08/18	1442	7.74	7.75	7.73	7.74	45100	349010.00
2017/08/18	1443	7.74	7.74	7.73	7.74	118600	917122.00
2017/08/18	1444	7.74	7.74	7.73	7.74	92300	714290.00
2017/08/18	1445	7.74	7.74	7.73	7.74	43000	332686.00
2017/08/18	1446	7.74	7.75	7.73	7.74	243300	1883217.00
2017/08/18	1447	7.74	7.74	7.74	7.74	241700	1870758.00
2017/08/18	1448	7.74	7.75	7.74	7.74	175500	1358418.88
2017/08/18	1449	7.75	7.76	7.75	7.76	458300	3551976.00
2017/08/18	1450	7.76	7.76	7.75	7.76	58900	456930.00
2017/08/18	1451	7.76	7.76	7.75	7.75	411100	3187460.00
2017/08/18	1452	7.75	7.75	7.74	7.74	34300	265615.00
2017/08/18	1453	7.75	7.76	7.75	7.75	343300	2660596.00
2017/08/18	1454	7.74	7.75	7.73	7.74	400200	3097897.00
2017/08/18	1455	7.74	7.75	7.74	7.74	273300	2115362.00
2017/08/18	1456	7.75	7.75	7.74	7.75	137300	1063929.00
2017/08/18	1457	7.75	7.76	7.75	7.76	22300	172962.00
2017/08/18	1458	7.76	7.76	7.75	7.75	287900	2233671.00
2017/08/18	1459	7.76	7.76	7.75	7.75	35200	273111.00
2017/08/18	1500	7.76	7.76	7.75	7.76	203700	1580578.00
2017/08/21	0931	7.79	7.80	7.78	7.80	593800	4625042.00
2017/08/21	0932	7.80	7.80	7.79	7.80	204200	1591503.00
2017/08/21	0933	7.79	7.79	7.78	7.79	160300	1248495.00
2017/08/21	0934	7.79	7.79	7.78	7.78	24400	189894.00
2017/08/21	0935	7.78	7.79	7.78	7.79	270800	2107514.00
2017/08/21	0936	7.78	7.79	7.78	7.78	125500	977187.00
2017/08/21	0937	7.78	7.79	7.78	7.78	133400	1038962.00
2017/08/21	0938	7.78	7.80	7.78	7.80	190900	1486721.00
2017/08/21	0939	7.80	7.80	7.79	7.80	660300	5144256.00
2017/08/21	0940	7.79	7.80	7.79	7.79	142000	1106431.00
2017/08/21	0941	7.79	7.79	7.78	7.79	40500	315417.00
2017/08/21	0942	7.78	7.79	7.78	7.79	24400	189900.00
2017/08/21	0943	7.78	7.79	7.78	7.78	42900	333883.00
2017/08/21	0944	7.78	7.79	7.78	7.78	186700	1453729.00
2017/08/21	0945	7.78	7.79	7.76	7.77	584100	4534495.00
2017/08/21	0946	7.77	7.78	7.75	7.77	791600	6135190.00
2017/08/21	0947	7.78	7.78	7.76	7.76	488700	3796947.25
2017/08/21	0948	7.76	7.77	7.76	7.77	91900	713400.00
2017/08/21	0949	7.76	7.77	7.76	7.77	88800	689622.00
2017/08/21	0950	7.77	7.77	7.76	7.77	137400	1067213.00
2017/08/21	0951	7.77	7.77	7.76	7.76	53200	413262.00
2017/08/21	0952	7.76	7.77	7.76	7.76	130500	1013256.00
2017/08/21	0953	7.76	7.77	7.76	7.77	37400	290398.00
2017/08/21	0954	7.76	7.77	7.76	7.76	27500	213597.00
2017/08/21	0955	7.77	7.78	7.76	7.77	121100	940894.00
2017/08/21	0956	7.77	7.78	7.77	7.77	95500	742328.00
2017/08/21	0957	7.77	7.78	7.77	7.78	114400	889927.00
2017/08/21	0958	7.78	7.78	7.77	7.77	99500	773161.00
2017/08/21	0959	7.78	7.78	7.77	7.77	49700	386285.00
2017/08/21	1000	7.77	7.77	7.76	7.76	20100	156082.00
2017/08/21	1001	7.77	7.77	7.77	7.77	56400	438228.00
2017/08/21	1002	7.77	7.78	7.77	7.78	264100	2053560.00
2017/08/21	1003	7.77	7.79	7.77	7.78	120300	935927.00
2017/08/21	1004	7.78	7.78	7.78	7.78	21800	169604.00
2017/08/21	1005	7.79	7.79	7.77	7.78	79200	615840.00
2017/08/21	1006	7.78	7.78	7.78	7.78	135000	1050300.00
2017/08/21	1007	7.79	7.79	7.78	7.78	14900	115984.00
2017/08/21	1008	7.79	7.79	7.78	7.79	123200	959138.00
2017/08/21	1009	7.79	7.79	7.78	7.78	28000	217964.00
2017/08/21	1010	7.78	7.79	7.78	7.79	49300	383747.00
2017/08/21	1011	7.79	7.79	7.78	7.79	15700	122168.00
2017/08/21	1012	7.78	7.79	7.78	7.78	14900	115979.00
2017/08/21	1013	7.78	7.78	7.78	7.78	339400	2640532.00
2017/08/21	1014	7.78	7.79	7.78	7.79	132900	1035250.00
2017/08/21	1015	7.79	7.79	7.78	7.79	53400	415945.00
2017/08/21	1016	7.79	7.79	7.78	7.79	367300	2860165.00
2017/08/21	1017	7.79	7.79	7.79	7.79	221100	1722369.00
2017/08/21	1018	7.78	7.79	7.78	7.78	26200	203859.00
2017/08/21	1019	7.78	7.78	7.78	7.78	32300	251294.00
2017/08/21	1020	7.78	7.79	7.78	7.78	567300	4413597.00
2017/08/21	1021	7.78	7.79	7.77	7.79	93100	724480.00
2017/08/21	1022	7.78	7.78	7.78	7.78	33600	261408.00
2017/08/21	1023	7.79	7.79	7.78	7.79	31600	245944.02
2017/08/21	1024	7.78	7.78	7.78	7.78	49900	388222.03
2017/08/21	1025	7.78	7.78	7.78	7.78	4400	34232.00
2017/08/21	1026	7.79	7.79	7.78	7.78	81600	634849.00
2017/08/21	1027	7.78	7.78	7.78	7.78	167800	1305484.00
2017/08/21	1028	7.78	7.78	7.77	7.78	224500	1746593.13
2017/08/21	1029	7.78	7.78	7.78	7.78	54200	421676.00
2017/08/21	1030	7.78	7.78	7.77	7.78	359100	2791894.00
2017/08/21	1031	7.78	7.78	7.78	7.78	150000	1167000.00
2017/08/21	1032	7.79	7.79	7.78	7.79	75400	587219.00
2017/08/21	1033	7.79	7.79	7.78	7.79	142100	1105652.00
2017/08/21	1034	7.79	7.79	7.78	7.78	23700	184517.00
2017/08/21	1035	7.79	7.79	7.78	7.78	159700	1242642.00
2017/08/21	1036	7.78	7.79	7.78	7.78	15300	119090.00
2017/08/21	1037	7.79	7.79	7.78	7.78	24700	192183.00
2017/08/21	1038	7.79	7.79	7.78	7.78	16000	124599.00
2017/08/21	1039	7.79	7.79	7.78	7.78	270400	2106317.00
2017/08/21	1040	7.79	7.79	7.78	7.79	61300	477493.00
2017/08/21	1041	7.79	7.80	7.79	7.79	44900	349812.00
2017/08/21	1042	7.79	7.80	7.79	7.79	264800	2064851.00
2017/08/21	1043	7.80	7.80	7.79	7.79	394900	3078302.00
2017/08/21	1044	7.80	7.81	7.79	7.80	155700	1214547.00
2017/08/21	1045	7.80	7.81	7.80	7.80	48800	380730.00
2017/08/21	1046	7.80	7.80	7.80	7.80	38600	301080.00
2017/08/21	1047	7.80	7.81	7.80	7.80	40000	312109.00
2017/08/21	1048	7.80	7.81	7.80	7.81	101200	789585.00
2017/08/21	1049	7.80	7.80	7.80	7.80	425700	3320460.00
2017/08/21	1050	7.80	7.80	7.79	7.80	267800	2088828.00
2017/08/21	1051	7.80	7.81	7.80	7.81	70900	553050.00
2017/08/21	1052	7.80	7.81	7.80	7.80	63500	495348.00
2017/08/21	1053	7.80	7.80	7.79	7.80	365300	2849327.00
2017/08/21	1054	7.80	7.80	7.79	7.79	164700	1284285.00
2017/08/21	1055	7.80	7.80	7.79	7.80	215300	1679275.00
2017/08/21	1056	7.80	7.80	7.80	7.80	75600	589680.00
2017/08/21	1057	7.80	7.81	7.80	7.80	132700	1035474.00
2017/08/21	1058	7.80	7.81	7.80	7.80	55800	435242.00
2017/08/21	1059	7.80	7.81	7.80	7.81	260100	2029961.00
2017/08/21	1100	7.80	7.81	7.80	7.80	59900	467221.00
2017/08/21	1101	7.80	7.81	7.80	7.80	97100	757450.00
2017/08/21	1102	7.80	7.81	7.80	7.81	102400	799141.00
2017/08/21	1103	7.80	7.81	7.80	7.80	41400	322933.00
2017/08/21	1104	7.80	7.81	7.80	7.80	139000	1084352.00
2017/08/21	1105	7.80	7.80	7.80	7.80	173200	1350960.00
2017/08/21	1106	7.80	7.81	7.79	7.79	175100	1365608.00
2017/08/21	1107	7.80	7.80	7.79	7.79	111400	868690.00
2017/08/21	1108	7.80	7.80	7.79	7.79	206300	1608281.00
2017/08/21	1109	7.79	7.80	7.79	7.79	53400	416290.00
2017/08/21	1110	7.79	7.80	7.79	7.79	20100	156588.00
2017/08/21	1111	7.79	7.80	7.79	7.79	36500	284405.00
2017/08/21	1112	7.79	7.79	7.78	7.79	569500	4431299.00
2017/08/21	1113	7.79	7.79	7.78	7.79	40900	318567.00
2017/08/21	1114	7.79	7.79	7.78	7.79	23200	180560.00
2017/08/21	1115	7.79	7.79	7.79	7.79	18500	144115.00
2017/08/21	1116	7.79	7.79	7.79	7.79	17900	139441.00
2017/08/21	1117	7.79	7.80	7.79	7.79	53100	413825.00
2017/08/21	1118	7.78	7.80	7.78	7.78	38200	297504.00
2017/08/21	1119	7.80	7.80	7.78	7.78	28800	224100.02
2017/08/21	1120	7.78	7.80	7.78	7.78	35300	274952.00
2017/08/21	1121	7.78	7.78	7.78	7.78	42600	331428.00
2017/08/21	1122	7.79	7.79	7.78	7.79	31800	247552.00
2017/08/21	1123	7.78	7.80	7.78	7.79	516100	4025317.00
2017/08/21	1124	7.79	7.80	7.79	7.79	16400	127819.00
2017/08/21	1125	7.78	7.80	7.78	7.80	325700	2540328.00
2017/08/21	1126	7.79	7.81	7.79	7.80	29100	227036.00
2017/08/21	1127	7.79	7.81	7.79	7.80	418000	3260647.00
2017/08/21	1128	7.81	7.81	7.80	7.80	35700	278685.00
2017/08/21	1129	7.81	7.81	7.80	7.80	83200	649398.00
2017/08/21	1300	7.80	7.82	7.80	7.81	624900	4879615.00
2017/08/21	1301	7.81	7.81	7.81	7.81	0	0.00
2017/08/21	1302	7.81	7.82	7.81	7.82	39200	306188.00
2017/08/21	1303	7.81	7.82	7.81	7.82	37400	292108.00
2017/08/21	1304	7.81	7.82	7.81	7.81	218100	1703370.00
2017/08/21	1305	7.80	7.81	7.80	7.81	52100	406840.00
2017/08/21	1306	7.80	7.81	7.80	7.81	10500	81963.00
2017/08/21	1307	7.80	7.81	7.80	7.81	133400	1041850.00
2017/08/21	1308	7.80	7.81	7.80	7.81	3400	26536.00
2017/08/21	1309	7.80	7.81	7.80	7.81	54100	422495.00
2017/08/21	1310	7.80	7.80	7.80	7.80	52100	406380.00
2017/08/21	1311	7.80	7.81	7.80	7.81	622400	4860687.00
2017/08/21	1312	7.81	7.83	7.81	7.82	679200	5311099.00
2017/08/21	1313	7.82	7.83	7.82	7.83	195500	1528980.00
2017/08/21	1314	7.82	7.83	7.82	7.83	219200	1716205.00
2017/08/21	1315	7.83	7.83	7.82	7.82	36500	285704.00
2017/08/21	1316	7.82	7.83	7.82	7.82	54500	426327.00
2017/08/21	1317	7.82	7.83	7.82	7.83	123000	962487.00
2017/08/21	1318	7.82	7.83	7.82	7.82	43100	337143.00
2017/08/21	1319	7.82	7.83	7.81	7.81	157400	1230900.00
2017/08/21	1320	7.82	7.83	7.81	7.83	197700	1546788.00
2017/08/21	1321	7.81	7.83	7.81	7.82	52800	412960.00
2017/08/21	1322	7.83	7.83	7.82	7.83	123900	970133.00
2017/08/21	1323	7.82	7.83	7.82	7.82	20600	161251.00
2017/08/21	1324	7.82	7.83	7.82	7.83	90400	707594.00
2017/08/21	1325	7.82	7.83	7.82	7.83	29000	226888.00
2017/08/21	1326	7.83	7.83	7.82	7.82	49400	386635.00
2017/08/21	1327	7.82	7.83	7.82	7.83	18200	142482.00
2017/08/21	1328	7.82	7.83	7.82	7.82	33400	261357.00
2017/08/21	1329	7.83	7.83	7.82	7.83	232600	1821253.00
2017/08/21	1330	7.83	7.84	7.83	7.83	209300	1638969.00
2017/08/21	1331	7.84	7.84	7.83	7.84	105300	824515.00
2017/08/21	1332	7.83	7.84	7.83	7.84	73300	574402.00
2017/08/21	1333	7.83	7.83	7.82	7.83	460700	3603506.00
2017/08/21	1334	7.83	7.83	7.82	7.82	36800	288102.00
2017/08/21	1335	7.82	7.83	7.82	7.82	81700	639014.00
2017/08/21	1336	7.82	7.83	7.82	7.82	46600	364706.00
2017/08/21	1337	7.82	7.83	7.82	7.83	192700	1508611.00
2017/08/21	1338	7.82	7.83	7.82	7.83	186300	1458476.00
2017/08/21	1339	7.83	7.84	7.83	7.83	41100	322004.00
2017/08/21	1340	7.83	7.84	7.83	7.83	959000	7509125.00
2017/08/21	1341	7.84	7.84	7.83	7.83	246300	1929979.00
2017/08/21	1342	7.84	7.84	7.83	7.84	886800	6952078.00
2017/08/21	1343	7.83	7.85	7.83	7.83	462600	3626791.00
2017/08/21	1344	7.83	7.84	7.83	7.84	261800	2051694.00
2017/08/21	1345	7.83	7.84	7.83	7.84	137800	1080266.00
2017/08/21	1346	7.84	7.85	7.84	7.84	500600	3927418.00
2017/08/21	1347	7.83	7.85	7.83	7.84	138200	1084156.00
2017/08/21	1348	7.84	7.85	7.83	7.83	104500	819477.00
2017/08/21	1349	7.83	7.84	7.83	7.83	105800	829044.00
2017/08/21	1350	7.83	7.84	7.83	7.83	68200	534511.00
2017/08/21	1351	7.84	7.84	7.83	7.83	404900	3173685.00
2017/08/21	1352	7.84	7.84	7.83	7.84	208200	1632009.00
2017/08/21	1353	7.83	7.84	7.83	7.84	180200	1411657.00
2017/08/21	1354	7.84	7.84	7.83	7.83	195100	1529509.00
2017/08/21	1355	7.84	7.84	7.83	7.84	185100	1451180.00
2017/08/21	1356	7.84	7.84	7.83	7.83	178400	1398157.00
2017/08/21	1357	7.84	7.84	7.83	7.83	139500	1092970.00
2017/08/21	1358	7.83	7.84	7.83	7.83	62800	492292.00
2017/08/21	1359	7.83	7.84	7.83	7.84	56200	440588.00
2017/08/21	1400	7.83	7.84	7.83	7.83	109200	855671.00
2017/08/21	1401	7.84	7.84	7.83	7.84	307600	2411081.00
2017/08/21	1402	7.84	7.85	7.83	7.84	119900	940147.00
2017/08/21	1403	7.84	7.85	7.83	7.84	177900	1394121.00
2017/08/21	1404	7.84	7.84	7.83	7.83	66700	522905.00
2017/08/21	1405	7.84	7.84	7.83	7.84	147100	1153119.00
2017/08/21	1406	7.84	7.85	7.83	7.84	122200	958457.00
2017/08/21	1407	7.84	7.84	7.83	7.83	92400	724247.00
2017/08/21	1408	7.83	7.84	7.83	7.84	73800	578416.00
2017/08/21	1409	7.83	7.84	7.83	7.84	19400	151947.00
2017/08/21	1410	7.83	7.84	7.83	7.84	13400	104997.00
2017/08/21	1411	7.83	7.84	7.83	7.84	116600	913035.00
2017/08/21	1412	7.84	7.84	7.83	7.84	60800	476625.00
2017/08/21	1413	7.84	7.84	7.83	7.83	50100	392703.00
2017/08/21	1414	7.83	7.85	7.83	7.84	302600	2374478.00
2017/08/21	1415	7.84	7.85	7.84	7.84	89500	702106.00
2017/08/21	1416	7.84	7.85	7.83	7.83	101500	795855.00
2017/08/21	1417	7.83	7.84	7.82	7.83	469900	3679543.75
2017/08/21	1418	7.83	7.83	7.82	7.83	50900	398545.00
2017/08/21	1419	7.83	7.83	7.82	7.83	55700	436106.00
2017/08/21	1420	7.82	7.83	7.82	7.83	10200	79810.00
2017/08/21	1421	7.82	7.83	7.82	7.83	150400	1177508.00
2017/08/21	1422	7.83	7.85	7.83	7.85	520200	4073583.00
2017/08/21	1423	7.83	7.85	7.83	7.84	1232400	9659966.00
2017/08/21	1424	7.84	7.84	7.83	7.84	14400	112883.00
2017/08/21	1425	7.84	7.84	7.83	7.84	213900	1676902.00
2017/08/21	1426	7.83	7.84	7.83	7.83	15700	122950.00
2017/08/21	1427	7.84	7.84	7.82	7.84	307600	2406414.00
2017/08/21	1428	7.84	7.84	7.82	7.82	80400	629594.00
2017/08/21	1429	7.83	7.84	7.82	7.84	282700	2211884.00
2017/08/21	1430	7.84	7.84	7.82	7.84	219100	1713654.00
2017/08/21	1431	7.83	7.84	7.83	7.83	10500	82272.00
2017/08/21	1432	7.84	7.84	7.82	7.83	225700	1765266.00
2017/08/21	1433	7.83	7.84	7.83	7.83	80400	629595.00
2017/08/21	1434	7.84	7.84	7.82	7.84	216800	1695594.00
2017/08/21	1435	7.83	7.84	7.83	7.83	607400	4757988.00
2017/08/21	1436	7.84	7.84	7.83	7.84	9800	76801.00
2017/08/21	1437	7.83	7.84	7.83	7.83	143100	1121794.00
2017/08/21	1438	7.83	7.84	7.83	7.83	548600	4296040.00
2017/08/21	1439	7.83	7.84	7.83	7.83	301100	2360196.00
2017/08/21	1440	7.83	7.84	7.81	7.83	938700	7350330.00
2017/08/21	1441	7.81	7.84	7.81	7.82	244800	1912183.00
2017/08/21	1442	7.82	7.83	7.81	7.81	233500	1827968.00
2017/08/21	1443	7.81	7.83	7.81	7.83	62400	488070.00
2017/08/21	1444	7.82	7.84	7.82	7.83	473100	3704499.00
2017/08/21	1445	7.83	7.84	7.82	7.83	317000	2482565.00
2017/08/21	1446	7.84	7.84	7.81	7.83	324000	2533149.00
2017/08/21	1447	7.84	7.84	7.82	7.83	36800	288040.00
2017/08/21	1448	7.83	7.83	7.81	7.83	273500	2141419.00
2017/08/21	1449	7.82	7.83	7.81	7.83	284700	2224931.00
2017/08/21	1450	7.83	7.83	7.82	7.83	78100	611049.00
2017/08/21	1451	7.82	7.83	7.81	7.83	233500	1823974.00
2017/08/21	1452	7.83	7.83	7.81	7.82	304200	2378826.00
2017/08/21	1453	7.82	7.82	7.81	7.82	197000	1540391.13
2017/08/21	1454	7.82	7.83	7.82	7.83	89300	698692.00
2017/08/21	1455	7.83	7.83	7.82	7.82	47600	372423.00
2017/08/21	1456	7.83	7.83	7.82	7.82	42500	332453.00
2017/08/21	1457	7.82	7.83	7.82	7.83	160100	1253366.00
2017/08/21	1458	7.82	7.84	7.82	7.84	223200	1747695.00
2017/08/21	1459	7.83	7.84	7.83	7.84	173400	1357912.00
2017/08/21	1500	7.84	7.84	7.83	7.84	222700	1744178.00
2017/08/22	0931	7.83	7.83	7.82	7.83	153700	1203023.00
2017/08/22	0932	7.84	7.84	7.83	7.84	113500	888888.00
2017/08/22	0933	7.83	7.84	7.82	7.83	154500	1209288.00
2017/08/22	0934	7.83	7.83	7.82	7.82	62500	489312.00
2017/08/22	0935	7.83	7.83	7.82	7.83	83000	649568.00
2017/08/22	0936	7.82	7.83	7.82	7.83	176200	1379605.00
2017/08/22	0937	7.83	7.83	7.81	7.81	137600	1076345.00
2017/08/22	0938	7.82	7.82	7.81	7.81	127400	995169.00
2017/08/22	0939	7.82	7.82	7.81	7.81	232400	1815446.00
2017/08/22	0940	7.80	7.81	7.80	7.80	133700	1043332.00
2017/08/22	0941	7.80	7.81	7.80	7.81	74700	583117.00
2017/08/22	0942	7.81	7.81	7.80	7.81	141400	1103854.00
2017/08/22	0943	7.81	7.81	7.80	7.80	82800	646269.00
2017/08/22	0944	7.81	7.81	7.80	7.81	47300	369122.00
2017/08/22	0945	7.81	7.82	7.80	7.80	77700	606626.00
2017/08/22	0946	7.81	7.82	7.81	7.81	93500	730818.00
2017/08/22	0947	7.82	7.82	7.81	7.82	62500	488575.00
2017/08/22	0948	7.81	7.82	7.81	7.81	97700	763374.00
2017/08/22	0949	7.81	7.82	7.81	7.81	74800	584464.00
2017/08/22	0950	7.81	7.81	7.80	7.80	189600	1479714.00
2017/08/22	0951	7.80	7.81	7.80	7.80	69100	539221.00
2017/08/22	0952	7.81	7.81	7.80	7.81	47300	369394.00
2017/08/22	0953	7.81	7.82	7.80	7.81	136600	1066972.00
2017/08/22	0954	7.82	7.82	7.81	7.81	71300	557380.00
2017/08/22	0955	7.81	7.82	7.81	7.81	168000	1312315.00
2017/08/22	0956	7.82	7.82	7.81	7.81	49000	383076.00
2017/08/22	0957	7.81	7.82	7.81	7.82	56700	443183.00
2017/08/22	0958	7.81	7.82	7.81	7.82	58400	456374.00
2017/08/22	0959	7.81	7.82	7.81	7.81	105800	826762.00
2017/08/22	1000	7.81	7.81	7.80	7.81	145600	1137063.00
2017/08/22	1001	7.81	7.82	7.81	7.81	145100	1134412.00
2017/08/22	1002	7.81	7.82	7.81	7.82	226300	1769480.00
2017/08/22	1003	7.82	7.82	7.80	7.80	273200	2134310.00
2017/08/22	1004	7.80	7.81	7.80	7.80	654600	5106000.00
2017/08/22	1005	7.79	7.80	7.79	7.79	128800	1003354.00
2017/08/22	1006	7.80	7.80	7.79	7.80	129600	1010202.00
2017/08/22	1007	7.80	7.81	7.80	7.80	97000	756911.00
2017/08/22	1008	7.80	7.80	7.79	7.80	104900	818053.00
2017/08/22	1009	7.79	7.80	7.79	7.79	110200	858701.00
2017/08/22	1010	7.79	7.80	7.79	7.79	320700	2498694.00
2017/08/22	1011	7.80	7.80	7.78	7.78	210500	1639833.00
2017/08/22	1012	7.78	7.80	7.78	7.79	159200	1241405.00
2017/08/22	1013	7.79	7.80	7.79	7.79	88700	691390.00
2017/08/22	1014	7.79	7.79	7.79	7.79	37800	294462.00
2017/08/22	1015	7.79	7.79	7.79	7.79	218900	1705231.00
2017/08/22	1016	7.79	7.79	7.78	7.79	187300	1457685.00
2017/08/22	1017	7.79	7.80	7.79	7.79	52900	412149.00
2017/08/22	1018	7.79	7.80	7.79	7.79	282800	2203883.00
2017/08/22	1019	7.79	7.80	7.79	7.80	168200	1311802.00
2017/08/22	1020	7.80	7.81	7.79	7.79	141300	1101899.00
2017/08/22	1021	7.78	7.80	7.78	7.79	266200	2071149.00
2017/08/22	1022	7.79	7.80	7.79	7.79	217300	1692777.00
2017/08/22	1023	7.79	7.80	7.79	7.79	56100	437040.00
2017/08/22	1024	7.78	7.78	7.77	7.78	1091700	8492644.00
2017/08/22	1025	7.78	7.79	7.78	7.78	298300	2320829.00
2017/08/22	1026	7.78	7.78	7.77	7.77	243800	1895626.00
2017/08/22	1027	7.77	7.78	7.77	7.78	233500	1814458.00
2017/08/22	1028	7.77	7.78	7.77	7.78	428300	3331486.00
2017/08/22	1029	7.78	7.79	7.78	7.78	72000	560562.00
2017/08/22	1030	7.78	7.79	7.78	7.78	53100	413143.00
2017/08/22	1031	7.79	7.80	7.78	7.79	12200	95065.00
2017/08/22	1032	7.79	7.80	7.79	7.80	44400	345988.00
2017/08/22	1033	7.79	7.80	7.79	7.79	21300	166081.00
2017/08/22	1034	7.79	7.79	7.78	7.79	198000	1542345.00
2017/08/22	1035	7.78	7.80	7.78	7.80	138200	1075629.00
2017/08/22	1036	7.79	7.80	7.78	7.78	40200	312829.00
2017/08/22	1037	7.78	7.79	7.78	7.79	59400	462574.00
2017/08/22	1038	7.79	7.80	7.79	7.79	11400	88837.00
2017/08/22	1039	7.79	7.80	7.79	7.80	144200	1124754.00
2017/08/22	1040	7.81	7.81	7.80	7.80	32800	256092.00
2017/08/22	1041	7.81	7.81	7.79	7.80	201900	1574793.00
2017/08/22	1042	7.80	7.80	7.79	7.79	66800	520743.00
2017/08/22	1043	7.79	7.81	7.79	7.81	28600	223270.00
2017/08/22	1044	7.81	7.83	7.80	7.83	421400	3297495.00
2017/08/22	1045	7.83	7.85	7.83	7.85	257400	2017729.00
2017/08/22	1046	7.85	7.87	7.84	7.87	703800	5528209.00
2017/08/22	1047	7.86	7.87	7.85	7.85	505700	3972797.00
2017/08/22	1048	7.85	7.86	7.85	7.86	499700	3925412.00
2017/08/22	1049	7.85	7.88	7.85	7.88	979100	7706035.00
2017/08/22	1050	7.88	7.88	7.86	7.86	692100	5449848.00
2017/08/22	1051	7.86	7.87	7.86	7.87	341400	2686110.00
2017/08/22	1052	7.87	7.88	7.87	7.87	346100	2726164.00
2017/08/22	1053	7.87	7.87	7.86	7.87	213500	1679437.00
2017/08/22	1054	7.86	7.87	7.86	7.86	229500	1805058.00
2017/08/22	1055	7.87	7.87	7.86	7.87	181900	1430406.00
2017/08/22	1056	7.87	7.87	7.86	7.87	70400	553973.00
2017/08/22	1057	7.87	7.87	7.86	7.86	61100	480649.00
2017/08/22	1058	7.86	7.87	7.86	7.86	149600	1175876.00
2017/08/22	1059	7.86	7.87	7.86	7.86	214700	1687597.00
2017/08/22	1100	7.86	7.87	7.86	7.86	51800	407342.00
2017/08/22	1101	7.87	7.87	7.86	7.86	97200	764411.00
2017/08/22	1102	7.86	7.87	7.85	7.85	544600	4280082.00
2017/08/22	1103	7.84	7.85	7.84	7.85	52000	408088.00
2017/08/22	1104	7.84	7.85	7.84	7.85	45500	356952.00
2017/08/22	1105	7.84	7.85	7.84	7.85	83100	651882.00
2017/08/22	1106	7.85	7.85	7.84	7.84	69900	548523.00
2017/08/22	1107	7.85	7.85	7.84	7.85	70600	554137.00
2017/08/22	1108	7.84	7.86	7.84	7.85	48500	380725.00
2017/08/22	1109	7.85	7.85	7.84	7.84	20900	164013.00
2017/08/22	1110	7.84	7.85	7.84	7.85	65500	514105.00
2017/08/22	1111	7.85	7.86	7.85	7.85	19400	152310.00
2017/08/22	1112	7.86	7.86	7.85	7.85	8400	65994.00
2017/08/22	1113	7.86	7.86	7.85	7.86	63000	494590.97
