300104 乐视网 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/29	1331	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1332	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1333	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1334	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1335	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1336	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1337	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1338	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1339	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1340	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1341	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1342	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1343	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1344	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1345	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1346	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1347	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1348	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1349	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1350	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1351	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1352	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1353	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1354	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1355	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1356	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1357	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1358	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1359	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1400	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1401	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1402	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1403	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1404	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1405	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1406	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1407	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1408	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1409	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1410	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1411	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1412	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1413	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1414	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1415	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1416	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1417	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1418	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1419	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1420	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1421	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1422	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1423	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1424	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1425	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1426	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1427	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1428	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1429	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1430	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1431	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1432	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1433	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1434	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1435	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1436	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1437	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1438	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1439	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1440	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1441	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1442	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1443	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1444	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1445	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1446	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1447	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1448	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1449	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1450	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1451	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1452	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1453	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1454	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1455	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1456	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1457	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1458	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1459	15.33	15.33	15.33	15.33	0	0.00
2017/06/29	1500	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0931	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0932	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0933	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0934	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0935	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0936	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0937	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0938	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0939	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0940	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0941	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0942	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0943	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0944	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0945	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0946	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0947	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0948	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0949	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0950	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0951	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0952	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0953	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0954	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0955	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0956	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0957	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0958	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	0959	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1000	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1001	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1002	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1003	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1004	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1005	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1006	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1007	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1008	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1009	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1010	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1011	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1012	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1013	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1014	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1015	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1016	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1017	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1018	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1019	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1020	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1021	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1022	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1023	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1024	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1025	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1026	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1027	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1028	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1029	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1030	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1031	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1032	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1033	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1034	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1035	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1036	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1037	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1038	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1039	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1040	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1041	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1042	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1043	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1044	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1045	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1046	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1047	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1048	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1049	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1050	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1051	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1052	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1053	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1054	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1055	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1056	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1057	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1058	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1059	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1100	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1101	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1102	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1103	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1104	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1105	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1106	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1107	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1108	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1109	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1110	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1111	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1112	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1113	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1114	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1115	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1116	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1117	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1118	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1119	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1120	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1121	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1122	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1123	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1124	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1125	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1126	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1127	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1128	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1129	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1300	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1301	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1302	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1303	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1304	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1305	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1306	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1307	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1308	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1309	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1310	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1311	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1312	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1313	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1314	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1315	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1316	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1317	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1318	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1319	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1320	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1321	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1322	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1323	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1324	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1325	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1326	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1327	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1328	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1329	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1330	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1331	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1332	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1333	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1334	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1335	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1336	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1337	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1338	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1339	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1340	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1341	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1342	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1343	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1344	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1345	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1346	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1347	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1348	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1349	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1350	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1351	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1352	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1353	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1354	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1355	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1356	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1357	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1358	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1359	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1400	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1401	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1402	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1403	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1404	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1405	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1406	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1407	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1408	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1409	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1410	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1411	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1412	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1413	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1414	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1415	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1416	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1417	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1418	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1419	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1420	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1421	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1422	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1423	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1424	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1425	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1426	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1427	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1428	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1429	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1430	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1431	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1432	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1433	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1434	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1435	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1436	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1437	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1438	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1439	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1440	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1441	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1442	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1443	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1444	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1445	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1446	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1447	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1448	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1449	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1450	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1451	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1452	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1453	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1454	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1455	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1456	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1457	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1458	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1459	15.33	15.33	15.33	15.33	0	0.00
2017/07/03	1500	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0931	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0932	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0933	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0934	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0935	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0936	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0937	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0938	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0939	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0940	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0941	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0942	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0943	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0944	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0945	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0946	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0947	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0948	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0949	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0950	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0951	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0952	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0953	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0954	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0955	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0956	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0957	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0958	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	0959	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1000	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1001	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1002	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1003	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1004	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1005	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1006	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1007	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1008	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1009	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1010	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1011	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1012	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1013	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1014	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1015	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1016	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1017	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1018	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1019	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1020	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1021	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1022	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1023	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1024	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1025	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1026	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1027	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1028	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1029	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1030	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1031	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1032	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1033	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1034	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1035	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1036	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1037	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1038	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1039	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1040	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1041	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1042	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1043	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1044	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1045	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1046	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1047	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1048	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1049	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1050	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1051	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1052	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1053	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1054	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1055	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1056	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1057	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1058	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1059	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1100	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1101	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1102	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1103	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1104	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1105	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1106	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1107	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1108	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1109	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1110	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1111	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1112	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1113	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1114	15.33	15.33	15.33	15.33	0	0.00
2017/07/04	1115	15.33	15.33	15.33	15.33	0	0.00
