399001 深证成指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	1441	10477.16	10480.66	10477.16	10480.35	113704	0.00
2017/08/02	1442	10480.23	10482.42	10480.23	10482.00	116611	0.00
2017/08/02	1443	10482.64	10482.64	10480.67	10481.94	102255	0.00
2017/08/02	1444	10481.27	10481.55	10480.10	10481.48	109867	0.00
2017/08/02	1445	10481.08	10481.08	10478.05	10478.95	114907	0.00
2017/08/02	1446	10479.00	10479.22	10477.17	10477.17	130305	0.00
2017/08/02	1447	10476.50	10477.42	10476.10	10476.95	133391	0.00
2017/08/02	1448	10476.58	10477.31	10475.08	10475.75	130429	0.00
2017/08/02	1449	10475.69	10476.54	10473.97	10474.65	145299	0.00
2017/08/02	1450	10473.71	10474.05	10472.83	10473.10	146771	0.00
2017/08/02	1451	10473.67	10474.47	10472.67	10473.55	157961	0.00
2017/08/02	1452	10473.96	10473.98	10472.36	10472.51	184231	0.00
2017/08/02	1453	10473.71	10473.71	10470.75	10470.75	168135	0.00
2017/08/02	1454	10469.81	10471.51	10469.80	10469.94	196997	0.00
2017/08/02	1455	10469.73	10469.94	10467.60	10468.16	199232	0.00
2017/08/02	1456	10468.31	10469.48	10467.65	10468.76	213624	0.00
2017/08/02	1457	10468.83	10469.74	10468.13	10469.52	239481	0.00
2017/08/02	1458	10469.96	10469.96	10469.90	10469.90	25355	0.00
2017/08/02	1459	10469.90	10469.90	10469.90	10469.90	2011	0.00
2017/08/02	1500	10469.33	10469.33	10469.33	10469.33	45696	0.00
2017/08/03	0931	10454.01	10455.39	10450.01	10454.57	411252	0.00
2017/08/03	0932	10454.35	10464.26	10454.28	10463.80	275612	0.00
2017/08/03	0933	10464.28	10465.76	10463.29	10465.10	252237	0.00
2017/08/03	0934	10464.06	10464.06	10458.00	10458.35	247615	0.00
2017/08/03	0935	10458.23	10459.09	10456.92	10457.19	239459	0.00
2017/08/03	0936	10457.80	10460.38	10456.99	10460.38	246640	0.00
2017/08/03	0937	10459.16	10465.95	10458.54	10465.95	235807	0.00
2017/08/03	0938	10466.24	10467.69	10465.70	10467.69	216672	0.00
2017/08/03	0939	10468.03	10468.03	10463.65	10464.11	221139	0.00
2017/08/03	0940	10463.78	10463.78	10458.77	10458.77	241409	0.00
2017/08/03	0941	10459.95	10459.96	10456.05	10456.28	216256	0.00
2017/08/03	0942	10456.06	10457.48	10451.16	10451.16	202351	0.00
2017/08/03	0943	10450.84	10450.84	10447.55	10447.56	193165	0.00
2017/08/03	0944	10448.48	10448.99	10446.65	10448.99	213979	0.00
2017/08/03	0945	10448.09	10448.59	10447.39	10447.67	195155	0.00
2017/08/03	0946	10447.38	10448.33	10441.89	10441.89	198333	0.00
2017/08/03	0947	10441.82	10441.82	10434.74	10434.74	222973	0.00
2017/08/03	0948	10435.27	10435.27	10430.15	10430.15	220119	0.00
2017/08/03	0949	10430.95	10430.95	10428.39	10430.09	246350	0.00
2017/08/03	0950	10430.82	10436.96	10430.82	10436.81	218271	0.00
2017/08/03	0951	10437.59	10441.51	10437.59	10440.83	220209	0.00
2017/08/03	0952	10441.53	10443.13	10441.43	10442.89	209683	0.00
2017/08/03	0953	10442.71	10443.03	10440.79	10441.48	198646	0.00
2017/08/03	0954	10441.73	10441.73	10438.84	10439.22	191970	0.00
2017/08/03	0955	10438.41	10438.64	10432.86	10432.96	205452	0.00
2017/08/03	0956	10432.84	10436.45	10432.84	10435.92	201698	0.00
2017/08/03	0957	10437.11	10439.93	10435.85	10439.93	186638	0.00
2017/08/03	0958	10440.17	10444.28	10438.91	10443.80	173443	0.00
2017/08/03	0959	10444.13	10451.85	10444.13	10451.85	210752	0.00
2017/08/03	1000	10451.95	10457.35	10451.95	10457.23	184337	0.00
2017/08/03	1001	10457.22	10460.35	10457.22	10459.43	188325	0.00
2017/08/03	1002	10460.45	10463.84	10460.45	10463.84	186431	0.00
2017/08/03	1003	10464.03	10464.44	10462.00	10463.59	168060	0.00
2017/08/03	1004	10463.22	10465.50	10463.22	10465.50	169281	0.00
2017/08/03	1005	10467.03	10467.95	10465.96	10467.55	160921	0.00
2017/08/03	1006	10466.79	10468.65	10466.79	10467.68	151693	0.00
2017/08/03	1007	10467.78	10468.89	10467.11	10468.06	133328	0.00
2017/08/03	1008	10467.61	10468.82	10467.39	10468.47	134919	0.00
2017/08/03	1009	10468.21	10469.91	10468.07	10468.89	127745	0.00
2017/08/03	1010	10468.80	10469.51	10465.79	10465.97	140962	0.00
2017/08/03	1011	10465.91	10465.91	10456.66	10457.32	150015	0.00
2017/08/03	1012	10456.69	10457.06	10454.31	10454.31	135703	0.00
2017/08/03	1013	10454.43	10456.14	10453.94	10455.16	151655	0.00
2017/08/03	1014	10454.70	10458.29	10454.70	10457.27	140456	0.00
2017/08/03	1015	10457.46	10463.39	10457.46	10461.98	158236	0.00
2017/08/03	1016	10462.63	10467.71	10462.63	10466.68	153554	0.00
2017/08/03	1017	10466.79	10467.98	10465.79	10465.92	158451	0.00
2017/08/03	1018	10466.28	10466.28	10463.14	10463.28	154779	0.00
2017/08/03	1019	10464.37	10464.37	10462.40	10462.73	139720	0.00
2017/08/03	1020	10462.50	10462.75	10459.30	10459.30	140473	0.00
2017/08/03	1021	10459.49	10460.77	10458.90	10459.27	150470	0.00
2017/08/03	1022	10459.73	10461.24	10459.28	10460.30	125338	0.00
2017/08/03	1023	10459.84	10461.28	10459.84	10460.56	119368	0.00
2017/08/03	1024	10460.60	10460.60	10458.76	10459.16	113785	0.00
2017/08/03	1025	10458.66	10459.59	10457.65	10458.39	104756	0.00
2017/08/03	1026	10457.99	10457.99	10455.41	10456.13	109181	0.00
2017/08/03	1027	10455.43	10455.43	10452.72	10453.95	97477	0.00
2017/08/03	1028	10453.58	10453.72	10452.30	10452.50	98286	0.00
2017/08/03	1029	10453.14	10454.02	10452.02	10452.52	96128	0.00
2017/08/03	1030	10453.02	10454.53	10452.38	10454.11	92798	0.00
2017/08/03	1031	10454.02	10460.40	10453.60	10460.40	111333	0.00
2017/08/03	1032	10461.97	10470.02	10461.97	10470.02	135663	0.00
2017/08/03	1033	10470.73	10477.35	10470.45	10476.69	133072	0.00
2017/08/03	1034	10477.35	10480.98	10477.35	10480.98	131868	0.00
2017/08/03	1035	10480.57	10482.44	10480.57	10482.02	122888	0.00
2017/08/03	1036	10482.30	10483.00	10481.50	10482.82	104057	0.00
2017/08/03	1037	10483.07	10485.57	10482.79	10485.57	129071	0.00
2017/08/03	1038	10485.90	10488.29	10484.46	10488.29	118507	0.00
2017/08/03	1039	10488.01	10490.73	10488.01	10490.73	122259	0.00
2017/08/03	1040	10490.66	10493.07	10490.59	10493.03	118203	0.00
2017/08/03	1041	10492.44	10493.02	10491.06	10491.06	108224	0.00
2017/08/03	1042	10490.66	10492.09	10490.42	10490.58	96085	0.00
2017/08/03	1043	10491.01	10491.04	10488.19	10489.18	100745	0.00
2017/08/03	1044	10489.05	10491.30	10488.39	10489.39	102442	0.00
2017/08/03	1045	10489.69	10491.64	10489.69	10490.60	100736	0.00
2017/08/03	1046	10490.66	10499.18	10490.66	10499.13	191710	0.00
2017/08/03	1047	10499.94	10503.91	10499.94	10503.91	209689	0.00
2017/08/03	1048	10504.81	10507.22	10504.81	10506.58	156951	0.00
2017/08/03	1049	10506.97	10507.18	10505.70	10506.10	146182	0.00
2017/08/03	1050	10505.13	10505.13	10500.19	10500.19	133696	0.00
2017/08/03	1051	10500.63	10500.63	10496.43	10496.56	110990	0.00
2017/08/03	1052	10496.67	10498.15	10494.87	10495.68	102993	0.00
2017/08/03	1053	10496.29	10497.40	10495.71	10495.71	87813	0.00
2017/08/03	1054	10495.67	10495.67	10493.18	10493.86	93180	0.00
2017/08/03	1055	10492.99	10494.22	10492.26	10492.67	92782	0.00
2017/08/03	1056	10492.33	10494.19	10492.18	10492.78	81548	0.00
2017/08/03	1057	10493.34	10495.81	10493.07	10495.54	89372	0.00
2017/08/03	1058	10494.93	10496.10	10494.54	10495.13	70103	0.00
2017/08/03	1059	10494.98	10495.55	10492.51	10493.01	77456	0.00
2017/08/03	1100	10493.50	10493.50	10490.95	10491.26	74240	0.00
2017/08/03	1101	10491.39	10491.88	10490.63	10491.64	69674	0.00
2017/08/03	1102	10491.41	10492.57	10490.39	10491.49	71693	0.00
2017/08/03	1103	10491.76	10492.26	10490.32	10490.42	70670	0.00
2017/08/03	1104	10490.16	10491.41	10490.07	10490.10	67197	0.00
2017/08/03	1105	10489.83	10490.44	10487.34	10487.68	76862	0.00
2017/08/03	1106	10487.34	10488.62	10487.34	10487.53	66009	0.00
2017/08/03	1107	10487.54	10488.30	10485.64	10485.64	69207	0.00
2017/08/03	1108	10486.32	10486.32	10482.35	10482.35	77202	0.00
2017/08/03	1109	10481.80	10482.97	10479.31	10479.31	78725	0.00
2017/08/03	1110	10479.23	10480.11	10478.36	10478.47	82041	0.00
2017/08/03	1111	10479.09	10481.22	10479.09	10481.22	69432	0.00
2017/08/03	1112	10480.94	10482.95	10480.76	10482.95	69921	0.00
2017/08/03	1113	10483.30	10484.51	10482.99	10483.64	60835	0.00
2017/08/03	1114	10484.35	10485.41	10483.70	10484.96	62268	0.00
2017/08/03	1115	10485.10	10485.78	10484.84	10485.37	74927	0.00
2017/08/03	1116	10484.87	10485.61	10483.12	10483.12	62771	0.00
2017/08/03	1117	10483.15	10483.22	10479.99	10481.37	85702	0.00
2017/08/03	1118	10480.91	10480.91	10476.77	10476.77	73046	0.00
2017/08/03	1119	10477.06	10477.06	10474.32	10474.38	73816	0.00
2017/08/03	1120	10473.35	10474.82	10473.35	10474.20	82204	0.00
2017/08/03	1121	10473.93	10473.93	10470.81	10471.49	69903	0.00
2017/08/03	1122	10471.61	10471.73	10467.89	10468.01	70134	0.00
2017/08/03	1123	10468.97	10468.97	10466.60	10467.37	75048	0.00
2017/08/03	1124	10466.85	10466.86	10463.03	10463.03	79123	0.00
2017/08/03	1125	10462.53	10463.41	10460.13	10460.13	87387	0.00
2017/08/03	1126	10459.97	10461.05	10459.12	10460.87	79970	0.00
2017/08/03	1127	10460.27	10461.90	10458.73	10459.74	71198	0.00
2017/08/03	1128	10458.35	10461.40	10458.35	10459.55	82458	0.00
2017/08/03	1129	10459.77	10461.19	10459.37	10460.90	68448	0.00
2017/08/03	1300	10461.44	10463.84	10459.43	10460.97	206641	0.00
2017/08/03	1301	10460.97	10460.97	10460.97	10460.97	0	0.00
2017/08/03	1302	10461.58	10463.47	10461.58	10463.28	47651	0.00
2017/08/03	1303	10463.41	10464.06	10462.51	10462.75	48778	0.00
2017/08/03	1304	10462.29	10463.35	10461.52	10462.82	52286	0.00
2017/08/03	1305	10462.96	10463.10	10461.47	10462.19	51742	0.00
2017/08/03	1306	10461.64	10463.66	10461.64	10463.31	57345	0.00
2017/08/03	1307	10463.21	10464.13	10462.57	10463.00	60124	0.00
2017/08/03	1308	10463.30	10463.67	10462.25	10462.56	62193	0.00
2017/08/03	1309	10462.67	10462.67	10461.69	10462.52	56088	0.00
2017/08/03	1310	10461.96	10463.59	10461.93	10462.82	59870	0.00
2017/08/03	1311	10462.38	10463.25	10461.69	10462.68	75032	0.00
2017/08/03	1312	10462.68	10462.68	10460.70	10461.24	59078	0.00
2017/08/03	1313	10460.44	10464.10	10460.44	10464.10	65514	0.00
2017/08/03	1314	10463.46	10464.06	10462.81	10463.99	70983	0.00
2017/08/03	1315	10464.36	10464.41	10462.42	10463.77	71820	0.00
2017/08/03	1316	10463.41	10463.41	10459.90	10459.90	72771	0.00
2017/08/03	1317	10460.18	10460.18	10457.26	10457.69	68904	0.00
2017/08/03	1318	10458.26	10458.26	10455.63	10455.67	71758	0.00
2017/08/03	1319	10455.68	10456.12	10453.47	10453.60	68319	0.00
2017/08/03	1320	10454.33	10454.33	10449.82	10451.45	90601	0.00
2017/08/03	1321	10450.30	10450.30	10447.80	10447.94	76798	0.00
2017/08/03	1322	10448.48	10448.48	10447.16	10447.24	73000	0.00
2017/08/03	1323	10446.93	10447.45	10445.54	10446.20	73152	0.00
2017/08/03	1324	10446.32	10447.09	10444.31	10445.48	74681	0.00
2017/08/03	1325	10445.31	10445.61	10444.20	10444.20	77240	0.00
2017/08/03	1326	10444.14	10444.76	10442.72	10443.25	78921	0.00
2017/08/03	1327	10442.42	10443.64	10441.19	10443.09	79644	0.00
2017/08/03	1328	10444.24	10445.88	10443.02	10445.88	72343	0.00
2017/08/03	1329	10445.85	10447.74	10445.85	10447.68	72998	0.00
2017/08/03	1330	10447.70	10448.86	10447.41	10447.80	75453	0.00
2017/08/03	1331	10448.36	10448.36	10445.49	10445.49	75992	0.00
2017/08/03	1332	10445.21	10445.87	10442.66	10442.66	71593	0.00
2017/08/03	1333	10443.05	10443.10	10439.13	10439.13	78957	0.00
2017/08/03	1334	10438.67	10438.67	10430.89	10430.89	102499	0.00
2017/08/03	1335	10431.13	10431.13	10424.69	10424.69	121025	0.00
2017/08/03	1336	10426.19	10426.87	10423.84	10426.15	108168	0.00
2017/08/03	1337	10425.75	10430.07	10425.58	10429.30	112551	0.00
2017/08/03	1338	10429.68	10431.34	10429.39	10431.29	80776	0.00
2017/08/03	1339	10430.85	10432.52	10430.65	10430.65	74604	0.00
2017/08/03	1340	10431.13	10431.32	10429.88	10430.34	73169	0.00
2017/08/03	1341	10430.98	10431.26	10430.23	10430.40	74216	0.00
2017/08/03	1342	10430.37	10431.63	10430.18	10431.16	73880	0.00
2017/08/03	1343	10430.76	10431.56	10427.36	10427.40	74946	0.00
2017/08/03	1344	10427.56	10427.56	10424.62	10424.91	86202	0.00
2017/08/03	1345	10424.26	10427.87	10424.08	10427.86	85137	0.00
2017/08/03	1346	10428.50	10430.77	10427.72	10430.76	86373	0.00
2017/08/03	1347	10431.21	10435.39	10430.81	10434.33	82362	0.00
2017/08/03	1348	10434.85	10441.04	10434.85	10441.04	90349	0.00
2017/08/03	1349	10441.58	10448.25	10441.58	10448.13	102347	0.00
2017/08/03	1350	10448.12	10451.74	10448.12	10451.61	90606	0.00
2017/08/03	1351	10452.23	10454.55	10452.23	10453.70	79962	0.00
2017/08/03	1352	10453.34	10455.78	10453.34	10455.68	82250	0.00
2017/08/03	1353	10455.08	10456.22	10455.08	10455.52	72250	0.00
2017/08/03	1354	10455.41	10457.21	10455.41	10457.01	83582	0.00
2017/08/03	1355	10456.40	10457.31	10455.08	10455.08	66076	0.00
2017/08/03	1356	10455.32	10456.07	10453.85	10453.92	70303	0.00
2017/08/03	1357	10454.12	10455.36	10453.57	10453.77	67996	0.00
2017/08/03	1358	10453.31	10454.98	10452.81	10453.16	66504	0.00
2017/08/03	1359	10453.07	10454.34	10452.61	10452.63	68668	0.00
2017/08/03	1400	10453.15	10453.15	10451.26	10452.36	62750	0.00
2017/08/03	1401	10451.93	10455.22	10451.25	10455.12	73934	0.00
2017/08/03	1402	10454.55	10454.82	10453.23	10454.51	74191	0.00
2017/08/03	1403	10455.12	10457.74	10454.83	10456.59	77563	0.00
2017/08/03	1404	10456.65	10457.13	10456.04	10456.54	81095	0.00
2017/08/03	1405	10456.13	10456.48	10455.05	10456.48	84339	0.00
2017/08/03	1406	10455.93	10456.02	10453.99	10454.92	78705	0.00
2017/08/03	1407	10454.25	10454.62	10451.15	10451.23	78179	0.00
2017/08/03	1408	10450.43	10450.43	10444.89	10444.95	84492	0.00
2017/08/03	1409	10443.95	10443.95	10440.65	10440.96	89078	0.00
2017/08/03	1410	10441.77	10441.91	10440.56	10441.63	71629	0.00
2017/08/03	1411	10441.27	10441.42	10439.95	10440.44	71221	0.00
2017/08/03	1412	10441.03	10441.03	10438.87	10439.55	66482	0.00
2017/08/03	1413	10439.45	10439.45	10437.85	10438.26	70380	0.00
2017/08/03	1414	10438.76	10439.13	10436.37	10436.37	77086	0.00
2017/08/03	1415	10437.01	10437.68	10434.77	10436.25	82185	0.00
2017/08/03	1416	10435.87	10437.72	10435.05	10437.72	76265	0.00
2017/08/03	1417	10437.49	10440.23	10436.99	10440.08	80966	0.00
2017/08/03	1418	10440.68	10442.94	10439.98	10442.94	73352	0.00
2017/08/03	1419	10442.76	10444.54	10442.35	10444.28	78105	0.00
2017/08/03	1420	10444.60	10446.36	10444.14	10446.28	72730	0.00
2017/08/03	1421	10446.15	10447.13	10445.95	10446.81	77948	0.00
2017/08/03	1422	10447.06	10448.75	10446.58	10448.30	87918	0.00
2017/08/03	1423	10448.76	10450.31	10448.76	10450.25	77786	0.00
2017/08/03	1424	10450.40	10451.20	10449.47	10450.73	80438	0.00
2017/08/03	1425	10450.06	10450.74	10449.10	10449.90	71480	0.00
2017/08/03	1426	10450.33	10450.33	10447.83	10448.49	81728	0.00
2017/08/03	1427	10448.01	10448.64	10447.19	10448.61	84166	0.00
2017/08/03	1428	10448.24	10449.01	10447.51	10447.51	79783	0.00
2017/08/03	1429	10448.08	10448.35	10446.30	10446.66	82534	0.00
2017/08/03	1430	10446.51	10446.62	10442.43	10442.43	93416	0.00
2017/08/03	1431	10443.21	10443.21	10437.55	10438.40	108170	0.00
2017/08/03	1432	10438.84	10438.84	10433.34	10433.34	101983	0.00
2017/08/03	1433	10433.54	10434.47	10431.50	10432.41	104067	0.00
2017/08/03	1434	10432.11	10432.69	10430.78	10431.58	92928	0.00
2017/08/03	1435	10430.90	10431.99	10430.13	10431.46	103525	0.00
2017/08/03	1436	10431.01	10431.60	10429.19	10429.38	109834	0.00
2017/08/03	1437	10429.59	10429.59	10427.10	10427.17	114206	0.00
2017/08/03	1438	10426.07	10426.77	10423.40	10423.40	115190	0.00
2017/08/03	1439	10423.46	10423.46	10418.88	10419.21	135841	0.00
2017/08/03	1440	10419.32	10419.32	10413.98	10415.00	147991	0.00
2017/08/03	1441	10413.37	10413.37	10410.45	10410.45	166091	0.00
2017/08/03	1442	10409.50	10409.96	10407.02	10407.30	151430	0.00
2017/08/03	1443	10406.82	10406.82	10403.59	10403.59	153450	0.00
2017/08/03	1444	10403.96	10409.41	10403.75	10409.41	150088	0.00
2017/08/03	1445	10409.53	10421.44	10409.53	10421.44	151320	0.00
2017/08/03	1446	10421.74	10428.57	10421.70	10428.27	139137	0.00
2017/08/03	1447	10429.19	10431.41	10429.19	10431.21	126682	0.00
2017/08/03	1448	10430.83	10432.04	10430.32	10430.81	118120	0.00
2017/08/03	1449	10431.16	10431.16	10428.66	10429.36	122167	0.00
2017/08/03	1450	10429.45	10429.88	10428.01	10428.01	130003	0.00
2017/08/03	1451	10428.45	10428.45	10427.21	10427.21	175921	0.00
2017/08/03	1452	10426.59	10427.23	10425.72	10426.19	162912	0.00
2017/08/03	1453	10425.67	10428.51	10425.67	10427.77	164686	0.00
2017/08/03	1454	10428.03	10430.27	10428.03	10430.27	182722	0.00
2017/08/03	1455	10430.54	10432.36	10430.26	10431.80	186805	0.00
2017/08/03	1456	10431.86	10432.95	10431.71	10432.63	204953	0.00
2017/08/03	1457	10432.99	10434.08	10432.50	10433.11	224437	0.00
2017/08/03	1458	10433.42	10433.42	10433.36	10433.36	21928	0.00
2017/08/03	1459	10433.36	10433.36	10433.36	10433.36	2106	0.00
2017/08/03	1500	10436.17	10436.17	10436.17	10436.17	57499	0.00
2017/08/04	0931	10426.52	10435.39	10426.48	10433.98	474756	0.00
2017/08/04	0932	10433.65	10435.20	10432.99	10435.20	219736	0.00
2017/08/04	0933	10434.59	10442.38	10434.59	10442.38	211817	0.00
2017/08/04	0934	10442.54	10447.35	10442.51	10447.35	213155	0.00
2017/08/04	0935	10447.41	10450.63	10446.89	10450.02	212819	0.00
2017/08/04	0936	10449.79	10450.68	10448.86	10450.33	201463	0.00
2017/08/04	0937	10449.55	10450.22	10442.01	10442.01	215678	0.00
2017/08/04	0938	10442.14	10442.14	10434.03	10434.03	205447	0.00
2017/08/04	0939	10433.96	10434.92	10429.24	10429.24	201622	0.00
2017/08/04	0940	10428.65	10429.43	10426.05	10426.33	190491	0.00
2017/08/04	0941	10426.57	10426.74	10424.20	10424.20	179494	0.00
2017/08/04	0942	10424.77	10425.07	10422.14	10423.38	186374	0.00
2017/08/04	0943	10422.57	10423.56	10420.47	10420.96	178223	0.00
2017/08/04	0944	10420.05	10421.51	10418.71	10420.75	186234	0.00
2017/08/04	0945	10421.15	10424.93	10420.68	10424.51	186099	0.00
2017/08/04	0946	10425.08	10426.14	10423.28	10425.13	186370	0.00
2017/08/04	0947	10425.10	10425.10	10421.92	10421.93	186973	0.00
2017/08/04	0948	10421.33	10421.33	10414.06	10414.56	185793	0.00
2017/08/04	0949	10414.27	10414.27	10408.80	10409.89	184005	0.00
2017/08/04	0950	10409.08	10409.08	10406.85	10408.37	183898	0.00
2017/08/04	0951	10408.78	10413.26	10408.25	10413.26	171367	0.00
2017/08/04	0952	10411.81	10420.58	10411.81	10420.58	171342	0.00
2017/08/04	0953	10419.92	10421.98	10419.68	10421.53	166962	0.00
2017/08/04	0954	10421.54	10422.27	10420.60	10421.87	157791	0.00
2017/08/04	0955	10421.23	10421.23	10419.80	10421.17	150800	0.00
2017/08/04	0956	10420.60	10423.72	10419.64	10423.56	139582	0.00
2017/08/04	0957	10422.89	10424.47	10422.88	10423.32	146296	0.00
2017/08/04	0958	10423.49	10424.11	10422.48	10423.34	137665	0.00
2017/08/04	0959	10422.90	10423.22	10419.89	10420.23	141059	0.00
2017/08/04	1000	10419.88	10420.03	10418.73	10419.55	146000	0.00
2017/08/04	1001	10419.49	10420.27	10418.57	10419.96	142783	0.00
2017/08/04	1002	10419.47	10419.83	10416.81	10416.95	133905	0.00
2017/08/04	1003	10417.45	10417.45	10413.29	10413.68	143555	0.00
2017/08/04	1004	10412.98	10414.01	10410.26	10411.00	139656	0.00
2017/08/04	1005	10410.60	10410.60	10409.02	10410.15	129881	0.00
2017/08/04	1006	10409.30	10410.35	10408.72	10409.26	133033	0.00
2017/08/04	1007	10408.83	10412.24	10408.49	10412.15	137544	0.00
2017/08/04	1008	10412.92	10417.52	10412.92	10417.52	150197	0.00
2017/08/04	1009	10419.83	10424.56	10419.48	10424.54	143970	0.00
2017/08/04	1010	10423.86	10424.99	10422.60	10424.13	133278	0.00
2017/08/04	1011	10424.07	10425.81	10423.56	10424.42	116064	0.00
2017/08/04	1012	10424.74	10425.07	10423.10	10423.68	114510	0.00
2017/08/04	1013	10422.99	10423.34	10420.09	10420.74	130027	0.00
2017/08/04	1014	10419.91	10420.61	10416.25	10416.25	135623	0.00
2017/08/04	1015	10416.36	10416.36	10414.81	10415.67	129644	0.00
2017/08/04	1016	10416.18	10417.14	10414.65	10416.56	121112	0.00
2017/08/04	1017	10416.51	10417.01	10414.64	10414.65	124397	0.00
2017/08/04	1018	10414.88	10415.88	10413.85	10414.10	121737	0.00
2017/08/04	1019	10413.28	10414.63	10412.84	10414.41	135271	0.00
2017/08/04	1020	10414.22	10419.06	10413.81	10419.06	144477	0.00
2017/08/04	1021	10420.23	10426.24	10420.00	10425.67	137128	0.00
2017/08/04	1022	10425.21	10427.90	10425.21	10427.00	153237	0.00
2017/08/04	1023	10427.91	10429.69	10427.91	10429.28	138394	0.00
2017/08/04	1024	10430.09	10431.12	10429.59	10430.64	135908	0.00
2017/08/04	1025	10430.37	10431.92	10430.32	10431.17	127847	0.00
2017/08/04	1026	10431.05	10431.66	10430.06	10430.06	127578	0.00
2017/08/04	1027	10430.79	10433.52	10430.79	10432.82	135054	0.00
2017/08/04	1028	10432.89	10435.27	10432.89	10435.25	124926	0.00
2017/08/04	1029	10434.56	10435.53	10432.80	10435.53	130885	0.00
2017/08/04	1030	10435.17	10436.55	10433.76	10434.25	126857	0.00
2017/08/04	1031	10433.26	10433.96	10430.96	10431.53	125364	0.00
2017/08/04	1032	10431.45	10431.69	10428.41	10429.21	116457	0.00
2017/08/04	1033	10428.86	10429.52	10427.74	10428.67	104103	0.00
2017/08/04	1034	10428.29	10431.23	10427.99	10430.89	106785	0.00
2017/08/04	1035	10431.12	10432.87	10430.39	10432.14	110275	0.00
2017/08/04	1036	10431.75	10432.44	10428.44	10428.77	106804	0.00
2017/08/04	1037	10428.06	10428.06	10424.18	10424.46	117622	0.00
2017/08/04	1038	10424.04	10424.43	10421.04	10421.04	115395	0.00
2017/08/04	1039	10420.99	10420.99	10416.33	10416.86	115915	0.00
2017/08/04	1040	10415.79	10415.79	10413.38	10414.19	115604	0.00
2017/08/04	1041	10413.86	10414.36	10412.61	10412.94	103989	0.00
2017/08/04	1042	10412.80	10415.22	10412.80	10415.22	98202	0.00
2017/08/04	1043	10415.34	10415.34	10413.34	10414.55	93228	0.00
2017/08/04	1044	10413.90	10417.00	10413.90	10416.56	89600	0.00
2017/08/04	1045	10417.66	10419.35	10417.23	10419.28	89150	0.00
2017/08/04	1046	10418.32	10420.53	10418.32	10420.53	92341	0.00
2017/08/04	1047	10421.28	10422.21	10420.26	10421.43	84411	0.00
2017/08/04	1048	10420.94	10421.77	10420.34	10420.34	85835	0.00
2017/08/04	1049	10420.42	10421.19	10419.76	10419.76	89069	0.00
2017/08/04	1050	10419.66	10419.77	10418.16	10419.01	91989	0.00
2017/08/04	1051	10419.03	10421.38	10418.60	10420.41	109096	0.00
2017/08/04	1052	10420.56	10420.69	10415.40	10416.52	108439	0.00
2017/08/04	1053	10415.80	10416.83	10414.45	10414.83	104257	0.00
2017/08/04	1054	10414.34	10415.75	10414.03	10415.42	100723	0.00
2017/08/04	1055	10415.25	10415.37	10412.74	10412.92	112002	0.00
2017/08/04	1056	10413.01	10413.01	10407.78	10407.78	110627	0.00
2017/08/04	1057	10408.01	10408.01	10405.12	10405.83	103939	0.00
2017/08/04	1058	10405.17	10406.68	10404.74	10405.18	91751	0.00
2017/08/04	1059	10405.40	10406.39	10404.97	10405.68	87184	0.00
2017/08/04	1100	10405.21	10406.60	10404.40	10405.91	78965	0.00
2017/08/04	1101	10405.56	10405.77	10403.74	10404.56	74093	0.00
2017/08/04	1102	10404.99	10407.82	10404.65	10407.40	79190	0.00
2017/08/04	1103	10408.35	10410.30	10407.75	10410.30	79236	0.00
2017/08/04	1104	10410.03	10411.55	10410.03	10410.43	81176	0.00
2017/08/04	1105	10410.53	10411.62	10409.75	10410.42	82097	0.00
2017/08/04	1106	10410.44	10412.92	10410.44	10411.39	82306	0.00
2017/08/04	1107	10411.53	10412.48	10411.25	10411.68	86181	0.00
2017/08/04	1108	10411.91	10411.91	10409.97	10411.13	89711	0.00
2017/08/04	1109	10411.62	10412.80	10408.97	10409.53	89513	0.00
2017/08/04	1110	10408.86	10410.23	10407.21	10407.21	90391	0.00
2017/08/04	1111	10406.29	10406.40	10403.78	10404.01	93570	0.00
2017/08/04	1112	10403.55	10404.04	10400.21	10400.21	93319	0.00
2017/08/04	1113	10400.05	10400.34	10396.43	10396.81	106307	0.00
2017/08/04	1114	10397.03	10397.03	10393.90	10393.90	103935	0.00
2017/08/04	1115	10393.95	10394.68	10392.99	10393.38	97463	0.00
2017/08/04	1116	10392.31	10392.72	10390.94	10390.94	96223	0.00
2017/08/04	1117	10391.22	10391.61	10389.88	10390.30	89338	0.00
2017/08/04	1118	10390.14	10392.70	10389.17	10392.56	89740	0.00
2017/08/04	1119	10393.92	10397.03	10392.59	10396.76	86861	0.00
2017/08/04	1120	10396.51	10402.33	10396.24	10402.33	84212	0.00
2017/08/04	1121	10401.97	10406.34	10401.50	10406.34	92035	0.00
2017/08/04	1122	10405.71	10408.97	10405.71	10408.97	79160	0.00
2017/08/04	1123	10409.61	10411.00	10408.89	10410.42	74484	0.00
2017/08/04	1124	10410.85	10411.68	10409.78	10410.61	63445	0.00
2017/08/04	1125	10410.65	10412.39	10410.13	10412.39	60484	0.00
2017/08/04	1126	10411.84	10413.39	10411.84	10412.89	58728	0.00
