601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/14	1008	7.00	7.00	6.99	7.00	113300	792973.00
2017/07/14	1009	7.00	7.01	7.00	7.00	42900	300523.00
2017/07/14	1010	7.00	7.01	6.99	7.00	93000	651188.00
2017/07/14	1011	7.00	7.01	6.99	7.01	131400	919795.00
2017/07/14	1012	7.00	7.01	6.99	7.00	203000	1421710.00
2017/07/14	1013	7.00	7.01	7.00	7.01	247700	1734733.00
2017/07/14	1014	7.00	7.01	7.00	7.01	22700	158991.00
2017/07/14	1015	7.01	7.01	7.00	7.01	290200	2034207.00
2017/07/14	1016	7.01	7.02	7.00	7.02	205900	1443318.00
2017/07/14	1017	7.01	7.02	7.01	7.01	28900	202737.00
2017/07/14	1018	7.02	7.02	7.01	7.02	309200	2169770.00
2017/07/14	1019	7.02	7.03	7.01	7.03	214400	1505818.00
2017/07/14	1020	7.03	7.03	7.01	7.02	270700	1901312.00
2017/07/14	1021	7.03	7.03	7.02	7.02	52500	369017.00
2017/07/14	1022	7.03	7.03	7.02	7.03	368000	2586981.00
2017/07/14	1023	7.02	7.03	7.02	7.03	313500	2203152.00
2017/07/14	1024	7.03	7.04	7.03	7.04	314100	2211196.00
2017/07/14	1025	7.04	7.05	7.04	7.05	597300	4206770.00
2017/07/14	1026	7.04	7.05	7.04	7.05	259100	1826158.00
2017/07/14	1027	7.04	7.06	7.04	7.06	560400	3949366.00
2017/07/14	1028	7.05	7.06	7.04	7.04	1826300	12867404.00
2017/07/14	1029	7.05	7.05	7.04	7.04	269600	1899844.00
2017/07/14	1030	7.03	7.05	7.03	7.04	336800	2371297.00
2017/07/14	1031	7.04	7.04	7.03	7.04	293100	2061190.00
2017/07/14	1032	7.03	7.03	7.02	7.03	363500	2553152.00
2017/07/14	1033	7.03	7.03	7.02	7.02	17400	122267.00
2017/07/14	1034	7.02	7.03	7.02	7.03	66400	466287.00
2017/07/14	1035	7.02	7.04	7.02	7.02	136900	963165.00
2017/07/14	1036	7.03	7.04	7.03	7.04	108800	765781.00
2017/07/14	1037	7.04	7.04	7.03	7.04	109700	772119.00
2017/07/14	1038	7.03	7.03	7.02	7.02	100900	709307.00
2017/07/14	1039	7.03	7.03	7.02	7.03	213400	1499660.00
2017/07/14	1040	7.03	7.03	7.01	7.02	207200	1455208.00
2017/07/14	1041	7.01	7.02	7.01	7.02	122700	860965.00
2017/07/14	1042	7.02	7.04	7.02	7.03	203100	1427788.00
2017/07/14	1043	7.03	7.04	7.02	7.03	296000	2080708.00
2017/07/14	1044	7.03	7.03	7.02	7.03	97000	681835.00
2017/07/14	1045	7.04	7.04	7.03	7.04	172500	1214014.00
2017/07/14	1046	7.04	7.04	7.03	7.03	158600	1115924.00
2017/07/14	1047	7.04	7.04	7.03	7.03	79100	556649.00
2017/07/14	1048	7.04	7.04	7.03	7.04	45900	323001.00
2017/07/14	1049	7.04	7.04	7.03	7.04	125700	884419.00
2017/07/14	1050	7.03	7.04	7.02	7.04	76900	540548.00
2017/07/14	1051	7.03	7.04	7.02	7.02	24700	173492.00
2017/07/14	1052	7.03	7.03	7.02	7.03	9400	66057.00
2017/07/14	1053	7.03	7.03	7.02	7.02	107800	757722.00
2017/07/14	1054	7.03	7.03	7.02	7.02	134800	946884.00
2017/07/14	1055	7.02	7.03	7.01	7.02	187200	1315244.00
2017/07/14	1056	7.03	7.03	7.02	7.02	13200	92717.00
2017/07/14	1057	7.03	7.03	7.01	7.01	64600	453444.00
2017/07/14	1058	7.02	7.02	7.01	7.02	20400	143092.00
2017/07/14	1059	7.01	7.02	7.01	7.02	61700	432627.00
2017/07/14	1100	7.02	7.02	7.01	7.01	225400	1581235.00
2017/07/14	1101	7.02	7.02	7.01	7.02	38600	270943.00
2017/07/14	1102	7.02	7.02	7.01	7.01	30300	212443.00
2017/07/14	1103	7.02	7.02	7.01	7.01	23800	166859.00
2017/07/14	1104	7.02	7.02	7.01	7.01	98900	693338.00
2017/07/14	1105	7.01	7.02	7.00	7.00	116000	813002.00
2017/07/14	1106	7.01	7.01	7.00	7.01	520500	3643639.00
2017/07/14	1107	7.01	7.01	7.00	7.00	23200	162567.00
2017/07/14	1108	7.01	7.01	7.00	7.01	36600	256555.00
2017/07/14	1109	7.01	7.01	7.00	7.01	43800	306903.00
2017/07/14	1110	7.01	7.02	7.01	7.01	114500	802993.00
2017/07/14	1111	7.02	7.02	7.01	7.01	123500	865860.00
2017/07/14	1112	7.01	7.02	7.01	7.02	100700	706674.00
2017/07/14	1113	7.02	7.02	7.01	7.01	59000	414156.00
2017/07/14	1114	7.02	7.02	7.01	7.02	27700	194400.00
2017/07/14	1115	7.02	7.02	7.01	7.02	35900	251714.00
2017/07/14	1116	7.02	7.02	7.01	7.02	31600	221655.00
2017/07/14	1117	7.01	7.02	7.01	7.02	72700	509848.03
2017/07/14	1118	7.02	7.02	7.01	7.02	21700	152209.00
2017/07/14	1119	7.01	7.02	7.01	7.01	12600	88351.00
2017/07/14	1120	7.02	7.02	7.01	7.01	48900	343042.00
2017/07/14	1121	7.02	7.02	7.01	7.01	29100	204059.00
2017/07/14	1122	7.01	7.02	7.01	7.02	16100	112903.00
2017/07/14	1123	7.02	7.02	7.01	7.02	21800	152930.00
2017/07/14	1124	7.01	7.02	7.01	7.02	36300	254494.00
2017/07/14	1125	7.02	7.02	7.01	7.02	24800	174084.00
2017/07/14	1126	7.02	7.02	7.01	7.02	79200	555905.00
2017/07/14	1127	7.02	7.02	7.00	7.00	39900	279490.00
2017/07/14	1128	7.01	7.01	7.00	7.01	18400	128965.00
2017/07/14	1129	7.01	7.01	7.00	7.01	52600	368279.00
2017/07/14	1300	7.01	7.02	7.00	7.02	92800	650339.00
2017/07/14	1301	7.02	7.02	7.02	7.02	0	0.00
2017/07/14	1302	7.02	7.02	7.00	7.02	30400	213299.00
2017/07/14	1303	7.02	7.02	7.00	7.01	10900	76435.00
2017/07/14	1304	7.01	7.01	7.00	7.01	28800	201733.00
2017/07/14	1305	7.01	7.01	7.00	7.01	48900	342721.00
2017/07/14	1306	7.01	7.01	7.00	7.01	23200	162469.00
2017/07/14	1307	7.01	7.02	7.00	7.02	26800	187757.00
2017/07/14	1308	7.00	7.02	7.00	7.02	17200	120537.00
2017/07/14	1309	7.02	7.02	7.00	7.01	9200	64524.00
2017/07/14	1310	7.01	7.01	7.00	7.01	29200	204647.00
2017/07/14	1311	7.01	7.02	7.00	7.01	24100	168915.00
2017/07/14	1312	7.02	7.02	7.00	7.01	25900	181636.00
2017/07/14	1313	7.01	7.01	7.00	7.01	218700	1533037.00
2017/07/14	1314	7.00	7.01	7.00	7.01	14900	104403.00
2017/07/14	1315	7.01	7.01	6.99	7.00	69400	485832.00
2017/07/14	1316	7.00	7.00	6.99	6.99	53900	377242.00
2017/07/14	1317	7.00	7.00	6.99	7.00	60500	423435.00
2017/07/14	1318	7.01	7.01	7.00	7.00	75100	526201.00
2017/07/14	1319	7.01	7.01	7.00	7.01	13400	93870.00
2017/07/14	1320	7.01	7.01	7.00	7.01	115700	810408.00
2017/07/14	1321	7.01	7.01	7.00	7.00	52000	364109.00
2017/07/14	1322	7.01	7.01	7.00	7.00	34100	238817.00
2017/07/14	1323	7.00	7.01	7.00	7.01	45500	318797.00
2017/07/14	1324	7.00	7.01	7.00	7.01	35900	251525.00
2017/07/14	1325	7.01	7.01	7.00	7.00	23200	162565.00
2017/07/14	1326	7.01	7.01	7.00	7.01	46500	325778.00
2017/07/14	1327	7.00	7.01	7.00	7.01	60900	426549.00
2017/07/14	1328	7.01	7.01	7.00	7.00	39900	279573.00
2017/07/14	1329	7.01	7.01	7.00	7.01	129200	905681.00
2017/07/14	1330	7.01	7.01	7.00	7.01	61500	430854.00
2017/07/14	1331	7.01	7.01	7.00	7.00	308100	2156765.00
2017/07/14	1332	7.01	7.01	7.00	7.01	92000	644104.00
2017/07/14	1333	7.01	7.01	7.00	7.01	87500	612621.00
2017/07/14	1334	7.00	7.01	7.00	7.00	94300	660664.00
2017/07/14	1335	7.00	7.01	7.00	7.01	29000	203203.00
2017/07/14	1336	7.01	7.01	7.00	7.01	62700	439487.00
2017/07/14	1337	7.01	7.01	7.00	7.00	24900	174495.00
2017/07/14	1338	7.01	7.01	7.00	7.01	133800	937305.00
2017/07/14	1339	7.01	7.01	7.00	7.00	82700	579345.00
2017/07/14	1340	7.00	7.01	7.00	7.01	218000	1528070.00
2017/07/14	1341	7.01	7.01	7.00	7.01	51000	357354.00
2017/07/14	1342	7.00	7.01	7.00	7.00	143700	1005941.00
2017/07/14	1343	7.00	7.00	6.99	7.00	45400	317650.00
2017/07/14	1344	7.00	7.00	6.99	7.00	59100	413337.00
2017/07/14	1345	7.00	7.00	6.99	7.00	42900	300215.00
2017/07/14	1346	7.00	7.00	6.99	7.00	135000	944568.00
2017/07/14	1347	6.99	7.00	6.99	7.00	36000	251818.00
2017/07/14	1348	6.99	7.00	6.99	7.00	32500	227475.00
2017/07/14	1349	6.99	7.00	6.99	7.00	19700	137842.00
2017/07/14	1350	7.00	7.00	6.99	7.00	22700	158754.00
2017/07/14	1351	7.00	7.00	6.99	6.99	40500	283426.00
2017/07/14	1352	7.00	7.00	6.99	7.00	63800	446316.00
2017/07/14	1353	6.99	7.00	6.99	7.00	156000	1090577.00
2017/07/14	1354	6.99	7.00	6.99	6.99	89800	627770.00
2017/07/14	1355	6.99	7.00	6.99	7.00	50500	353347.00
2017/07/14	1356	6.99	7.00	6.99	6.99	94100	658577.00
2017/07/14	1357	6.99	7.00	6.99	7.00	129900	908202.00
2017/07/14	1358	6.99	7.00	6.99	6.99	15800	110530.00
2017/07/14	1359	7.00	7.00	6.99	6.99	88600	619357.00
2017/07/14	1400	6.99	7.00	6.99	7.00	219400	1534460.00
2017/07/14	1401	7.00	7.00	6.99	6.99	121500	849665.00
2017/07/14	1402	7.00	7.00	6.99	7.00	210200	1469922.00
2017/07/14	1403	6.99	7.00	6.99	6.99	96300	673196.00
2017/07/14	1404	7.00	7.00	6.98	6.99	323100	2258625.00
2017/07/14	1405	6.99	6.99	6.98	6.99	64900	453240.00
2017/07/14	1406	6.99	6.99	6.98	6.99	160600	1122233.00
2017/07/14	1407	6.99	6.99	6.98	6.99	65300	455921.00
2017/07/14	1408	6.98	6.99	6.98	6.98	51700	361029.00
2017/07/14	1409	6.98	6.99	6.98	6.98	40500	282932.00
2017/07/14	1410	6.98	6.99	6.98	6.99	424000	2962329.00
2017/07/14	1411	6.98	6.99	6.98	6.98	117600	820996.00
2017/07/14	1412	6.99	6.99	6.98	6.98	64500	450452.00
2017/07/14	1413	6.98	6.99	6.98	6.99	31400	219348.00
2017/07/14	1414	6.98	6.99	6.98	6.99	162300	1133996.00
2017/07/14	1415	6.98	6.99	6.98	6.99	93900	656192.00
2017/07/14	1416	6.99	6.99	6.98	6.98	152200	1062961.00
2017/07/14	1417	6.98	6.99	6.98	6.98	208100	1454470.00
2017/07/14	1418	6.99	7.00	6.98	7.00	232800	1627267.00
2017/07/14	1419	6.99	7.00	6.99	7.00	84200	588774.00
2017/07/14	1420	7.00	7.00	6.99	7.00	153600	1074868.00
2017/07/14	1421	7.00	7.00	6.99	7.00	43400	303639.00
2017/07/14	1422	7.00	7.00	6.99	7.00	129900	908303.00
2017/07/14	1423	7.00	7.00	6.99	7.00	90600	634018.00
2017/07/14	1424	6.99	7.00	6.99	7.00	80800	565494.00
2017/07/14	1425	7.00	7.00	6.99	6.99	13400	93762.00
2017/07/14	1426	7.00	7.00	6.99	7.00	60100	420139.00
2017/07/14	1427	6.99	7.00	6.99	6.99	240800	1683284.00
2017/07/14	1428	6.99	7.00	6.98	6.99	174900	1222578.00
2017/07/14	1429	6.98	6.99	6.98	6.98	26800	187141.00
2017/07/14	1430	6.99	6.99	6.98	6.99	129900	907629.00
2017/07/14	1431	6.99	6.99	6.98	6.99	67200	469602.00
2017/07/14	1432	6.98	6.99	6.98	6.99	56400	393788.00
2017/07/14	1433	6.99	6.99	6.98	6.99	74700	521836.00
2017/07/14	1434	6.99	6.99	6.98	6.99	96900	677091.00
2017/07/14	1435	6.99	6.99	6.98	6.99	96600	674986.00
2017/07/14	1436	6.98	6.99	6.98	6.99	67200	469258.00
2017/07/14	1437	6.99	6.99	6.98	6.99	119800	837298.00
2017/07/14	1438	6.99	6.99	6.98	6.99	99500	695264.00
2017/07/14	1439	6.99	7.00	6.99	7.00	33600	234900.00
2017/07/14	1440	6.99	7.00	6.99	7.00	35300	246849.00
2017/07/14	1441	6.99	7.00	6.99	7.00	20500	143417.00
2017/07/14	1442	6.99	7.00	6.99	6.99	170900	1196028.00
2017/07/14	1443	7.00	7.00	6.99	6.99	68400	478559.00
2017/07/14	1444	6.99	7.00	6.99	7.00	98900	691639.00
2017/07/14	1445	7.00	7.00	6.99	7.00	144600	1012097.00
2017/07/14	1446	7.00	7.00	6.99	6.99	95500	668252.00
2017/07/14	1447	7.00	7.00	6.99	6.99	125700	878944.00
2017/07/14	1448	7.00	7.00	6.99	7.00	91000	636277.00
2017/07/14	1449	7.00	7.00	6.99	6.99	76800	536965.00
2017/07/14	1450	6.99	7.00	6.99	7.00	92100	644071.00
2017/07/14	1451	6.99	7.00	6.99	6.99	95100	665206.00
2017/07/14	1452	6.99	7.00	6.99	6.99	135000	944408.00
2017/07/14	1453	7.00	7.00	6.99	6.99	207200	1448537.00
2017/07/14	1454	7.00	7.00	6.99	7.00	253800	1774870.00
2017/07/14	1455	6.99	7.00	6.99	7.00	897700	6278231.00
2017/07/14	1456	7.00	7.00	6.99	7.00	292000	2043129.00
2017/07/14	1457	7.00	7.00	6.99	7.00	150900	1056090.00
2017/07/14	1458	7.00	7.00	6.99	7.00	93700	655547.00
2017/07/14	1459	6.99	7.00	6.99	7.00	278400	1947024.00
2017/07/14	1500	7.00	7.00	6.99	7.00	824800	5767798.00
2017/07/17	0931	7.02	7.02	7.00	7.00	225500	1582786.00
2017/07/17	0932	7.00	7.01	7.00	7.00	137200	960938.00
2017/07/17	0933	7.00	7.00	6.99	6.99	131900	922424.00
2017/07/17	0934	6.99	7.00	6.98	6.99	173000	1208594.00
2017/07/17	0935	6.99	7.00	6.98	6.99	204300	1428157.00
2017/07/17	0936	6.99	6.99	6.97	6.98	405900	2831971.00
2017/07/17	0937	6.98	6.98	6.96	6.97	225700	1573450.00
2017/07/17	0938	6.98	6.98	6.96	6.97	164900	1149026.00
2017/07/17	0939	6.96	6.97	6.96	6.97	276700	1926291.00
2017/07/17	0940	6.96	6.97	6.95	6.96	250500	1742840.00
2017/07/17	0941	6.95	6.97	6.95	6.96	584500	4069207.00
2017/07/17	0942	6.96	6.96	6.94	6.94	590600	4102184.00
2017/07/17	0943	6.94	6.95	6.94	6.94	910700	6322264.00
2017/07/17	0944	6.94	6.94	6.92	6.93	1616800	11215395.00
2017/07/17	0945	6.93	6.93	6.91	6.91	1103400	7631273.00
2017/07/17	0946	6.91	6.91	6.89	6.90	1803500	12451485.00
2017/07/17	0947	6.89	6.89	6.85	6.87	1379600	9483691.00
2017/07/17	0948	6.87	6.87	6.80	6.80	1520700	10386556.00
2017/07/17	0949	6.80	6.82	6.77	6.82	1905000	12951022.00
2017/07/17	0950	6.81	6.87	6.81	6.86	685100	4695390.00
2017/07/17	0951	6.86	6.89	6.84	6.84	1267700	8706646.00
2017/07/17	0952	6.85	6.86	6.84	6.85	745700	5108816.00
2017/07/17	0953	6.86	6.88	6.84	6.88	504000	3460081.00
2017/07/17	0954	6.89	6.91	6.86	6.90	1036300	7138146.00
2017/07/17	0955	6.89	6.90	6.88	6.88	447000	3079046.00
2017/07/17	0956	6.88	6.89	6.87	6.88	307200	2114050.00
2017/07/17	0957	6.88	6.90	6.88	6.90	825100	5684746.00
2017/07/17	0958	6.90	6.91	6.89	6.89	363900	2510403.00
2017/07/17	0959	6.89	6.90	6.88	6.89	210300	1448435.00
2017/07/17	1000	6.89	6.90	6.88	6.89	223200	1538052.00
2017/07/17	1001	6.89	6.90	6.88	6.89	372000	2561061.00
2017/07/17	1002	6.89	6.90	6.88	6.89	297100	2046344.00
2017/07/17	1003	6.88	6.90	6.88	6.89	331100	2281085.00
2017/07/17	1004	6.89	6.89	6.88	6.88	139200	958440.00
2017/07/17	1005	6.89	6.90	6.89	6.90	122600	845009.00
2017/07/17	1006	6.91	6.92	6.90	6.92	274100	1894053.00
2017/07/17	1007	6.92	6.94	6.92	6.93	183700	1273076.00
2017/07/17	1008	6.94	6.94	6.92	6.93	213100	1477153.00
2017/07/17	1009	6.93	6.93	6.91	6.91	210000	1453686.00
2017/07/17	1010	6.92	6.93	6.92	6.92	473600	3278124.00
2017/07/17	1011	6.93	6.94	6.92	6.93	400800	2777386.00
2017/07/17	1012	6.92	6.94	6.92	6.94	138500	960234.00
2017/07/17	1013	6.94	6.94	6.93	6.93	131200	909814.00
2017/07/17	1014	6.93	6.93	6.92	6.93	65300	452228.00
2017/07/17	1015	6.92	6.93	6.92	6.92	233800	1618249.00
2017/07/17	1016	6.92	6.93	6.92	6.92	140400	972086.00
2017/07/17	1017	6.93	6.93	6.91	6.92	434000	2999702.00
2017/07/17	1018	6.91	6.92	6.90	6.90	286500	1977137.00
2017/07/17	1019	6.90	6.92	6.90	6.92	156100	1077350.00
2017/07/17	1020	6.91	6.92	6.90	6.90	164700	1137061.00
2017/07/17	1021	6.91	6.92	6.89	6.91	269300	1857525.00
2017/07/17	1022	6.90	6.91	6.89	6.89	127100	877474.00
2017/07/17	1023	6.91	6.91	6.89	6.90	59700	411450.00
2017/07/17	1024	6.90	6.91	6.90	6.90	38900	268463.00
2017/07/17	1025	6.90	6.91	6.89	6.90	129600	894323.00
2017/07/17	1026	6.90	6.92	6.90	6.92	99200	686211.00
2017/07/17	1027	6.92	6.93	6.92	6.92	73700	510480.00
2017/07/17	1028	6.92	6.92	6.91	6.91	239900	1659980.00
2017/07/17	1029	6.91	6.93	6.91	6.91	73200	506529.00
2017/07/17	1030	6.92	6.92	6.91	6.91	49600	343062.00
2017/07/17	1031	6.92	6.93	6.91	6.93	258500	1790849.00
2017/07/17	1032	6.93	6.94	6.93	6.93	190800	1323601.00
2017/07/17	1033	6.92	6.93	6.92	6.92	95300	660231.00
2017/07/17	1034	6.92	6.93	6.92	6.92	214600	1485807.00
2017/07/17	1035	6.93	6.93	6.92	6.92	52900	366420.00
2017/07/17	1036	6.93	6.93	6.92	6.93	43900	303925.00
2017/07/17	1037	6.92	6.93	6.92	6.92	59100	409415.00
2017/07/17	1038	6.92	6.93	6.92	6.93	99500	688894.00
2017/07/17	1039	6.93	6.94	6.93	6.93	100100	693855.00
2017/07/17	1040	6.93	6.94	6.93	6.94	71600	496833.00
2017/07/17	1041	6.94	6.94	6.93	6.93	69400	481285.00
2017/07/17	1042	6.94	6.94	6.93	6.93	21700	150556.00
2017/07/17	1043	6.94	6.94	6.93	6.93	49200	341064.00
2017/07/17	1044	6.93	6.94	6.93	6.93	79800	553468.00
2017/07/17	1045	6.94	6.94	6.93	6.93	74900	519230.00
2017/07/17	1046	6.93	6.94	6.93	6.93	257300	1783325.00
2017/07/17	1047	6.93	6.93	6.92	6.93	47800	331244.00
2017/07/17	1048	6.93	6.93	6.92	6.93	124900	864708.00
2017/07/17	1049	6.93	6.94	6.93	6.94	48100	333514.00
2017/07/17	1050	6.93	6.94	6.93	6.93	94100	652289.00
2017/07/17	1051	6.93	6.94	6.92	6.93	116600	808044.00
2017/07/17	1052	6.93	6.94	6.92	6.93	153900	1066655.00
2017/07/17	1053	6.92	6.93	6.92	6.92	30300	209836.00
2017/07/17	1054	6.93	6.93	6.92	6.92	93300	645833.00
2017/07/17	1055	6.92	6.92	6.90	6.92	257000	1776956.00
2017/07/17	1056	6.91	6.92	6.90	6.91	53100	366664.00
2017/07/17	1057	6.91	6.92	6.91	6.91	38500	266112.00
2017/07/17	1058	6.92	6.92	6.91	6.91	130600	902564.00
2017/07/17	1059	6.91	6.91	6.90	6.91	317100	2188166.00
2017/07/17	1100	6.90	6.92	6.90	6.92	196200	1353985.00
2017/07/17	1101	6.92	6.92	6.90	6.92	72900	503985.00
2017/07/17	1102	6.90	6.92	6.90	6.90	43400	299675.00
2017/07/17	1103	6.91	6.91	6.90	6.91	282200	1949422.00
2017/07/17	1104	6.91	6.91	6.89	6.90	416300	2873093.00
2017/07/17	1105	6.91	6.91	6.90	6.90	267400	1845245.00
2017/07/17	1106	6.90	6.91	6.90	6.90	247500	1708510.00
2017/07/17	1107	6.90	6.90	6.89	6.90	291300	2009526.00
2017/07/17	1108	6.90	6.91	6.89	6.90	263200	1815851.00
2017/07/17	1109	6.90	6.91	6.90	6.91	292100	2017792.00
2017/07/17	1110	6.91	6.91	6.90	6.90	173200	1196119.00
2017/07/17	1111	6.90	6.91	6.90	6.91	164000	1132936.00
2017/07/17	1112	6.90	6.91	6.89	6.90	454200	3136154.00
2017/07/17	1113	6.90	6.90	6.88	6.89	674000	4642167.00
2017/07/17	1114	6.89	6.89	6.87	6.88	376300	2589104.00
2017/07/17	1115	6.88	6.88	6.85	6.85	739500	5077928.00
2017/07/17	1116	6.86	6.87	6.86	6.86	518500	3557219.00
2017/07/17	1117	6.85	6.86	6.84	6.84	900000	6165648.00
2017/07/17	1118	6.83	6.85	6.83	6.84	548700	3754124.00
2017/07/17	1119	6.85	6.85	6.83	6.83	517200	3534750.00
2017/07/17	1120	6.83	6.83	6.82	6.83	948200	6475609.00
2017/07/17	1121	6.83	6.83	6.82	6.82	550200	3754311.00
2017/07/17	1122	6.82	6.82	6.81	6.82	357500	2437832.00
2017/07/17	1123	6.82	6.83	6.82	6.83	616300	4208105.00
2017/07/17	1124	6.83	6.84	6.82	6.84	325200	2220137.00
2017/07/17	1125	6.84	6.84	6.83	6.84	406000	2775559.00
2017/07/17	1126	6.84	6.84	6.83	6.84	448900	3069173.00
2017/07/17	1127	6.83	6.84	6.83	6.84	746000	5102455.00
2017/07/17	1128	6.85	6.86	6.85	6.86	224000	1535522.00
2017/07/17	1129	6.86	6.86	6.85	6.86	146100	1002223.00
2017/07/17	1300	6.85	6.86	6.84	6.85	812900	5565716.00
2017/07/17	1301	6.85	6.85	6.85	6.85	0	0.00
2017/07/17	1302	6.85	6.88	6.85	6.86	133400	916131.00
2017/07/17	1303	6.86	6.88	6.86	6.88	178300	1225819.00
2017/07/17	1304	6.87	6.87	6.85	6.86	473900	3250490.00
2017/07/17	1305	6.86	6.86	6.83	6.84	1285400	8800768.00
2017/07/17	1306	6.84	6.84	6.82	6.82	752200	5132478.00
2017/07/17	1307	6.83	6.83	6.80	6.80	2113600	14395300.00
2017/07/17	1308	6.81	6.81	6.80	6.81	364800	2482803.00
2017/07/17	1309	6.81	6.82	6.80	6.82	413300	2814511.00
2017/07/17	1310	6.81	6.82	6.81	6.81	251800	1714777.00
2017/07/17	1311	6.81	6.82	6.80	6.81	206200	1404117.00
2017/07/17	1312	6.82	6.82	6.80	6.81	527400	3591628.00
2017/07/17	1313	6.81	6.82	6.80	6.81	549000	3738228.00
2017/07/17	1314	6.81	6.83	6.81	6.82	250700	1709590.00
2017/07/17	1315	6.81	6.82	6.81	6.81	106100	723070.00
2017/07/17	1316	6.82	6.84	6.81	6.82	565300	3859124.00
2017/07/17	1317	6.81	6.83	6.81	6.83	632500	4311754.00
2017/07/17	1318	6.83	6.84	6.82	6.83	214900	1468619.00
2017/07/17	1319	6.83	6.84	6.83	6.84	354900	2424913.00
2017/07/17	1320	6.83	6.84	6.80	6.81	710700	4842605.00
2017/07/17	1321	6.82	6.82	6.81	6.81	160600	1094143.00
2017/07/17	1322	6.81	6.82	6.80	6.81	225900	1537746.00
2017/07/17	1323	6.81	6.83	6.80	6.83	1018900	6949975.00
2017/07/17	1324	6.83	6.83	6.82	6.82	144900	988780.00
2017/07/17	1325	6.82	6.83	6.82	6.83	61900	422453.00
2017/07/17	1326	6.82	6.82	6.81	6.82	117300	799735.00
2017/07/17	1327	6.81	6.82	6.81	6.82	270300	1841214.00
2017/07/17	1328	6.82	6.82	6.81	6.81	49600	338045.00
2017/07/17	1329	6.82	6.84	6.81	6.84	1683300	11504360.00
2017/07/17	1330	6.83	6.84	6.82	6.84	1034700	7073147.00
2017/07/17	1331	6.84	6.85	6.83	6.83	391800	2677881.00
2017/07/17	1332	6.82	6.83	6.81	6.83	363500	2477354.00
2017/07/17	1333	6.83	6.83	6.81	6.82	225100	1535280.00
2017/07/17	1334	6.82	6.82	6.81	6.82	76500	521441.00
2017/07/17	1335	6.82	6.82	6.79	6.80	1235700	8399679.00
2017/07/17	1336	6.79	6.81	6.79	6.80	325500	2213807.00
2017/07/17	1337	6.80	6.81	6.80	6.81	96500	656681.00
2017/07/17	1338	6.81	6.81	6.79	6.79	555700	3782456.00
2017/07/17	1339	6.80	6.80	6.79	6.80	226500	1540039.00
2017/07/17	1340	6.80	6.81	6.79	6.79	168500	1145878.00
2017/07/17	1341	6.80	6.80	6.78	6.78	672300	4564549.00
2017/07/17	1342	6.78	6.79	6.77	6.77	900300	6108993.00
2017/07/17	1343	6.78	6.78	6.77	6.77	624900	4233517.00
2017/07/17	1344	6.77	6.78	6.76	6.76	968300	6549311.00
2017/07/17	1345	6.77	6.77	6.75	6.75	1393200	9406943.00
2017/07/17	1346	6.76	6.76	6.73	6.73	1023100	6902824.00
2017/07/17	1347	6.74	6.75	6.73	6.75	918100	6187688.00
2017/07/17	1348	6.75	6.78	6.74	6.77	190400	1286321.00
2017/07/17	1349	6.77	6.79	6.77	6.79	388800	2634173.00
2017/07/17	1350	6.79	6.80	6.78	6.79	238500	1619203.00
2017/07/17	1351	6.79	6.80	6.79	6.79	268200	1822247.00
2017/07/17	1352	6.79	6.80	6.78	6.80	275000	1868170.00
2017/07/17	1353	6.78	6.80	6.78	6.79	206500	1402801.00
2017/07/17	1354	6.80	6.81	6.79	6.80	459400	3123951.00
2017/07/17	1355	6.80	6.80	6.79	6.79	202400	1376055.00
2017/07/17	1356	6.80	6.80	6.79	6.80	214800	1460277.00
2017/07/17	1357	6.79	6.80	6.79	6.79	297500	2022655.00
2017/07/17	1358	6.79	6.80	6.79	6.79	370500	2516072.00
2017/07/17	1359	6.79	6.80	6.78	6.79	270900	1837909.00
2017/07/17	1400	6.77	6.78	6.76	6.76	376500	2548269.00
2017/07/17	1401	6.76	6.77	6.75	6.75	503800	3404632.00
2017/07/17	1402	6.75	6.76	6.74	6.76	369400	2492324.00
2017/07/17	1403	6.75	6.76	6.73	6.74	565100	3806194.00
2017/07/17	1404	6.74	6.75	6.73	6.74	214700	1445900.00
2017/07/17	1405	6.73	6.75	6.73	6.74	503900	3392873.00
2017/07/17	1406	6.74	6.74	6.72	6.72	441900	2973354.00
2017/07/17	1407	6.74	6.77	6.73	6.77	346900	2341356.00
2017/07/17	1408	6.77	6.77	6.74	6.75	386100	2607744.00
2017/07/17	1409	6.74	6.75	6.74	6.75	181500	1224371.00
2017/07/17	1410	6.74	6.75	6.73	6.75	309100	2083602.00
2017/07/17	1411	6.75	6.76	6.74	6.76	259100	1748360.00
2017/07/17	1412	6.76	6.77	6.75	6.77	152500	1030207.00
2017/07/17	1413	6.77	6.77	6.75	6.76	120700	815848.00
2017/07/17	1414	6.76	6.78	6.76	6.76	165800	1122259.00
2017/07/17	1415	6.76	6.77	6.74	6.74	482300	3253062.00
2017/07/17	1416	6.74	6.75	6.73	6.75	691200	4661886.00
2017/07/17	1417	6.75	6.75	6.74	6.75	256000	1727272.00
2017/07/17	1418	6.75	6.75	6.74	6.74	333600	2251478.00
2017/07/17	1419	6.74	6.75	6.74	6.74	504000	3397080.00
2017/07/17	1420	6.74	6.75	6.73	6.73	258200	1740351.00
