601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	1427	8.06	8.07	8.05	8.06	157000	1265905.00
2017/08/01	1428	8.07	8.07	8.06	8.07	96800	780993.00
2017/08/01	1429	8.06	8.07	8.06	8.07	61800	498297.00
2017/08/01	1430	8.07	8.07	8.06	8.07	31700	255664.00
2017/08/01	1431	8.07	8.07	8.06	8.07	126000	1016152.94
2017/08/01	1432	8.06	8.07	8.06	8.06	296600	2390713.25
2017/08/01	1433	8.06	8.07	8.06	8.07	154100	1242600.00
2017/08/01	1434	8.06	8.07	8.06	8.07	102000	822467.00
2017/08/01	1435	8.06	8.07	8.06	8.06	70400	567614.00
2017/08/01	1436	8.06	8.07	8.06	8.06	279800	2256769.00
2017/08/01	1437	8.07	8.08	8.06	8.07	273500	2206270.00
2017/08/01	1438	8.08	8.08	8.07	8.08	142100	1147652.88
2017/08/01	1439	8.08	8.08	8.07	8.08	185400	1497716.00
2017/08/01	1440	8.08	8.09	8.08	8.08	176500	1426522.00
2017/08/01	1441	8.09	8.10	8.09	8.10	356000	2880667.00
2017/08/01	1442	8.09	8.10	8.09	8.10	235500	1906663.00
2017/08/01	1443	8.10	8.10	8.09	8.10	69100	559298.00
2017/08/01	1444	8.09	8.10	8.09	8.10	103800	840039.00
2017/08/01	1445	8.10	8.11	8.09	8.10	244600	1981375.00
2017/08/01	1446	8.11	8.11	8.10	8.11	155300	1258589.00
2017/08/01	1447	8.10	8.11	8.10	8.10	189100	1531857.13
2017/08/01	1448	8.10	8.10	8.08	8.09	365300	2955934.00
2017/08/01	1449	8.09	8.09	8.08	8.08	382200	3089557.00
2017/08/01	1450	8.08	8.08	8.06	8.07	833100	6731157.00
2017/08/01	1451	8.07	8.08	8.06	8.07	147200	1187922.00
2017/08/01	1452	8.07	8.07	8.06	8.06	1034900	8343204.00
2017/08/01	1453	8.06	8.07	8.05	8.06	307400	2476786.00
2017/08/01	1454	8.06	8.07	8.06	8.07	499800	4030172.25
2017/08/01	1455	8.06	8.06	8.05	8.06	1090100	8784477.00
2017/08/01	1456	8.05	8.06	8.04	8.04	908100	7311995.00
2017/08/01	1457	8.05	8.06	8.04	8.05	558900	4498401.00
2017/08/01	1458	8.05	8.06	8.04	8.06	1242300	10009212.00
2017/08/01	1459	8.06	8.07	8.05	8.07	1028800	8291354.00
2017/08/01	1500	8.06	8.07	8.06	8.06	529600	4269800.00
2017/08/02	0931	8.03	8.03	8.00	8.02	1370800	10991081.00
2017/08/02	0932	8.02	8.04	8.02	8.03	238100	1911624.00
2017/08/02	0933	8.04	8.06	8.04	8.05	232200	1868687.00
2017/08/02	0934	8.05	8.05	8.03	8.03	484600	3893021.00
2017/08/02	0935	8.03	8.06	8.01	8.05	725700	5835061.50
2017/08/02	0936	8.05	8.09	8.05	8.09	291900	2355925.00
2017/08/02	0937	8.09	8.10	8.07	8.07	563900	4560786.00
2017/08/02	0938	8.07	8.08	8.05	8.08	478200	3857475.00
2017/08/02	0939	8.07	8.11	8.07	8.10	768700	6217975.00
2017/08/02	0940	8.11	8.13	8.11	8.13	1401300	11373562.00
2017/08/02	0941	8.12	8.13	8.10	8.10	936100	7597713.00
2017/08/02	0942	8.10	8.11	8.10	8.11	612300	4962076.00
2017/08/02	0943	8.10	8.11	8.10	8.11	632600	5129298.00
2017/08/02	0944	8.11	8.13	8.11	8.12	398000	3229843.00
2017/08/02	0945	8.13	8.13	8.11	8.11	998000	8102616.00
2017/08/02	0946	8.12	8.13	8.12	8.12	697300	5662885.00
2017/08/02	0947	8.12	8.12	8.11	8.12	646000	5245390.00
2017/08/02	0948	8.12	8.12	8.10	8.10	631400	5119781.50
2017/08/02	0949	8.11	8.11	8.10	8.10	537200	4353741.00
2017/08/02	0950	8.10	8.11	8.08	8.09	1154200	9345012.00
2017/08/02	0951	8.08	8.10	8.08	8.10	286800	2319186.00
2017/08/02	0952	8.09	8.10	8.07	8.09	1390200	11247083.00
2017/08/02	0953	8.08	8.09	8.06	8.07	448100	3618108.00
2017/08/02	0954	8.06	8.07	8.04	8.04	588100	4740399.00
2017/08/02	0955	8.04	8.06	8.04	8.05	779300	6277696.00
2017/08/02	0956	8.06	8.06	8.02	8.03	998800	8027779.00
2017/08/02	0957	8.02	8.03	8.02	8.03	1212400	9727472.00
2017/08/02	0958	8.03	8.05	8.03	8.05	513400	4126570.00
2017/08/02	0959	8.02	8.05	8.02	8.05	412000	3308853.25
2017/08/02	1000	8.04	8.05	8.03	8.04	997700	8013835.00
2017/08/02	1001	8.04	8.05	8.03	8.04	397700	3194914.00
2017/08/02	1002	8.04	8.05	8.04	8.05	278600	2241254.00
2017/08/02	1003	8.05	8.05	8.04	8.05	258800	2082729.00
2017/08/02	1004	8.04	8.06	8.04	8.05	408800	3289364.00
2017/08/02	1005	8.06	8.06	8.03	8.04	844800	6792024.00
2017/08/02	1006	8.03	8.06	8.03	8.06	185500	1492819.00
2017/08/02	1007	8.05	8.07	8.05	8.07	291900	2353288.00
2017/08/02	1008	8.06	8.08	8.06	8.07	353000	2847331.00
2017/08/02	1009	8.07	8.09	8.07	8.08	268600	2168801.00
2017/08/02	1010	8.08	8.09	8.08	8.09	268700	2172643.00
2017/08/02	1011	8.08	8.09	8.07	8.07	328300	2653323.00
2017/08/02	1012	8.07	8.08	8.06	8.06	755600	6095967.00
2017/08/02	1013	8.05	8.07	8.05	8.06	109600	883304.00
2017/08/02	1014	8.06	8.06	8.05	8.06	328800	2648215.25
2017/08/02	1015	8.05	8.06	8.05	8.05	314600	2533715.00
2017/08/02	1016	8.05	8.06	8.05	8.05	341700	2752788.00
2017/08/02	1017	8.05	8.06	8.05	8.05	142700	1149378.13
2017/08/02	1018	8.06	8.06	8.05	8.06	105800	852104.00
2017/08/02	1019	8.05	8.06	8.03	8.04	592700	4765353.00
2017/08/02	1020	8.03	8.03	8.02	8.02	359000	2881072.00
2017/08/02	1021	8.02	8.03	8.01	8.01	1360300	10902492.00
2017/08/02	1022	8.01	8.02	8.00	8.00	473900	3796778.00
2017/08/02	1023	8.00	8.01	7.99	7.99	1365300	10921087.00
2017/08/02	1024	7.99	7.99	7.98	7.98	924200	7382897.00
2017/08/02	1025	7.98	8.03	7.98	8.03	1194500	9567782.00
2017/08/02	1026	8.02	8.03	8.01	8.02	210400	1687518.13
2017/08/02	1027	8.03	8.03	7.99	8.00	535500	4285305.00
2017/08/02	1028	8.00	8.02	8.00	8.02	268800	2152092.00
2017/08/02	1029	8.01	8.02	8.00	8.00	647500	5185458.00
2017/08/02	1030	8.01	8.01	8.00	8.01	72700	582080.00
2017/08/02	1031	8.01	8.01	8.00	8.01	96000	768432.00
2017/08/02	1032	8.01	8.02	8.00	8.01	185700	1487638.00
2017/08/02	1033	8.02	8.03	8.01	8.02	103700	831726.06
2017/08/02	1034	8.03	8.03	8.01	8.02	441200	3538358.25
2017/08/02	1035	8.02	8.03	8.00	8.01	773300	6197472.00
2017/08/02	1036	8.01	8.02	7.99	7.99	623700	4984800.00
2017/08/02	1037	8.00	8.01	8.00	8.01	443800	3550942.00
2017/08/02	1038	8.02	8.03	8.01	8.03	330000	2647641.00
2017/08/02	1039	8.02	8.04	8.02	8.03	87600	703587.00
2017/08/02	1040	8.04	8.05	8.03	8.05	335700	2700255.00
2017/08/02	1041	8.04	8.06	8.04	8.04	239300	1927595.13
2017/08/02	1042	8.04	8.06	8.04	8.05	122800	988242.00
2017/08/02	1043	8.05	8.05	8.02	8.03	1083200	8698150.00
2017/08/02	1044	8.03	8.04	8.02	8.04	210700	1690992.00
2017/08/02	1045	8.04	8.06	8.04	8.06	234200	1886437.00
2017/08/02	1046	8.06	8.11	8.06	8.11	1046000	8455184.00
2017/08/02	1047	8.11	8.12	8.10	8.11	1043300	8461561.00
2017/08/02	1048	8.11	8.12	8.10	8.10	582300	4719522.00
2017/08/02	1049	8.10	8.10	8.09	8.10	436600	3536327.00
2017/08/02	1050	8.10	8.11	8.10	8.11	359500	2913354.00
2017/08/02	1051	8.11	8.12	8.10	8.12	925200	7505823.00
2017/08/02	1052	8.11	8.15	8.11	8.13	1191800	9685085.00
2017/08/02	1053	8.13	8.14	8.13	8.13	544100	4427706.00
2017/08/02	1054	8.13	8.14	8.12	8.13	377400	3068687.00
2017/08/02	1055	8.13	8.14	8.13	8.13	1193100	9704488.00
2017/08/02	1056	8.13	8.14	8.12	8.12	770400	6259622.00
2017/08/02	1057	8.12	8.12	8.11	8.12	504000	4092351.00
2017/08/02	1058	8.12	8.13	8.11	8.12	240600	1953607.00
2017/08/02	1059	8.12	8.13	8.11	8.12	304700	2473841.00
2017/08/02	1100	8.12	8.12	8.10	8.11	644500	5231387.00
2017/08/02	1101	8.11	8.12	8.10	8.11	291400	2362047.00
2017/08/02	1102	8.11	8.11	8.10	8.10	252800	2048754.00
2017/08/02	1103	8.11	8.11	8.10	8.10	158500	1284775.00
2017/08/02	1104	8.10	8.11	8.10	8.10	70200	568669.00
2017/08/02	1105	8.11	8.11	8.10	8.10	158400	1283823.00
2017/08/02	1106	8.10	8.11	8.10	8.10	71300	577936.00
2017/08/02	1107	8.11	8.12	8.10	8.12	397800	3227156.00
2017/08/02	1108	8.11	8.14	8.11	8.14	448300	3641860.00
2017/08/02	1109	8.14	8.14	8.12	8.14	183300	1490532.13
2017/08/02	1110	8.14	8.14	8.12	8.13	474600	3858504.00
2017/08/02	1111	8.13	8.15	8.13	8.15	923600	7517998.00
2017/08/02	1112	8.15	8.19	8.15	8.19	2503500	20455090.00
2017/08/02	1113	8.18	8.19	8.17	8.18	1058700	8664053.00
2017/08/02	1114	8.18	8.18	8.17	8.18	497300	4067180.00
2017/08/02	1115	8.18	8.18	8.16	8.16	423800	3464193.25
2017/08/02	1116	8.17	8.18	8.16	8.18	423700	3463763.00
2017/08/02	1117	8.18	8.19	8.18	8.19	822000	6728145.00
2017/08/02	1118	8.20	8.22	8.19	8.20	1102000	9042394.00
2017/08/02	1119	8.21	8.21	8.20	8.20	780800	6404559.00
2017/08/02	1120	8.20	8.20	8.18	8.18	689900	5653985.50
2017/08/02	1121	8.19	8.21	8.19	8.21	939600	7698555.50
2017/08/02	1122	8.21	8.22	8.20	8.21	824600	6771093.00
2017/08/02	1123	8.22	8.22	8.20	8.20	734900	6031618.00
2017/08/02	1124	8.20	8.21	8.19	8.20	654600	5370029.00
2017/08/02	1125	8.21	8.23	8.21	8.23	1200800	9870591.00
2017/08/02	1126	8.23	8.24	8.22	8.24	969700	7981025.50
2017/08/02	1127	8.23	8.24	8.23	8.23	401500	3305547.75
2017/08/02	1128	8.23	8.23	8.22	8.23	180400	1483762.00
2017/08/02	1129	8.22	8.23	8.21	8.22	494300	4063848.00
2017/08/02	1300	8.22	8.27	8.22	8.27	2957100	24385054.00
2017/08/02	1301	8.27	8.27	8.27	8.27	0	0.00
2017/08/02	1302	8.28	8.28	8.26	8.26	1567200	12957097.00
2017/08/02	1303	8.26	8.27	8.25	8.26	1096800	9056653.00
2017/08/02	1304	8.26	8.26	8.25	8.26	264300	2182703.00
2017/08/02	1305	8.25	8.26	8.25	8.25	363700	3003376.00
2017/08/02	1306	8.26	8.26	8.24	8.25	455200	3757517.00
2017/08/02	1307	8.25	8.26	8.25	8.25	616200	5085244.00
2017/08/02	1308	8.25	8.26	8.24	8.26	375200	3095990.00
2017/08/02	1309	8.26	8.27	8.26	8.26	648600	5361023.00
2017/08/02	1310	8.26	8.26	8.25	8.26	336900	2781766.00
2017/08/02	1311	8.26	8.27	8.25	8.26	637500	5265221.00
2017/08/02	1312	8.26	8.26	8.25	8.25	410300	3385230.00
2017/08/02	1313	8.26	8.26	8.24	8.24	502200	4141030.00
2017/08/02	1314	8.24	8.25	8.24	8.24	388300	3200225.00
2017/08/02	1315	8.25	8.25	8.23	8.23	469400	3867878.00
2017/08/02	1316	8.24	8.27	8.23	8.27	1293100	10666217.00
2017/08/02	1317	8.26	8.30	8.26	8.29	2973500	24641956.00
2017/08/02	1318	8.30	8.35	8.30	8.35	2427700	20208928.00
2017/08/02	1319	8.35	8.35	8.33	8.34	857000	7150176.50
2017/08/02	1320	8.34	8.34	8.32	8.32	768500	6403646.00
2017/08/02	1321	8.32	8.34	8.32	8.33	1225300	10200777.00
2017/08/02	1322	8.32	8.32	8.31	8.32	842800	7009709.00
2017/08/02	1323	8.31	8.33	8.31	8.32	611300	5086910.00
2017/08/02	1324	8.32	8.33	8.32	8.33	492300	4097172.75
2017/08/02	1325	8.32	8.33	8.30	8.30	749600	6229582.00
2017/08/02	1326	8.30	8.30	8.27	8.28	470800	3899563.00
2017/08/02	1327	8.27	8.28	8.27	8.28	382700	3166338.00
2017/08/02	1328	8.27	8.29	8.27	8.28	918800	7606280.00
2017/08/02	1329	8.29	8.31	8.29	8.31	350600	2910326.00
2017/08/02	1330	8.31	8.31	8.30	8.31	468800	3893961.25
2017/08/02	1331	8.30	8.31	8.28	8.29	488300	4050779.00
2017/08/02	1332	8.28	8.28	8.27	8.27	371600	3073939.00
2017/08/02	1333	8.27	8.27	8.25	8.25	430400	3552621.00
2017/08/02	1334	8.25	8.26	8.24	8.25	441300	3639169.00
2017/08/02	1335	8.26	8.26	8.25	8.25	189700	1565470.00
2017/08/02	1336	8.25	8.27	8.25	8.27	401400	3316411.00
2017/08/02	1337	8.26	8.27	8.25	8.25	280100	2314810.00
2017/08/02	1338	8.26	8.26	8.25	8.25	381400	3147620.00
2017/08/02	1339	8.25	8.25	8.23	8.23	299100	2464850.00
2017/08/02	1340	8.23	8.23	8.21	8.21	625000	5137436.00
2017/08/02	1341	8.21	8.21	8.20	8.21	1002000	8224254.00
2017/08/02	1342	8.21	8.21	8.19	8.19	353100	2894117.00
2017/08/02	1343	8.19	8.20	8.19	8.20	462800	3792501.75
2017/08/02	1344	8.20	8.22	8.20	8.21	249600	2048053.00
2017/08/02	1345	8.21	8.21	8.19	8.20	414200	3395404.00
2017/08/02	1346	8.19	8.20	8.19	8.19	429800	3522043.00
2017/08/02	1347	8.19	8.21	8.19	8.20	464400	3805579.75
2017/08/02	1348	8.20	8.23	8.20	8.23	399500	3281267.00
2017/08/02	1349	8.22	8.23	8.21	8.22	561000	4611391.00
2017/08/02	1350	8.22	8.23	8.19	8.19	791900	6492600.00
2017/08/02	1351	8.19	8.20	8.17	8.17	675200	5525330.00
2017/08/02	1352	8.17	8.19	8.17	8.18	648000	5296861.00
2017/08/02	1353	8.18	8.19	8.18	8.19	111800	915295.00
2017/08/02	1354	8.18	8.19	8.18	8.18	226700	1854688.00
2017/08/02	1355	8.18	8.18	8.17	8.17	556700	4550296.00
2017/08/02	1356	8.17	8.17	8.16	8.16	512300	4181993.00
2017/08/02	1357	8.16	8.16	8.15	8.15	427000	3482314.00
2017/08/02	1358	8.16	8.16	8.14	8.14	529900	4319602.00
2017/08/02	1359	8.14	8.14	8.12	8.12	527800	4294118.00
2017/08/02	1400	8.12	8.13	8.12	8.13	408900	3320877.00
2017/08/02	1401	8.13	8.15	8.13	8.14	414600	3373652.00
2017/08/02	1402	8.15	8.15	8.13	8.14	212000	1725441.00
2017/08/02	1403	8.14	8.14	8.13	8.14	379000	3084149.00
2017/08/02	1404	8.13	8.14	8.12	8.13	426400	3464213.00
2017/08/02	1405	8.13	8.13	8.11	8.13	685500	5566158.00
2017/08/02	1406	8.12	8.14	8.12	8.12	631400	5127602.00
2017/08/02	1407	8.12	8.14	8.12	8.13	281200	2284773.00
2017/08/02	1408	8.13	8.15	8.13	8.14	187100	1523036.13
2017/08/02	1409	8.15	8.15	8.14	8.14	145900	1188776.00
2017/08/02	1410	8.15	8.15	8.14	8.15	252900	2061105.88
2017/08/02	1411	8.15	8.16	8.14	8.16	616600	5026565.50
2017/08/02	1412	8.16	8.17	8.15	8.17	153600	1253527.00
2017/08/02	1413	8.17	8.17	8.16	8.16	110300	901043.00
2017/08/02	1414	8.16	8.17	8.15	8.16	155600	1269870.00
2017/08/02	1415	8.16	8.17	8.16	8.17	137200	1120189.00
2017/08/02	1416	8.16	8.17	8.15	8.16	287200	2343060.00
2017/08/02	1417	8.16	8.16	8.15	8.15	107600	877217.94
2017/08/02	1418	8.14	8.15	8.14	8.14	95900	781014.00
2017/08/02	1419	8.15	8.15	8.14	8.15	71200	580104.00
2017/08/02	1420	8.15	8.16	8.14	8.14	331200	2701357.00
2017/08/02	1421	8.15	8.15	8.14	8.15	86900	707726.00
2017/08/02	1422	8.15	8.15	8.12	8.14	776300	6305226.00
2017/08/02	1423	8.12	8.14	8.12	8.13	385100	3130864.00
2017/08/02	1424	8.13	8.13	8.12	8.13	320600	2603901.00
2017/08/02	1425	8.13	8.13	8.10	8.11	979600	7941506.00
2017/08/02	1426	8.10	8.11	8.09	8.11	597400	4841668.00
2017/08/02	1427	8.11	8.12	8.10	8.12	300800	2437631.00
2017/08/02	1428	8.11	8.12	8.11	8.12	106100	860805.94
2017/08/02	1429	8.12	8.12	8.11	8.11	228100	1850175.00
2017/08/02	1430	8.10	8.11	8.10	8.11	291100	2358603.00
2017/08/02	1431	8.10	8.10	8.09	8.09	401600	3250918.00
2017/08/02	1432	8.10	8.10	8.08	8.09	327100	2646238.00
2017/08/02	1433	8.08	8.10	8.08	8.09	599700	4851592.00
2017/08/02	1434	8.09	8.09	8.08	8.09	185600	1501144.00
2017/08/02	1435	8.09	8.09	8.08	8.08	462100	3735300.00
2017/08/02	1436	8.09	8.09	8.07	8.08	756700	6116034.00
2017/08/02	1437	8.07	8.09	8.07	8.08	432200	3490956.00
2017/08/02	1438	8.09	8.09	8.07	8.08	372000	3006143.00
2017/08/02	1439	8.08	8.10	8.08	8.10	514000	4160218.00
2017/08/02	1440	8.10	8.11	8.10	8.11	255200	2069188.00
2017/08/02	1441	8.10	8.12	8.10	8.12	210100	1703887.00
2017/08/02	1442	8.11	8.13	8.11	8.12	218800	1775884.00
2017/08/02	1443	8.12	8.12	8.11	8.12	195100	1582712.00
2017/08/02	1444	8.12	8.12	8.11	8.12	171700	1393433.00
2017/08/02	1445	8.12	8.12	8.11	8.12	165100	1339582.00
2017/08/02	1446	8.11	8.12	8.10	8.10	255100	2069159.00
2017/08/02	1447	8.11	8.11	8.10	8.10	233800	1894114.00
2017/08/02	1448	8.09	8.11	8.09	8.10	252500	2046261.00
2017/08/02	1449	8.11	8.11	8.10	8.10	352200	2853962.00
2017/08/02	1450	8.10	8.11	8.10	8.11	98500	798183.00
2017/08/02	1451	8.10	8.11	8.10	8.10	177600	1438758.00
2017/08/02	1452	8.10	8.12	8.10	8.11	307500	2493461.00
2017/08/02	1453	8.11	8.12	8.11	8.11	198200	1607425.00
2017/08/02	1454	8.11	8.12	8.11	8.12	190100	1542781.00
2017/08/02	1455	8.12	8.12	8.11	8.11	181900	1476048.00
2017/08/02	1456	8.11	8.12	8.10	8.11	632700	5129688.00
2017/08/02	1457	8.11	8.12	8.10	8.11	582900	4727566.50
2017/08/02	1458	8.11	8.11	8.09	8.10	305800	2475366.00
2017/08/02	1459	8.09	8.10	8.09	8.10	302800	2452393.00
2017/08/02	1500	8.10	8.10	8.09	8.09	399000	3230153.25
2017/08/03	0931	8.05	8.05	8.00	8.01	1545100	12385653.00
2017/08/03	0932	8.00	8.00	7.97	7.98	1279600	10219959.00
2017/08/03	0933	7.99	7.99	7.97	7.98	1330500	10616476.00
2017/08/03	0934	7.99	8.01	7.98	8.01	322400	2577263.00
2017/08/03	0935	8.01	8.04	8.01	8.03	820800	6580760.00
2017/08/03	0936	8.03	8.03	8.00	8.00	1021300	8177597.00
2017/08/03	0937	8.00	8.01	8.00	8.01	502300	4019889.00
2017/08/03	0938	8.00	8.03	8.00	8.03	355200	2847913.00
2017/08/03	0939	8.04	8.05	8.03	8.04	457300	3676982.00
2017/08/03	0940	8.04	8.04	8.03	8.03	693800	5574205.00
2017/08/03	0941	8.04	8.04	8.02	8.02	741200	5949826.00
2017/08/03	0942	8.02	8.02	8.00	8.01	686000	5497481.00
2017/08/03	0943	8.02	8.02	8.01	8.02	571900	4584472.50
2017/08/03	0944	8.02	8.03	8.01	8.02	270900	2171510.00
2017/08/03	0945	8.02	8.04	8.02	8.04	347300	2788514.00
2017/08/03	0946	8.03	8.04	8.03	8.04	346900	2787482.00
2017/08/03	0947	8.04	8.04	8.01	8.01	605700	4860565.00
2017/08/03	0948	8.01	8.02	8.01	8.01	1059100	8484744.00
2017/08/03	0949	8.01	8.01	7.97	7.97	1763900	14092941.00
2017/08/03	0950	7.97	7.98	7.96	7.97	2546900	20299400.00
2017/08/03	0951	7.96	7.98	7.96	7.98	1064500	8483097.00
2017/08/03	0952	7.99	7.99	7.97	7.98	858600	6855302.00
2017/08/03	0953	7.98	7.99	7.97	7.97	1200700	9578736.00
2017/08/03	0954	7.98	7.98	7.97	7.97	818900	6532244.00
2017/08/03	0955	7.97	7.99	7.97	7.97	1683600	13441428.00
2017/08/03	0956	7.98	7.98	7.97	7.98	674200	5378478.00
2017/08/03	0957	7.97	7.98	7.96	7.97	525600	4186902.00
2017/08/03	0958	7.96	7.97	7.96	7.97	494200	3937302.00
2017/08/03	0959	7.97	7.98	7.96	7.98	645100	5143370.00
2017/08/03	1000	7.98	8.00	7.98	8.00	1030700	8227303.00
2017/08/03	1001	7.99	8.02	7.99	8.02	877900	7024774.00
2017/08/03	1002	8.02	8.04	8.02	8.04	210600	1692326.00
2017/08/03	1003	8.04	8.04	8.02	8.03	224000	1799015.00
2017/08/03	1004	8.02	8.03	8.02	8.03	96900	777537.00
2017/08/03	1005	8.02	8.04	8.02	8.03	363300	2918278.00
2017/08/03	1006	8.03	8.03	8.02	8.02	542000	4347772.50
2017/08/03	1007	8.02	8.03	8.02	8.03	271400	2177819.00
2017/08/03	1008	8.03	8.04	8.03	8.04	106800	858150.00
2017/08/03	1009	8.03	8.04	8.02	8.02	290200	2330959.00
2017/08/03	1010	8.02	8.04	8.01	8.02	373800	2994662.00
2017/08/03	1011	8.01	8.03	8.01	8.01	329700	2641902.00
2017/08/03	1012	8.03	8.03	7.99	8.00	489900	3925246.00
2017/08/03	1013	8.00	8.01	8.00	8.00	229200	1833618.00
2017/08/03	1014	7.99	8.01	7.98	8.01	805800	6441006.00
2017/08/03	1015	8.01	8.01	7.98	7.99	685100	5481887.00
2017/08/03	1016	8.00	8.01	8.00	8.01	493800	3951962.00
2017/08/03	1017	8.01	8.01	7.99	8.00	168100	1344067.00
2017/08/03	1018	7.99	8.01	7.99	8.01	148100	1184762.00
2017/08/03	1019	8.01	8.01	7.99	8.00	335200	2683405.00
2017/08/03	1020	8.00	8.02	8.00	8.02	187000	1497954.00
2017/08/03	1021	8.01	8.02	7.99	8.00	483300	3866360.00
2017/08/03	1022	8.00	8.02	8.00	8.01	364800	2923399.25
2017/08/03	1023	8.02	8.03	8.01	8.03	385300	3091942.00
2017/08/03	1024	8.03	8.04	8.03	8.04	101200	813412.00
2017/08/03	1025	8.04	8.05	8.03	8.04	430000	3459417.00
2017/08/03	1026	8.05	8.07	8.05	8.07	696000	5610682.50
2017/08/03	1027	8.06	8.07	8.05	8.06	490000	3950979.00
2017/08/03	1028	8.07	8.07	8.05	8.05	189900	1530835.00
2017/08/03	1029	8.05	8.07	8.05	8.05	266900	2152365.00
2017/08/03	1030	8.05	8.10	8.05	8.10	682000	5516396.00
2017/08/03	1031	8.11	8.12	8.10	8.11	1630100	13210619.00
2017/08/03	1032	8.11	8.13	8.11	8.13	967000	7856541.00
2017/08/03	1033	8.13	8.17	8.13	8.15	1103200	8992728.00
2017/08/03	1034	8.16	8.17	8.15	8.15	1425500	11634777.00
2017/08/03	1035	8.15	8.16	8.15	8.15	943500	7696032.00
2017/08/03	1036	8.15	8.15	8.14	8.15	476100	3879014.00
2017/08/03	1037	8.15	8.16	8.14	8.14	577700	4709838.00
2017/08/03	1038	8.16	8.16	8.14	8.16	376600	3069499.00
2017/08/03	1039	8.16	8.16	8.14	8.15	495400	4039452.00
2017/08/03	1040	8.16	8.16	8.12	8.13	823300	6699221.00
2017/08/03	1041	8.14	8.15	8.13	8.14	329900	2685297.25
2017/08/03	1042	8.14	8.14	8.13	8.14	221500	1802454.00
2017/08/03	1043	8.13	8.13	8.11	8.11	237100	1926768.00
2017/08/03	1044	8.11	8.12	8.11	8.12	242500	1967091.00
2017/08/03	1045	8.12	8.12	8.11	8.12	158000	1282140.00
2017/08/03	1046	8.12	8.12	8.10	8.11	227800	1847779.00
2017/08/03	1047	8.11	8.11	8.10	8.11	182500	1479280.00
2017/08/03	1048	8.10	8.11	8.10	8.10	297700	2413087.00
2017/08/03	1049	8.10	8.12	8.10	8.12	599200	4864174.00
2017/08/03	1050	8.11	8.13	8.11	8.13	119800	972671.00
2017/08/03	1051	8.12	8.12	8.11	8.12	118200	959404.00
2017/08/03	1052	8.11	8.12	8.10	8.10	240000	1946503.00
2017/08/03	1053	8.10	8.11	8.10	8.10	150900	1222641.00
2017/08/03	1054	8.11	8.11	8.08	8.09	286200	2315803.00
2017/08/03	1055	8.08	8.08	8.07	8.07	134400	1085376.00
2017/08/03	1056	8.08	8.08	8.06	8.07	816200	6584243.00
2017/08/03	1057	8.07	8.08	8.06	8.06	525800	4241075.00
2017/08/03	1058	8.06	8.07	8.05	8.07	124800	1005779.06
2017/08/03	1059	8.07	8.08	8.06	8.07	193300	1558485.13
2017/08/03	1100	8.08	8.08	8.07	8.08	93100	751947.00
2017/08/03	1101	8.08	8.09	8.06	8.09	297900	2402017.00
2017/08/03	1102	8.08	8.09	8.07	8.08	40400	326505.00
2017/08/03	1103	8.08	8.08	8.07	8.07	100100	808327.00
2017/08/03	1104	8.06	8.07	8.06	8.06	58000	467671.00
2017/08/03	1105	8.06	8.08	8.06	8.06	155500	1254154.00
2017/08/03	1106	8.07	8.08	8.06	8.07	80500	649883.00
2017/08/03	1107	8.06	8.07	8.05	8.06	336500	2712071.25
2017/08/03	1108	8.06	8.07	8.06	8.06	150200	1210830.13
2017/08/03	1109	8.06	8.06	8.04	8.05	227100	1829454.00
2017/08/03	1110	8.04	8.05	8.03	8.04	393600	3160867.00
2017/08/03	1111	8.05	8.05	8.03	8.03	550300	4423413.00
2017/08/03	1112	8.03	8.04	8.03	8.04	247300	1988178.00
2017/08/03	1113	8.03	8.05	8.03	8.05	717400	5767842.00
2017/08/03	1114	8.05	8.07	8.05	8.07	122000	982922.00
2017/08/03	1115	8.06	8.07	8.05	8.06	98900	796916.06
2017/08/03	1116	8.06	8.07	8.04	8.05	406400	3268451.00
2017/08/03	1117	8.06	8.08	8.05	8.07	226000	1822462.00
2017/08/03	1118	8.06	8.08	8.06	8.07	36900	297817.00
2017/08/03	1119	8.07	8.07	8.05	8.06	495800	3996103.25
2017/08/03	1120	8.05	8.07	8.05	8.07	84900	684939.00
2017/08/03	1121	8.06	8.07	8.02	8.03	472800	3797764.00
2017/08/03	1122	8.03	8.05	8.03	8.05	114000	915686.00
2017/08/03	1123	8.05	8.05	8.04	8.05	104000	836506.00
2017/08/03	1124	8.06	8.06	8.03	8.03	529700	4259077.00
2017/08/03	1125	8.03	8.04	8.03	8.04	89600	720264.00
2017/08/03	1126	8.03	8.04	8.02	8.04	297500	2391189.00
2017/08/03	1127	8.04	8.07	8.03	8.06	129100	1041017.00
2017/08/03	1128	8.04	8.07	8.04	8.06	52500	422796.00
2017/08/03	1129	8.05	8.06	8.04	8.05	111700	899161.00
2017/08/03	1300	8.05	8.05	8.03	8.04	655100	5268994.00
2017/08/03	1301	8.04	8.04	8.04	8.04	0	0.00
2017/08/03	1302	8.05	8.06	8.04	8.06	170200	1370132.00
2017/08/03	1303	8.05	8.06	8.05	8.06	79100	636977.00
2017/08/03	1304	8.05	8.05	8.04	8.05	74200	597075.00
