000540 中天金融 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/26	1048	7.95	7.96	7.94	7.95	370900	2947595.00
2017/07/26	1049	7.94	7.97	7.94	7.96	459500	3655038.00
2017/07/26	1050	7.97	7.98	7.96	7.98	542000	4323102.00
2017/07/26	1051	7.97	7.98	7.95	7.96	451600	3597010.00
2017/07/26	1052	7.96	7.96	7.95	7.96	276700	2202141.00
2017/07/26	1053	7.95	7.95	7.94	7.94	242200	1924740.00
2017/07/26	1054	7.94	7.95	7.93	7.94	129800	1030327.00
2017/07/26	1055	7.94	7.94	7.93	7.93	250100	1984622.00
2017/07/26	1056	7.95	7.95	7.94	7.94	216300	1717750.00
2017/07/26	1057	7.94	7.96	7.94	7.96	216900	1724773.00
2017/07/26	1058	7.96	7.96	7.95	7.96	218700	1739599.00
2017/07/26	1059	7.95	7.96	7.95	7.95	133500	1061935.00
2017/07/26	1100	7.96	7.96	7.95	7.96	176600	1404877.00
2017/07/26	1101	7.96	7.96	7.94	7.94	238000	1891126.00
2017/07/26	1102	7.95	7.95	7.94	7.95	205300	1630445.00
2017/07/26	1103	7.94	7.95	7.92	7.92	567600	4506099.00
2017/07/26	1104	7.91	7.92	7.91	7.91	381300	3017031.00
2017/07/26	1105	7.90	7.91	7.90	7.91	244100	1929711.00
2017/07/26	1106	7.91	7.91	7.89	7.90	755200	5966836.00
2017/07/26	1107	7.89	7.89	7.87	7.89	458900	3617487.00
2017/07/26	1108	7.88	7.90	7.87	7.88	706500	5567615.00
2017/07/26	1109	7.88	7.89	7.88	7.88	245600	1936473.00
2017/07/26	1110	7.88	7.88	7.87	7.87	782300	6158961.00
2017/07/26	1111	7.87	7.88	7.86	7.88	443700	3492370.00
2017/07/26	1112	7.88	7.88	7.87	7.88	196200	1545976.00
2017/07/26	1113	7.87	7.89	7.87	7.88	257200	2026776.00
2017/07/26	1114	7.89	7.89	7.87	7.88	373200	2939314.00
2017/07/26	1115	7.87	7.88	7.86	7.87	1052400	8277615.00
2017/07/26	1116	7.86	7.87	7.85	7.86	629400	4946749.00
2017/07/26	1117	7.86	7.88	7.85	7.88	586000	4609864.00
2017/07/26	1118	7.88	7.89	7.87	7.88	234000	1843922.00
2017/07/26	1119	7.89	7.89	7.88	7.89	182200	1437013.00
2017/07/26	1120	7.88	7.89	7.87	7.87	264000	2079766.00
2017/07/26	1121	7.87	7.87	7.86	7.86	341300	2683546.00
2017/07/26	1122	7.86	7.87	7.85	7.85	503800	3958403.00
2017/07/26	1123	7.85	7.86	7.84	7.85	845400	6637471.00
2017/07/26	1124	7.85	7.86	7.84	7.86	818000	6423904.00
2017/07/26	1125	7.86	7.87	7.85	7.87	350900	2757528.00
2017/07/26	1126	7.87	7.87	7.85	7.86	415300	3265819.00
2017/07/26	1127	7.86	7.87	7.85	7.86	226600	1780981.00
2017/07/26	1128	7.87	7.88	7.85	7.85	780700	6132939.00
2017/07/26	1129	7.86	7.86	7.85	7.86	365900	2873042.00
2017/07/26	1300	7.86	7.86	7.82	7.83	2482100	19429656.00
2017/07/26	1301	7.83	7.83	7.83	7.83	0	0.00
2017/07/26	1302	7.83	7.84	7.82	7.84	509800	3989721.00
2017/07/26	1303	7.84	7.84	7.82	7.83	384900	3013147.00
2017/07/26	1304	7.83	7.84	7.83	7.84	456600	3579050.00
2017/07/26	1305	7.84	7.85	7.83	7.83	828300	6493038.00
2017/07/26	1306	7.83	7.86	7.83	7.85	304600	2389217.00
2017/07/26	1307	7.86	7.86	7.85	7.86	287600	2258820.00
2017/07/26	1308	7.86	7.86	7.85	7.86	239800	1884728.00
2017/07/26	1309	7.87	7.88	7.85	7.87	152100	1197194.00
2017/07/26	1310	7.88	7.90	7.88	7.90	110400	871717.00
2017/07/26	1311	7.90	7.91	7.88	7.89	285300	2253948.00
2017/07/26	1312	7.88	7.89	7.86	7.87	124900	982873.00
2017/07/26	1313	7.87	7.88	7.86	7.87	151200	1189436.00
2017/07/26	1314	7.88	7.89	7.87	7.88	84600	666529.00
2017/07/26	1315	7.88	7.89	7.87	7.88	186800	1471463.00
2017/07/26	1316	7.87	7.88	7.86	7.87	167900	1320800.00
2017/07/26	1317	7.87	7.87	7.85	7.85	185300	1456635.00
2017/07/26	1318	7.86	7.86	7.85	7.86	256100	2011589.00
2017/07/26	1319	7.85	7.89	7.85	7.89	225500	1774850.00
2017/07/26	1320	7.89	7.89	7.88	7.88	157300	1239767.00
2017/07/26	1321	7.88	7.89	7.87	7.88	205800	1621701.00
2017/07/26	1322	7.89	7.89	7.88	7.89	246400	1943159.00
2017/07/26	1323	7.89	7.90	7.88	7.89	127900	1009040.00
2017/07/26	1324	7.89	7.90	7.89	7.89	80800	637760.00
2017/07/26	1325	7.90	7.90	7.89	7.89	89500	706418.00
2017/07/26	1326	7.89	7.89	7.88	7.89	179600	1416054.00
2017/07/26	1327	7.88	7.89	7.88	7.88	362600	2857746.00
2017/07/26	1328	7.89	7.89	7.87	7.87	261200	2058352.00
2017/07/26	1329	7.87	7.89	7.87	7.89	164400	1294242.00
2017/07/26	1330	7.87	7.89	7.86	7.88	169000	1330513.00
2017/07/26	1331	7.87	7.88	7.87	7.88	179100	1409623.00
2017/07/26	1332	7.87	7.89	7.87	7.89	323700	2551396.00
2017/07/26	1333	7.90	7.96	7.90	7.96	1727600	13693960.00
2017/07/26	1334	7.95	7.97	7.95	7.95	931200	7412536.00
2017/07/26	1335	7.95	7.95	7.94	7.95	454700	3613641.00
2017/07/26	1336	7.95	7.96	7.94	7.95	424600	3375435.00
2017/07/26	1337	7.95	7.96	7.94	7.94	379200	3014233.00
2017/07/26	1338	7.95	7.95	7.94	7.94	195200	1551008.00
2017/07/26	1339	7.94	7.95	7.93	7.94	274100	2176046.00
2017/07/26	1340	7.93	7.94	7.92	7.92	233100	1848252.00
2017/07/26	1341	7.93	7.93	7.92	7.93	150700	1194788.00
2017/07/26	1342	7.93	7.93	7.92	7.93	177500	1406698.00
2017/07/26	1343	7.92	7.93	7.92	7.92	131400	1040973.00
2017/07/26	1344	7.92	7.95	7.92	7.95	544000	4320498.00
2017/07/26	1345	7.95	7.96	7.93	7.93	374500	2975098.00
2017/07/26	1346	7.93	7.94	7.93	7.94	310100	2461425.00
2017/07/26	1347	7.94	7.95	7.93	7.94	261100	2073480.00
2017/07/26	1348	7.93	7.95	7.93	7.94	365400	2901282.00
2017/07/26	1349	7.94	7.94	7.93	7.94	248700	1973767.00
2017/07/26	1350	7.94	7.96	7.93	7.96	428600	3407375.00
2017/07/26	1351	7.97	7.99	7.96	7.99	956100	7627294.00
2017/07/26	1352	7.98	7.99	7.96	7.96	884000	7054055.00
2017/07/26	1353	7.97	7.98	7.97	7.98	390900	3118540.00
2017/07/26	1354	7.97	7.99	7.97	7.98	777800	6207172.00
2017/07/26	1355	7.99	8.00	7.98	7.99	713100	5696273.00
2017/07/26	1356	8.00	8.05	8.00	8.05	1795900	14399033.00
2017/07/26	1357	8.05	8.08	8.05	8.08	2073700	16716693.00
2017/07/26	1358	8.07	8.07	8.03	8.04	1061000	8541973.00
2017/07/26	1359	8.05	8.08	8.04	8.08	1022700	8246859.00
2017/07/26	1400	8.07	8.08	8.04	8.05	1113300	8980034.00
2017/07/26	1401	8.04	8.04	8.02	8.02	468600	3765072.00
2017/07/26	1402	8.03	8.03	7.98	7.99	653300	5229790.00
2017/07/26	1403	7.99	8.01	7.99	8.01	230400	1843757.00
2017/07/26	1404	8.00	8.02	8.00	8.02	498600	3992038.00
2017/07/26	1405	8.02	8.02	7.97	7.98	855600	6843746.00
2017/07/26	1406	7.98	8.01	7.98	8.01	383800	3068523.00
2017/07/26	1407	8.00	8.02	8.00	8.01	501000	4013596.00
2017/07/26	1408	8.00	8.02	8.00	8.01	323000	2587521.00
2017/07/26	1409	8.01	8.02	7.99	8.00	342700	2743144.00
2017/07/26	1410	8.01	8.02	8.00	8.02	233100	1866935.00
2017/07/26	1411	8.02	8.03	8.00	8.02	822900	6597607.50
2017/07/26	1412	8.01	8.01	7.99	7.99	450600	3605215.00
2017/07/26	1413	7.98	7.99	7.96	7.96	353200	2815737.00
2017/07/26	1414	7.95	7.96	7.93	7.94	482000	3830077.00
2017/07/26	1415	7.94	7.95	7.93	7.95	977000	7758413.00
2017/07/26	1416	7.94	7.96	7.94	7.94	429700	3415825.00
2017/07/26	1417	7.94	7.98	7.94	7.98	304300	2418829.00
2017/07/26	1418	7.97	7.99	7.96	7.97	217100	1730984.00
2017/07/26	1419	7.97	7.99	7.97	7.98	534600	4265077.00
2017/07/26	1420	7.98	7.98	7.96	7.96	214400	1708688.00
2017/07/26	1421	7.97	7.97	7.96	7.96	267700	2132039.00
2017/07/26	1422	7.96	7.97	7.96	7.96	123000	979465.00
2017/07/26	1423	7.96	7.97	7.96	7.97	228300	1817979.00
2017/07/26	1424	7.96	7.97	7.96	7.97	294100	2343592.00
2017/07/26	1425	7.98	7.99	7.98	7.98	456200	3640869.00
2017/07/26	1426	7.98	7.98	7.95	7.95	714000	5681978.00
2017/07/26	1427	7.95	7.96	7.94	7.95	180000	1431100.00
2017/07/26	1428	7.95	7.95	7.91	7.92	758400	6012997.00
2017/07/26	1429	7.90	7.94	7.90	7.94	667800	5289299.00
2017/07/26	1430	7.93	7.98	7.93	7.98	544100	4328520.00
2017/07/26	1431	7.98	7.99	7.97	7.97	376000	3001944.00
2017/07/26	1432	7.98	7.99	7.97	7.99	553300	4415881.00
2017/07/26	1433	7.98	7.99	7.98	7.98	166100	1325944.00
2017/07/26	1434	7.98	7.98	7.96	7.98	169300	1349711.00
2017/07/26	1435	7.97	7.98	7.96	7.98	291100	2319605.00
2017/07/26	1436	7.98	7.98	7.97	7.98	227200	1812974.00
2017/07/26	1437	7.98	7.98	7.96	7.98	260100	2074361.00
2017/07/26	1438	7.98	7.98	7.97	7.98	205800	1641325.00
2017/07/26	1439	7.97	7.98	7.97	7.98	153200	1221220.00
2017/07/26	1440	7.97	7.98	7.97	7.97	339700	2708217.00
2017/07/26	1441	7.98	7.98	7.96	7.97	185600	1480091.00
2017/07/26	1442	7.98	7.98	7.97	7.97	158800	1266083.00
2017/07/26	1443	7.97	7.98	7.96	7.97	210400	1676674.00
2017/07/26	1444	7.96	7.97	7.95	7.95	385400	3066512.00
2017/07/26	1445	7.95	7.96	7.94	7.96	313900	2495055.00
2017/07/26	1446	7.95	7.96	7.94	7.95	600300	4767452.00
2017/07/26	1447	7.94	7.96	7.90	7.91	1519100	12010726.00
2017/07/26	1448	7.91	7.92	7.91	7.91	576300	4559551.00
2017/07/26	1449	7.91	7.95	7.91	7.94	508000	4026377.00
2017/07/26	1450	7.94	7.95	7.94	7.94	448900	3566960.00
2017/07/26	1451	7.94	7.94	7.93	7.94	741500	5887196.00
2017/07/26	1452	7.93	7.94	7.91	7.91	723200	5725883.00
2017/07/26	1453	7.90	7.91	7.89	7.90	999800	7902053.00
2017/07/26	1454	7.90	7.92	7.90	7.92	855800	6770641.00
2017/07/26	1455	7.91	7.91	7.90	7.90	893300	7059607.00
2017/07/26	1456	7.90	7.90	7.89	7.89	1157800	9139283.00
2017/07/26	1457	7.90	7.90	7.89	7.89	1086700	8577274.00
2017/07/26	1458	7.90	7.90	7.90	7.90	117300	926670.00
2017/07/26	1459	7.90	7.90	7.90	7.90	0	0.00
2017/07/26	1500	7.90	7.90	7.90	7.90	2617400	20677460.00
2017/07/27	0931	7.80	7.83	7.78	7.83	3317800	25873896.00
2017/07/27	0932	7.83	7.84	7.82	7.83	843400	6605952.00
2017/07/27	0933	7.84	7.87	7.83	7.86	1114100	8748170.00
2017/07/27	0934	7.86	7.86	7.84	7.85	1044100	8194988.00
2017/07/27	0935	7.84	7.86	7.84	7.84	733200	5755656.00
2017/07/27	0936	7.85	7.87	7.85	7.87	402800	3166617.00
2017/07/27	0937	7.87	7.92	7.87	7.90	883800	6974047.00
2017/07/27	0938	7.90	7.93	7.90	7.92	747000	5912405.00
2017/07/27	0939	7.91	7.92	7.90	7.92	621000	4913220.00
2017/07/27	0940	7.91	7.93	7.91	7.93	764200	6049118.00
2017/07/27	0941	7.93	7.95	7.92	7.93	1167800	9271355.00
2017/07/27	0942	7.93	7.94	7.91	7.91	634800	5033279.00
2017/07/27	0943	7.92	7.92	7.91	7.92	529300	4190417.00
2017/07/27	0944	7.92	7.97	7.92	7.97	1549000	12327053.00
2017/07/27	0945	7.97	7.97	7.94	7.94	1437400	11433191.00
2017/07/27	0946	7.94	7.95	7.93	7.95	574300	4559465.00
2017/07/27	0947	7.94	7.95	7.94	7.94	541500	4300140.00
2017/07/27	0948	7.94	7.95	7.93	7.94	487900	3874617.00
2017/07/27	0949	7.93	7.93	7.91	7.92	518900	4110145.00
2017/07/27	0950	7.91	7.92	7.90	7.90	555700	4394952.00
2017/07/27	0951	7.91	7.92	7.90	7.91	171900	1359866.00
2017/07/27	0952	7.91	7.92	7.90	7.90	460700	3642700.00
2017/07/27	0953	7.90	7.90	7.87	7.88	545000	4298880.00
2017/07/27	0954	7.88	7.89	7.87	7.89	301500	2376694.00
2017/07/27	0955	7.89	7.91	7.88	7.91	376800	2974633.00
2017/07/27	0956	7.91	7.91	7.90	7.91	306000	2419789.00
2017/07/27	0957	7.90	7.91	7.90	7.90	294600	2328336.00
2017/07/27	0958	7.90	7.90	7.89	7.89	245700	1939882.00
2017/07/27	0959	7.89	7.90	7.86	7.86	634700	5001838.00
2017/07/27	1000	7.86	7.86	7.85	7.86	534100	4196488.00
2017/07/27	1001	7.86	7.89	7.86	7.88	613000	4828290.00
2017/07/27	1002	7.88	7.89	7.87	7.89	286000	2254520.00
2017/07/27	1003	7.89	7.91	7.89	7.91	355500	2807879.00
2017/07/27	1004	7.91	7.91	7.89	7.89	373700	2952388.00
2017/07/27	1005	7.90	7.91	7.90	7.90	418500	3307856.00
2017/07/27	1006	7.89	7.90	7.88	7.90	1184000	9346111.00
2017/07/27	1007	7.89	7.90	7.88	7.89	581200	4587241.00
2017/07/27	1008	7.89	7.93	7.88	7.93	391100	3094053.00
2017/07/27	1009	7.93	8.03	7.93	8.01	2741800	21919220.00
2017/07/27	1010	8.02	8.08	8.02	8.08	4583400	36897484.00
2017/07/27	1011	8.09	8.12	8.05	8.07	4220300	34106588.00
2017/07/27	1012	8.08	8.16	8.08	8.13	5755400	46828028.00
2017/07/27	1013	8.12	8.13	8.08	8.10	2972400	24116654.00
2017/07/27	1014	8.09	8.17	8.09	8.16	4704300	38306900.00
2017/07/27	1015	8.16	8.16	8.11	8.11	4867700	39661600.00
2017/07/27	1016	8.10	8.18	8.10	8.17	2839400	23118508.00
2017/07/27	1017	8.17	8.20	8.16	8.20	4434100	36276428.00
2017/07/27	1018	8.20	8.25	8.19	8.19	3867400	31816358.00
2017/07/27	1019	8.18	8.23	8.16	8.23	3055400	25039888.00
2017/07/27	1020	8.22	8.23	8.20	8.20	4022200	33066812.00
2017/07/27	1021	8.22	8.29	8.21	8.28	4789300	39551972.00
2017/07/27	1022	8.30	8.34	8.29	8.33	4171400	34712400.00
2017/07/27	1023	8.32	8.32	8.26	8.26	2150000	17837486.00
2017/07/27	1024	8.28	8.28	8.26	8.27	1889500	15621954.00
2017/07/27	1025	8.26	8.27	8.22	8.22	1604000	13230610.00
2017/07/27	1026	8.22	8.22	8.20	8.20	1803300	14804448.00
2017/07/27	1027	8.20	8.26	8.20	8.26	1468300	12089022.00
2017/07/27	1028	8.26	8.27	8.20	8.20	1465500	12078354.00
2017/07/27	1029	8.22	8.23	8.20	8.22	1310100	10764852.00
2017/07/27	1030	8.22	8.22	8.21	8.22	1180100	9700258.00
2017/07/27	1031	8.22	8.22	8.19	8.19	1123100	9224658.00
2017/07/27	1032	8.20	8.20	8.16	8.16	1083700	8865834.00
2017/07/27	1033	8.16	8.19	8.15	8.19	2176700	17769206.00
2017/07/27	1034	8.19	8.22	8.18	8.22	778000	6380823.50
2017/07/27	1035	8.21	8.23	8.20	8.21	824200	6773169.00
2017/07/27	1036	8.21	8.22	8.20	8.22	806800	6625853.00
2017/07/27	1037	8.22	8.24	8.22	8.23	993200	8173677.00
2017/07/27	1038	8.24	8.27	8.24	8.26	1133400	9351605.00
2017/07/27	1039	8.26	8.26	8.24	8.25	623900	5148621.00
2017/07/27	1040	8.24	8.24	8.22	8.22	426000	3505836.00
2017/07/27	1041	8.21	8.21	8.20	8.20	730800	5995181.00
2017/07/27	1042	8.21	8.22	8.20	8.22	383600	3150323.00
2017/07/27	1043	8.22	8.22	8.21	8.22	502900	4133561.00
2017/07/27	1044	8.22	8.22	8.20	8.20	1322100	10854580.00
2017/07/27	1045	8.20	8.29	8.20	8.29	1818300	15035317.00
2017/07/27	1046	8.30	8.33	8.30	8.32	2514100	20888912.00
2017/07/27	1047	8.33	8.33	8.30	8.30	1982000	16486402.00
2017/07/27	1048	8.30	8.30	8.25	8.25	779500	6446704.00
2017/07/27	1049	8.25	8.27	8.24	8.27	663300	5477366.00
2017/07/27	1050	8.27	8.27	8.24	8.25	625500	5159884.00
2017/07/27	1051	8.23	8.24	8.23	8.24	566400	4665019.00
2017/07/27	1052	8.24	8.24	8.22	8.23	773400	6366044.00
2017/07/27	1053	8.23	8.23	8.20	8.20	698300	5735690.00
2017/07/27	1054	8.20	8.21	8.19	8.20	718400	5894785.00
2017/07/27	1055	8.21	8.21	8.19	8.21	660000	5412966.00
2017/07/27	1056	8.21	8.23	8.21	8.21	415300	3413733.00
2017/07/27	1057	8.22	8.26	8.21	8.26	900900	7423284.00
2017/07/27	1058	8.26	8.26	8.23	8.23	696800	5739924.00
2017/07/27	1059	8.24	8.27	8.22	8.27	525900	4337911.00
2017/07/27	1100	8.27	8.27	8.25	8.25	349300	2885455.00
2017/07/27	1101	8.26	8.26	8.21	8.21	932900	7678865.00
2017/07/27	1102	8.20	8.21	8.19	8.19	1297700	10640625.00
2017/07/27	1103	8.19	8.22	8.19	8.20	795600	6524560.00
2017/07/27	1104	8.20	8.20	8.18	8.20	624500	5118531.00
2017/07/27	1105	8.19	8.19	8.15	8.15	1148400	9385993.00
2017/07/27	1106	8.15	8.17	8.15	8.17	875900	7145005.00
2017/07/27	1107	8.17	8.17	8.16	8.17	596300	4870590.00
2017/07/27	1108	8.17	8.17	8.15	8.15	785000	6411733.00
2017/07/27	1109	8.16	8.18	8.16	8.18	423900	3461638.00
2017/07/27	1110	8.18	8.20	8.18	8.20	340500	2788175.00
2017/07/27	1111	8.20	8.24	8.20	8.23	464800	3817178.00
2017/07/27	1112	8.24	8.24	8.22	8.22	420300	3457155.00
2017/07/27	1113	8.21	8.22	8.20	8.20	229600	1883958.00
2017/07/27	1114	8.20	8.21	8.19	8.20	265000	2173499.00
2017/07/27	1115	8.21	8.22	8.20	8.21	383900	3152232.00
2017/07/27	1116	8.20	8.21	8.20	8.21	407600	3345814.00
2017/07/27	1117	8.20	8.23	8.20	8.22	197100	1619346.00
2017/07/27	1118	8.23	8.35	8.22	8.35	6388700	53077904.00
2017/07/27	1119	8.35	8.37	8.32	8.32	2987400	24955162.00
2017/07/27	1120	8.33	8.33	8.29	8.30	954700	7942346.00
2017/07/27	1121	8.31	8.35	8.30	8.34	1303200	10854453.00
2017/07/27	1122	8.34	8.34	8.32	8.32	1288700	10731538.00
2017/07/27	1123	8.33	8.40	8.32	8.40	3592500	30065766.00
2017/07/27	1124	8.41	8.45	8.40	8.43	4141100	34891984.00
2017/07/27	1125	8.43	8.43	8.36	8.36	1106700	9307690.00
2017/07/27	1126	8.36	8.40	8.35	8.40	794600	6664449.00
2017/07/27	1127	8.39	8.40	8.37	8.38	506000	4243920.00
2017/07/27	1128	8.38	8.39	8.36	8.39	581100	4865318.00
2017/07/27	1129	8.39	8.41	8.37	8.40	1278600	10733669.00
2017/07/27	1300	8.39	8.40	8.37	8.39	2338900	19622992.00
2017/07/27	1301	8.39	8.39	8.39	8.39	0	0.00
2017/07/27	1302	8.38	8.39	8.37	8.37	527400	4419759.00
2017/07/27	1303	8.37	8.38	8.35	8.36	298100	2493865.00
2017/07/27	1304	8.35	8.36	8.34	8.34	292000	2437717.25
2017/07/27	1305	8.33	8.34	8.32	8.32	304600	2536372.00
2017/07/27	1306	8.33	8.33	8.30	8.30	503500	4187376.00
2017/07/27	1307	8.31	8.31	8.30	8.30	475900	3953329.25
2017/07/27	1308	8.31	8.36	8.31	8.36	406000	3381409.00
2017/07/27	1309	8.36	8.37	8.34	8.36	450000	3762201.00
2017/07/27	1310	8.36	8.39	8.36	8.38	428600	3587295.00
2017/07/27	1311	8.39	8.39	8.36	8.36	271200	2271872.00
2017/07/27	1312	8.36	8.37	8.34	8.35	232600	1942938.00
2017/07/27	1313	8.34	8.35	8.33	8.35	209500	1747321.00
2017/07/27	1314	8.34	8.35	8.32	8.33	290200	2419045.00
2017/07/27	1315	8.33	8.33	8.30	8.30	527700	4383619.00
2017/07/27	1316	8.29	8.29	8.26	8.28	597100	4946293.00
2017/07/27	1317	8.26	8.28	8.26	8.26	495300	4095615.00
2017/07/27	1318	8.26	8.28	8.26	8.28	351600	2905912.00
2017/07/27	1319	8.29	8.31	8.29	8.31	299400	2484098.00
2017/07/27	1320	8.31	8.31	8.28	8.30	639600	5308568.50
2017/07/27	1321	8.30	8.31	8.28	8.29	341600	2835131.00
2017/07/27	1322	8.29	8.29	8.28	8.28	273800	2268499.00
2017/07/27	1323	8.28	8.29	8.27	8.29	216200	1788826.00
2017/07/27	1324	8.29	8.30	8.27	8.28	341300	2826405.00
2017/07/27	1325	8.28	8.29	8.26	8.28	283800	2349079.00
2017/07/27	1326	8.26	8.29	8.26	8.27	557700	4612559.00
2017/07/27	1327	8.28	8.29	8.27	8.28	507800	4203873.00
2017/07/27	1328	8.28	8.31	8.28	8.31	345200	2864203.00
2017/07/27	1329	8.31	8.32	8.30	8.30	319000	2650828.00
2017/07/27	1330	8.32	8.32	8.30	8.30	172000	1429407.00
2017/07/27	1331	8.31	8.31	8.28	8.28	421800	3499648.00
2017/07/27	1332	8.28	8.30	8.28	8.30	211800	1753925.00
2017/07/27	1333	8.28	8.29	8.27	8.29	316400	2618995.00
2017/07/27	1334	8.30	8.30	8.28	8.29	312600	2593050.00
2017/07/27	1335	8.28	8.30	8.28	8.29	221800	1838936.00
2017/07/27	1336	8.30	8.30	8.29	8.29	145000	1202798.00
2017/07/27	1337	8.30	8.30	8.29	8.30	281800	2338457.00
2017/07/27	1338	8.29	8.31	8.29	8.30	257200	2134372.00
2017/07/27	1339	8.31	8.31	8.29	8.30	323000	2682605.00
2017/07/27	1340	8.29	8.30	8.29	8.30	273200	2265610.00
2017/07/27	1341	8.29	8.30	8.28	8.29	267100	2214371.00
2017/07/27	1342	8.29	8.29	8.27	8.28	320900	2658074.00
2017/07/27	1343	8.27	8.28	8.26	8.28	335200	2772221.00
2017/07/27	1344	8.27	8.28	8.26	8.27	169300	1401035.00
2017/07/27	1345	8.27	8.28	8.26	8.27	264200	2186045.00
2017/07/27	1346	8.28	8.30	8.28	8.30	352500	2920480.00
2017/07/27	1347	8.30	8.31	8.29	8.31	318300	2641145.00
2017/07/27	1348	8.30	8.32	8.30	8.31	339200	2818266.00
2017/07/27	1349	8.31	8.32	8.30	8.30	251000	2085227.13
2017/07/27	1350	8.30	8.31	8.30	8.31	277500	2304889.00
2017/07/27	1351	8.31	8.31	8.28	8.29	438100	3633781.00
2017/07/27	1352	8.29	8.30	8.28	8.29	317000	2628299.00
2017/07/27	1353	8.30	8.30	8.29	8.30	211700	1756679.00
2017/07/27	1354	8.29	8.30	8.29	8.30	211500	1755029.00
2017/07/27	1355	8.30	8.31	8.30	8.31	284900	2365371.00
2017/07/27	1356	8.30	8.30	8.29	8.29	182600	1514909.00
2017/07/27	1357	8.29	8.30	8.29	8.29	160200	1328539.00
2017/07/27	1358	8.30	8.30	8.29	8.29	317700	2634902.00
2017/07/27	1359	8.29	8.29	8.27	8.27	398600	3298636.00
2017/07/27	1400	8.27	8.27	8.26	8.27	273100	2257729.25
2017/07/27	1401	8.27	8.28	8.27	8.28	150700	1246346.13
2017/07/27	1402	8.28	8.28	8.27	8.28	293200	2427365.00
2017/07/27	1403	8.27	8.28	8.27	8.28	358400	2964317.00
2017/07/27	1404	8.28	8.28	8.27	8.28	201800	1670262.00
2017/07/27	1405	8.28	8.28	8.27	8.28	284600	2356177.00
2017/07/27	1406	8.28	8.28	8.27	8.27	216500	1792396.00
2017/07/27	1407	8.27	8.28	8.26	8.26	400800	3314281.00
2017/07/27	1408	8.25	8.26	8.23	8.23	815300	6720706.00
2017/07/27	1409	8.23	8.23	8.21	8.21	1165000	9575120.00
2017/07/27	1410	8.22	8.22	8.20	8.22	1020400	8378450.00
2017/07/27	1411	8.22	8.24	8.21	8.23	370100	3044854.00
2017/07/27	1412	8.24	8.25	8.24	8.24	470800	3881300.00
2017/07/27	1413	8.25	8.25	8.24	8.24	257900	2126740.00
2017/07/27	1414	8.24	8.24	8.22	8.22	385900	3174605.00
2017/07/27	1415	8.23	8.24	8.22	8.23	186400	1534115.88
2017/07/27	1416	8.24	8.25	8.23	8.25	150600	1240445.00
2017/07/27	1417	8.25	8.27	8.25	8.27	210700	1740219.00
2017/07/27	1418	8.27	8.28	8.25	8.26	249100	2058626.13
2017/07/27	1419	8.26	8.27	8.25	8.26	177100	1462008.00
2017/07/27	1420	8.25	8.26	8.24	8.25	105600	871468.00
2017/07/27	1421	8.24	8.25	8.24	8.24	219200	1807629.00
2017/07/27	1422	8.24	8.24	8.22	8.23	335300	2759488.00
2017/07/27	1423	8.22	8.23	8.22	8.23	352700	2900638.00
2017/07/27	1424	8.22	8.23	8.22	8.22	277600	2282006.25
2017/07/27	1425	8.22	8.22	8.21	8.22	631400	5190098.50
2017/07/27	1426	8.22	8.23	8.22	8.23	374100	3075835.00
2017/07/27	1427	8.23	8.24	8.22	8.24	324000	2667738.00
2017/07/27	1428	8.24	8.25	8.23	8.23	141800	1168175.00
2017/07/27	1429	8.24	8.26	8.23	8.26	536000	4418772.00
2017/07/27	1430	8.26	8.28	8.26	8.28	332000	2746309.00
2017/07/27	1431	8.28	8.30	8.28	8.29	372800	3090695.00
2017/07/27	1432	8.29	8.30	8.27	8.28	441600	3661126.00
2017/07/27	1433	8.27	8.27	8.26	8.27	140000	1157361.13
2017/07/27	1434	8.27	8.27	8.26	8.26	123500	1020589.06
2017/07/27	1435	8.27	8.28	8.26	8.28	510200	4220973.00
2017/07/27	1436	8.28	8.29	8.28	8.28	574000	4753151.00
2017/07/27	1437	8.28	8.29	8.27	8.28	307800	2549119.00
2017/07/27	1438	8.28	8.29	8.27	8.27	236400	1957607.88
2017/07/27	1439	8.27	8.31	8.27	8.31	1618300	13427999.00
2017/07/27	1440	8.32	8.39	8.32	8.39	3115200	26007292.00
2017/07/27	1441	8.39	8.42	8.39	8.41	2563100	21534448.00
2017/07/27	1442	8.41	8.41	8.37	8.37	759000	6369408.00
2017/07/27	1443	8.38	8.38	8.34	8.35	769600	6432194.00
2017/07/27	1444	8.35	8.36	8.34	8.35	476800	3980697.00
2017/07/27	1445	8.35	8.37	8.35	8.35	620200	5181422.00
2017/07/27	1446	8.35	8.36	8.34	8.35	802900	6704566.00
2017/07/27	1447	8.35	8.36	8.35	8.36	666000	5566252.00
2017/07/27	1448	8.35	8.37	8.35	8.37	941300	7869634.00
2017/07/27	1449	8.36	8.37	8.35	8.36	1142200	9545350.00
2017/07/27	1450	8.35	8.40	8.34	8.40	3221900	27000638.00
2017/07/27	1451	8.41	8.43	8.41	8.42	2198700	18506748.00
2017/07/27	1452	8.42	8.43	8.40	8.41	1465300	12328066.00
2017/07/27	1453	8.40	8.41	8.39	8.40	1188800	9985610.00
