002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/09	0931	7.05	7.05	7.02	7.03	55700	391800.00
2017/08/09	0932	7.02	7.03	7.02	7.03	64400	452392.00
2017/08/09	0933	7.03	7.04	7.03	7.03	64700	455021.00
2017/08/09	0934	7.03	7.04	7.03	7.04	23000	161763.00
2017/08/09	0935	7.03	7.04	7.03	7.04	64300	452499.00
2017/08/09	0936	7.03	7.04	7.03	7.03	14000	98471.00
2017/08/09	0937	7.04	7.05	7.03	7.03	123000	865369.00
2017/08/09	0938	7.03	7.03	7.02	7.03	74600	524213.00
2017/08/09	0939	7.03	7.03	7.02	7.02	160700	1128275.00
2017/08/09	0940	7.02	7.03	7.01	7.03	130000	912661.00
2017/08/09	0941	7.03	7.03	7.02	7.03	111500	783618.00
2017/08/09	0942	7.03	7.03	7.02	7.02	59700	419249.00
2017/08/09	0943	7.02	7.03	7.02	7.02	9900	69509.00
2017/08/09	0944	7.02	7.03	7.02	7.02	12600	88503.00
2017/08/09	0945	7.03	7.03	7.02	7.02	46500	326491.00
2017/08/09	0946	7.02	7.03	7.02	7.03	72100	506219.00
2017/08/09	0947	7.03	7.03	7.02	7.02	4900	34421.00
2017/08/09	0948	7.03	7.03	7.02	7.03	15800	110984.00
2017/08/09	0949	7.03	7.03	7.02	7.02	34600	242979.00
2017/08/09	0950	7.03	7.03	7.02	7.02	23200	162896.00
2017/08/09	0951	7.02	7.03	7.02	7.02	70400	494228.00
2017/08/09	0952	7.02	7.02	7.01	7.01	39500	277091.00
2017/08/09	0953	7.01	7.02	7.01	7.01	126100	884773.00
2017/08/09	0954	7.01	7.01	7.01	7.01	58400	409384.00
2017/08/09	0955	7.01	7.02	7.01	7.01	70500	494540.00
2017/08/09	0956	7.01	7.02	7.01	7.02	21100	148008.00
2017/08/09	0957	7.02	7.02	7.01	7.02	29500	207012.00
2017/08/09	0958	7.02	7.02	7.01	7.02	38100	267391.00
2017/08/09	0959	7.02	7.03	7.02	7.03	8400	58998.00
2017/08/09	1000	7.03	7.03	7.02	7.03	68300	479554.00
2017/08/09	1001	7.02	7.02	7.01	7.02	23500	164967.00
2017/08/09	1002	7.02	7.02	7.01	7.02	17000	119252.00
2017/08/09	1003	7.01	7.01	7.01	7.01	13200	92532.00
2017/08/09	1004	7.01	7.01	7.00	7.00	130800	916757.00
2017/08/09	1005	7.00	7.01	7.00	7.01	70700	495351.00
2017/08/09	1006	7.01	7.01	7.00	7.00	237000	1659390.00
2017/08/09	1007	7.00	7.00	6.99	7.00	143600	1004914.00
2017/08/09	1008	7.00	7.00	6.99	7.00	65000	454773.00
2017/08/09	1009	7.00	7.01	7.00	7.00	98000	686001.00
2017/08/09	1010	7.01	7.01	7.00	7.00	66000	462200.00
2017/08/09	1011	7.00	7.01	7.00	7.00	53100	371722.00
2017/08/09	1012	7.00	7.01	7.00	7.01	34100	238805.00
2017/08/09	1013	7.00	7.02	7.00	7.02	37200	260770.00
2017/08/09	1014	7.01	7.01	7.01	7.01	30500	213805.00
2017/08/09	1015	7.01	7.01	7.00	7.01	6400	44852.00
2017/08/09	1016	7.01	7.01	7.00	7.01	38300	268476.00
2017/08/09	1017	7.01	7.02	7.01	7.01	6800	47671.00
2017/08/09	1018	7.01	7.02	7.01	7.02	24400	171064.00
2017/08/09	1019	7.01	7.01	6.99	7.00	178100	1247029.00
2017/08/09	1020	6.99	7.00	6.99	6.99	197200	1379267.00
2017/08/09	1021	6.99	7.00	6.99	7.00	20500	143342.00
2017/08/09	1022	7.00	7.00	6.99	7.00	36800	257294.00
2017/08/09	1023	6.99	6.99	6.98	6.98	163700	1143734.00
2017/08/09	1024	6.98	6.98	6.97	6.98	178500	1245928.00
2017/08/09	1025	6.98	6.98	6.97	6.97	56000	390379.00
2017/08/09	1026	6.98	6.98	6.98	6.98	75500	526990.00
2017/08/09	1027	6.98	6.98	6.98	6.98	113100	789438.00
2017/08/09	1028	6.98	6.98	6.97	6.98	123300	860604.00
2017/08/09	1029	6.97	6.98	6.97	6.98	69300	483628.00
2017/08/09	1030	6.98	6.99	6.97	6.99	51100	356666.00
2017/08/09	1031	6.98	6.99	6.98	6.99	9700	67739.00
2017/08/09	1032	6.99	6.99	6.99	6.99	68300	477417.00
2017/08/09	1033	7.00	7.00	6.99	6.99	45100	315380.00
2017/08/09	1034	6.99	7.00	6.99	6.99	21700	151696.00
2017/08/09	1035	6.99	6.99	6.99	6.99	24900	174051.00
2017/08/09	1036	6.99	7.00	6.99	7.00	60100	420489.00
2017/08/09	1037	6.99	7.00	6.99	6.99	21800	152451.00
2017/08/09	1038	6.99	6.99	6.98	6.99	70900	495439.00
2017/08/09	1039	6.98	6.99	6.98	6.98	12500	87289.00
2017/08/09	1040	6.99	6.99	6.98	6.98	19100	133487.00
2017/08/09	1041	6.99	6.99	6.98	6.98	127200	888852.00
2017/08/09	1042	6.99	6.99	6.98	6.98	24600	171782.00
2017/08/09	1043	6.99	6.99	6.98	6.99	47200	329905.00
2017/08/09	1044	6.99	6.99	6.98	6.99	11700	81698.00
2017/08/09	1045	6.99	6.99	6.98	6.99	15500	108293.00
2017/08/09	1046	6.98	6.99	6.98	6.99	31700	221417.00
2017/08/09	1047	6.98	6.98	6.98	6.98	16200	113076.00
2017/08/09	1048	6.98	6.99	6.98	6.99	4800	33542.00
2017/08/09	1049	6.99	6.99	6.98	6.99	41200	287885.00
2017/08/09	1050	6.99	6.99	6.98	6.99	11900	83176.00
2017/08/09	1051	6.98	6.99	6.98	6.98	5900	41239.00
2017/08/09	1052	6.98	6.99	6.98	6.98	9300	64929.00
2017/08/09	1053	6.98	6.99	6.98	6.99	14300	99903.00
2017/08/09	1054	6.99	6.99	6.99	6.99	15600	109044.00
2017/08/09	1055	7.00	7.00	6.99	6.99	7300	51099.00
2017/08/09	1056	6.99	7.00	6.99	6.99	154700	1082360.00
2017/08/09	1057	7.00	7.00	6.98	6.98	17600	122940.00
2017/08/09	1058	6.98	6.98	6.98	6.98	6700	46766.00
2017/08/09	1059	6.99	6.99	6.98	6.99	5900	41238.00
2017/08/09	1100	6.99	6.99	6.98	6.98	19900	139099.00
2017/08/09	1101	6.99	6.99	6.98	6.98	14500	101277.00
2017/08/09	1102	6.99	6.99	6.98	6.98	12200	85186.00
2017/08/09	1103	6.99	6.99	6.98	6.98	28300	197788.00
2017/08/09	1104	6.98	6.98	6.98	6.98	42400	295952.00
2017/08/09	1105	6.99	6.99	6.99	6.99	8700	60813.00
2017/08/09	1106	6.99	6.99	6.99	6.99	35100	245349.00
2017/08/09	1107	6.99	6.99	6.98	6.99	29500	206185.00
2017/08/09	1108	6.99	7.00	6.99	7.00	3000	20980.00
2017/08/09	1109	7.00	7.00	7.00	7.00	1000	7000.00
2017/08/09	1110	6.99	7.00	6.99	7.00	11800	82512.00
2017/08/09	1111	6.99	6.99	6.99	6.99	9300	65007.00
2017/08/09	1112	6.99	6.99	6.99	6.99	3200	22368.00
2017/08/09	1113	7.00	7.00	6.99	6.99	32500	227299.00
2017/08/09	1114	7.00	7.00	7.00	7.00	1700	11900.00
2017/08/09	1115	7.00	7.00	7.00	7.00	3800	26600.00
2017/08/09	1116	7.00	7.00	6.99	6.99	3100	21679.00
2017/08/09	1117	6.99	6.99	6.99	6.99	5800	40542.00
2017/08/09	1118	6.99	7.00	6.99	7.00	79800	558545.00
2017/08/09	1119	7.00	7.00	7.00	7.00	154300	1080100.00
2017/08/09	1120	7.00	7.01	7.00	7.01	7200	50471.00
2017/08/09	1121	7.00	7.01	7.00	7.01	14600	102332.00
2017/08/09	1122	7.01	7.01	7.00	7.00	14400	100924.00
2017/08/09	1123	7.00	7.00	7.00	7.00	16000	112000.00
2017/08/09	1124	7.00	7.01	7.00	7.01	26500	185528.00
2017/08/09	1125	7.00	7.01	7.00	7.00	4700	32910.00
2017/08/09	1126	7.01	7.01	7.01	7.01	7500	52575.00
2017/08/09	1127	7.01	7.01	7.01	7.01	500	3505.00
2017/08/09	1128	7.00	7.01	7.00	7.00	11400	79891.00
2017/08/09	1129	7.01	7.01	7.00	7.01	15900	111379.00
2017/08/09	1300	7.00	7.02	7.00	7.01	48400	339490.00
2017/08/09	1301	7.01	7.01	7.01	7.01	0	0.00
2017/08/09	1302	7.01	7.01	7.01	7.01	3200	22432.00
2017/08/09	1303	7.01	7.02	7.01	7.01	43500	304936.00
2017/08/09	1304	7.01	7.02	7.01	7.01	37300	261544.00
2017/08/09	1305	7.01	7.01	7.00	7.00	35000	245343.02
2017/08/09	1306	7.00	7.00	7.00	7.00	1000	7000.00
2017/08/09	1307	7.00	7.00	7.00	7.00	12000	84000.00
2017/08/09	1308	7.00	7.00	6.99	6.99	79500	556359.00
2017/08/09	1309	7.00	7.00	6.99	7.00	41300	288748.00
2017/08/09	1310	7.00	7.00	6.99	6.99	15800	110462.00
2017/08/09	1311	6.99	7.00	6.99	6.99	87300	610247.00
2017/08/09	1312	7.00	7.00	6.99	6.99	10400	72783.00
2017/08/09	1313	6.99	7.00	6.99	7.00	600	4198.00
2017/08/09	1314	6.99	7.00	6.99	6.99	1300	9097.00
2017/08/09	1315	6.99	6.99	6.99	6.99	75900	530541.00
2017/08/09	1316	7.00	7.00	7.00	7.00	2900	20300.00
2017/08/09	1317	6.99	7.00	6.99	7.00	200	1399.00
2017/08/09	1318	6.99	7.00	6.99	7.00	43500	304322.00
2017/08/09	1319	6.99	6.99	6.99	6.99	400	2796.00
2017/08/09	1320	6.98	6.99	6.98	6.98	28500	198965.00
2017/08/09	1321	6.98	6.99	6.98	6.99	300	2095.00
2017/08/09	1322	6.99	6.99	6.98	6.98	25600	178698.00
2017/08/09	1323	6.98	6.99	6.98	6.98	88600	618492.00
2017/08/09	1324	6.99	6.99	6.98	6.98	37300	260388.00
2017/08/09	1325	6.98	6.98	6.98	6.98	29900	208702.00
2017/08/09	1326	6.98	6.99	6.98	6.98	41400	289001.00
2017/08/09	1327	6.99	6.99	6.98	6.98	37000	258582.00
2017/08/09	1328	6.99	6.99	6.99	6.99	2500	17475.00
2017/08/09	1329	6.98	6.99	6.97	6.97	103900	724942.00
2017/08/09	1330	6.98	6.98	6.98	6.98	16900	117962.00
2017/08/09	1331	6.98	6.99	6.97	6.98	21600	150647.00
2017/08/09	1332	6.97	6.98	6.97	6.97	185500	1293066.00
2017/08/09	1333	6.98	6.99	6.97	6.98	44500	310264.00
2017/08/09	1334	6.98	6.99	6.97	6.97	17100	119313.00
2017/08/09	1335	6.98	6.99	6.97	6.97	15500	108069.00
2017/08/09	1336	6.97	6.99	6.97	6.99	33800	235900.00
2017/08/09	1337	6.99	6.99	6.99	6.99	6400	44736.00
2017/08/09	1338	6.98	6.99	6.98	6.98	15600	109016.00
2017/08/09	1339	6.98	6.98	6.98	6.98	85300	595394.00
2017/08/09	1340	6.98	6.98	6.98	6.98	3600	25128.00
2017/08/09	1341	6.98	6.99	6.98	6.99	16400	114476.00
2017/08/09	1342	6.99	6.99	6.98	6.99	14600	101966.00
2017/08/09	1343	6.98	6.99	6.98	6.98	96000	670169.00
2017/08/09	1344	6.99	6.99	6.98	6.99	13400	93656.00
2017/08/09	1345	6.99	6.99	6.98	6.98	8300	57993.00
2017/08/09	1346	6.99	6.99	6.98	6.99	7400	51666.00
2017/08/09	1347	6.98	6.99	6.98	6.98	48200	336459.00
2017/08/09	1348	6.98	6.99	6.98	6.98	45700	318996.00
2017/08/09	1349	6.98	6.99	6.98	6.98	13600	95003.00
2017/08/09	1350	6.98	6.99	6.97	6.97	256900	1790708.00
2017/08/09	1351	6.96	6.97	6.96	6.96	229000	1593880.00
2017/08/09	1352	6.96	6.97	6.95	6.95	276400	1921281.00
2017/08/09	1353	6.95	6.96	6.93	6.93	375100	2603895.00
2017/08/09	1354	6.94	6.95	6.93	6.95	84600	586891.00
2017/08/09	1355	6.95	6.95	6.94	6.95	40500	281471.00
2017/08/09	1356	6.94	6.95	6.93	6.94	160100	1109910.00
2017/08/09	1357	6.94	6.94	6.92	6.93	223900	1553002.00
2017/08/09	1358	6.93	6.94	6.92	6.93	97000	671699.00
2017/08/09	1359	6.93	6.93	6.91	6.92	182600	1263052.00
2017/08/09	1400	6.93	6.93	6.91	6.93	266000	1840285.00
2017/08/09	1401	6.92	6.94	6.92	6.94	23100	160056.00
2017/08/09	1402	6.94	6.94	6.92	6.94	237800	1646330.00
2017/08/09	1403	6.94	6.94	6.93	6.93	55900	387528.00
2017/08/09	1404	6.93	6.93	6.92	6.93	49400	342328.00
2017/08/09	1405	6.93	6.95	6.93	6.94	161900	1124016.00
2017/08/09	1406	6.93	6.95	6.93	6.94	26200	181802.00
2017/08/09	1407	6.94	6.96	6.94	6.96	34000	236363.00
2017/08/09	1408	6.96	6.96	6.95	6.96	22700	157785.00
2017/08/09	1409	6.95	6.96	6.95	6.96	61400	426973.00
2017/08/09	1410	6.96	6.96	6.95	6.96	9300	64704.00
2017/08/09	1411	6.96	6.96	6.94	6.96	170100	1183590.00
2017/08/09	1412	6.95	6.95	6.93	6.93	109900	762406.00
2017/08/09	1413	6.95	6.95	6.94	6.94	5200	36110.00
2017/08/09	1414	6.94	6.94	6.93	6.94	51000	353895.00
2017/08/09	1415	6.94	6.94	6.94	6.94	20200	140188.00
2017/08/09	1416	6.94	6.95	6.94	6.94	43800	304094.00
2017/08/09	1417	6.95	6.95	6.94	6.94	36100	250894.00
2017/08/09	1418	6.95	6.95	6.94	6.95	5600	38916.00
2017/08/09	1419	6.95	6.96	6.94	6.96	68400	475192.00
2017/08/09	1420	6.96	6.96	6.95	6.95	18700	130132.00
2017/08/09	1421	6.96	6.96	6.95	6.96	23800	165647.00
2017/08/09	1422	6.96	6.96	6.96	6.96	13000	90480.00
2017/08/09	1423	6.96	6.97	6.96	6.96	9300	64729.00
2017/08/09	1424	6.97	6.97	6.97	6.97	3800	26486.00
2017/08/09	1425	6.97	6.97	6.96	6.97	4500	31354.00
2017/08/09	1426	6.97	6.97	6.96	6.97	44900	312743.00
2017/08/09	1427	6.97	6.97	6.97	6.97	6600	46002.00
2017/08/09	1428	6.97	6.97	6.95	6.95	39500	274860.00
2017/08/09	1429	6.95	6.96	6.95	6.96	21200	147442.00
2017/08/09	1430	6.95	6.96	6.95	6.96	1700	11825.00
2017/08/09	1431	6.95	6.96	6.95	6.96	12700	88291.00
2017/08/09	1432	6.96	6.96	6.95	6.95	27000	187784.00
2017/08/09	1433	6.95	6.96	6.95	6.96	19700	137082.00
2017/08/09	1434	6.96	6.96	6.96	6.96	18600	129456.00
2017/08/09	1435	6.96	6.96	6.95	6.96	82700	575504.00
2017/08/09	1436	6.96	6.96	6.95	6.96	33500	233148.00
2017/08/09	1437	6.96	6.96	6.96	6.96	19900	138504.00
2017/08/09	1438	6.96	6.97	6.96	6.97	4400	30636.00
2017/08/09	1439	6.97	6.97	6.96	6.96	24900	173331.00
2017/08/09	1440	6.97	6.97	6.96	6.96	45200	314668.00
2017/08/09	1441	6.96	6.97	6.95	6.97	31300	217824.00
2017/08/09	1442	6.97	6.97	6.96	6.96	35700	248737.00
2017/08/09	1443	6.97	6.97	6.96	6.96	22000	153179.00
2017/08/09	1444	6.96	6.98	6.96	6.97	72400	504570.00
2017/08/09	1445	6.97	6.98	6.97	6.98	19500	136033.00
2017/08/09	1446	6.98	6.98	6.97	6.98	26200	182762.00
2017/08/09	1447	6.97	6.98	6.96	6.96	141200	984021.00
2017/08/09	1448	6.96	6.96	6.95	6.96	41700	290228.00
2017/08/09	1449	6.95	6.96	6.95	6.96	59100	411178.00
2017/08/09	1450	6.96	6.97	6.95	6.96	64900	451704.00
2017/08/09	1451	6.96	6.97	6.96	6.96	47800	332775.00
2017/08/09	1452	6.96	6.97	6.96	6.96	61700	429848.00
2017/08/09	1453	6.96	6.97	6.96	6.96	71200	495605.00
2017/08/09	1454	6.97	6.97	6.95	6.95	106500	741229.00
2017/08/09	1455	6.95	6.96	6.95	6.95	67600	469830.00
2017/08/09	1456	6.96	6.96	6.95	6.96	24200	168265.00
2017/08/09	1457	6.96	6.97	6.95	6.97	194900	1355904.00
2017/08/09	1458	6.97	6.97	6.97	6.97	0	0.00
2017/08/09	1459	6.97	6.97	6.97	6.97	0	0.00
2017/08/09	1500	6.96	6.96	6.96	6.96	63600	442656.00
2017/08/10	0931	6.93	6.97	6.93	6.97	124700	865509.00
2017/08/10	0932	6.96	6.98	6.96	6.97	75700	527425.00
2017/08/10	0933	6.96	6.96	6.94	6.94	39500	274556.00
2017/08/10	0934	6.96	6.97	6.96	6.96	11600	80779.00
2017/08/10	0935	6.97	6.98	6.96	6.98	86300	601890.00
2017/08/10	0936	6.99	6.99	6.98	6.99	71700	500901.00
2017/08/10	0937	6.98	6.99	6.97	6.98	37500	261661.00
2017/08/10	0938	6.97	6.99	6.97	6.98	98300	686108.00
2017/08/10	0939	6.98	6.98	6.98	6.98	54500	380410.00
2017/08/10	0940	6.98	6.98	6.98	6.98	58400	407632.00
2017/08/10	0941	6.98	7.00	6.98	7.00	91600	640352.00
2017/08/10	0942	6.99	7.00	6.99	7.00	64200	448900.00
2017/08/10	0943	7.00	7.00	6.99	6.99	57600	403039.00
2017/08/10	0944	7.00	7.00	6.99	7.00	82800	579464.00
2017/08/10	0945	7.00	7.00	6.99	7.00	32600	228071.00
2017/08/10	0946	6.99	7.01	6.99	7.01	52800	369799.00
2017/08/10	0947	7.00	7.01	7.00	7.00	34200	239583.00
2017/08/10	0948	7.01	7.01	7.00	7.01	28400	199060.00
2017/08/10	0949	7.01	7.02	7.01	7.02	66400	465671.00
2017/08/10	0950	7.02	7.02	7.02	7.02	96700	678834.00
2017/08/10	0951	7.02	7.03	7.02	7.02	56500	397000.00
2017/08/10	0952	7.03	7.04	7.02	7.02	101100	710609.00
2017/08/10	0953	7.02	7.03	7.02	7.03	46300	325338.00
2017/08/10	0954	7.02	7.03	7.02	7.03	22200	156002.00
2017/08/10	0955	7.03	7.03	7.02	7.02	60600	425589.00
2017/08/10	0956	7.02	7.03	7.01	7.02	87600	615054.00
2017/08/10	0957	7.02	7.03	7.02	7.02	29500	207126.00
2017/08/10	0958	7.02	7.03	7.02	7.03	14500	101832.00
2017/08/10	0959	7.03	7.03	7.02	7.02	103100	723785.00
2017/08/10	1000	7.02	7.03	7.01	7.03	74800	525014.00
2017/08/10	1001	7.02	7.04	7.02	7.04	169700	1193306.00
2017/08/10	1002	7.04	7.05	7.04	7.04	79500	559958.00
2017/08/10	1003	7.05	7.08	7.05	7.07	959300	6787463.00
2017/08/10	1004	7.08	7.11	7.08	7.11	504200	3573466.00
2017/08/10	1005	7.11	7.12	7.09	7.09	334700	2377821.00
2017/08/10	1006	7.09	7.10	7.08	7.09	645800	4575651.00
2017/08/10	1007	7.09	7.09	7.08	7.08	89900	637318.00
2017/08/10	1008	7.08	7.09	7.08	7.09	148900	1055561.00
2017/08/10	1009	7.08	7.09	7.08	7.08	127300	901382.00
2017/08/10	1010	7.08	7.09	7.07	7.08	90400	640348.00
2017/08/10	1011	7.08	7.09	7.08	7.08	109700	777030.00
2017/08/10	1012	7.08	7.09	7.07	7.08	97300	688945.00
2017/08/10	1013	7.08	7.08	7.07	7.07	103400	731327.00
2017/08/10	1014	7.07	7.08	7.06	7.08	93100	658401.00
2017/08/10	1015	7.08	7.08	7.07	7.07	139900	989943.00
2017/08/10	1016	7.08	7.08	7.07	7.08	76600	542250.00
2017/08/10	1017	7.07	7.08	7.07	7.07	35500	251334.00
2017/08/10	1018	7.07	7.08	7.07	7.08	51900	367434.00
2017/08/10	1019	7.08	7.08	7.07	7.08	204600	1448490.00
2017/08/10	1020	7.08	7.09	7.08	7.09	44500	315354.00
2017/08/10	1021	7.09	7.09	7.08	7.09	52300	370618.00
2017/08/10	1022	7.08	7.10	7.08	7.10	370000	2623306.00
2017/08/10	1023	7.09	7.10	7.09	7.09	90500	641694.00
2017/08/10	1024	7.09	7.09	7.08	7.09	98300	696931.00
2017/08/10	1025	7.09	7.10	7.09	7.10	81600	579326.00
2017/08/10	1026	7.09	7.11	7.09	7.10	266000	1888858.00
2017/08/10	1027	7.11	7.11	7.10	7.10	151600	1076571.00
2017/08/10	1028	7.09	7.10	7.09	7.09	12900	91519.00
2017/08/10	1029	7.09	7.10	7.09	7.10	276200	1960818.00
2017/08/10	1030	7.10	7.11	7.10	7.10	77200	548193.00
2017/08/10	1031	7.11	7.11	7.10	7.10	119200	847004.00
2017/08/10	1032	7.11	7.11	7.09	7.10	152000	1079128.00
2017/08/10	1033	7.10	7.11	7.09	7.09	119100	845611.00
2017/08/10	1034	7.10	7.11	7.09	7.11	63300	449592.00
2017/08/10	1035	7.10	7.11	7.10	7.11	158200	1124576.00
2017/08/10	1036	7.11	7.11	7.09	7.09	55500	393874.00
2017/08/10	1037	7.09	7.10	7.09	7.10	27600	195936.00
2017/08/10	1038	7.10	7.10	7.09	7.09	13500	95757.00
2017/08/10	1039	7.10	7.10	7.08	7.08	278800	1976599.00
2017/08/10	1040	7.08	7.10	7.08	7.08	99600	706910.00
2017/08/10	1041	7.08	7.10	7.08	7.09	58300	412998.00
2017/08/10	1042	7.08	7.09	7.08	7.09	26300	186239.00
2017/08/10	1043	7.08	7.09	7.08	7.08	67100	475123.00
2017/08/10	1044	7.08	7.09	7.07	7.07	144500	1022468.00
2017/08/10	1045	7.06	7.07	7.06	7.06	34500	243765.00
2017/08/10	1046	7.06	7.07	7.06	7.07	55100	389406.00
2017/08/10	1047	7.07	7.07	7.06	7.06	36100	255104.00
2017/08/10	1048	7.06	7.07	7.06	7.07	23700	167516.00
2017/08/10	1049	7.06	7.07	7.06	7.07	26900	190076.00
2017/08/10	1050	7.07	7.07	7.06	7.07	7000	49481.00
2017/08/10	1051	7.07	7.07	7.06	7.07	34600	244587.00
2017/08/10	1052	7.06	7.07	7.06	7.07	30700	216879.00
2017/08/10	1053	7.07	7.07	7.06	7.06	14300	101023.00
2017/08/10	1054	7.06	7.07	7.06	7.06	57200	403942.00
2017/08/10	1055	7.06	7.07	7.06	7.06	24900	175817.00
2017/08/10	1056	7.06	7.07	7.05	7.05	30600	216086.00
2017/08/10	1057	7.05	7.06	7.05	7.05	25400	179089.00
2017/08/10	1058	7.06	7.06	7.05	7.06	4800	33867.00
2017/08/10	1059	7.06	7.06	7.05	7.06	44800	315999.00
2017/08/10	1100	7.05	7.07	7.05	7.07	55200	389934.00
2017/08/10	1101	7.07	7.07	7.06	7.07	38500	272172.00
2017/08/10	1102	7.07	7.07	7.06	7.06	6400	45239.00
2017/08/10	1103	7.07	7.07	7.06	7.07	26700	188700.00
2017/08/10	1104	7.07	7.07	7.06	7.06	6000	42388.00
2017/08/10	1105	7.07	7.07	7.06	7.06	8200	57959.00
2017/08/10	1106	7.06	7.07	7.06	7.07	9800	69195.00
2017/08/10	1107	7.07	7.07	7.06	7.06	12300	86927.00
2017/08/10	1108	7.07	7.07	7.06	7.07	15100	106738.00
2017/08/10	1109	7.06	7.07	7.06	7.06	9100	64300.00
2017/08/10	1110	7.06	7.07	7.06	7.06	5300	37450.00
2017/08/10	1111	7.07	7.07	7.06	7.06	3400	24010.00
2017/08/10	1112	7.07	7.07	7.06	7.06	15400	108844.00
2017/08/10	1113	7.06	7.07	7.06	7.06	12300	86848.00
2017/08/10	1114	7.06	7.07	7.06	7.06	54800	386895.00
2017/08/10	1115	7.06	7.06	7.05	7.05	22400	157924.00
2017/08/10	1116	7.05	7.05	7.02	7.02	196000	1379672.00
2017/08/10	1117	7.02	7.02	7.01	7.01	82100	576090.00
2017/08/10	1118	7.02	7.03	7.01	7.03	73700	517193.00
2017/08/10	1119	7.04	7.05	7.03	7.05	60700	427330.00
2017/08/10	1120	7.04	7.04	7.03	7.03	35900	252420.00
2017/08/10	1121	7.03	7.03	7.02	7.02	19200	134919.00
2017/08/10	1122	7.03	7.04	7.02	7.02	12300	86424.00
2017/08/10	1123	7.03	7.04	7.02	7.04	26400	185494.00
2017/08/10	1124	7.04	7.05	7.02	7.02	58800	413603.00
2017/08/10	1125	7.03	7.04	7.02	7.03	9300	65386.00
2017/08/10	1126	7.02	7.04	7.02	7.02	73700	517616.00
2017/08/10	1127	7.02	7.02	7.01	7.01	120700	846261.00
2017/08/10	1128	7.00	7.01	6.96	6.98	275800	1927934.00
2017/08/10	1129	6.98	6.98	6.95	6.95	121500	845845.00
2017/08/10	1300	6.97	6.98	6.96	6.97	256200	1785708.00
2017/08/10	1301	6.97	6.97	6.97	6.97	0	0.00
2017/08/10	1302	6.97	7.04	6.97	7.03	59200	413726.00
2017/08/10	1303	7.01	7.03	7.00	7.00	9600	67365.00
2017/08/10	1304	7.02	7.02	7.01	7.02	24900	174754.00
2017/08/10	1305	7.01	7.02	6.99	6.99	74200	519544.00
2017/08/10	1306	6.98	6.99	6.97	6.99	112800	786754.00
2017/08/10	1307	6.97	6.99	6.97	6.99	12400	86640.00
2017/08/10	1308	7.00	7.00	6.99	6.99	37500	262229.00
2017/08/10	1309	7.00	7.00	6.99	7.00	3000	20993.00
2017/08/10	1310	7.00	7.00	6.99	6.99	54500	381148.00
2017/08/10	1311	6.99	7.01	6.99	7.01	53500	374334.00
2017/08/10	1312	7.01	7.01	6.99	7.01	19200	134396.00
2017/08/10	1313	7.00	7.01	7.00	7.01	12000	84119.00
2017/08/10	1314	7.00	7.00	6.99	7.00	7900	55293.00
2017/08/10	1315	7.00	7.00	6.99	6.99	8200	57383.00
2017/08/10	1316	6.99	7.00	6.99	6.99	25500	178270.00
2017/08/10	1317	7.00	7.00	6.99	7.00	321000	2246970.00
2017/08/10	1318	7.00	7.00	7.00	7.00	523900	3667300.00
2017/08/10	1319	7.00	7.04	7.00	7.03	653700	4576631.00
2017/08/10	1320	7.04	7.05	7.04	7.05	104900	739279.00
2017/08/10	1321	7.05	7.06	7.04	7.06	209700	1477895.00
2017/08/10	1322	7.05	7.06	7.04	7.04	33500	236171.00
2017/08/10	1323	7.04	7.05	7.04	7.04	16800	118320.00
2017/08/10	1324	7.05	7.05	7.04	7.04	33200	233905.00
2017/08/10	1325	7.03	7.04	7.03	7.03	22200	156117.00
2017/08/10	1326	7.03	7.04	7.03	7.03	20400	143535.00
2017/08/10	1327	7.03	7.03	7.03	7.03	3600	25308.00
2017/08/10	1328	7.03	7.05	7.03	7.03	17800	125257.00
2017/08/10	1329	7.04	7.04	7.04	7.04	7700	54208.00
2017/08/10	1330	7.04	7.04	7.04	7.04	9900	69696.00
2017/08/10	1331	7.03	7.04	7.03	7.04	21600	151954.00
2017/08/10	1332	7.04	7.04	7.03	7.04	74100	521596.00
2017/08/10	1333	7.03	7.04	7.03	7.03	24400	171706.00
2017/08/10	1334	7.03	7.04	7.03	7.03	11900	83670.00
2017/08/10	1335	7.04	7.05	7.04	7.05	25600	180316.00
2017/08/10	1336	7.04	7.05	7.04	7.05	18400	129712.00
2017/08/10	1337	7.04	7.05	7.04	7.04	12300	86632.00
2017/08/10	1338	7.05	7.05	7.03	7.03	22400	157501.00
2017/08/10	1339	7.04	7.04	7.03	7.03	1400	9843.00
2017/08/10	1340	7.03	7.04	7.03	7.03	6600	46450.00
2017/08/10	1341	7.04	7.04	7.03	7.03	34000	239123.00
2017/08/10	1342	7.03	7.03	7.03	7.03	600	4218.00
2017/08/10	1343	7.03	7.04	7.03	7.03	14000	98425.00
2017/08/10	1344	7.04	7.04	7.03	7.03	2100	14772.00
2017/08/10	1345	7.04	7.04	7.04	7.04	7200	50688.00
2017/08/10	1346	7.04	7.04	7.03	7.03	46400	326616.00
2017/08/10	1347	7.03	7.04	7.03	7.04	5500	38675.00
2017/08/10	1348	7.03	7.04	7.03	7.03	13600	95610.00
2017/08/10	1349	7.03	7.04	7.03	7.04	2700	18993.00
