601998 中信银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/21	1050	5.91	5.91	5.90	5.90	68000	416076.00
2017/06/21	1051	5.91	5.91	5.90	5.91	78800	481514.00
2017/06/21	1052	5.91	5.91	5.90	5.90	24500	149707.00
2017/06/21	1053	5.91	5.91	5.90	5.91	30000	183391.00
2017/06/21	1054	5.91	5.91	5.90	5.90	40900	250133.00
2017/06/21	1055	5.90	5.91	5.90	5.90	43600	266400.00
2017/06/21	1056	5.90	5.91	5.90	5.90	27000	165009.00
2017/06/21	1057	5.91	5.91	5.90	5.90	69200	422820.00
2017/06/21	1058	5.90	5.91	5.90	5.90	41900	256036.00
2017/06/21	1059	5.90	5.91	5.90	5.91	42300	258574.00
2017/06/21	1100	5.90	5.91	5.90	5.90	280000	1710820.00
2017/06/21	1101	5.90	5.91	5.90	5.90	74500	455199.00
2017/06/21	1102	5.90	5.90	5.89	5.89	27800	169592.00
2017/06/21	1103	5.90	5.91	5.89	5.89	84900	518768.00
2017/06/21	1104	5.89	5.90	5.89	5.90	24700	150807.00
2017/06/21	1105	5.90	5.91	5.89	5.91	114800	702254.00
2017/06/21	1106	5.89	5.91	5.89	5.90	42900	261824.00
2017/06/21	1107	5.90	5.91	5.90	5.90	22000	134421.00
2017/06/21	1108	5.90	5.90	5.89	5.89	36800	224657.00
2017/06/21	1109	5.90	5.90	5.89	5.90	38600	235835.00
2017/06/21	1110	5.89	5.90	5.89	5.90	27500	167911.00
2017/06/21	1111	5.91	5.91	5.90	5.90	26400	161329.00
2017/06/21	1112	5.91	5.91	5.90	5.90	35300	215824.00
2017/06/21	1113	5.91	5.91	5.90	5.90	36400	222541.00
2017/06/21	1114	5.90	5.91	5.90	5.90	31400	191883.00
2017/06/21	1115	5.90	5.91	5.89	5.89	129600	791679.00
2017/06/21	1116	5.90	5.91	5.89	5.89	115200	703799.00
2017/06/21	1117	5.91	5.91	5.89	5.89	12700	77519.00
2017/06/21	1118	5.89	5.90	5.89	5.89	32700	199548.00
2017/06/21	1119	5.89	5.91	5.89	5.90	20700	126379.00
2017/06/21	1120	5.90	5.91	5.89	5.90	17700	108173.00
2017/06/21	1121	5.89	5.90	5.89	5.89	23600	144005.00
2017/06/21	1122	5.90	5.91	5.89	5.89	22500	137313.00
2017/06/21	1123	5.89	5.91	5.89	5.89	24000	146627.00
2017/06/21	1124	5.89	5.91	5.89	5.89	29700	181363.00
2017/06/21	1125	5.89	5.91	5.89	5.89	37000	225806.00
2017/06/21	1126	5.91	5.91	5.89	5.89	36200	220895.00
2017/06/21	1127	5.90	5.90	5.89	5.89	28300	172690.00
2017/06/21	1128	5.89	5.90	5.89	5.89	38100	232595.00
2017/06/21	1129	5.89	5.90	5.89	5.89	22800	139118.00
2017/06/21	1300	5.89	5.90	5.89	5.90	102100	623355.00
2017/06/21	1301	5.90	5.90	5.90	5.90	0	0.00
2017/06/21	1302	5.90	5.90	5.89	5.90	28300	172772.00
2017/06/21	1303	5.89	5.90	5.89	5.89	19500	118996.00
2017/06/21	1304	5.89	5.90	5.89	5.90	123500	753441.00
2017/06/21	1305	5.89	5.90	5.89	5.89	45300	276377.00
2017/06/21	1306	5.89	5.90	5.89	5.90	23200	141544.00
2017/06/21	1307	5.89	5.90	5.89	5.89	21800	132998.00
2017/06/21	1308	5.89	5.90	5.89	5.89	37300	227543.00
2017/06/21	1309	5.89	5.90	5.89	5.89	23500	143414.00
2017/06/21	1310	5.89	5.90	5.89	5.90	127400	777260.00
2017/06/21	1311	5.89	5.90	5.89	5.90	26200	159860.00
2017/06/21	1312	5.89	5.90	5.89	5.90	20300	123846.00
2017/06/21	1313	5.89	5.90	5.89	5.89	26800	163514.00
2017/06/21	1314	5.89	5.90	5.89	5.90	32200	196476.00
2017/06/21	1315	5.89	5.90	5.89	5.90	38900	237475.00
2017/06/21	1316	5.89	5.90	5.89	5.90	33400	203775.00
2017/06/21	1317	5.89	5.90	5.89	5.90	24700	150689.00
2017/06/21	1318	5.89	5.90	5.89	5.89	30500	186069.00
2017/06/21	1319	5.90	5.90	5.89	5.89	45000	274521.00
2017/06/21	1320	5.90	5.90	5.89	5.89	84900	517913.00
2017/06/21	1321	5.89	5.90	5.89	5.89	195900	1195057.00
2017/06/21	1322	5.90	5.90	5.89	5.89	47200	288012.00
2017/06/21	1323	5.90	5.90	5.89	5.90	24600	150069.00
2017/06/21	1324	5.90	5.90	5.89	5.89	35400	216085.00
2017/06/21	1325	5.90	5.90	5.89	5.90	30000	183029.00
2017/06/21	1326	5.89	5.90	5.89	5.89	41400	252595.00
2017/06/21	1327	5.89	5.90	5.88	5.89	487500	2973522.00
2017/06/21	1328	5.88	5.89	5.88	5.88	32300	196773.00
2017/06/21	1329	5.89	5.89	5.88	5.89	81800	498500.00
2017/06/21	1330	5.89	5.89	5.88	5.88	171500	1045414.00
2017/06/21	1331	5.88	5.89	5.88	5.89	57700	351779.00
2017/06/21	1332	5.90	5.90	5.88	5.89	177800	1085297.00
2017/06/21	1333	5.89	5.90	5.89	5.90	290900	1776210.00
2017/06/21	1334	5.90	5.91	5.90	5.90	160600	982335.00
2017/06/21	1335	5.89	5.91	5.89	5.90	155600	949449.00
2017/06/21	1336	5.90	5.91	5.90	5.90	113800	696032.00
2017/06/21	1337	5.90	5.90	5.90	5.90	35600	217516.00
2017/06/21	1338	5.90	5.91	5.90	5.90	32200	196766.00
2017/06/21	1339	5.90	5.91	5.90	5.90	55700	340331.00
2017/06/21	1340	5.90	5.91	5.90	5.90	32600	199221.00
2017/06/21	1341	5.90	5.91	5.90	5.90	24400	149088.00
2017/06/21	1342	5.90	5.91	5.90	5.90	45400	277441.00
2017/06/21	1343	5.90	5.91	5.90	5.90	50500	308839.00
2017/06/21	1344	5.90	5.91	5.90	5.90	33600	205311.00
2017/06/21	1345	5.90	5.90	5.90	5.90	59100	361101.00
2017/06/21	1346	5.90	5.91	5.90	5.90	48500	296345.00
2017/06/21	1347	5.90	5.90	5.89	5.89	111200	678811.00
2017/06/21	1348	5.89	5.90	5.89	5.89	386800	2359500.00
2017/06/21	1349	5.89	5.90	5.89	5.89	105700	645175.00
2017/06/21	1350	5.89	5.90	5.89	5.89	182800	1115221.00
2017/06/21	1351	5.89	5.90	5.89	5.89	55600	339276.00
2017/06/21	1352	5.90	5.90	5.89	5.90	78700	480163.00
2017/06/21	1353	5.89	5.90	5.89	5.89	44700	272673.00
2017/06/21	1354	5.89	5.90	5.89	5.89	72500	442703.00
2017/06/21	1355	5.89	5.90	5.89	5.89	57700	351974.00
2017/06/21	1356	5.89	5.90	5.89	5.89	131600	803824.00
2017/06/21	1357	5.90	5.91	5.89	5.90	273300	1671159.00
2017/06/21	1358	5.89	5.91	5.89	5.90	65600	400417.00
2017/06/21	1359	5.90	5.91	5.90	5.90	126900	776316.00
2017/06/21	1400	5.90	5.91	5.90	5.90	106800	652552.00
2017/06/21	1401	5.90	5.91	5.90	5.90	25500	155812.00
2017/06/21	1402	5.90	5.91	5.90	5.90	50200	306789.00
2017/06/21	1403	5.90	5.91	5.90	5.90	114700	701167.00
2017/06/21	1404	5.90	5.91	5.89	5.89	53000	323807.00
2017/06/21	1405	5.89	5.90	5.89	5.89	89400	545482.00
2017/06/21	1406	5.89	5.90	5.89	5.89	66800	407487.00
2017/06/21	1407	5.89	5.90	5.89	5.89	73200	446553.00
2017/06/21	1408	5.89	5.90	5.89	5.89	52400	319648.00
2017/06/21	1409	5.89	5.90	5.89	5.89	54400	331848.00
2017/06/21	1410	5.89	5.89	5.89	5.89	47400	289140.00
2017/06/21	1411	5.89	5.90	5.89	5.89	53200	324577.00
2017/06/21	1412	5.89	5.90	5.89	5.89	64500	393459.00
2017/06/21	1413	5.89	5.90	5.89	5.89	71100	433830.00
2017/06/21	1414	5.89	5.90	5.89	5.90	26800	163520.00
2017/06/21	1415	5.89	5.90	5.89	5.89	26300	160466.00
2017/06/21	1416	5.89	5.90	5.89	5.89	30100	183666.00
2017/06/21	1417	5.90	5.90	5.89	5.90	22600	138065.00
2017/06/21	1418	5.89	5.90	5.89	5.90	66800	407596.00
2017/06/21	1419	5.89	5.90	5.89	5.90	26600	162353.00
2017/06/21	1420	5.89	5.90	5.89	5.90	116400	710968.00
2017/06/21	1421	5.90	5.90	5.89	5.90	57200	349322.00
2017/06/21	1422	5.90	5.91	5.90	5.90	38100	232834.00
2017/06/21	1423	5.89	5.90	5.89	5.90	37300	227720.00
2017/06/21	1424	5.89	5.90	5.89	5.90	16300	99468.00
2017/06/21	1425	5.89	5.90	5.89	5.89	20500	125104.00
2017/06/21	1426	5.90	5.90	5.89	5.90	17400	106171.00
2017/06/21	1427	5.89	5.90	5.89	5.90	51100	312064.00
2017/06/21	1428	5.89	5.90	5.89	5.89	37800	230748.00
2017/06/21	1429	5.91	5.91	5.90	5.90	91800	561098.00
2017/06/21	1430	5.90	5.91	5.89	5.89	112500	687331.00
2017/06/21	1431	5.90	5.91	5.89	5.90	19000	116085.00
2017/06/21	1432	5.90	5.91	5.89	5.91	32600	199006.00
2017/06/21	1433	5.90	5.90	5.89	5.90	43600	266246.00
2017/06/21	1434	5.90	5.91	5.90	5.90	29500	180254.00
2017/06/21	1435	5.90	5.91	5.90	5.90	57200	349693.00
2017/06/21	1436	5.90	5.91	5.90	5.91	28800	175973.00
2017/06/21	1437	5.90	5.91	5.90	5.91	29000	177216.00
2017/06/21	1438	5.90	5.91	5.90	5.91	42200	257943.00
2017/06/21	1439	5.91	5.91	5.90	5.90	25900	158293.00
2017/06/21	1440	5.90	5.91	5.90	5.90	68900	421477.00
2017/06/21	1441	5.90	5.91	5.90	5.91	30100	183926.00
2017/06/21	1442	5.90	5.91	5.90	5.91	30000	183382.00
2017/06/21	1443	5.90	5.91	5.90	5.90	59500	363780.00
2017/06/21	1444	5.90	5.91	5.90	5.90	25300	154603.00
2017/06/21	1445	5.90	5.90	5.89	5.90	38500	235059.00
2017/06/21	1446	5.90	5.91	5.90	5.90	21400	130755.00
2017/06/21	1447	5.90	5.91	5.90	5.90	59100	361177.00
2017/06/21	1448	5.90	5.92	5.90	5.92	849200	5196955.00
2017/06/21	1449	5.91	5.92	5.91	5.92	1234600	7567416.00
2017/06/21	1450	5.92	5.92	5.92	5.92	155700	954441.00
2017/06/21	1451	5.92	5.92	5.92	5.92	137400	842262.00
2017/06/21	1452	5.91	5.92	5.91	5.91	143700	880321.00
2017/06/21	1453	5.92	5.92	5.91	5.92	38200	234011.00
2017/06/21	1454	5.92	5.92	5.91	5.91	15000	91803.00
2017/06/21	1455	5.91	5.92	5.91	5.91	152900	936154.00
2017/06/21	1456	5.91	5.92	5.91	5.91	57500	352045.00
2017/06/21	1457	5.91	5.92	5.91	5.92	148900	911538.00
2017/06/21	1458	5.91	5.92	5.91	5.92	199600	1222149.00
2017/06/21	1459	5.91	5.92	5.91	5.92	166300	1018299.00
2017/06/21	1500	5.92	5.92	5.91	5.92	162800	997636.00
2017/06/22	0931	5.92	5.92	5.90	5.91	303300	1857388.00
2017/06/22	0932	5.91	5.91	5.91	5.91	58200	356184.00
2017/06/22	0933	5.91	5.91	5.90	5.91	661500	4048377.00
2017/06/22	0934	5.91	5.91	5.90	5.91	89100	545249.00
2017/06/22	0935	5.90	5.91	5.90	5.90	103400	631782.00
2017/06/22	0936	5.90	5.91	5.90	5.91	150200	918786.00
2017/06/22	0937	5.91	5.92	5.90	5.92	155900	954112.00
2017/06/22	0938	5.91	5.92	5.91	5.92	86500	529659.00
2017/06/22	0939	5.91	5.92	5.91	5.92	187200	1147208.00
2017/06/22	0940	5.92	5.93	5.92	5.93	760200	4667135.00
2017/06/22	0941	5.93	5.93	5.92	5.92	354100	2173993.00
2017/06/22	0942	5.93	5.93	5.92	5.93	283200	1737356.00
2017/06/22	0943	5.92	5.93	5.92	5.92	101000	619402.00
2017/06/22	0944	5.93	5.93	5.92	5.92	51000	312833.00
2017/06/22	0945	5.93	5.93	5.92	5.93	347800	2132766.00
2017/06/22	0946	5.93	5.94	5.93	5.94	820300	5036674.00
2017/06/22	0947	5.93	5.94	5.93	5.93	362700	2227958.00
2017/06/22	0948	5.94	5.94	5.93	5.94	138800	853195.00
2017/06/22	0949	5.94	5.95	5.94	5.94	1146000	7049048.00
2017/06/22	0950	5.95	5.96	5.94	5.96	780000	4806188.00
2017/06/22	0951	5.96	5.97	5.95	5.97	1248000	7702497.00
2017/06/22	0952	5.96	5.98	5.96	5.97	2044900	12641978.00
2017/06/22	0953	5.98	6.00	5.98	5.98	1466700	9091264.00
2017/06/22	0954	5.99	5.99	5.97	5.97	1044800	6458493.00
2017/06/22	0955	5.97	5.98	5.97	5.98	466800	2885305.00
2017/06/22	0956	5.97	5.98	5.97	5.98	331300	2049729.00
2017/06/22	0957	5.97	5.98	5.97	5.97	354400	2190951.00
2017/06/22	0958	5.98	5.98	5.96	5.97	604300	3732553.00
2017/06/22	0959	5.96	5.97	5.96	5.96	186900	1153766.00
2017/06/22	1000	5.96	5.97	5.95	5.96	409400	2524072.00
2017/06/22	1001	5.95	5.97	5.95	5.97	120400	742731.00
2017/06/22	1002	5.96	5.97	5.96	5.97	894600	5528302.00
2017/06/22	1003	5.97	5.99	5.97	5.99	879000	5442327.00
2017/06/22	1004	5.98	5.99	5.98	5.98	792100	4908222.00
2017/06/22	1005	5.98	5.99	5.98	5.99	1226700	7604915.00
2017/06/22	1006	5.98	5.99	5.97	5.98	1091900	6761504.00
2017/06/22	1007	5.98	5.99	5.98	5.98	536000	3318102.00
2017/06/22	1008	5.98	5.99	5.98	5.99	647400	4007463.00
2017/06/22	1009	5.98	5.98	5.98	5.98	137300	849887.00
2017/06/22	1010	5.98	5.99	5.97	5.98	321600	1991330.00
2017/06/22	1011	5.97	5.98	5.97	5.98	178000	1100323.00
2017/06/22	1012	5.97	5.98	5.97	5.97	180400	1115138.00
2017/06/22	1013	5.97	5.99	5.97	5.99	1722600	10666751.00
2017/06/22	1014	5.98	5.99	5.98	5.99	662200	4104856.00
2017/06/22	1015	5.98	5.99	5.98	5.98	176700	1094776.00
2017/06/22	1016	5.98	5.99	5.98	5.99	437100	2706248.00
2017/06/22	1017	5.98	5.99	5.97	5.97	569800	3522821.00
2017/06/22	1018	5.97	5.98	5.96	5.97	423700	2618153.00
2017/06/22	1019	5.96	5.98	5.96	5.98	140800	870402.00
2017/06/22	1020	5.97	5.98	5.97	5.97	139600	862758.00
2017/06/22	1021	5.97	5.98	5.97	5.97	63400	391937.00
2017/06/22	1022	5.96	5.97	5.96	5.97	65200	402870.00
2017/06/22	1023	5.96	5.97	5.96	5.97	990900	6114095.00
2017/06/22	1024	5.96	5.97	5.96	5.97	163200	1008394.00
2017/06/22	1025	5.97	5.98	5.96	5.96	107600	665156.00
2017/06/22	1026	5.96	5.97	5.96	5.97	55000	339770.00
2017/06/22	1027	5.96	5.97	5.96	5.97	46300	285950.00
2017/06/22	1028	5.96	5.97	5.96	5.97	90300	557996.00
2017/06/22	1029	5.96	5.97	5.96	5.97	118500	732018.00
2017/06/22	1030	5.97	5.98	5.97	5.98	69400	429050.00
2017/06/22	1031	5.97	5.98	5.97	5.97	29000	179304.00
2017/06/22	1032	5.97	5.98	5.97	5.97	19800	122481.00
2017/06/22	1033	5.97	5.98	5.96	5.97	194800	1203922.00
2017/06/22	1034	5.96	5.97	5.96	5.97	42100	259895.00
2017/06/22	1035	5.96	5.97	5.96	5.96	30200	186357.00
2017/06/22	1036	5.96	5.97	5.96	5.97	40800	251829.00
2017/06/22	1037	5.96	5.97	5.96	5.97	33500	206718.00
2017/06/22	1038	5.96	5.96	5.96	5.96	27200	167824.00
2017/06/22	1039	5.96	5.97	5.96	5.96	115700	713872.00
2017/06/22	1040	5.96	5.97	5.96	5.96	299400	1847517.00
2017/06/22	1041	5.96	5.96	5.95	5.96	154300	951361.00
2017/06/22	1042	5.96	5.96	5.96	5.96	11000	67870.00
2017/06/22	1043	5.96	5.97	5.96	5.96	59200	365357.00
2017/06/22	1044	5.96	5.97	5.96	5.97	113100	698191.00
2017/06/22	1045	5.96	5.97	5.96	5.96	69600	429623.00
2017/06/22	1046	5.96	5.97	5.96	5.96	383700	2367463.00
2017/06/22	1047	5.96	5.96	5.95	5.96	374700	2311794.00
2017/06/22	1048	5.96	5.96	5.96	5.96	25600	157952.00
2017/06/22	1049	5.96	5.97	5.96	5.96	98400	607297.00
2017/06/22	1050	5.96	5.97	5.96	5.97	276800	1710164.00
2017/06/22	1051	5.96	5.98	5.96	5.97	314600	1944929.00
2017/06/22	1052	5.97	5.98	5.97	5.98	64300	397877.00
2017/06/22	1053	5.97	5.98	5.97	5.98	123200	762448.00
2017/06/22	1054	5.98	5.98	5.97	5.98	31500	194813.00
2017/06/22	1055	5.98	5.98	5.97	5.98	49500	306282.00
2017/06/22	1056	5.97	5.98	5.97	5.98	86900	537214.00
2017/06/22	1057	5.97	5.98	5.97	5.97	476800	2950428.00
2017/06/22	1058	5.97	5.99	5.97	5.99	290600	1799467.00
2017/06/22	1059	5.98	5.99	5.98	5.99	598900	3712715.00
2017/06/22	1100	5.98	6.00	5.98	6.00	1849400	11476266.00
2017/06/22	1101	5.99	6.01	5.99	6.00	407200	2528321.00
2017/06/22	1102	6.00	6.00	5.99	5.99	348000	2159738.00
2017/06/22	1103	5.99	6.00	5.99	6.00	345400	2142943.00
2017/06/22	1104	5.99	5.99	5.98	5.98	31500	195193.00
2017/06/22	1105	5.99	6.00	5.98	5.99	289800	1797365.00
2017/06/22	1106	6.00	6.00	5.99	6.00	529400	3286931.00
2017/06/22	1107	6.00	6.01	5.99	6.00	796800	4948038.00
2017/06/22	1108	5.99	6.01	5.99	6.00	782600	4860857.00
2017/06/22	1109	6.01	6.01	6.00	6.01	315000	1958323.00
2017/06/22	1110	6.01	6.01	6.00	6.01	504700	3139004.00
2017/06/22	1111	6.01	6.02	6.00	6.01	723600	4500542.00
2017/06/22	1112	6.00	6.01	6.00	6.00	822100	5106434.00
2017/06/22	1113	6.01	6.01	6.00	6.01	231800	1440866.00
2017/06/22	1114	6.00	6.01	6.00	6.00	172500	1071598.00
2017/06/22	1115	6.00	6.01	5.98	5.98	523800	3249815.00
2017/06/22	1116	5.99	5.99	5.98	5.98	397700	2462536.00
2017/06/22	1117	5.98	5.99	5.98	5.99	112500	696578.00
2017/06/22	1118	5.99	5.99	5.98	5.99	22500	139493.00
2017/06/22	1119	5.98	5.99	5.98	5.99	169600	1050455.00
2017/06/22	1120	5.99	5.99	5.98	5.98	193300	1196797.00
2017/06/22	1121	5.99	5.99	5.98	5.99	53400	330589.00
2017/06/22	1122	5.99	5.99	5.98	5.99	78300	485259.00
2017/06/22	1123	5.99	5.99	5.98	5.99	301900	1871650.00
2017/06/22	1124	6.00	6.01	5.99	6.00	1224400	7609187.00
2017/06/22	1125	6.00	6.00	5.99	6.00	407700	2531492.00
2017/06/22	1126	6.01	6.01	6.00	6.01	427100	2656263.75
2017/06/22	1127	6.01	6.01	6.00	6.00	1131800	7030438.00
2017/06/22	1128	6.00	6.01	6.00	6.00	351800	2186483.00
2017/06/22	1129	6.00	6.02	6.00	6.02	473300	2943781.00
2017/06/22	1300	6.02	6.03	6.01	6.03	2639600	16442633.00
2017/06/22	1301	6.03	6.03	6.03	6.03	0	0.00
2017/06/22	1302	6.03	6.04	6.02	6.04	926300	5779870.00
2017/06/22	1303	6.03	6.04	6.02	6.03	955600	5962333.00
2017/06/22	1304	6.02	6.03	6.02	6.02	126300	787022.00
2017/06/22	1305	6.03	6.03	6.02	6.02	103200	643365.00
2017/06/22	1306	6.03	6.03	6.02	6.03	189100	1179821.00
2017/06/22	1307	6.02	6.03	6.02	6.03	214100	1334693.00
2017/06/22	1308	6.02	6.03	6.02	6.02	256000	1595590.00
2017/06/22	1309	6.03	6.03	6.02	6.02	193400	1206673.00
2017/06/22	1310	6.02	6.03	6.02	6.02	117700	733931.00
2017/06/22	1311	6.02	6.03	6.02	6.02	227500	1417498.00
2017/06/22	1312	6.03	6.03	6.02	6.02	253000	1576629.00
2017/06/22	1313	6.02	6.02	6.01	6.02	102000	634957.00
2017/06/22	1314	6.02	6.02	6.01	6.02	149300	929740.00
2017/06/22	1315	6.01	6.02	6.01	6.01	33400	207881.00
2017/06/22	1316	6.02	6.02	6.01	6.01	86800	540618.00
2017/06/22	1317	6.01	6.02	6.01	6.02	295100	1838463.00
2017/06/22	1318	6.02	6.03	6.02	6.02	152300	948909.00
2017/06/22	1319	6.03	6.03	6.02	6.02	124500	776541.00
2017/06/22	1320	6.03	6.04	6.03	6.04	2271500	14184824.00
2017/06/22	1321	6.04	6.04	6.03	6.04	968200	6051098.00
2017/06/22	1322	6.04	6.05	6.04	6.04	853600	5335467.00
2017/06/22	1323	6.05	6.05	6.04	6.04	370500	2316310.00
2017/06/22	1324	6.04	6.04	6.03	6.04	196000	1224573.00
2017/06/22	1325	6.04	6.04	6.03	6.04	601000	3756071.00
2017/06/22	1326	6.04	6.05	6.04	6.04	434100	2714052.00
2017/06/22	1327	6.04	6.05	6.04	6.04	450000	2813867.00
2017/06/22	1328	6.04	6.05	6.03	6.03	362200	2263895.00
2017/06/22	1329	6.04	6.04	6.03	6.04	125000	780489.00
2017/06/22	1330	6.04	6.05	6.03	6.05	745900	4662321.00
2017/06/22	1331	6.05	6.05	6.04	6.04	163400	1022186.00
2017/06/22	1332	6.05	6.05	6.04	6.04	168600	1054184.00
2017/06/22	1333	6.04	6.05	6.04	6.05	142700	892536.00
2017/06/22	1334	6.05	6.05	6.03	6.04	390600	2441527.00
2017/06/22	1335	6.04	6.04	6.03	6.04	665800	4159579.00
2017/06/22	1336	6.04	6.05	6.03	6.04	491600	3071095.00
2017/06/22	1337	6.04	6.04	6.02	6.02	222500	1387543.00
2017/06/22	1338	6.02	6.02	6.01	6.01	501800	3124227.00
2017/06/22	1339	6.01	6.01	6.00	6.00	91500	568727.00
2017/06/22	1340	6.01	6.02	6.00	6.01	252600	1569874.00
2017/06/22	1341	6.01	6.02	6.01	6.01	260200	1620854.00
2017/06/22	1342	6.02	6.02	6.01	6.02	169300	1054655.00
2017/06/22	1343	6.02	6.03	6.01	6.03	954700	5945267.00
2017/06/22	1344	6.02	6.03	6.02	6.03	61600	384124.00
2017/06/22	1345	6.02	6.03	6.02	6.03	215000	1340165.00
2017/06/22	1346	6.03	6.04	6.02	6.02	225500	1407026.88
2017/06/22	1347	6.03	6.03	6.02	6.03	70800	441730.00
2017/06/22	1348	6.04	6.04	6.03	6.03	470700	2940515.00
2017/06/22	1349	6.04	6.04	6.03	6.03	92200	575717.00
2017/06/22	1350	6.04	6.04	6.02	6.03	92000	574402.00
2017/06/22	1351	6.03	6.04	6.02	6.04	81800	510548.00
2017/06/22	1352	6.04	6.04	6.02	6.02	52300	326319.00
2017/06/22	1353	6.03	6.03	6.02	6.03	106400	663538.00
2017/06/22	1354	6.02	6.03	6.02	6.03	240900	1500935.00
2017/06/22	1355	6.03	6.03	6.01	6.02	179700	1119675.00
2017/06/22	1356	6.01	6.02	6.01	6.01	91300	568367.00
2017/06/22	1357	6.02	6.03	6.01	6.02	216600	1349290.00
2017/06/22	1358	6.02	6.03	6.02	6.02	78600	489998.00
2017/06/22	1359	6.02	6.03	6.02	6.02	174600	1087974.00
2017/06/22	1400	6.02	6.03	6.02	6.02	251300	1567822.00
2017/06/22	1401	6.03	6.04	6.02	6.03	519200	3240255.00
2017/06/22	1402	6.03	6.04	6.03	6.03	185800	1159481.00
2017/06/22	1403	6.03	6.04	6.02	6.03	322200	2010485.00
2017/06/22	1404	6.03	6.04	6.02	6.03	75300	469860.00
2017/06/22	1405	6.03	6.04	6.02	6.03	78800	491747.00
2017/06/22	1406	6.02	6.03	6.02	6.02	30700	191304.00
2017/06/22	1407	6.03	6.03	6.02	6.02	28200	175824.00
2017/06/22	1408	6.03	6.03	6.02	6.03	101800	634758.00
2017/06/22	1409	6.02	6.03	6.01	6.01	252400	1572148.00
2017/06/22	1410	6.01	6.02	6.01	6.01	368500	2292887.00
2017/06/22	1411	6.00	6.02	6.00	6.01	84800	527421.00
2017/06/22	1412	6.01	6.02	6.01	6.01	95400	593453.00
2017/06/22	1413	6.01	6.02	6.01	6.01	75400	469082.00
2017/06/22	1414	6.01	6.02	6.01	6.01	93500	581695.00
2017/06/22	1415	6.02	6.02	6.01	6.01	75600	470288.00
2017/06/22	1416	6.01	6.02	6.01	6.01	75600	470378.97
2017/06/22	1417	6.01	6.02	6.01	6.02	523800	3263190.00
2017/06/22	1418	6.02	6.02	6.01	6.02	38000	236579.00
2017/06/22	1419	6.01	6.02	6.01	6.02	38900	242134.00
2017/06/22	1420	6.02	6.02	6.01	6.02	66200	411910.00
2017/06/22	1421	6.01	6.02	6.01	6.02	70200	436901.00
2017/06/22	1422	6.02	6.02	6.01	6.02	183800	1144719.00
2017/06/22	1423	6.01	6.02	6.01	6.01	85100	529431.00
2017/06/22	1424	6.01	6.02	6.00	6.01	123000	765120.00
2017/06/22	1425	6.01	6.01	6.00	6.00	56700	352439.00
2017/06/22	1426	6.01	6.01	6.00	6.01	470500	2921954.00
2017/06/22	1427	6.00	6.01	6.00	6.01	105300	654201.00
2017/06/22	1428	6.00	6.01	5.99	5.99	112100	695785.00
2017/06/22	1429	6.00	6.00	5.99	5.99	50500	313199.00
2017/06/22	1430	5.99	6.00	5.99	6.00	62500	387835.00
2017/06/22	1431	5.99	6.00	5.99	6.00	136000	843396.00
2017/06/22	1432	6.00	6.01	5.99	6.01	228800	1420935.00
2017/06/22	1433	6.00	6.01	6.00	6.00	79200	492029.00
2017/06/22	1434	6.00	6.01	6.00	6.00	52500	326094.00
2017/06/22	1435	6.00	6.00	6.00	6.00	132300	821583.00
2017/06/22	1436	6.00	6.00	5.99	5.99	160200	993829.00
2017/06/22	1437	6.00	6.00	5.99	5.99	160800	997569.00
2017/06/22	1438	5.99	5.99	5.98	5.98	942600	5841156.00
2017/06/22	1439	5.98	5.99	5.98	5.98	218800	1355224.00
2017/06/22	1440	5.98	5.99	5.98	5.98	127100	786978.00
2017/06/22	1441	5.98	5.99	5.98	5.99	115700	716893.00
2017/06/22	1442	5.98	5.99	5.98	5.98	290700	1799916.00
2017/06/22	1443	5.98	5.99	5.98	5.98	96900	599986.00
2017/06/22	1444	5.98	5.98	5.97	5.98	94100	582478.00
2017/06/22	1445	5.98	5.98	5.97	5.98	81900	506375.00
2017/06/22	1446	5.98	5.99	5.97	5.97	57200	354109.00
2017/06/22	1447	5.98	5.98	5.97	5.97	264100	1632258.00
2017/06/22	1448	5.97	5.98	5.97	5.98	117500	726386.00
2017/06/22	1449	5.97	5.98	5.97	5.97	87800	542631.00
2017/06/22	1450	5.97	5.98	5.97	5.97	365800	2260759.00
2017/06/22	1451	5.97	5.97	5.96	5.96	111500	688178.00
2017/06/22	1452	5.96	5.98	5.96	5.97	308300	1905648.00
2017/06/22	1453	5.97	5.98	5.97	5.98	79900	493962.00
2017/06/22	1454	5.97	5.98	5.97	5.98	132600	819484.00
2017/06/22	1455	5.98	5.98	5.97	5.97	89700	554347.00
2017/06/22	1456	5.98	5.98	5.96	5.97	482500	2979192.00
2017/06/22	1457	5.97	5.97	5.96	5.97	289400	1788310.00
2017/06/22	1458	5.96	5.97	5.96	5.96	434000	2679522.00
2017/06/22	1459	5.97	5.97	5.96	5.97	166200	1026259.00
2017/06/22	1500	5.96	5.97	5.96	5.96	193000	1192384.00
2017/06/23	0931	5.94	5.97	5.94	5.96	855600	5270018.00
2017/06/23	0932	5.97	5.97	5.96	5.96	122500	756452.00
2017/06/23	0933	5.96	5.97	5.96	5.96	203400	1255578.00
2017/06/23	0934	5.96	5.97	5.96	5.96	151900	937443.00
