600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/25	1054	490.50	490.51	490.01	490.01	2200	1078463.00
2017/08/25	1055	490.01	490.01	489.88	489.89	6000	2939712.00
2017/08/25	1056	489.69	490.15	489.69	490.05	4600	2254124.00
2017/08/25	1057	490.15	490.15	490.00	490.01	6100	2989425.00
2017/08/25	1058	490.00	490.15	489.89	490.01	5500	2695100.00
2017/08/25	1059	490.01	490.02	489.80	489.95	5200	2547533.00
2017/08/25	1100	489.95	490.00	489.95	490.00	3500	1714904.00
2017/08/25	1101	490.00	490.15	489.95	489.95	9900	4850958.00
2017/08/25	1102	490.15	490.50	490.01	490.50	4700	2304054.00
2017/08/25	1103	490.50	491.03	490.50	490.53	6200	3042717.00
2017/08/25	1104	491.04	491.04	490.26	490.98	3000	1472014.00
2017/08/25	1105	490.90	490.90	490.26	490.29	4300	2108622.00
2017/08/25	1106	490.26	490.29	490.03	490.20	2900	1421652.00
2017/08/25	1107	490.19	490.20	490.00	490.01	7100	3479348.00
2017/08/25	1108	490.01	490.01	490.00	490.01	12700	6223047.00
2017/08/25	1109	490.00	490.01	490.00	490.01	10100	4949069.00
2017/08/25	1110	490.00	490.00	489.95	489.96	2300	1126912.00
2017/08/25	1111	489.96	490.00	489.95	490.00	3200	1567886.00
2017/08/25	1112	490.00	490.00	489.95	490.00	2500	1224973.00
2017/08/25	1113	490.00	490.00	489.95	489.96	4200	2057852.00
2017/08/25	1114	489.96	490.00	489.96	490.00	2300	1126936.00
2017/08/25	1115	490.00	490.00	489.98	489.99	4800	2351987.00
2017/08/25	1116	489.99	490.00	489.98	490.00	2600	1273987.00
2017/08/25	1117	490.00	490.48	490.00	490.01	18500	9065316.00
2017/08/25	1118	490.00	490.50	490.00	490.50	3200	1568466.00
2017/08/25	1119	490.88	490.88	490.50	490.87	900	441599.00
2017/08/25	1120	490.87	490.93	490.50	490.90	5000	2453460.00
2017/08/25	1121	490.90	490.96	490.50	490.96	4100	2012278.00
2017/08/25	1122	490.90	490.90	490.53	490.53	1200	588994.00
2017/08/25	1123	490.53	490.89	490.10	490.10	1500	735885.00
2017/08/25	1124	490.10	490.53	490.01	490.10	4400	2156278.00
2017/08/25	1125	490.01	490.57	490.01	490.57	1500	735309.00
2017/08/25	1126	490.14	490.63	490.03	490.63	2000	980708.00
2017/08/25	1127	490.63	490.89	490.56	490.89	3000	1472482.00
2017/08/25	1128	490.56	490.56	490.00	490.02	9600	4707882.00
2017/08/25	1129	490.88	490.88	490.03	490.87	2000	980902.00
2017/08/25	1300	490.68	490.98	490.04	490.10	20900	10255098.00
2017/08/25	1301	490.10	490.10	490.10	490.10	0	0.00
2017/08/25	1302	490.09	490.79	490.01	490.10	10200	4998943.00
2017/08/25	1303	490.20	490.79	490.20	490.20	2900	1421856.00
2017/08/25	1304	490.77	490.78	490.18	490.78	3400	1667360.00
2017/08/25	1305	490.20	490.70	490.20	490.21	1300	637713.00
2017/08/25	1306	490.21	490.77	490.21	490.39	3300	1618031.00
2017/08/25	1307	490.39	490.86	490.39	490.80	5300	2601272.00
2017/08/25	1308	490.80	491.10	490.80	491.10	8800	4319985.00
2017/08/25	1309	491.00	491.00	490.90	491.00	3700	1816627.00
2017/08/25	1310	491.00	491.39	491.00	491.10	3900	1915765.00
2017/08/25	1311	491.35	491.38	491.10	491.11	3200	1571901.00
2017/08/25	1312	491.10	491.33	491.10	491.12	3300	1620903.00
2017/08/25	1313	491.33	491.40	491.12	491.40	5000	2456695.00
2017/08/25	1314	491.40	491.50	491.39	491.40	5000	2457037.00
2017/08/25	1315	491.40	491.40	491.18	491.21	2400	1179141.00
2017/08/25	1316	491.20	491.62	491.10	491.62	8400	4128507.00
2017/08/25	1317	491.62	491.62	491.30	491.30	5000	2457573.00
2017/08/25	1318	491.30	491.40	491.23	491.40	2800	1375743.00
2017/08/25	1319	491.48	491.48	491.30	491.31	3100	1523236.00
2017/08/25	1320	491.25	491.41	491.10	491.40	4300	2112457.00
2017/08/25	1321	491.30	491.42	491.10	491.12	3200	1572208.00
2017/08/25	1322	491.23	491.23	490.88	490.90	6400	3142275.00
2017/08/25	1323	491.00	491.09	491.00	491.06	5100	2504151.00
2017/08/25	1324	491.09	491.20	491.02	491.20	2300	1129506.00
2017/08/25	1325	491.04	491.20	491.04	491.04	3700	1816914.00
2017/08/25	1326	491.15	491.23	491.00	491.23	5100	2504547.00
2017/08/25	1327	491.15	491.20	491.02	491.08	2500	1227779.00
2017/08/25	1328	491.08	491.20	491.00	491.20	9800	4813572.00
2017/08/25	1329	491.20	491.40	491.20	491.40	3100	1522805.00
2017/08/25	1330	491.20	491.40	491.20	491.40	1600	786004.00
2017/08/25	1331	491.21	492.00	491.21	492.00	12600	6196699.00
2017/08/25	1332	492.00	492.28	492.00	492.01	5500	2706481.00
2017/08/25	1333	492.26	492.39	492.08	492.39	6400	3150245.00
2017/08/25	1334	492.28	492.42	492.28	492.42	5300	2609670.00
2017/08/25	1335	492.41	492.41	492.28	492.38	3600	1772556.00
2017/08/25	1336	492.35	492.38	492.28	492.34	4300	2116945.00
2017/08/25	1337	492.30	492.33	492.26	492.26	6600	3249095.00
2017/08/25	1338	492.28	492.28	491.51	491.51	2900	1426991.00
2017/08/25	1339	491.50	492.00	491.21	491.22	4400	2161756.00
2017/08/25	1340	491.22	491.42	491.06	491.20	15200	7466085.00
2017/08/25	1341	491.20	491.21	491.05	491.21	13300	6532672.00
2017/08/25	1342	491.20	491.22	491.01	491.01	12100	5942806.00
2017/08/25	1343	491.01	491.02	491.00	491.01	11300	5548360.00
2017/08/25	1344	490.98	490.98	490.78	490.78	4100	2012569.00
2017/08/25	1345	490.80	491.02	490.78	490.81	10100	4957175.00
2017/08/25	1346	490.82	492.00	490.82	490.88	3300	1622295.00
2017/08/25	1347	490.86	491.99	490.81	491.99	2300	1129725.00
2017/08/25	1348	490.83	491.09	490.83	491.09	2500	1227424.00
2017/08/25	1349	490.91	491.95	490.89	491.00	2900	1424299.00
2017/08/25	1350	491.95	491.99	491.10	491.95	6900	3394521.00
2017/08/25	1351	491.10	491.98	491.10	491.22	6300	3095460.00
2017/08/25	1352	491.22	491.90	491.22	491.90	5700	2802136.00
2017/08/25	1353	491.90	491.95	491.37	491.37	4800	2361113.00
2017/08/25	1354	491.37	491.42	491.30	491.42	2300	1130098.00
2017/08/25	1355	491.42	491.95	491.42	491.92	2100	1032961.00
2017/08/25	1356	491.90	491.92	491.37	491.89	4500	2213298.00
2017/08/25	1357	491.89	491.99	491.89	491.97	5700	2804140.00
2017/08/25	1358	491.98	492.08	491.94	492.00	4000	1967961.00
2017/08/25	1359	492.00	492.24	492.00	492.24	2900	1427075.00
2017/08/25	1400	492.25	492.48	492.02	492.05	4100	2018099.00
2017/08/25	1401	492.08	492.50	492.08	492.48	7200	3545368.00
2017/08/25	1402	492.50	492.75	492.46	492.75	8700	4285047.00
2017/08/25	1403	492.75	492.87	492.51	492.80	7900	3892888.00
2017/08/25	1404	492.81	493.00	492.80	493.00	5800	2858809.00
2017/08/25	1405	493.00	493.24	492.86	493.03	14300	7050482.00
2017/08/25	1406	493.05	493.25	492.58	492.94	5400	2662213.00
2017/08/25	1407	492.88	492.88	492.28	492.28	3800	1871502.00
2017/08/25	1408	492.51	492.88	492.30	492.86	4100	2019391.00
2017/08/25	1409	492.35	492.97	492.35	492.88	3800	1872488.00
2017/08/25	1410	492.94	492.94	492.40	492.89	7500	3695459.00
2017/08/25	1411	492.89	492.89	492.51	492.51	4100	2020490.00
2017/08/25	1412	492.75	492.84	492.48	492.80	7000	3449103.00
2017/08/25	1413	492.84	492.89	492.84	492.85	4600	2267195.00
2017/08/25	1414	492.88	493.00	492.87	492.98	11100	5471411.00
2017/08/25	1415	492.99	493.50	492.99	493.50	15600	7693824.00
2017/08/25	1416	493.50	493.60	493.45	493.50	5800	2862252.00
2017/08/25	1417	493.50	493.53	493.50	493.50	7200	3553281.00
2017/08/25	1418	493.51	493.51	493.15	493.15	7000	3453771.00
2017/08/25	1419	493.00	493.19	493.00	493.02	4100	2021392.00
2017/08/25	1420	493.03	493.18	493.00	493.18	4100	2021519.00
2017/08/25	1421	493.18	493.47	493.01	493.10	4600	2268779.00
2017/08/25	1422	493.20	493.20	493.04	493.10	5900	2909623.00
2017/08/25	1423	493.04	493.20	492.99	492.99	10300	5078477.00
2017/08/25	1424	492.99	493.00	492.88	492.98	8400	4140993.00
2017/08/25	1425	492.91	492.98	492.85	492.85	7200	3549059.00
2017/08/25	1426	492.85	493.00	492.85	492.99	6100	3006867.00
2017/08/25	1427	493.20	493.30	492.95	493.20	4700	2317945.00
2017/08/25	1428	493.30	493.30	493.00	493.11	3500	1725959.00
2017/08/25	1429	493.06	493.20	492.98	493.11	2800	1380525.00
2017/08/25	1430	493.11	493.25	493.11	493.11	4500	2219456.00
2017/08/25	1431	493.24	493.24	492.98	493.00	2700	1331286.00
2017/08/25	1432	493.00	493.00	492.97	493.00	12000	5915778.00
2017/08/25	1433	493.00	493.00	492.91	492.98	6100	3007170.00
2017/08/25	1434	492.90	492.91	492.85	492.85	5300	2612297.00
2017/08/25	1435	492.88	492.88	492.70	492.80	12500	6159993.00
2017/08/25	1436	492.79	492.80	492.74	492.80	6000	2956658.00
2017/08/25	1437	492.79	492.80	492.71	492.71	2900	1428956.00
2017/08/25	1438	492.74	492.74	492.69	492.69	5900	2906981.00
2017/08/25	1439	492.69	492.69	492.50	492.68	3700	1822706.00
2017/08/25	1440	492.62	492.70	492.40	492.70	5600	2758199.00
2017/08/25	1441	492.70	492.79	492.40	492.51	6000	2955768.00
2017/08/25	1442	492.55	492.81	492.55	492.81	9700	4779084.00
2017/08/25	1443	492.81	492.81	492.79	492.79	9600	4730886.00
2017/08/25	1444	492.80	492.88	492.79	492.87	5500	2710709.00
2017/08/25	1445	492.86	492.86	492.79	492.86	12700	6259123.00
2017/08/25	1446	492.82	493.02	492.82	493.02	14600	7196975.00
2017/08/25	1447	493.10	493.20	493.00	493.10	9300	4585765.00
2017/08/25	1448	493.10	493.20	493.10	493.20	15000	7397087.00
2017/08/25	1449	493.20	493.24	493.10	493.10	12000	5918192.00
2017/08/25	1450	493.10	493.15	493.10	493.12	21000	10355566.00
2017/08/25	1451	493.10	493.12	492.86	492.87	11900	5866230.00
2017/08/25	1452	492.99	493.12	492.85	492.85	8800	4337786.00
2017/08/25	1453	492.86	492.99	492.80	492.85	4000	1971408.00
2017/08/25	1454	492.85	493.00	492.85	493.00	7800	3845150.00
2017/08/25	1455	492.99	492.99	492.86	492.98	7400	3647951.00
2017/08/25	1456	492.97	493.00	492.86	493.00	9600	4732023.00
2017/08/25	1457	492.98	493.00	492.89	493.00	12300	6063776.00
2017/08/25	1458	493.00	493.00	492.88	492.88	12300	6063363.00
2017/08/25	1459	492.89	493.00	492.87	492.99	13200	6506602.00
2017/08/25	1500	492.99	493.00	492.88	492.99	12800	6310251.00
2017/08/28	0931	493.00	494.97	493.00	494.90	169800	83741648.00
2017/08/28	0932	494.94	495.50	494.88	495.50	19300	9554843.00
2017/08/28	0933	495.25	496.50	495.25	496.40	44000	21824790.00
2017/08/28	0934	496.00	496.00	495.45	495.82	53700	26628852.00
2017/08/28	0935	495.90	496.32	495.90	496.32	40000	19841546.00
2017/08/28	0936	496.32	496.41	496.28	496.40	28400	14096535.00
2017/08/28	0937	496.39	496.59	496.38	496.59	28000	13901347.00
2017/08/28	0938	496.60	497.13	496.57	497.13	35200	17488896.00
2017/08/28	0939	497.20	497.29	497.00	497.01	58200	28929682.00
2017/08/28	0940	497.00	497.20	496.80	496.80	28900	14362762.00
2017/08/28	0941	496.90	496.90	496.58	496.58	15800	7847626.00
2017/08/28	0942	496.57	496.57	496.38	496.39	16000	7943310.00
2017/08/28	0943	496.42	496.91	496.42	496.91	33700	16735347.00
2017/08/28	0944	496.96	497.00	496.60	496.60	17300	8596942.00
2017/08/28	0945	496.60	496.88	496.52	496.60	13800	6853363.00
2017/08/28	0946	496.83	496.98	496.60	496.98	18200	9042796.00
2017/08/28	0947	496.83	496.87	496.60	496.82	20900	10380966.00
2017/08/28	0948	496.80	496.82	496.60	496.60	15700	7798531.00
2017/08/28	0949	496.61	496.79	496.32	496.64	19000	9435763.00
2017/08/28	0950	496.76	496.81	496.68	496.81	10200	5067107.00
2017/08/28	0951	496.80	496.80	496.40	496.64	9500	4718214.00
2017/08/28	0952	496.40	496.59	496.32	496.50	13800	6850965.00
2017/08/28	0953	496.50	496.50	496.35	496.35	12300	6105829.00
2017/08/28	0954	496.38	496.41	496.00	496.01	10200	5062152.00
2017/08/28	0955	496.00	496.00	495.55	495.55	7300	3619234.00
2017/08/28	0956	495.60	495.76	495.20	495.20	19100	9466526.00
2017/08/28	0957	495.25	495.25	495.02	495.15	11300	5594995.00
2017/08/28	0958	495.14	495.14	495.00	495.00	23200	11484830.00
2017/08/28	0959	495.00	495.00	494.03	494.50	7800	3857193.00
2017/08/28	1000	494.25	494.25	494.06	494.20	7000	3459172.00
2017/08/28	1001	494.20	494.20	493.80	493.80	12200	6026524.00
2017/08/28	1002	493.80	494.15	493.80	494.05	17200	8494821.00
2017/08/28	1003	494.15	494.68	494.15	494.67	22500	11121055.00
2017/08/28	1004	494.50	495.00	494.50	495.00	6000	2967986.00
2017/08/28	1005	495.00	495.00	494.67	494.67	7000	3463719.00
2017/08/28	1006	494.70	494.70	494.38	494.67	8200	4055637.00
2017/08/28	1007	494.68	494.79	494.68	494.79	8600	4254320.00
2017/08/28	1008	494.68	494.78	494.68	494.77	4200	2077825.00
2017/08/28	1009	494.78	494.78	494.70	494.77	9600	4749733.00
2017/08/28	1010	494.77	494.80	494.71	494.71	9400	4650783.00
2017/08/28	1011	494.76	494.80	494.71	494.71	13600	6729105.00
2017/08/28	1012	494.85	495.25	494.85	495.25	25600	12671901.00
2017/08/28	1013	495.50	496.00	495.50	495.82	16100	7982908.00
2017/08/28	1014	495.80	496.21	495.80	495.95	17100	8481012.00
2017/08/28	1015	495.99	496.25	495.85	495.90	9300	4612510.00
2017/08/28	1016	495.88	496.18	495.80	495.90	14200	7041945.00
2017/08/28	1017	495.90	495.98	495.65	495.84	8100	4016232.00
2017/08/28	1018	495.62	495.85	495.27	495.27	7400	3666827.00
2017/08/28	1019	495.27	495.27	494.88	494.88	6100	3019940.00
2017/08/28	1020	494.85	495.27	494.85	495.26	8900	4404992.00
2017/08/28	1021	495.00	495.32	495.00	495.32	7700	3812617.00
2017/08/28	1022	495.27	495.27	495.01	495.03	5400	2674351.00
2017/08/28	1023	495.01	495.02	494.95	494.95	8400	4158094.00
2017/08/28	1024	494.95	494.95	494.50	494.68	8200	4056410.00
2017/08/28	1025	494.52	494.52	494.49	494.50	8900	4401141.00
2017/08/28	1026	494.50	494.52	494.36	494.36	6200	3065485.00
2017/08/28	1027	494.34	494.35	494.32	494.32	11800	5833109.00
2017/08/28	1028	494.32	494.33	494.29	494.30	5900	2916398.00
2017/08/28	1029	494.30	494.32	494.25	494.25	9100	4498141.00
2017/08/28	1030	494.25	494.25	493.92	493.92	12400	6126210.00
2017/08/28	1031	493.92	493.92	493.89	493.92	7700	3803071.00
2017/08/28	1032	493.92	494.20	493.92	493.99	11600	5730687.00
2017/08/28	1033	494.05	494.05	493.93	494.00	20800	10275947.00
2017/08/28	1034	493.96	494.00	493.89	493.89	16300	8050792.00
2017/08/28	1035	493.89	494.51	493.89	494.23	18700	9237754.00
2017/08/28	1036	494.90	494.90	494.04	494.05	11400	5635203.00
2017/08/28	1037	494.05	494.12	494.04	494.05	13200	6521440.00
2017/08/28	1038	494.07	494.07	494.04	494.04	9900	4891049.00
2017/08/28	1039	494.00	494.04	493.91	493.98	18200	8990769.00
2017/08/28	1040	493.90	494.00	493.80	493.80	8100	4000565.00
2017/08/28	1041	493.88	493.89	493.00	493.01	42200	20815892.00
2017/08/28	1042	493.43	493.50	493.01	493.41	9800	4833407.00
2017/08/28	1043	493.41	493.41	493.08	493.09	20100	9911590.00
2017/08/28	1044	493.09	493.26	493.05	493.09	18600	9171277.00
2017/08/28	1045	493.03	493.07	492.99	493.04	17600	8677357.00
2017/08/28	1046	493.04	493.04	492.88	492.99	8100	3993177.00
2017/08/28	1047	492.90	492.99	492.80	492.99	10300	5077013.00
2017/08/28	1048	492.96	493.00	492.61	492.66	21300	10494215.00
2017/08/28	1049	492.80	493.04	492.80	493.00	21300	10499024.00
2017/08/28	1050	493.00	493.00	492.80	492.86	11000	5421423.00
2017/08/28	1051	492.84	492.84	492.80	492.80	11800	5815124.00
2017/08/28	1052	492.80	492.86	492.75	492.86	23800	11729197.00
2017/08/28	1053	492.86	493.00	492.83	492.91	11300	5569713.00
2017/08/28	1054	492.90	493.00	492.90	492.93	10000	4929436.00
2017/08/28	1055	492.91	492.93	492.86	492.88	12600	6210596.00
2017/08/28	1056	492.88	492.88	492.81	492.83	9300	4583520.00
2017/08/28	1057	492.83	492.88	492.81	492.82	8900	4386215.00
2017/08/28	1058	492.82	492.82	492.80	492.80	10000	4928042.00
2017/08/28	1059	492.80	492.80	492.75	492.78	7800	3843706.00
2017/08/28	1100	492.78	492.84	492.72	492.84	9100	4484316.00
2017/08/28	1101	492.88	492.88	492.68	492.78	8200	4041151.00
2017/08/28	1102	492.69	492.79	492.69	492.76	5500	2710095.00
2017/08/28	1103	492.76	492.76	492.66	492.68	7400	3645977.00
2017/08/28	1104	492.67	492.68	492.65	492.65	9300	4581712.00
2017/08/28	1105	492.64	492.65	492.52	492.55	9700	4778029.00
2017/08/28	1106	492.52	492.55	491.90	491.90	28900	14221764.00
2017/08/28	1107	491.90	491.90	491.78	491.79	12600	6197016.00
2017/08/28	1108	491.70	491.72	491.58	491.58	10100	4965946.00
2017/08/28	1109	491.60	491.60	491.51	491.52	11000	5406778.00
2017/08/28	1110	491.52	491.54	491.44	491.52	11500	5652272.00
2017/08/28	1111	491.32	491.51	491.31	491.32	7300	3586944.00
2017/08/28	1112	491.38	491.38	491.32	491.35	19200	9433838.00
2017/08/28	1113	491.35	491.70	491.35	491.70	15000	7371716.00
2017/08/28	1114	491.77	492.41	491.68	491.78	8100	3983164.00
2017/08/28	1115	492.32	492.66	491.75	492.66	7100	3493104.00
2017/08/28	1116	491.91	492.70	491.91	492.11	5700	2805616.00
2017/08/28	1117	492.11	492.11	491.92	492.00	5400	2656723.00
2017/08/28	1118	492.00	492.00	491.83	491.83	4400	2164447.00
2017/08/28	1119	491.88	491.88	491.81	491.83	5200	2557537.00
2017/08/28	1120	491.83	491.85	491.83	491.85	2500	1229583.00
2017/08/28	1121	491.85	491.87	491.80	491.80	6000	2950925.00
2017/08/28	1122	491.81	491.83	491.81	491.81	3100	1524626.00
2017/08/28	1123	491.81	492.00	491.81	492.00	6200	3049638.00
2017/08/28	1124	492.60	492.60	491.85	492.01	3900	1919228.00
2017/08/28	1125	491.86	492.58	491.86	491.99	3500	1721933.00
2017/08/28	1126	491.99	492.25	491.90	491.96	14700	7232585.00
2017/08/28	1127	491.96	492.80	491.96	492.80	8400	4135372.00
2017/08/28	1128	492.84	492.95	492.65	492.95	20500	10103832.00
2017/08/28	1129	492.95	493.00	492.78	492.79	18000	8872791.00
2017/08/28	1300	492.79	493.80	492.65	493.01	26400	13019040.00
2017/08/28	1301	493.01	493.01	493.01	493.01	0	0.00
2017/08/28	1302	493.01	493.80	492.93	493.01	14700	7249012.00
2017/08/28	1303	493.00	493.20	493.00	493.20	5000	2465560.00
2017/08/28	1304	493.01	493.69	493.00	493.09	6300	3108606.00
2017/08/28	1305	493.09	493.70	493.09	493.11	9200	4537283.00
2017/08/28	1306	493.12	493.68	493.11	493.15	5200	2564548.00
2017/08/28	1307	493.15	493.80	493.15	493.20	7200	3552299.00
2017/08/28	1308	493.20	494.00	493.16	493.20	3300	1628532.00
2017/08/28	1309	493.20	493.21	492.87	493.17	19400	9564661.00
2017/08/28	1310	493.21	493.21	492.94	493.10	4700	2317659.00
2017/08/28	1311	492.76	493.11	492.65	492.70	23300	11480626.00
2017/08/28	1312	492.69	492.70	492.60	492.68	2600	1280947.00
2017/08/28	1313	492.68	492.76	492.50	492.50	16000	7880816.00
2017/08/28	1314	492.76	492.76	492.66	492.66	3500	1724436.00
2017/08/28	1315	492.66	493.00	492.50	492.51	3700	1822533.00
2017/08/28	1316	492.00	492.00	491.83	492.00	26800	13184475.00
2017/08/28	1317	491.90	492.00	491.85	491.88	12200	6001410.00
2017/08/28	1318	491.87	491.88	491.87	491.88	7000	3443126.00
2017/08/28	1319	491.89	491.96	491.88	491.96	2700	1328180.00
2017/08/28	1320	491.96	491.97	491.95	491.96	3300	1623461.00
2017/08/28	1321	491.96	491.97	491.95	491.97	4400	2164609.00
2017/08/28	1322	491.99	492.99	491.96	492.99	39100	19238570.00
2017/08/28	1323	492.98	493.00	492.23	492.98	4000	1971031.00
2017/08/28	1324	492.98	493.00	492.98	493.00	2200	1084581.00
2017/08/28	1325	493.00	493.17	493.00	493.17	2300	1134107.00
2017/08/28	1326	493.17	493.50	493.17	493.20	2500	1233055.00
2017/08/28	1327	493.20	493.30	493.18	493.30	3500	1726320.00
2017/08/28	1328	493.35	493.35	493.20	493.25	14800	7301419.00
2017/08/28	1329	493.25	493.35	493.24	493.24	5800	2860911.00
2017/08/28	1330	493.25	493.31	493.17	493.17	3300	1627671.00
2017/08/28	1331	493.01	493.25	493.00	493.25	3600	1774948.00
2017/08/28	1332	493.30	493.33	493.01	493.30	3000	1479344.00
2017/08/28	1333	493.30	493.35	493.04	493.27	6300	3107812.00
2017/08/28	1334	493.10	493.10	493.02	493.03	3000	1479193.00
2017/08/28	1335	493.03	493.10	492.98	493.00	5000	2465091.00
2017/08/28	1336	492.33	492.94	492.33	492.94	4800	2365607.00
2017/08/28	1337	492.94	492.97	492.00	492.26	63500	31243668.00
2017/08/28	1338	492.01	492.90	492.00	492.02	9700	4773122.00
2017/08/28	1339	492.01	492.22	492.00	492.01	10100	4969516.00
2017/08/28	1340	492.01	492.90	492.01	492.22	3000	1476554.00
2017/08/28	1341	492.11	493.02	492.06	493.02	5700	2807929.00
2017/08/28	1342	493.03	493.26	492.99	492.99	6000	2958260.00
2017/08/28	1343	493.18	493.18	492.22	493.00	2500	1231644.00
2017/08/28	1344	492.30	493.00	492.22	492.35	1400	689423.00
2017/08/28	1345	492.35	493.00	492.30	492.98	3100	1527173.00
2017/08/28	1346	492.40	493.00	492.22	492.83	3800	1871606.00
2017/08/28	1347	492.97	492.97	492.22	492.24	3000	1476973.00
2017/08/28	1348	492.22	493.00	492.22	493.00	2900	1427943.00
2017/08/28	1349	493.18	493.50	492.36	492.45	9300	4587193.00
2017/08/28	1350	492.36	492.99	492.36	492.99	22500	11079209.00
2017/08/28	1351	493.00	493.00	492.40	492.50	6100	3004919.00
2017/08/28	1352	492.50	492.99	492.50	492.99	7300	3595559.00
2017/08/28	1353	492.98	492.99	492.66	492.99	8000	3942696.00
2017/08/28	1354	492.99	492.99	492.66	492.67	5800	2859082.00
2017/08/28	1355	492.67	492.67	492.50	492.51	6600	3250896.00
2017/08/28	1356	492.66	492.66	492.51	492.51	2400	1182104.00
2017/08/28	1357	492.51	492.66	492.50	492.51	4700	2314845.00
2017/08/28	1358	492.51	492.65	492.50	492.50	3100	1526817.00
2017/08/28	1359	492.62	492.65	492.50	492.50	13200	6501873.00
2017/08/28	1400	492.51	492.61	492.48	492.61	10500	5171361.00
2017/08/28	1401	492.61	492.61	492.35	492.35	8900	4382325.00
2017/08/28	1402	492.36	492.36	492.23	492.25	3900	1919842.00
2017/08/28	1403	492.23	492.23	492.10	492.10	6900	3395950.00
2017/08/28	1404	492.05	492.05	491.96	491.96	18000	8855949.00
2017/08/28	1405	492.00	492.04	492.00	492.03	12400	6101167.00
2017/08/28	1406	492.03	493.00	492.00	493.00	10700	5268430.00
2017/08/28	1407	493.00	493.00	492.06	492.06	5800	2855309.00
2017/08/28	1408	492.04	492.25	492.03	492.25	6400	3149779.00
2017/08/28	1409	492.20	492.99	492.19	492.20	7100	3494694.00
2017/08/28	1410	492.20	492.20	492.19	492.19	14200	6989208.00
2017/08/28	1411	492.20	492.85	492.19	492.85	10800	5318478.00
2017/08/28	1412	492.85	492.96	492.21	492.96	6000	2956726.00
2017/08/28	1413	492.97	492.97	492.27	492.30	4400	2167522.00
2017/08/28	1414	492.64	492.98	492.26	492.26	4300	2117423.00
2017/08/28	1415	492.26	492.30	492.06	492.08	16400	8071813.00
2017/08/28	1416	492.00	492.06	492.00	492.05	8500	4182023.00
2017/08/28	1417	492.01	492.96	492.00	492.96	5900	2903615.00
2017/08/28	1418	492.01	492.97	492.01	492.06	3400	1674377.00
2017/08/28	1419	492.05	492.89	492.05	492.89	7500	3690591.00
2017/08/28	1420	492.08	492.89	492.07	492.80	4500	2215298.00
2017/08/28	1421	492.79	492.79	492.07	492.08	2800	1378503.00
2017/08/28	1422	492.09	492.60	492.09	492.59	3300	1624125.00
2017/08/28	1423	492.11	492.20	492.06	492.06	6000	2952678.00
2017/08/28	1424	492.08	492.08	492.01	492.03	11600	5707553.00
2017/08/28	1425	492.07	492.07	491.90	491.92	11600	5707020.00
2017/08/28	1426	491.90	491.92	491.77	491.77	20600	10132735.00
2017/08/28	1427	491.76	491.79	491.68	491.70	5200	2556890.00
2017/08/28	1428	491.70	491.71	491.50	491.60	11900	5850032.00
2017/08/28	1429	491.51	491.62	491.32	491.32	21800	10713606.00
2017/08/28	1430	491.35	491.50	491.18	491.18	14600	7172802.00
2017/08/28	1431	491.30	491.30	491.12	491.22	8400	4125896.00
2017/08/28	1432	491.22	491.30	491.05	491.20	18000	8841538.00
2017/08/28	1433	491.20	491.30	491.03	491.30	11500	5648777.00
2017/08/28	1434	491.30	491.50	491.21	491.32	8500	4176380.00
2017/08/28	1435	491.32	491.50	491.31	491.39	5300	2604247.00
2017/08/28	1436	491.39	491.60	491.33	491.60	9000	4423287.00
2017/08/28	1437	491.31	491.66	491.10	491.40	19200	9432954.00
2017/08/28	1438	491.42	491.43	491.35	491.35	6200	3046641.00
2017/08/28	1439	491.33	491.40	491.30	491.39	6900	3390475.00
2017/08/28	1440	491.35	492.00	491.33	491.76	18800	9241175.00
2017/08/28	1441	492.00	492.90	492.00	492.90	9100	4480184.00
2017/08/28	1442	492.88	492.99	492.88	492.90	8600	4239222.00
2017/08/28	1443	492.96	492.96	492.70	492.70	3800	1872617.00
2017/08/28	1444	492.72	492.73	492.70	492.70	2400	1182510.00
2017/08/28	1445	492.71	492.71	491.82	491.82	5600	2755752.00
2017/08/28	1446	492.00	492.40	492.00	492.40	2800	1378328.00
2017/08/28	1447	492.38	492.40	491.88	492.30	5600	2756609.00
2017/08/28	1448	492.00	492.30	491.83	491.88	3600	1771341.00
2017/08/28	1449	492.00	492.40	491.86	491.90	4900	2410968.00
2017/08/28	1450	492.05	492.18	492.00	492.15	14900	7331085.00
2017/08/28	1451	492.05	492.15	491.90	491.97	11800	5806505.00
2017/08/28	1452	491.90	492.00	491.90	491.90	10700	5263623.00
2017/08/28	1453	491.88	491.90	491.87	491.88	7200	3541524.00
2017/08/28	1454	491.88	491.90	491.88	491.89	6800	3344836.00
2017/08/28	1455	491.89	491.95	491.87	491.95	6600	3246493.00
2017/08/28	1456	491.95	491.98	491.95	491.98	6100	3000992.00
2017/08/28	1457	491.99	491.99	491.90	491.92	11900	5854480.00
2017/08/28	1458	491.96	491.98	491.96	491.96	15800	7773122.00
2017/08/28	1459	491.98	492.00	491.96	492.00	9800	4821478.00
2017/08/28	1500	492.00	492.16	491.99	492.04	10500	5166325.00
2017/08/29	0931	493.02	493.45	491.20	491.21	45600	22474188.00
