600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1349	8.60	8.61	8.60	8.61	111800	972737.00
2017/04/28	1350	8.59	8.60	8.59	8.59	4000	34775.00
2017/04/28	1351	8.59	8.60	8.59	8.60	2300	19999.00
2017/04/28	1352	8.60	8.60	8.59	8.60	6400	55671.00
2017/04/28	1353	8.59	8.60	8.59	8.60	8600	74745.99
2017/04/28	1354	8.60	8.60	8.59	8.59	54200	471500.00
2017/04/28	1355	8.60	8.60	8.59	8.59	19800	172155.00
2017/04/28	1356	8.59	8.60	8.59	8.59	17900	155681.00
2017/04/28	1357	8.60	8.60	8.59	8.59	13400	116483.00
2017/04/28	1358	8.60	8.60	8.59	8.59	11700	101733.00
2017/04/28	1359	8.59	8.60	8.59	8.60	29400	255490.00
2017/04/28	1400	8.59	8.59	8.59	8.59	21300	185096.98
2017/04/28	1401	8.59	8.60	8.59	8.59	14200	123409.99
2017/04/28	1402	8.58	8.59	8.58	8.58	46500	403642.00
2017/04/28	1403	8.59	8.59	8.58	8.58	14700	127609.00
2017/04/28	1404	8.59	8.59	8.57	8.58	11000	95457.00
2017/04/28	1405	8.58	8.58	8.57	8.57	42500	368488.00
2017/04/28	1406	8.57	8.57	8.56	8.56	35000	303440.00
2017/04/28	1407	8.57	8.58	8.56	8.56	25700	222621.00
2017/04/28	1408	8.56	8.58	8.56	8.58	14000	121367.00
2017/04/28	1409	8.58	8.58	8.57	8.58	4600	39889.00
2017/04/28	1410	8.58	8.58	8.57	8.57	21200	183825.00
2017/04/28	1411	8.58	8.58	8.58	8.58	27100	235228.02
2017/04/28	1412	8.58	8.58	8.57	8.58	28100	243853.00
2017/04/28	1413	8.57	8.58	8.57	8.58	19600	170118.00
2017/04/28	1414	8.58	8.58	8.57	8.58	49000	424999.00
2017/04/28	1415	8.57	8.58	8.57	8.58	51100	443455.00
2017/04/28	1416	8.57	8.58	8.57	8.58	10300	89307.00
2017/04/28	1417	8.58	8.59	8.57	8.59	8300	72065.00
2017/04/28	1418	8.58	8.59	8.58	8.59	25600	222430.00
2017/04/28	1419	8.59	8.59	8.58	8.58	13000	112965.99
2017/04/28	1420	8.58	8.59	8.58	8.59	4500	39096.00
2017/04/28	1421	8.59	8.59	8.58	8.59	25500	221573.00
2017/04/28	1422	8.59	8.59	8.59	8.59	14700	127742.99
2017/04/28	1423	8.59	8.59	8.58	8.59	34800	302269.00
2017/04/28	1424	8.59	8.59	8.58	8.58	9500	82516.00
2017/04/28	1425	8.59	8.59	8.58	8.59	3900	33872.00
2017/04/28	1426	8.59	8.59	8.58	8.59	38200	331697.00
2017/04/28	1427	8.59	8.59	8.58	8.58	24400	211859.00
2017/04/28	1428	8.59	8.59	8.57	8.57	55600	482227.00
2017/04/28	1429	8.59	8.59	8.57	8.58	48500	420969.00
2017/04/28	1430	8.58	8.59	8.57	8.58	15800	137123.00
2017/04/28	1431	8.58	8.58	8.57	8.58	14600	126696.00
2017/04/28	1432	8.59	8.59	8.58	8.59	4800	41677.00
2017/04/28	1433	8.59	8.59	8.58	8.59	8000	69509.00
2017/04/28	1434	8.59	8.59	8.58	8.59	48200	418847.97
2017/04/28	1435	8.59	8.59	8.59	8.59	34400	298936.00
2017/04/28	1436	8.59	8.60	8.59	8.60	34400	299224.00
2017/04/28	1437	8.59	8.60	8.59	8.59	12800	111235.99
2017/04/28	1438	8.60	8.65	8.59	8.65	826000	7216200.00
2017/04/28	1439	8.66	8.67	8.64	8.67	164300	1439472.00
2017/04/28	1440	8.67	8.67	8.66	8.67	158600	1390544.13
2017/04/28	1441	8.67	8.69	8.66	8.69	267700	2349249.00
2017/04/28	1442	8.69	8.69	8.68	8.69	201100	1767404.00
2017/04/28	1443	8.68	8.69	8.68	8.68	147100	1292629.00
2017/04/28	1444	8.68	8.69	8.68	8.68	238400	2094428.00
2017/04/28	1445	8.68	8.70	8.68	8.68	103400	908968.00
2017/04/28	1446	8.68	8.69	8.68	8.68	172400	1514419.00
2017/04/28	1447	8.69	8.69	8.67	8.67	96900	850685.00
2017/04/28	1448	8.67	8.68	8.67	8.68	55800	489707.00
2017/04/28	1449	8.67	8.68	8.66	8.66	122700	1076004.13
2017/04/28	1450	8.66	8.66	8.65	8.65	92700	811720.00
2017/04/28	1451	8.66	8.66	8.65	8.65	168400	1474253.00
2017/04/28	1452	8.66	8.66	8.65	8.66	50300	440477.00
2017/04/28	1453	8.66	8.67	8.65	8.67	154100	1349511.00
2017/04/28	1454	8.66	8.67	8.66	8.66	83400	730810.00
2017/04/28	1455	8.66	8.67	8.66	8.67	66700	584582.00
2017/04/28	1456	8.66	8.67	8.65	8.66	155900	1365726.00
2017/04/28	1457	8.65	8.66	8.65	8.65	98900	866217.00
2017/04/28	1458	8.66	8.67	8.65	8.66	114600	1003816.00
2017/04/28	1459	8.67	8.67	8.66	8.67	91100	798800.06
2017/04/28	1500	8.67	8.67	8.65	8.66	282200	2471198.00
2017/05/02	0931	8.31	8.35	8.30	8.35	1433900	12057976.00
2017/05/02	0932	8.35	8.37	8.34	8.36	317400	2684944.00
2017/05/02	0933	8.37	8.39	8.37	8.39	298400	2531138.00
2017/05/02	0934	8.39	8.41	8.39	8.41	203300	1727705.00
2017/05/02	0935	8.41	8.41	8.39	8.39	285000	2422621.00
2017/05/02	0936	8.39	8.39	8.36	8.36	229900	1946039.00
2017/05/02	0937	8.36	8.37	8.35	8.35	358100	3029503.00
2017/05/02	0938	8.36	8.38	8.36	8.38	173800	1471391.00
2017/05/02	0939	8.38	8.38	8.38	8.38	120600	1022687.94
2017/05/02	0940	8.38	8.38	8.35	8.35	250100	2116005.00
2017/05/02	0941	8.35	8.35	8.32	8.32	308400	2599290.00
2017/05/02	0942	8.32	8.34	8.32	8.34	136400	1149209.00
2017/05/02	0943	8.34	8.35	8.33	8.34	239100	2019308.88
2017/05/02	0944	8.34	8.34	8.33	8.34	110100	929028.00
2017/05/02	0945	8.34	8.37	8.34	8.37	210000	1776169.00
2017/05/02	0946	8.37	8.38	8.36	8.38	82000	694643.00
2017/05/02	0947	8.37	8.37	8.36	8.36	43700	370096.00
2017/05/02	0948	8.37	8.37	8.35	8.36	117400	992698.00
2017/05/02	0949	8.36	8.36	8.34	8.36	119500	1010107.00
2017/05/02	0950	8.37	8.38	8.36	8.36	191100	1618565.13
2017/05/02	0951	8.37	8.38	8.37	8.38	43600	369475.00
2017/05/02	0952	8.38	8.39	8.38	8.38	46700	396245.97
2017/05/02	0953	8.39	8.39	8.38	8.39	50500	428703.00
2017/05/02	0954	8.40	8.40	8.39	8.40	65800	559076.00
2017/05/02	0955	8.40	8.40	8.37	8.37	232400	1970737.00
2017/05/02	0956	8.38	8.38	8.36	8.37	58700	497192.00
2017/05/02	0957	8.36	8.37	8.36	8.37	62800	531896.00
2017/05/02	0958	8.37	8.38	8.37	8.37	38400	325420.00
2017/05/02	0959	8.38	8.38	8.37	8.38	76000	644144.00
2017/05/02	1000	8.37	8.38	8.36	8.38	142600	1207954.00
2017/05/02	1001	8.42	8.42	8.38	8.41	132000	1122001.00
2017/05/02	1002	8.42	8.42	8.40	8.40	165300	1407409.00
2017/05/02	1003	8.40	8.41	8.39	8.40	126400	1073760.00
2017/05/02	1004	8.39	8.41	8.39	8.40	96300	818546.00
2017/05/02	1005	8.40	8.41	8.39	8.41	57800	491423.00
2017/05/02	1006	8.41	8.42	8.40	8.42	89300	759935.00
2017/05/02	1007	8.41	8.42	8.40	8.41	150300	1277869.00
2017/05/02	1008	8.41	8.41	8.40	8.40	37500	318820.00
2017/05/02	1009	8.40	8.40	8.38	8.39	189500	1608612.00
2017/05/02	1010	8.38	8.39	8.38	8.39	81200	688963.94
2017/05/02	1011	8.39	8.39	8.38	8.38	27800	235954.00
2017/05/02	1012	8.38	8.39	8.38	8.39	26200	222242.98
2017/05/02	1013	8.38	8.40	8.38	8.40	100400	852419.00
2017/05/02	1014	8.39	8.40	8.39	8.40	18700	158914.00
2017/05/02	1015	8.40	8.40	8.39	8.40	42100	357768.00
2017/05/02	1016	8.40	8.40	8.39	8.39	79400	674222.00
2017/05/02	1017	8.39	8.40	8.39	8.39	17200	146038.00
2017/05/02	1018	8.40	8.40	8.38	8.38	99000	840483.00
2017/05/02	1019	8.38	8.39	8.38	8.39	106600	904000.94
2017/05/02	1020	8.39	8.39	8.37	8.38	88500	750603.00
2017/05/02	1021	8.38	8.39	8.38	8.38	18900	160390.98
2017/05/02	1022	8.38	8.39	8.38	8.39	34400	292002.00
2017/05/02	1023	8.39	8.39	8.38	8.39	58800	498887.00
2017/05/02	1024	8.39	8.40	8.39	8.40	11300	95985.00
2017/05/02	1025	8.40	8.40	8.39	8.39	36600	310740.00
2017/05/02	1026	8.40	8.40	8.39	8.40	193900	1647744.00
2017/05/02	1027	8.39	8.40	8.39	8.40	39100	332348.00
2017/05/02	1028	8.40	8.42	8.40	8.42	71100	605093.00
2017/05/02	1029	8.42	8.42	8.41	8.41	50100	426464.00
2017/05/02	1030	8.41	8.42	8.40	8.41	97100	826282.00
2017/05/02	1031	8.42	8.42	8.42	8.42	115100	980652.06
2017/05/02	1032	8.42	8.42	8.41	8.42	35900	305864.00
2017/05/02	1033	8.42	8.42	8.42	8.42	19400	165288.02
2017/05/02	1034	8.41	8.42	8.41	8.42	25100	213772.02
2017/05/02	1035	8.41	8.44	8.41	8.43	126100	1075498.00
2017/05/02	1036	8.44	8.44	8.42	8.43	82200	701141.00
2017/05/02	1037	8.43	8.43	8.42	8.43	52300	446040.00
2017/05/02	1038	8.42	8.43	8.42	8.43	69400	591801.00
2017/05/02	1039	8.42	8.42	8.42	8.42	27600	235152.02
2017/05/02	1040	8.42	8.42	8.42	8.42	20800	177216.02
2017/05/02	1041	8.42	8.42	8.41	8.42	44500	379136.03
2017/05/02	1042	8.41	8.42	8.41	8.41	21700	184673.00
2017/05/02	1043	8.42	8.42	8.41	8.42	17300	147331.02
2017/05/02	1044	8.41	8.41	8.40	8.41	59000	502083.00
2017/05/02	1045	8.40	8.42	8.40	8.40	62400	530444.00
2017/05/02	1046	8.40	8.40	8.40	8.40	10600	90100.00
2017/05/02	1047	8.40	8.41	8.39	8.40	36700	311962.00
2017/05/02	1048	8.39	8.40	8.39	8.39	28400	241286.00
2017/05/02	1049	8.39	8.40	8.39	8.39	20800	176602.00
2017/05/02	1050	8.39	8.39	8.39	8.39	52900	449121.00
2017/05/02	1051	8.38	8.39	8.38	8.39	51000	432557.97
2017/05/02	1052	8.38	8.39	8.38	8.38	39000	330732.97
2017/05/02	1053	8.38	8.39	8.38	8.38	33400	283249.97
2017/05/02	1054	8.38	8.39	8.38	8.38	67900	576162.94
2017/05/02	1055	8.39	8.39	8.38	8.39	31500	267364.00
2017/05/02	1056	8.38	8.39	8.38	8.39	70100	594501.94
2017/05/02	1057	8.39	8.39	8.38	8.39	33000	280120.00
2017/05/02	1058	8.38	8.40	8.38	8.40	22600	191831.00
2017/05/02	1059	8.40	8.40	8.38	8.39	48200	409134.00
2017/05/02	1100	8.39	8.39	8.38	8.38	96500	818347.94
2017/05/02	1101	8.38	8.39	8.38	8.39	31300	265450.97
2017/05/02	1102	8.38	8.38	8.37	8.38	79400	673301.00
2017/05/02	1103	8.38	8.38	8.37	8.37	29000	245746.00
2017/05/02	1104	8.38	8.39	8.38	8.38	36600	310502.97
2017/05/02	1105	8.38	8.39	8.38	8.38	14700	124657.99
2017/05/02	1106	8.38	8.39	8.37	8.37	17500	148355.00
2017/05/02	1107	8.37	8.38	8.37	8.37	21800	184726.00
2017/05/02	1108	8.37	8.38	8.37	8.38	10600	89821.00
2017/05/02	1109	8.38	8.38	8.37	8.38	31000	262599.00
2017/05/02	1110	8.38	8.38	8.37	8.37	17100	144907.00
2017/05/02	1111	8.37	8.38	8.37	8.37	47100	399015.00
2017/05/02	1112	8.38	8.38	8.37	8.38	56900	482452.97
2017/05/02	1113	8.38	8.38	8.37	8.37	21600	183012.00
2017/05/02	1114	8.37	8.38	8.37	8.37	18100	153402.00
2017/05/02	1115	8.37	8.38	8.37	8.37	10400	88138.00
2017/05/02	1116	8.37	8.38	8.37	8.37	11900	100825.00
2017/05/02	1117	8.37	8.38	8.37	8.38	25900	219458.00
2017/05/02	1118	8.37	8.38	8.37	8.38	38500	326201.00
2017/05/02	1119	8.37	8.39	8.37	8.38	164000	1391096.88
2017/05/02	1120	8.39	8.39	8.38	8.39	17300	146827.00
2017/05/02	1121	8.39	8.39	8.38	8.38	23600	200169.98
2017/05/02	1122	8.39	8.39	8.38	8.39	42700	362371.00
2017/05/02	1123	8.39	8.39	8.38	8.38	17700	150230.00
2017/05/02	1124	8.38	8.40	8.38	8.39	64500	547602.00
2017/05/02	1125	8.39	8.40	8.39	8.40	36700	311914.00
2017/05/02	1126	8.40	8.41	8.40	8.40	17500	148754.00
2017/05/02	1127	8.41	8.41	8.39	8.39	119400	1014871.00
2017/05/02	1128	8.39	8.40	8.39	8.39	25800	219097.00
2017/05/02	1129	8.39	8.39	8.39	8.39	31700	269133.00
2017/05/02	1300	8.38	8.39	8.38	8.39	79000	670657.94
2017/05/02	1301	8.39	8.39	8.39	8.39	0	0.00
2017/05/02	1302	8.39	8.40	8.39	8.40	9200	78149.00
2017/05/02	1303	8.39	8.40	8.39	8.40	17700	150405.00
2017/05/02	1304	8.39	8.40	8.39	8.40	13000	110407.00
2017/05/02	1305	8.39	8.40	8.39	8.39	41700	354168.00
2017/05/02	1306	8.39	8.40	8.39	8.40	24200	205664.00
2017/05/02	1307	8.39	8.40	8.39	8.39	28700	243917.00
2017/05/02	1308	8.39	8.40	8.39	8.40	25900	219957.00
2017/05/02	1309	8.39	8.39	8.38	8.39	172600	1465358.00
2017/05/02	1310	8.38	8.39	8.38	8.39	139800	1185834.88
2017/05/02	1311	8.39	8.39	8.38	8.39	20000	169727.00
2017/05/02	1312	8.39	8.40	8.39	8.39	46600	395638.00
2017/05/02	1313	8.40	8.40	8.37	8.37	48100	408043.00
2017/05/02	1314	8.37	8.39	8.37	8.38	25800	218986.00
2017/05/02	1315	8.38	8.39	8.38	8.38	16100	136659.00
2017/05/02	1316	8.38	8.39	8.37	8.37	27300	231472.98
2017/05/02	1317	8.38	8.38	8.37	8.37	74200	628577.00
2017/05/02	1318	8.37	8.38	8.37	8.37	12300	104196.00
2017/05/02	1319	8.37	8.38	8.37	8.37	30600	259381.00
2017/05/02	1320	8.38	8.39	8.38	8.38	49600	420709.00
2017/05/02	1321	8.38	8.39	8.38	8.38	16700	141619.98
2017/05/02	1322	8.38	8.39	8.38	8.38	37300	316431.00
2017/05/02	1323	8.39	8.39	8.38	8.38	29100	246803.00
2017/05/02	1324	8.38	8.39	8.38	8.38	32600	276461.00
2017/05/02	1325	8.38	8.39	8.38	8.38	34100	289175.97
2017/05/02	1326	8.38	8.39	8.38	8.39	24000	203612.98
2017/05/02	1327	8.39	8.39	8.38	8.38	37700	319767.97
2017/05/02	1328	8.39	8.39	8.38	8.38	7000	59382.00
2017/05/02	1329	8.39	8.39	8.38	8.38	26800	227471.00
2017/05/02	1330	8.38	8.39	8.38	8.39	20200	171365.98
2017/05/02	1331	8.38	8.39	8.38	8.38	9100	77214.99
2017/05/02	1332	8.38	8.38	8.38	8.38	35100	297648.00
2017/05/02	1333	8.38	8.39	8.38	8.39	39700	336668.97
2017/05/02	1334	8.38	8.39	8.38	8.38	15500	131457.98
2017/05/02	1335	8.38	8.39	8.38	8.38	21200	179779.98
2017/05/02	1336	8.38	8.39	8.38	8.38	65000	551334.94
2017/05/02	1337	8.38	8.38	8.37	8.37	16000	135604.00
2017/05/02	1338	8.37	8.38	8.37	8.37	32900	278817.00
2017/05/02	1339	8.37	8.38	8.37	8.37	4100	34742.00
2017/05/02	1340	8.37	8.38	8.37	8.37	21000	177983.00
2017/05/02	1341	8.37	8.38	8.37	8.37	28100	238080.00
2017/05/02	1342	8.37	8.38	8.37	8.37	24700	209311.00
2017/05/02	1343	8.38	8.38	8.37	8.37	51500	436662.00
2017/05/02	1344	8.37	8.38	8.36	8.36	580800	4919375.00
2017/05/02	1345	8.37	8.37	8.34	8.34	123000	1039096.00
2017/05/02	1346	8.34	8.35	8.34	8.34	126800	1070944.00
2017/05/02	1347	8.34	8.35	8.34	8.34	51800	437336.97
2017/05/02	1348	8.35	8.35	8.34	8.34	30700	259273.00
2017/05/02	1349	8.35	8.35	8.35	8.35	41500	350675.00
2017/05/02	1350	8.34	8.35	8.34	8.35	19800	167249.98
2017/05/02	1351	8.35	8.35	8.34	8.35	63000	532075.00
2017/05/02	1352	8.35	8.35	8.34	8.34	35600	300519.00
2017/05/02	1353	8.34	8.35	8.34	8.35	30300	255977.00
2017/05/02	1354	8.35	8.36	8.35	8.36	22800	192698.00
2017/05/02	1355	8.36	8.36	8.35	8.36	7800	65935.00
2017/05/02	1356	8.35	8.36	8.35	8.36	17000	143768.00
2017/05/02	1357	8.36	8.36	8.35	8.35	42300	357440.00
2017/05/02	1358	8.35	8.35	8.34	8.34	34400	290456.00
2017/05/02	1359	8.34	8.35	8.34	8.35	22100	186704.00
2017/05/02	1400	8.35	8.35	8.34	8.34	84900	717288.00
2017/05/02	1401	8.35	8.35	8.34	8.35	85000	717767.00
2017/05/02	1402	8.35	8.36	8.35	8.35	20500	173265.00
2017/05/02	1403	8.35	8.37	8.35	8.37	68900	582965.00
2017/05/02	1404	8.36	8.37	8.36	8.37	25300	214253.00
2017/05/02	1405	8.36	8.37	8.36	8.37	57700	488623.00
2017/05/02	1406	8.37	8.37	8.36	8.36	17200	145563.00
2017/05/02	1407	8.36	8.37	8.36	8.36	33200	280952.00
2017/05/02	1408	8.36	8.37	8.36	8.36	69600	588832.00
2017/05/02	1409	8.36	8.37	8.36	8.37	16600	140549.00
2017/05/02	1410	8.37	8.38	8.37	8.37	38000	321875.00
2017/05/02	1411	8.37	8.37	8.37	8.37	89300	756371.00
2017/05/02	1412	8.37	8.38	8.37	8.37	38000	321874.00
2017/05/02	1413	8.37	8.38	8.36	8.37	47800	404946.00
2017/05/02	1414	8.36	8.38	8.36	8.38	48100	407273.00
2017/05/02	1415	8.37	8.38	8.36	8.38	41300	349960.00
2017/05/02	1416	8.36	8.38	8.36	8.37	66400	561835.00
2017/05/02	1417	8.37	8.38	8.37	8.38	32600	276388.00
2017/05/02	1418	8.37	8.38	8.37	8.37	54400	460807.00
2017/05/02	1419	8.37	8.38	8.36	8.36	119900	1015523.00
2017/05/02	1420	8.36	8.37	8.36	8.36	17300	146376.00
2017/05/02	1421	8.36	8.37	8.36	8.37	19400	164288.00
2017/05/02	1422	8.37	8.37	8.36	8.37	50800	429999.00
2017/05/02	1423	8.37	8.38	8.36	8.38	136600	1156899.00
2017/05/02	1424	8.38	8.38	8.36	8.37	14200	120216.00
2017/05/02	1425	8.37	8.38	8.36	8.38	33400	283027.00
2017/05/02	1426	8.37	8.38	8.37	8.37	28700	243213.00
2017/05/02	1427	8.37	8.38	8.37	8.38	10400	88120.00
2017/05/02	1428	8.38	8.38	8.37	8.38	34900	295941.97
2017/05/02	1429	8.38	8.38	8.37	8.38	13200	111911.00
2017/05/02	1430	8.37	8.38	8.37	8.38	35700	302458.00
2017/05/02	1431	8.38	8.38	8.37	8.38	28400	240820.00
2017/05/02	1432	8.38	8.38	8.37	8.38	41600	352694.00
2017/05/02	1433	8.37	8.38	8.37	8.38	27200	230575.98
2017/05/02	1434	8.38	8.39	8.38	8.39	110700	938854.94
2017/05/02	1435	8.39	8.39	8.39	8.39	41700	354033.00
2017/05/02	1436	8.38	8.40	8.38	8.40	41200	349871.00
2017/05/02	1437	8.40	8.41	8.40	8.40	81100	689501.00
2017/05/02	1438	8.41	8.41	8.40	8.40	43600	370688.00
2017/05/02	1439	8.39	8.40	8.39	8.40	35600	302537.00
2017/05/02	1440	8.36	8.40	8.36	8.37	476600	4032728.00
2017/05/02	1441	8.36	8.38	8.36	8.37	73500	622425.00
2017/05/02	1442	8.37	8.37	8.36	8.37	23400	198137.00
2017/05/02	1443	8.36	8.38	8.36	8.37	26100	221153.00
2017/05/02	1444	8.37	8.38	8.37	8.37	21200	179571.00
2017/05/02	1445	8.37	8.38	8.37	8.37	23900	202527.00
2017/05/02	1446	8.37	8.38	8.37	8.38	58000	491679.97
2017/05/02	1447	8.38	8.39	8.37	8.39	180700	1531534.00
2017/05/02	1448	8.38	8.39	8.37	8.38	44100	374233.00
2017/05/02	1449	8.37	8.38	8.37	8.38	47400	401711.00
2017/05/02	1450	8.38	8.38	8.37	8.38	71500	606127.00
2017/05/02	1451	8.38	8.38	8.37	8.38	49600	420475.00
2017/05/02	1452	8.37	8.38	8.37	8.38	110900	940053.00
2017/05/02	1453	8.38	8.38	8.37	8.38	74400	630901.94
2017/05/02	1454	8.38	8.39	8.37	8.39	101900	864536.00
2017/05/02	1455	8.39	8.39	8.38	8.39	89600	760240.00
2017/05/02	1456	8.39	8.39	8.37	8.38	95800	812469.00
2017/05/02	1457	8.37	8.38	8.37	8.38	76200	645784.00
2017/05/02	1458	8.38	8.39	8.38	8.38	68200	578425.94
2017/05/02	1459	8.38	8.39	8.38	8.38	47900	406398.97
2017/05/02	1500	8.38	8.39	8.38	8.38	96000	814301.94
2017/05/03	0931	8.38	8.38	8.35	8.35	43600	369145.00
2017/05/03	0932	8.36	8.36	8.33	8.33	41700	351946.00
2017/05/03	0933	8.33	8.33	8.31	8.32	208600	1755822.00
2017/05/03	0934	8.32	8.33	8.31	8.33	129800	1092667.00
2017/05/03	0935	8.33	8.34	8.32	8.32	58600	493856.00
2017/05/03	0936	8.33	8.33	8.31	8.31	101500	854615.00
2017/05/03	0937	8.32	8.32	8.31	8.32	331900	2793157.00
2017/05/03	0938	8.32	8.33	8.31	8.31	84900	714688.00
2017/05/03	0939	8.32	8.33	8.31	8.33	76900	647389.00
2017/05/03	0940	8.33	8.33	8.32	8.33	29600	249501.00
2017/05/03	0941	8.33	8.33	8.32	8.32	59900	504484.00
2017/05/03	0942	8.32	8.32	8.30	8.31	150000	1261802.00
2017/05/03	0943	8.31	8.32	8.30	8.31	68500	576154.00
2017/05/03	0944	8.30	8.32	8.30	8.32	95400	802022.00
2017/05/03	0945	8.32	8.32	8.31	8.32	72000	606162.00
2017/05/03	0946	8.32	8.33	8.31	8.32	61100	514241.00
2017/05/03	0947	8.32	8.33	8.31	8.33	54100	455554.00
2017/05/03	0948	8.33	8.33	8.32	8.33	31400	264603.00
2017/05/03	0949	8.33	8.33	8.32	8.33	96700	814983.00
2017/05/03	0950	8.33	8.33	8.32	8.33	49200	414700.00
2017/05/03	0951	8.33	8.33	8.32	8.33	37800	318457.00
2017/05/03	0952	8.33	8.33	8.32	8.33	37600	316758.00
2017/05/03	0953	8.32	8.33	8.32	8.32	75100	632857.00
2017/05/03	0954	8.33	8.33	8.32	8.32	38700	325983.00
2017/05/03	0955	8.33	8.33	8.32	8.32	93100	784416.00
2017/05/03	0956	8.33	8.33	8.32	8.33	152900	1287687.00
2017/05/03	0957	8.32	8.33	8.32	8.32	78700	663041.00
2017/05/03	0958	8.32	8.33	8.32	8.32	32200	271262.00
2017/05/03	0959	8.33	8.33	8.32	8.33	52000	437950.00
2017/05/03	1000	8.33	8.33	8.32	8.33	66800	562741.06
2017/05/03	1001	8.33	8.33	8.32	8.32	62900	529815.00
2017/05/03	1002	8.33	8.34	8.32	8.34	115700	975631.00
2017/05/03	1003	8.35	8.35	8.34	8.34	16700	141061.00
2017/05/03	1004	8.35	8.36	8.34	8.36	51500	435185.00
2017/05/03	1005	8.36	8.36	8.35	8.36	76600	647933.00
2017/05/03	1006	8.36	8.36	8.35	8.36	26100	220794.00
2017/05/03	1007	8.35	8.36	8.35	8.36	33000	279001.00
2017/05/03	1008	8.35	8.36	8.34	8.35	62000	524233.00
2017/05/03	1009	8.35	8.35	8.34	8.35	12900	108995.00
2017/05/03	1010	8.35	8.35	8.34	8.34	39900	336852.00
2017/05/03	1011	8.33	8.34	8.33	8.34	29400	247994.00
2017/05/03	1012	8.34	8.34	8.34	8.34	24400	205935.98
2017/05/03	1013	8.34	8.35	8.34	8.34	33900	286118.97
2017/05/03	1014	8.34	8.35	8.34	8.34	9600	81048.99
2017/05/03	1015	8.34	8.35	8.34	8.35	27100	228755.98
2017/05/03	1016	8.35	8.35	8.34	8.34	15900	134247.00
2017/05/03	1017	8.34	8.34	8.34	8.34	13900	117315.99
2017/05/03	1018	8.34	8.35	8.34	8.34	33300	281053.97
2017/05/03	1019	8.34	8.35	8.33	8.33	37500	316481.00
2017/05/03	1020	8.34	8.34	8.33	8.33	9500	80120.00
2017/05/03	1021	8.34	8.34	8.33	8.33	43000	362510.00
2017/05/03	1022	8.33	8.34	8.33	8.33	30800	259688.02
2017/05/03	1023	8.33	8.33	8.33	8.33	15400	129822.00
2017/05/03	1024	8.33	8.33	8.32	8.32	38900	327804.00
2017/05/03	1025	8.32	8.33	8.32	8.32	18900	159237.00
2017/05/03	1026	8.33	8.33	8.32	8.32	32900	277277.03
2017/05/03	1027	8.33	8.33	8.31	8.31	187800	1581279.00
2017/05/03	1028	8.31	8.32	8.31	8.32	41300	347454.00
2017/05/03	1029	8.31	8.32	8.31	8.31	21500	180840.00
2017/05/03	1030	8.31	8.32	8.31	8.31	66100	556021.00
2017/05/03	1031	8.32	8.32	8.31	8.31	18200	153087.00
2017/05/03	1032	8.31	8.31	8.30	8.30	152800	1284508.00
2017/05/03	1033	8.30	8.31	8.30	8.30	53300	447821.97
2017/05/03	1034	8.31	8.31	8.30	8.31	71300	599471.00
2017/05/03	1035	8.30	8.33	8.30	8.32	46800	393818.00
2017/05/03	1036	8.32	8.32	8.31	8.31	11200	94226.00
2017/05/03	1037	8.31	8.32	8.31	8.32	18100	152242.00
2017/05/03	1038	8.31	8.32	8.31	8.31	13000	109395.00
2017/05/03	1039	8.31	8.32	8.31	8.32	28800	242268.00
2017/05/03	1040	8.31	8.33	8.31	8.32	26700	224779.00
2017/05/03	1041	8.32	8.32	8.31	8.32	30800	259045.00
2017/05/03	1042	8.31	8.32	8.31	8.31	17600	148049.00
2017/05/03	1043	8.31	8.32	8.31	8.31	20300	170793.00
2017/05/03	1044	8.31	8.32	8.31	8.31	16700	140467.00
2017/05/03	1045	8.31	8.32	8.31	8.32	19500	164013.00
2017/05/03	1046	8.32	8.32	8.31	8.31	52400	440819.00
2017/05/03	1047	8.31	8.32	8.31	8.32	35700	300490.00
2017/05/03	1048	8.32	8.33	8.32	8.32	17500	147465.00
2017/05/03	1049	8.32	8.32	8.31	8.31	94300	793289.00
2017/05/03	1050	8.31	8.32	8.31	8.32	28400	239084.00
2017/05/03	1051	8.31	8.32	8.31	8.31	33400	280911.00
2017/05/03	1052	8.31	8.31	8.31	8.31	15800	132878.00
2017/05/03	1053	8.31	8.32	8.31	8.31	32300	271678.00
2017/05/03	1054	8.31	8.32	8.31	8.31	30200	254089.00
2017/05/03	1055	8.31	8.32	8.31	8.31	25800	216993.00
2017/05/03	1056	8.32	8.32	8.31	8.31	32600	274205.00
2017/05/03	1057	8.31	8.32	8.31	8.31	31200	262401.00
2017/05/03	1058	8.31	8.32	8.30	8.30	39100	328639.00
2017/05/03	1059	8.30	8.31	8.30	8.30	89600	752716.00
2017/05/03	1100	8.31	8.31	8.29	8.29	321200	2698181.00
2017/05/03	1101	8.29	8.29	8.29	8.29	78900	661971.00
2017/05/03	1102	8.29	8.30	8.28	8.28	179500	1505993.13
2017/05/03	1103	8.28	8.29	8.27	8.27	222600	1864705.00
2017/05/03	1104	8.28	8.28	8.26	8.26	95600	799879.00
2017/05/03	1105	8.26	8.27	8.26	8.26	87800	734083.94
2017/05/03	1106	8.27	8.27	8.26	8.27	74000	619378.00
