000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/19	1435	5.73	5.73	5.72	5.73	73000	854320.00
2017/06/19	1436	5.73	5.74	5.73	5.73	97600	1142679.00
2017/06/19	1437	5.73	5.74	5.73	5.73	65100	762517.00
2017/06/19	1438	5.73	5.74	5.73	5.74	134600	1577067.00
2017/06/19	1439	5.74	5.76	5.74	5.76	1363200	16008180.00
2017/06/19	1440	5.76	5.76	5.75	5.76	398000	4680177.00
2017/06/19	1441	5.76	5.76	5.75	5.75	189800	2230832.00
2017/06/19	1442	5.75	5.75	5.74	5.75	77000	903948.00
2017/06/19	1443	5.75	5.76	5.75	5.76	238300	2800724.00
2017/06/19	1444	5.75	5.76	5.75	5.76	243500	2863633.00
2017/06/19	1445	5.76	5.77	5.75	5.77	752300	8854881.00
2017/06/19	1446	5.77	5.78	5.77	5.77	989000	11659236.00
2017/06/19	1447	5.77	5.77	5.76	5.77	271800	3201904.00
2017/06/19	1448	5.77	5.77	5.77	5.77	190300	2242444.00
2017/06/19	1449	5.77	5.77	5.77	5.77	301600	3553185.00
2017/06/19	1450	5.76	5.77	5.76	5.76	218700	2575601.00
2017/06/19	1451	5.76	5.77	5.76	5.77	264200	3111972.00
2017/06/19	1452	5.77	5.77	5.76	5.76	192300	2264463.00
2017/06/19	1453	5.77	5.77	5.76	5.77	448700	5284428.00
2017/06/19	1454	5.77	5.78	5.77	5.78	470500	5546908.00
2017/06/19	1455	5.77	5.78	5.77	5.77	164100	1935401.00
2017/06/19	1456	5.77	5.79	5.77	5.79	1282600	15146338.00
2017/06/19	1457	5.78	5.79	5.78	5.78	465700	5500199.00
2017/06/19	1458	5.78	5.78	5.78	5.78	0	0.00
2017/06/19	1459	5.78	5.78	5.78	5.78	0	0.00
2017/06/19	1500	5.78	5.78	5.78	5.78	761300	8990953.00
2017/06/20	0931	5.81	5.82	5.80	5.81	1800600	21377722.00
2017/06/20	0932	5.81	5.83	5.81	5.83	1271100	15128711.00
2017/06/20	0933	5.83	5.84	5.83	5.83	791200	9427171.00
2017/06/20	0934	5.83	5.85	5.83	5.85	745200	8880644.00
2017/06/20	0935	5.85	5.90	5.85	5.89	1561200	18720398.00
2017/06/20	0936	5.90	5.90	5.88	5.88	1045200	12557809.00
2017/06/20	0937	5.88	5.89	5.88	5.89	1073400	12896858.00
2017/06/20	0938	5.89	5.89	5.86	5.86	794300	9530290.00
2017/06/20	0939	5.86	5.87	5.85	5.86	836800	10009934.00
2017/06/20	0940	5.86	5.86	5.84	5.86	624300	7456020.00
2017/06/20	0941	5.85	5.86	5.85	5.85	530400	6337162.00
2017/06/20	0942	5.85	5.85	5.84	5.85	416800	4976923.00
2017/06/20	0943	5.85	5.86	5.85	5.85	417600	4992968.00
2017/06/20	0944	5.86	5.86	5.84	5.84	465900	5565224.00
2017/06/20	0945	5.84	5.85	5.84	5.84	397100	4738905.00
2017/06/20	0946	5.85	5.85	5.84	5.84	248700	2967529.00
2017/06/20	0947	5.85	5.85	5.84	5.85	335200	4002156.00
2017/06/20	0948	5.84	5.86	5.84	5.86	418200	4997248.00
2017/06/20	0949	5.86	5.87	5.86	5.86	495400	5930737.00
2017/06/20	0950	5.86	5.86	5.84	5.85	468300	5599275.00
2017/06/20	0951	5.85	5.85	5.84	5.85	605000	7218461.00
2017/06/20	0952	5.86	5.86	5.85	5.86	559400	6690705.00
2017/06/20	0953	5.86	5.86	5.86	5.86	333000	3985363.00
2017/06/20	0954	5.86	5.87	5.86	5.86	251400	3009082.00
2017/06/20	0955	5.86	5.86	5.85	5.86	268500	3211301.00
2017/06/20	0956	5.87	5.87	5.86	5.86	299100	3580712.00
2017/06/20	0957	5.86	5.86	5.86	5.86	164100	1963086.00
2017/06/20	0958	5.86	5.86	5.84	5.84	538900	6436579.00
2017/06/20	0959	5.84	5.84	5.84	5.84	201200	2399693.00
2017/06/20	1000	5.84	5.85	5.84	5.84	169700	2025582.00
2017/06/20	1001	5.84	5.85	5.83	5.84	268100	3196893.00
2017/06/20	1002	5.85	5.85	5.84	5.85	79300	946362.00
2017/06/20	1003	5.85	5.85	5.84	5.84	219700	2621610.00
2017/06/20	1004	5.84	5.85	5.84	5.84	118400	1412668.00
2017/06/20	1005	5.84	5.85	5.84	5.84	86400	1030466.00
2017/06/20	1006	5.84	5.84	5.83	5.84	237900	2835100.00
2017/06/20	1007	5.84	5.84	5.83	5.83	347000	4133124.00
2017/06/20	1008	5.83	5.83	5.82	5.82	323700	3850667.00
2017/06/20	1009	5.82	5.83	5.81	5.81	245000	2911395.00
2017/06/20	1010	5.82	5.82	5.81	5.82	157300	1867926.00
2017/06/20	1011	5.82	5.83	5.82	5.83	263600	3135630.00
2017/06/20	1012	5.83	5.83	5.82	5.83	144600	1720388.00
2017/06/20	1013	5.83	5.84	5.83	5.84	101200	1205042.00
2017/06/20	1014	5.84	5.84	5.83	5.83	105400	1255745.00
2017/06/20	1015	5.83	5.83	5.83	5.83	137400	1635296.00
2017/06/20	1016	5.83	5.83	5.82	5.82	118600	1411902.00
2017/06/20	1017	5.83	5.83	5.81	5.81	293200	3487956.00
2017/06/20	1018	5.81	5.82	5.81	5.81	80400	955001.00
2017/06/20	1019	5.82	5.83	5.82	5.82	58300	693057.00
2017/06/20	1020	5.83	5.83	5.82	5.83	103200	1228110.00
2017/06/20	1021	5.83	5.83	5.82	5.82	121600	1445586.00
2017/06/20	1022	5.82	5.83	5.82	5.83	194300	2311669.00
2017/06/20	1023	5.83	5.83	5.82	5.82	74700	888525.00
2017/06/20	1024	5.83	5.83	5.83	5.83	62800	747370.00
2017/06/20	1025	5.83	5.83	5.82	5.82	136100	1619669.00
2017/06/20	1026	5.83	5.83	5.82	5.83	52100	620015.00
2017/06/20	1027	5.83	5.84	5.83	5.83	144900	1725394.00
2017/06/20	1028	5.83	5.84	5.82	5.82	188100	2239140.00
2017/06/20	1029	5.83	5.83	5.82	5.82	53500	636511.00
2017/06/20	1030	5.82	5.83	5.82	5.82	171900	2044380.00
2017/06/20	1031	5.82	5.83	5.82	5.82	159200	1892726.00
2017/06/20	1032	5.82	5.82	5.82	5.82	100300	1192092.00
2017/06/20	1033	5.82	5.83	5.82	5.82	109200	1298329.00
2017/06/20	1034	5.82	5.83	5.82	5.83	99900	1188070.00
2017/06/20	1035	5.82	5.83	5.82	5.83	83800	996950.00
2017/06/20	1036	5.82	5.83	5.82	5.83	59800	711342.00
2017/06/20	1037	5.82	5.83	5.82	5.82	100500	1194842.00
2017/06/20	1038	5.82	5.82	5.82	5.82	111800	1328258.00
2017/06/20	1039	5.82	5.82	5.82	5.82	73500	873415.00
2017/06/20	1040	5.82	5.83	5.82	5.83	120300	1430780.00
2017/06/20	1041	5.83	5.83	5.82	5.82	70900	843318.00
2017/06/20	1042	5.82	5.83	5.82	5.82	62700	745630.00
2017/06/20	1043	5.83	5.83	5.82	5.82	83800	997155.00
2017/06/20	1044	5.82	5.83	5.82	5.83	42700	507914.00
2017/06/20	1045	5.83	5.83	5.82	5.83	134700	1602952.00
2017/06/20	1046	5.83	5.83	5.83	5.83	128100	1525559.00
2017/06/20	1047	5.83	5.83	5.82	5.83	174600	2077979.00
2017/06/20	1048	5.83	5.83	5.82	5.83	136300	1621691.88
2017/06/20	1049	5.83	5.83	5.83	5.83	64900	772865.00
2017/06/20	1050	5.83	5.84	5.83	5.83	121500	1447453.00
2017/06/20	1051	5.83	5.84	5.83	5.83	41700	496654.00
2017/06/20	1052	5.83	5.84	5.83	5.83	20500	244173.00
2017/06/20	1053	5.83	5.84	5.83	5.83	81600	971684.00
2017/06/20	1054	5.83	5.83	5.83	5.83	38500	458265.00
2017/06/20	1055	5.83	5.83	5.83	5.83	64800	771383.00
2017/06/20	1056	5.83	5.83	5.83	5.83	95300	1134212.00
2017/06/20	1057	5.83	5.83	5.82	5.83	64600	768744.00
2017/06/20	1058	5.83	5.83	5.83	5.83	33000	392754.00
2017/06/20	1059	5.82	5.83	5.82	5.82	78000	928029.00
2017/06/20	1100	5.83	5.83	5.82	5.83	84300	1002959.00
2017/06/20	1101	5.82	5.83	5.82	5.82	96100	1142211.00
2017/06/20	1102	5.82	5.83	5.82	5.82	57700	686062.00
2017/06/20	1103	5.82	5.82	5.82	5.82	75600	898630.00
2017/06/20	1104	5.82	5.82	5.82	5.82	53000	630055.00
2017/06/20	1105	5.82	5.82	5.82	5.82	97500	1158334.00
2017/06/20	1106	5.82	5.82	5.82	5.82	42400	504079.00
2017/06/20	1107	5.82	5.83	5.82	5.82	119700	1424240.00
2017/06/20	1108	5.82	5.83	5.82	5.83	146600	1745432.00
2017/06/20	1109	5.83	5.83	5.82	5.83	25700	305797.00
2017/06/20	1110	5.83	5.83	5.83	5.83	33900	403443.00
2017/06/20	1111	5.83	5.83	5.83	5.83	36400	433353.00
2017/06/20	1112	5.83	5.83	5.83	5.83	29500	351084.00
2017/06/20	1113	5.83	5.83	5.83	5.83	33100	394188.00
2017/06/20	1114	5.83	5.83	5.83	5.83	43300	515607.00
2017/06/20	1115	5.83	5.83	5.82	5.83	170900	2034020.00
2017/06/20	1116	5.83	5.83	5.82	5.82	42200	502026.00
2017/06/20	1117	5.82	5.83	5.82	5.83	60800	723055.00
2017/06/20	1118	5.83	5.83	5.82	5.82	36700	436702.00
2017/06/20	1119	5.82	5.83	5.82	5.83	42300	503292.00
2017/06/20	1120	5.82	5.83	5.82	5.82	42500	505472.00
2017/06/20	1121	5.83	5.83	5.82	5.83	58600	697227.00
2017/06/20	1122	5.83	5.83	5.82	5.83	93400	1111582.00
2017/06/20	1123	5.83	5.83	5.83	5.83	30800	366562.00
2017/06/20	1124	5.83	5.83	5.83	5.83	66600	792964.00
2017/06/20	1125	5.83	5.83	5.83	5.83	19700	234533.00
2017/06/20	1126	5.83	5.83	5.83	5.83	67200	800012.00
2017/06/20	1127	5.83	5.84	5.83	5.84	301200	3589510.00
2017/06/20	1128	5.84	5.84	5.83	5.84	46100	549208.00
2017/06/20	1129	5.84	5.84	5.84	5.84	62800	748907.00
2017/06/20	1300	5.84	5.85	5.83	5.84	476600	5682325.00
2017/06/20	1301	5.84	5.84	5.84	5.84	0	0.00
2017/06/20	1302	5.84	5.84	5.83	5.84	80100	955476.00
2017/06/20	1303	5.83	5.84	5.83	5.84	50700	604450.00
2017/06/20	1304	5.83	5.84	5.83	5.84	45800	546052.00
2017/06/20	1305	5.84	5.84	5.83	5.84	18300	218158.00
2017/06/20	1306	5.83	5.84	5.83	5.84	31300	372642.00
2017/06/20	1307	5.83	5.84	5.83	5.83	30000	357369.00
2017/06/20	1308	5.83	5.84	5.83	5.84	42100	501571.00
2017/06/20	1309	5.84	5.84	5.83	5.84	23900	284829.00
2017/06/20	1310	5.83	5.84	5.83	5.83	58700	699291.00
2017/06/20	1311	5.83	5.84	5.83	5.84	38400	457463.00
2017/06/20	1312	5.83	5.84	5.83	5.83	74700	889635.00
2017/06/20	1313	5.83	5.83	5.83	5.83	91700	1091958.00
2017/06/20	1314	5.83	5.83	5.83	5.83	81900	975177.00
2017/06/20	1315	5.83	5.83	5.83	5.83	111700	1329488.00
2017/06/20	1316	5.83	5.83	5.83	5.83	96000	1142715.00
2017/06/20	1317	5.83	5.83	5.82	5.83	37100	441488.00
2017/06/20	1318	5.83	5.83	5.82	5.83	71300	848563.00
2017/06/20	1319	5.83	5.83	5.82	5.83	117200	1394188.00
2017/06/20	1320	5.83	5.83	5.83	5.83	21700	258414.00
2017/06/20	1321	5.83	5.83	5.82	5.82	89800	1068585.00
2017/06/20	1322	5.83	5.83	5.82	5.83	93500	1112734.00
2017/06/20	1323	5.84	5.84	5.83	5.84	49000	583955.00
2017/06/20	1324	5.83	5.84	5.83	5.84	133600	1592242.00
2017/06/20	1325	5.84	5.84	5.83	5.84	91400	1089291.00
2017/06/20	1326	5.84	5.84	5.83	5.84	90500	1077606.00
2017/06/20	1327	5.84	5.84	5.83	5.84	43400	517263.00
2017/06/20	1328	5.84	5.84	5.83	5.84	59200	705446.00
2017/06/20	1329	5.84	5.84	5.84	5.84	178800	2132043.00
2017/06/20	1330	5.84	5.85	5.84	5.85	151800	1812584.00
2017/06/20	1331	5.85	5.86	5.85	5.86	388500	4642957.00
2017/06/20	1332	5.86	5.86	5.86	5.86	238000	2846882.00
2017/06/20	1333	5.86	5.86	5.85	5.86	98000	1171793.00
2017/06/20	1334	5.86	5.86	5.85	5.86	110700	1323679.00
2017/06/20	1335	5.86	5.86	5.85	5.86	127500	1524522.00
2017/06/20	1336	5.86	5.86	5.85	5.86	212000	2534285.00
2017/06/20	1337	5.86	5.86	5.85	5.86	93100	1112723.00
2017/06/20	1338	5.85	5.85	5.85	5.85	123300	1472822.00
2017/06/20	1339	5.84	5.85	5.84	5.85	76200	910002.00
2017/06/20	1340	5.85	5.85	5.84	5.84	128600	1536336.00
2017/06/20	1341	5.85	5.85	5.84	5.84	69600	830819.00
2017/06/20	1342	5.85	5.85	5.84	5.85	110400	1317171.00
2017/06/20	1343	5.85	5.85	5.84	5.84	49800	594321.00
2017/06/20	1344	5.84	5.85	5.84	5.85	72900	870535.00
2017/06/20	1345	5.85	5.85	5.84	5.84	164300	1960702.00
2017/06/20	1346	5.84	5.85	5.84	5.84	95000	1133161.00
2017/06/20	1347	5.84	5.84	5.84	5.84	141000	1681656.00
2017/06/20	1348	5.84	5.84	5.84	5.84	85500	1019623.00
2017/06/20	1349	5.84	5.84	5.83	5.84	74600	889532.00
2017/06/20	1350	5.84	5.84	5.84	5.84	45300	540401.00
2017/06/20	1351	5.84	5.84	5.84	5.84	91300	1088810.00
2017/06/20	1352	5.84	5.84	5.84	5.84	48500	578501.00
2017/06/20	1353	5.84	5.85	5.84	5.84	64000	763823.00
2017/06/20	1354	5.85	5.85	5.84	5.84	54700	652982.00
2017/06/20	1355	5.84	5.85	5.84	5.85	52100	622055.00
2017/06/20	1356	5.85	5.85	5.85	5.85	52100	622529.00
2017/06/20	1357	5.85	5.86	5.85	5.85	126900	1515769.00
2017/06/20	1358	5.85	5.85	5.85	5.85	87500	1045592.00
2017/06/20	1359	5.86	5.86	5.85	5.85	53800	642650.00
2017/06/20	1400	5.85	5.85	5.85	5.85	101800	1215590.88
2017/06/20	1401	5.85	5.85	5.85	5.85	121600	1452293.00
2017/06/20	1402	5.85	5.85	5.84	5.85	68400	816876.00
2017/06/20	1403	5.84	5.85	5.84	5.85	33700	402315.00
2017/06/20	1404	5.84	5.85	5.84	5.85	49100	585884.00
2017/06/20	1405	5.85	5.85	5.84	5.85	40200	479649.00
2017/06/20	1406	5.84	5.85	5.84	5.85	177700	2120610.00
2017/06/20	1407	5.85	5.85	5.84	5.85	109200	1303047.00
2017/06/20	1408	5.84	5.85	5.84	5.84	92800	1107074.00
2017/06/20	1409	5.84	5.85	5.84	5.84	210100	2505090.00
2017/06/20	1410	5.84	5.84	5.84	5.84	186700	2225673.00
2017/06/20	1411	5.84	5.84	5.84	5.84	251700	3001328.00
2017/06/20	1412	5.85	5.85	5.84	5.84	131700	1571071.00
2017/06/20	1413	5.84	5.85	5.84	5.85	79300	945973.00
2017/06/20	1414	5.85	5.85	5.84	5.84	87300	1041334.00
2017/06/20	1415	5.84	5.85	5.84	5.84	50300	599898.00
2017/06/20	1416	5.84	5.84	5.84	5.84	145000	1729291.00
2017/06/20	1417	5.84	5.84	5.84	5.84	105700	1260264.00
2017/06/20	1418	5.84	5.84	5.84	5.84	160900	1919270.00
2017/06/20	1419	5.84	5.84	5.84	5.84	41300	492389.00
2017/06/20	1420	5.84	5.84	5.84	5.84	38900	463910.00
2017/06/20	1421	5.84	5.85	5.84	5.84	198600	2370218.00
2017/06/20	1422	5.84	5.84	5.84	5.84	105000	1252159.00
2017/06/20	1423	5.84	5.84	5.84	5.84	86000	1025744.00
2017/06/20	1424	5.84	5.84	5.84	5.84	44500	530629.00
2017/06/20	1425	5.84	5.84	5.83	5.83	352700	4198546.00
2017/06/20	1426	5.82	5.83	5.82	5.82	246300	2929402.00
2017/06/20	1427	5.83	5.83	5.82	5.82	152700	1815632.00
2017/06/20	1428	5.83	5.83	5.82	5.83	168700	2006911.00
2017/06/20	1429	5.83	5.83	5.82	5.83	72600	863873.00
2017/06/20	1430	5.83	5.83	5.83	5.83	127000	1511901.00
2017/06/20	1431	5.83	5.83	5.83	5.83	59600	709458.00
2017/06/20	1432	5.83	5.83	5.82	5.82	241400	2872928.00
2017/06/20	1433	5.82	5.83	5.82	5.82	277600	3300956.00
2017/06/20	1434	5.82	5.82	5.82	5.82	253400	3010416.00
2017/06/20	1435	5.82	5.82	5.82	5.82	120100	1426826.00
2017/06/20	1436	5.82	5.83	5.82	5.82	158100	1879306.00
2017/06/20	1437	5.82	5.83	5.82	5.82	184100	2188976.00
2017/06/20	1438	5.83	5.83	5.82	5.82	128400	1526989.00
2017/06/20	1439	5.82	5.82	5.82	5.82	171300	2035311.00
2017/06/20	1440	5.82	5.82	5.82	5.82	168900	2007812.00
2017/06/20	1441	5.82	5.82	5.81	5.82	250400	2974161.00
2017/06/20	1442	5.82	5.82	5.81	5.81	271700	3224982.00
2017/06/20	1443	5.82	5.82	5.81	5.81	153500	1822576.00
2017/06/20	1444	5.81	5.81	5.81	5.81	180800	2145093.00
2017/06/20	1445	5.81	5.81	5.81	5.81	205900	2443516.00
2017/06/20	1446	5.81	5.82	5.81	5.81	235100	2789042.00
2017/06/20	1447	5.81	5.81	5.80	5.80	399900	4738556.00
2017/06/20	1448	5.80	5.80	5.79	5.80	354300	4194636.00
2017/06/20	1449	5.80	5.82	5.79	5.81	842100	9989902.00
2017/06/20	1450	5.81	5.83	5.80	5.83	444600	5289143.00
2017/06/20	1451	5.83	5.83	5.82	5.82	192500	2290301.00
2017/06/20	1452	5.82	5.82	5.81	5.82	60400	717487.00
2017/06/20	1453	5.81	5.82	5.81	5.82	194700	2312248.00
2017/06/20	1454	5.81	5.82	5.81	5.82	132900	1579547.00
2017/06/20	1455	5.82	5.82	5.82	5.82	164000	1949060.00
2017/06/20	1456	5.82	5.82	5.82	5.82	174000	2067373.00
2017/06/20	1457	5.82	5.83	5.82	5.83	420700	5003966.00
2017/06/20	1458	5.83	5.83	5.83	5.83	800	9528.00
2017/06/20	1459	5.83	5.83	5.83	5.83	0	0.00
2017/06/20	1500	5.83	5.83	5.83	5.83	312700	3721130.00
2017/06/21	0931	5.86	5.88	5.86	5.87	977900	11717123.00
2017/06/21	0932	5.88	5.88	5.84	5.84	677700	8111316.00
2017/06/21	0933	5.85	5.85	5.83	5.83	492300	5866955.00
2017/06/21	0934	5.82	5.84	5.82	5.83	236500	2815517.00
2017/06/21	0935	5.83	5.84	5.83	5.84	160600	1914268.00
2017/06/21	0936	5.85	5.85	5.84	5.84	233500	2785736.00
2017/06/21	0937	5.84	5.85	5.84	5.84	127800	1524460.00
2017/06/21	0938	5.84	5.84	5.84	5.84	135400	1614313.00
2017/06/21	0939	5.84	5.84	5.83	5.83	288000	3430330.00
2017/06/21	0940	5.83	5.83	5.82	5.82	234700	2792821.00
2017/06/21	0941	5.82	5.82	5.82	5.82	148200	1761300.00
2017/06/21	0942	5.82	5.83	5.82	5.83	159800	1901722.00
2017/06/21	0943	5.83	5.83	5.82	5.83	130100	1547713.00
2017/06/21	0944	5.83	5.83	5.82	5.83	51400	611689.00
2017/06/21	0945	5.83	5.84	5.83	5.84	176200	2097579.00
2017/06/21	0946	5.83	5.84	5.83	5.83	118200	1408432.00
2017/06/21	0947	5.83	5.84	5.83	5.84	77700	926020.00
2017/06/21	0948	5.84	5.84	5.83	5.83	85100	1013610.00
2017/06/21	0949	5.83	5.83	5.82	5.82	183000	2177606.00
2017/06/21	0950	5.82	5.83	5.82	5.82	125800	1495242.00
2017/06/21	0951	5.82	5.82	5.82	5.82	110500	1313009.00
2017/06/21	0952	5.82	5.83	5.82	5.82	132500	1575218.00
2017/06/21	0953	5.82	5.83	5.82	5.82	147900	1758067.00
2017/06/21	0954	5.82	5.83	5.82	5.83	173700	2065318.00
2017/06/21	0955	5.83	5.83	5.82	5.83	93900	1117311.00
2017/06/21	0956	5.83	5.84	5.83	5.84	75300	897097.00
2017/06/21	0957	5.84	5.84	5.83	5.83	113300	1349552.00
2017/06/21	0958	5.83	5.83	5.83	5.83	96900	1153716.00
2017/06/21	0959	5.83	5.84	5.83	5.83	76000	905160.00
2017/06/21	1000	5.83	5.84	5.83	5.84	205600	2446945.00
2017/06/21	1001	5.83	5.83	5.83	5.83	76300	908133.00
2017/06/21	1002	5.83	5.84	5.83	5.83	61200	729047.00
2017/06/21	1003	5.84	5.84	5.83	5.84	239800	2858546.00
2017/06/21	1004	5.83	5.84	5.83	5.83	70000	833915.00
2017/06/21	1005	5.84	5.84	5.83	5.83	53000	631228.00
2017/06/21	1006	5.83	5.83	5.82	5.82	107300	1276692.00
2017/06/21	1007	5.82	5.83	5.82	5.82	84900	1009440.00
2017/06/21	1008	5.82	5.83	5.82	5.82	72700	864222.00
2017/06/21	1009	5.82	5.83	5.82	5.82	45500	541276.00
2017/06/21	1010	5.83	5.84	5.82	5.84	167700	1997128.00
2017/06/21	1011	5.83	5.85	5.83	5.84	234800	2801201.00
2017/06/21	1012	5.85	5.85	5.84	5.85	323600	3865120.00
2017/06/21	1013	5.85	5.86	5.85	5.85	193300	2310154.00
2017/06/21	1014	5.85	5.86	5.85	5.86	70200	839105.00
2017/06/21	1015	5.85	5.86	5.85	5.85	176500	2108691.00
2017/06/21	1016	5.85	5.86	5.85	5.86	380100	4544384.00
2017/06/21	1017	5.86	5.86	5.85	5.86	266000	3180025.00
2017/06/21	1018	5.86	5.86	5.85	5.85	71800	858102.00
2017/06/21	1019	5.86	5.86	5.85	5.85	54400	650124.00
2017/06/21	1020	5.85	5.86	5.85	5.86	47000	561681.00
2017/06/21	1021	5.85	5.85	5.84	5.84	295300	3523539.00
2017/06/21	1022	5.84	5.84	5.84	5.84	183100	2183901.00
2017/06/21	1023	5.84	5.85	5.84	5.85	37800	451563.00
2017/06/21	1024	5.85	5.86	5.85	5.85	114900	1373320.00
2017/06/21	1025	5.85	5.86	5.85	5.86	159300	1903200.00
2017/06/21	1026	5.84	5.85	5.84	5.84	62900	750599.00
2017/06/21	1027	5.84	5.85	5.84	5.85	72600	866450.00
2017/06/21	1028	5.85	5.85	5.85	5.85	73400	876504.00
2017/06/21	1029	5.85	5.85	5.85	5.85	24300	290243.00
2017/06/21	1030	5.85	5.85	5.84	5.85	99300	1185861.00
2017/06/21	1031	5.84	5.85	5.84	5.84	92100	1099482.00
2017/06/21	1032	5.84	5.85	5.84	5.84	108000	1288071.00
2017/06/21	1033	5.84	5.84	5.83	5.84	45400	541194.00
2017/06/21	1034	5.84	5.84	5.83	5.83	98300	1171156.00
2017/06/21	1035	5.83	5.84	5.83	5.83	119300	1420671.00
2017/06/21	1036	5.83	5.84	5.83	5.84	58400	695342.00
2017/06/21	1037	5.84	5.84	5.83	5.84	61200	729291.00
2017/06/21	1038	5.83	5.84	5.83	5.83	47600	566974.00
2017/06/21	1039	5.84	5.84	5.83	5.83	152400	1814913.00
2017/06/21	1040	5.83	5.83	5.83	5.83	98300	1169898.00
2017/06/21	1041	5.83	5.83	5.82	5.83	148400	1765675.00
2017/06/21	1042	5.82	5.83	5.82	5.83	105800	1258659.00
2017/06/21	1043	5.83	5.83	5.83	5.83	109000	1297301.00
2017/06/21	1044	5.83	5.83	5.82	5.83	54000	642281.00
2017/06/21	1045	5.83	5.83	5.82	5.83	64600	768551.00
2017/06/21	1046	5.82	5.83	5.82	5.82	248500	2954343.00
2017/06/21	1047	5.82	5.82	5.82	5.82	92500	1099356.00
2017/06/21	1048	5.82	5.82	5.82	5.82	240800	2861585.00
2017/06/21	1049	5.82	5.83	5.82	5.82	148100	1761129.00
2017/06/21	1050	5.82	5.83	5.82	5.82	30400	361534.00
2017/06/21	1051	5.82	5.83	5.82	5.82	74400	884731.00
2017/06/21	1052	5.83	5.83	5.82	5.83	72900	867006.00
2017/06/21	1053	5.82	5.83	5.82	5.82	58100	690969.00
2017/06/21	1054	5.82	5.83	5.82	5.82	46000	547160.00
2017/06/21	1055	5.82	5.83	5.82	5.83	44800	532733.00
2017/06/21	1056	5.83	5.83	5.82	5.82	88200	1048949.00
2017/06/21	1057	5.82	5.83	5.82	5.82	17200	204523.00
2017/06/21	1058	5.82	5.82	5.82	5.82	68900	818979.00
2017/06/21	1059	5.82	5.82	5.82	5.82	56300	668921.00
2017/06/21	1100	5.82	5.82	5.82	5.82	64500	766260.00
2017/06/21	1101	5.82	5.83	5.82	5.83	180900	2151395.00
2017/06/21	1102	5.82	5.83	5.82	5.82	32900	391068.00
2017/06/21	1103	5.83	5.83	5.82	5.83	38300	455812.00
2017/06/21	1104	5.83	5.83	5.82	5.82	68500	815280.00
2017/06/21	1105	5.82	5.83	5.82	5.83	112200	1334588.00
2017/06/21	1106	5.82	5.83	5.82	5.83	53700	639159.00
2017/06/21	1107	5.83	5.84	5.83	5.83	69300	824856.00
2017/06/21	1108	5.84	5.84	5.83	5.83	37400	445632.00
2017/06/21	1109	5.84	5.84	5.83	5.83	64000	762567.00
2017/06/21	1110	5.83	5.84	5.83	5.84	175000	2085139.00
2017/06/21	1111	5.83	5.84	5.83	5.83	18900	225149.00
2017/06/21	1112	5.83	5.84	5.83	5.84	110300	1314572.00
2017/06/21	1113	5.84	5.84	5.83	5.84	71700	854509.00
2017/06/21	1114	5.84	5.84	5.83	5.84	79800	950860.00
2017/06/21	1115	5.83	5.84	5.83	5.83	72000	857344.00
2017/06/21	1116	5.83	5.83	5.83	5.83	65100	774718.00
2017/06/21	1117	5.83	5.83	5.83	5.83	9700	115459.00
2017/06/21	1118	5.83	5.83	5.83	5.83	78700	936781.00
2017/06/21	1119	5.83	5.83	5.83	5.83	54900	653315.00
2017/06/21	1120	5.83	5.83	5.83	5.83	15700	186836.00
2017/06/21	1121	5.83	5.83	5.83	5.83	45500	541744.00
2017/06/21	1122	5.83	5.83	5.83	5.83	54400	647360.00
2017/06/21	1123	5.83	5.83	5.83	5.83	12800	152320.00
2017/06/21	1124	5.83	5.83	5.83	5.83	9500	113085.00
2017/06/21	1125	5.83	5.83	5.83	5.83	32200	383180.00
2017/06/21	1126	5.83	5.83	5.83	5.83	55400	659260.00
2017/06/21	1127	5.83	5.83	5.82	5.82	56200	668794.00
2017/06/21	1128	5.83	5.83	5.82	5.83	51600	614191.00
2017/06/21	1129	5.83	5.83	5.83	5.83	18300	217829.00
2017/06/21	1300	5.83	5.84	5.83	5.83	125100	1489811.00
2017/06/21	1301	5.83	5.83	5.83	5.83	0	0.00
2017/06/21	1302	5.83	5.83	5.83	5.83	96500	1148842.00
2017/06/21	1303	5.83	5.83	5.83	5.83	21400	254743.00
2017/06/21	1304	5.83	5.83	5.83	5.83	120800	1437689.00
2017/06/21	1305	5.83	5.83	5.83	5.83	16700	198794.00
2017/06/21	1306	5.83	5.83	5.83	5.83	40100	477189.97
2017/06/21	1307	5.83	5.83	5.83	5.83	19900	236946.00
2017/06/21	1308	5.83	5.83	5.83	5.83	16200	192791.00
2017/06/21	1309	5.83	5.83	5.83	5.83	30400	361764.00
2017/06/21	1310	5.83	5.83	5.83	5.83	28000	333353.00
2017/06/21	1311	5.83	5.83	5.83	5.83	50200	597486.00
2017/06/21	1312	5.83	5.83	5.82	5.83	27400	326042.00
2017/06/21	1313	5.82	5.83	5.82	5.83	76900	914387.00
2017/06/21	1314	5.82	5.83	5.82	5.82	20400	242617.00
2017/06/21	1315	5.82	5.83	5.82	5.82	63000	749160.00
2017/06/21	1316	5.82	5.82	5.82	5.82	26900	319614.00
2017/06/21	1317	5.82	5.82	5.82	5.82	56800	675075.00
