600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	1047	7.49	7.50	7.49	7.50	42400	317732.00
2017/08/02	1048	7.51	7.51	7.49	7.50	125500	941785.00
2017/08/02	1049	7.51	7.51	7.49	7.50	92200	691782.00
2017/08/02	1050	7.50	7.51	7.49	7.50	36700	275200.00
2017/08/02	1051	7.50	7.51	7.50	7.50	59500	446567.00
2017/08/02	1052	7.50	7.50	7.49	7.50	53300	399456.00
2017/08/02	1053	7.50	7.50	7.49	7.50	74800	560966.00
2017/08/02	1054	7.51	7.51	7.49	7.50	100300	752074.00
2017/08/02	1055	7.49	7.50	7.48	7.49	90300	675875.00
2017/08/02	1056	7.49	7.49	7.48	7.48	160800	1202956.00
2017/08/02	1057	7.48	7.49	7.48	7.48	90200	674702.00
2017/08/02	1058	7.49	7.49	7.48	7.48	80400	601958.00
2017/08/02	1059	7.48	7.49	7.48	7.48	188100	1407110.00
2017/08/02	1100	7.48	7.48	7.47	7.48	62000	463674.00
2017/08/02	1101	7.47	7.48	7.47	7.48	277600	2075513.00
2017/08/02	1102	7.47	7.48	7.47	7.47	81000	605457.00
2017/08/02	1103	7.47	7.48	7.47	7.48	25100	187720.00
2017/08/02	1104	7.47	7.48	7.47	7.48	205800	1538528.00
2017/08/02	1105	7.48	7.48	7.47	7.47	116600	871478.00
2017/08/02	1106	7.48	7.48	7.46	7.47	114900	858313.00
2017/08/02	1107	7.47	7.48	7.46	7.47	43500	324960.00
2017/08/02	1108	7.46	7.47	7.46	7.47	191000	1425787.00
2017/08/02	1109	7.47	7.48	7.47	7.47	77400	578548.00
2017/08/02	1110	7.48	7.48	7.47	7.48	84000	628073.00
2017/08/02	1111	7.48	7.49	7.48	7.48	93800	701802.00
2017/08/02	1112	7.49	7.49	7.48	7.48	19500	145957.00
2017/08/02	1113	7.48	7.49	7.48	7.49	151900	1136508.00
2017/08/02	1114	7.48	7.49	7.48	7.49	86900	650775.00
2017/08/02	1115	7.48	7.50	7.48	7.49	48600	363936.00
2017/08/02	1116	7.48	7.50	7.48	7.49	60100	450010.00
2017/08/02	1117	7.49	7.49	7.48	7.49	37700	282298.00
2017/08/02	1118	7.49	7.50	7.48	7.48	117400	878630.00
2017/08/02	1119	7.48	7.49	7.47	7.48	59900	448285.00
2017/08/02	1120	7.49	7.49	7.48	7.49	70700	528978.00
2017/08/02	1121	7.49	7.49	7.48	7.49	67200	503166.00
2017/08/02	1122	7.49	7.49	7.47	7.48	72600	542971.00
2017/08/02	1123	7.48	7.48	7.47	7.48	207100	1547766.00
2017/08/02	1124	7.47	7.48	7.47	7.47	100600	751595.00
2017/08/02	1125	7.47	7.48	7.46	7.47	116300	868708.00
2017/08/02	1126	7.48	7.49	7.48	7.49	202800	1516956.00
2017/08/02	1127	7.49	7.50	7.48	7.49	110800	829944.00
2017/08/02	1128	7.49	7.51	7.49	7.51	230600	1730268.00
2017/08/02	1129	7.51	7.51	7.50	7.51	120400	904199.00
2017/08/02	1300	7.51	7.52	7.50	7.51	160900	1207944.00
2017/08/02	1301	7.51	7.51	7.51	7.51	0	0.00
2017/08/02	1302	7.51	7.51	7.49	7.49	124700	934112.00
2017/08/02	1303	7.50	7.50	7.49	7.49	21400	160488.00
2017/08/02	1304	7.49	7.50	7.49	7.50	51100	383028.00
2017/08/02	1305	7.50	7.51	7.49	7.50	32200	241430.00
2017/08/02	1306	7.51	7.51	7.50	7.50	4100	30753.00
2017/08/02	1307	7.50	7.50	7.49	7.50	98000	734471.00
2017/08/02	1308	7.49	7.50	7.49	7.49	40100	300552.00
2017/08/02	1309	7.49	7.50	7.49	7.50	54100	405260.00
2017/08/02	1310	7.50	7.50	7.49	7.49	84900	636173.00
2017/08/02	1311	7.49	7.50	7.49	7.50	86800	650608.00
2017/08/02	1312	7.49	7.51	7.49	7.50	93600	702002.00
2017/08/02	1313	7.50	7.50	7.49	7.50	41300	309684.00
2017/08/02	1314	7.50	7.51	7.50	7.50	78300	587255.00
2017/08/02	1315	7.50	7.51	7.50	7.51	97700	733058.00
2017/08/02	1316	7.51	7.51	7.50	7.50	43100	323449.00
2017/08/02	1317	7.50	7.50	7.49	7.49	113500	851055.00
2017/08/02	1318	7.50	7.51	7.50	7.51	153300	1150944.00
2017/08/02	1319	7.51	7.52	7.51	7.52	194000	1458629.00
2017/08/02	1320	7.52	7.54	7.52	7.54	130800	986106.00
2017/08/02	1321	7.54	7.54	7.52	7.53	93900	707056.00
2017/08/02	1322	7.54	7.55	7.53	7.53	254100	1915270.00
2017/08/02	1323	7.54	7.55	7.53	7.53	140700	1060525.00
2017/08/02	1324	7.53	7.54	7.52	7.54	69600	524088.00
2017/08/02	1325	7.53	7.53	7.51	7.51	327300	2463948.00
2017/08/02	1326	7.51	7.52	7.51	7.51	14300	107461.00
2017/08/02	1327	7.51	7.51	7.50	7.51	26900	201925.00
2017/08/02	1328	7.51	7.53	7.51	7.53	65700	493655.00
2017/08/02	1329	7.52	7.53	7.51	7.51	58400	439227.00
2017/08/02	1330	7.53	7.54	7.53	7.53	54900	413555.00
2017/08/02	1331	7.53	7.54	7.51	7.53	65200	491302.00
2017/08/02	1332	7.54	7.54	7.53	7.54	57500	433315.00
2017/08/02	1333	7.53	7.54	7.53	7.54	97700	736002.00
2017/08/02	1334	7.54	7.54	7.53	7.53	19600	147703.00
2017/08/02	1335	7.53	7.54	7.53	7.54	49400	372176.00
2017/08/02	1336	7.54	7.54	7.53	7.53	50500	380424.00
2017/08/02	1337	7.54	7.54	7.52	7.52	106600	802646.00
2017/08/02	1338	7.52	7.52	7.52	7.52	81700	614384.00
2017/08/02	1339	7.52	7.53	7.51	7.51	125000	939939.00
2017/08/02	1340	7.52	7.53	7.51	7.52	164700	1239140.00
2017/08/02	1341	7.52	7.53	7.52	7.52	35400	266213.00
2017/08/02	1342	7.52	7.53	7.52	7.52	88500	665552.00
2017/08/02	1343	7.52	7.52	7.52	7.52	40100	301552.00
2017/08/02	1344	7.52	7.52	7.51	7.51	55100	413825.00
2017/08/02	1345	7.52	7.52	7.51	7.51	78500	589751.00
2017/08/02	1346	7.50	7.51	7.50	7.51	86400	648137.00
2017/08/02	1347	7.50	7.52	7.50	7.52	57500	431406.00
2017/08/02	1348	7.51	7.51	7.51	7.51	25400	190754.00
2017/08/02	1349	7.51	7.51	7.50	7.51	51100	383659.00
2017/08/02	1350	7.50	7.51	7.50	7.50	69900	524263.00
2017/08/02	1351	7.50	7.52	7.50	7.51	64000	480341.00
2017/08/02	1352	7.51	7.52	7.51	7.52	115300	866101.00
2017/08/02	1353	7.51	7.52	7.50	7.51	97300	730583.00
2017/08/02	1354	7.51	7.51	7.50	7.51	101300	760743.00
2017/08/02	1355	7.51	7.51	7.50	7.51	45600	342082.00
2017/08/02	1356	7.50	7.51	7.50	7.50	72700	545382.00
2017/08/02	1357	7.50	7.51	7.49	7.49	275400	2065519.00
2017/08/02	1358	7.50	7.50	7.47	7.47	679700	5087671.00
2017/08/02	1359	7.48	7.48	7.47	7.48	262500	1963059.00
2017/08/02	1400	7.48	7.48	7.47	7.48	179200	1339764.00
2017/08/02	1401	7.47	7.49	7.47	7.48	115300	862353.00
2017/08/02	1402	7.48	7.48	7.47	7.47	68900	515004.00
2017/08/02	1403	7.48	7.48	7.47	7.48	76900	574710.00
2017/08/02	1404	7.48	7.48	7.47	7.48	141000	1054484.00
2017/08/02	1405	7.48	7.48	7.46	7.46	466300	3481616.00
2017/08/02	1406	7.46	7.47	7.45	7.46	189400	1412929.00
2017/08/02	1407	7.46	7.47	7.46	7.46	199400	1487683.00
2017/08/02	1408	7.46	7.47	7.46	7.47	120600	899715.00
2017/08/02	1409	7.46	7.48	7.46	7.48	146800	1096219.00
2017/08/02	1410	7.47	7.48	7.46	7.48	291300	2175754.00
2017/08/02	1411	7.47	7.48	7.47	7.48	109900	821741.00
2017/08/02	1412	7.47	7.48	7.47	7.48	96000	717540.00
2017/08/02	1413	7.48	7.49	7.47	7.48	118200	884116.00
2017/08/02	1414	7.48	7.48	7.47	7.47	74500	557179.00
2017/08/02	1415	7.48	7.48	7.47	7.48	75700	565853.00
2017/08/02	1416	7.48	7.48	7.47	7.48	48200	360340.00
2017/08/02	1417	7.47	7.48	7.47	7.48	98100	733209.00
2017/08/02	1418	7.48	7.48	7.47	7.48	38500	287757.00
2017/08/02	1419	7.47	7.48	7.47	7.47	58200	434925.00
2017/08/02	1420	7.47	7.48	7.47	7.47	151800	1134078.00
2017/08/02	1421	7.47	7.48	7.47	7.48	141600	1058772.00
2017/08/02	1422	7.48	7.49	7.48	7.48	79300	593271.00
2017/08/02	1423	7.49	7.49	7.48	7.48	42500	318098.00
2017/08/02	1424	7.48	7.48	7.45	7.46	662000	4938262.00
2017/08/02	1425	7.46	7.47	7.45	7.46	204500	1524342.00
2017/08/02	1426	7.46	7.47	7.46	7.46	65100	485781.00
2017/08/02	1427	7.46	7.47	7.45	7.46	21300	158900.00
2017/08/02	1428	7.45	7.46	7.45	7.46	103600	772371.00
2017/08/02	1429	7.45	7.46	7.45	7.45	161000	1199452.00
2017/08/02	1430	7.46	7.46	7.45	7.46	219600	1637189.00
2017/08/02	1431	7.46	7.46	7.45	7.45	361600	2694171.00
2017/08/02	1432	7.45	7.45	7.43	7.43	286300	2129920.00
2017/08/02	1433	7.43	7.43	7.41	7.41	809100	6002370.00
2017/08/02	1434	7.41	7.43	7.40	7.43	280600	2080399.00
2017/08/02	1435	7.43	7.43	7.43	7.43	187000	1389410.00
2017/08/02	1436	7.43	7.44	7.42	7.43	110000	817264.00
2017/08/02	1437	7.43	7.44	7.43	7.43	162300	1206921.00
2017/08/02	1438	7.42	7.44	7.42	7.43	109400	812854.00
2017/08/02	1439	7.44	7.44	7.43	7.44	126100	937066.00
2017/08/02	1440	7.44	7.44	7.43	7.44	110500	821966.00
2017/08/02	1441	7.44	7.45	7.44	7.45	137500	1023844.00
2017/08/02	1442	7.45	7.46	7.45	7.46	211300	1575834.00
2017/08/02	1443	7.46	7.47	7.45	7.46	83700	624490.00
2017/08/02	1444	7.46	7.46	7.45	7.46	59900	446601.00
2017/08/02	1445	7.45	7.46	7.44	7.45	54800	408251.00
2017/08/02	1446	7.44	7.45	7.43	7.43	153100	1139476.00
2017/08/02	1447	7.43	7.44	7.43	7.44	147000	1092470.00
2017/08/02	1448	7.43	7.45	7.43	7.43	161200	1198314.00
2017/08/02	1449	7.43	7.44	7.43	7.44	208600	1550881.00
2017/08/02	1450	7.44	7.45	7.44	7.44	127000	944948.00
2017/08/02	1451	7.44	7.44	7.43	7.43	221500	1647228.00
2017/08/02	1452	7.44	7.44	7.43	7.43	209100	1554024.00
2017/08/02	1453	7.43	7.44	7.42	7.43	162300	1206779.00
2017/08/02	1454	7.43	7.44	7.43	7.44	131700	979567.00
2017/08/02	1455	7.44	7.45	7.43	7.43	139300	1036223.00
2017/08/02	1456	7.44	7.45	7.43	7.44	262600	1954065.00
2017/08/02	1457	7.44	7.46	7.44	7.46	237100	1766785.00
2017/08/02	1458	7.46	7.47	7.45	7.47	147100	1097528.00
2017/08/02	1459	7.46	7.47	7.46	7.47	168000	1254780.00
2017/08/02	1500	7.47	7.47	7.46	7.47	239400	1787432.00
2017/08/03	0931	7.47	7.47	7.44	7.46	241400	1800198.00
2017/08/03	0932	7.47	7.48	7.46	7.48	117200	875004.00
2017/08/03	0933	7.47	7.48	7.44	7.44	375000	2798161.00
2017/08/03	0934	7.44	7.48	7.44	7.48	222900	1659834.00
2017/08/03	0935	7.48	7.48	7.46	7.46	157700	1177327.00
2017/08/03	0936	7.46	7.47	7.46	7.47	105000	783699.00
2017/08/03	0937	7.46	7.48	7.46	7.47	156700	1170900.00
2017/08/03	0938	7.47	7.48	7.46	7.46	226300	1689804.00
2017/08/03	0939	7.46	7.47	7.45	7.47	345100	2572297.00
2017/08/03	0940	7.46	7.47	7.45	7.45	280400	2090368.00
2017/08/03	0941	7.46	7.46	7.43	7.43	358000	2666216.00
2017/08/03	0942	7.44	7.46	7.43	7.45	107700	801539.00
2017/08/03	0943	7.45	7.46	7.45	7.46	158900	1184182.00
2017/08/03	0944	7.46	7.46	7.44	7.45	82300	612874.00
2017/08/03	0945	7.45	7.46	7.44	7.46	92100	686122.00
2017/08/03	0946	7.45	7.45	7.44	7.44	300600	2236757.00
2017/08/03	0947	7.45	7.45	7.44	7.44	173200	1289531.00
2017/08/03	0948	7.44	7.44	7.42	7.42	300300	2231961.00
2017/08/03	0949	7.43	7.43	7.41	7.41	310300	2301540.00
2017/08/03	0950	7.41	7.42	7.41	7.42	318400	2361200.00
2017/08/03	0951	7.43	7.43	7.41	7.41	194900	1446601.00
2017/08/03	0952	7.43	7.43	7.42	7.43	246000	1825841.00
2017/08/03	0953	7.42	7.44	7.41	7.43	239900	1781737.00
2017/08/03	0954	7.43	7.44	7.43	7.43	133000	988739.00
2017/08/03	0955	7.42	7.44	7.42	7.42	136300	1011665.00
2017/08/03	0956	7.42	7.43	7.42	7.43	157600	1170458.00
2017/08/03	0957	7.44	7.44	7.43	7.44	90200	670575.00
2017/08/03	0958	7.44	7.44	7.43	7.43	101600	755311.00
2017/08/03	0959	7.44	7.44	7.43	7.44	234600	1744721.00
2017/08/03	1000	7.44	7.44	7.43	7.44	169400	1259439.00
2017/08/03	1001	7.44	7.44	7.43	7.44	190300	1415541.00
2017/08/03	1002	7.44	7.45	7.43	7.45	221600	1648144.00
2017/08/03	1003	7.45	7.46	7.44	7.46	176300	1313146.00
2017/08/03	1004	7.46	7.46	7.45	7.45	58100	433347.00
2017/08/03	1005	7.45	7.46	7.44	7.44	134900	1005592.00
2017/08/03	1006	7.45	7.46	7.44	7.45	144000	1072817.00
2017/08/03	1007	7.45	7.45	7.43	7.45	126200	939441.00
2017/08/03	1008	7.45	7.47	7.45	7.47	95200	710586.00
2017/08/03	1009	7.47	7.50	7.47	7.50	186900	1398821.00
2017/08/03	1010	7.50	7.52	7.50	7.52	287700	2159174.00
2017/08/03	1011	7.52	7.52	7.47	7.48	390600	2928081.00
2017/08/03	1012	7.48	7.50	7.48	7.49	67300	504414.00
2017/08/03	1013	7.49	7.51	7.49	7.51	134100	1005733.00
2017/08/03	1014	7.50	7.51	7.50	7.50	139900	1049308.00
2017/08/03	1015	7.50	7.50	7.48	7.50	177700	1331069.00
2017/08/03	1016	7.50	7.50	7.49	7.50	80700	604811.00
2017/08/03	1017	7.49	7.50	7.49	7.50	136700	1024295.00
2017/08/03	1018	7.50	7.50	7.49	7.49	62400	467602.00
2017/08/03	1019	7.50	7.50	7.49	7.49	58800	440461.00
2017/08/03	1020	7.49	7.49	7.49	7.49	156000	1168440.00
2017/08/03	1021	7.49	7.50	7.49	7.50	94000	704203.00
2017/08/03	1022	7.49	7.50	7.49	7.50	35700	267510.00
2017/08/03	1023	7.49	7.50	7.49	7.50	124800	934896.00
2017/08/03	1024	7.50	7.50	7.49	7.50	126200	946292.00
2017/08/03	1025	7.50	7.50	7.49	7.50	105400	790275.00
2017/08/03	1026	7.50	7.50	7.49	7.50	55300	414401.00
2017/08/03	1027	7.49	7.50	7.49	7.49	46400	347586.00
2017/08/03	1028	7.48	7.50	7.48	7.49	110100	824620.00
2017/08/03	1029	7.49	7.49	7.47	7.48	50300	376347.00
2017/08/03	1030	7.48	7.49	7.48	7.48	32300	241617.00
2017/08/03	1031	7.48	7.49	7.48	7.48	29700	222281.00
2017/08/03	1032	7.48	7.49	7.48	7.49	143400	1073068.00
2017/08/03	1033	7.49	7.49	7.49	7.49	44100	330309.00
2017/08/03	1034	7.49	7.50	7.48	7.49	160200	1200054.00
2017/08/03	1035	7.49	7.50	7.49	7.49	95100	712831.00
2017/08/03	1036	7.49	7.50	7.49	7.49	41500	310952.00
2017/08/03	1037	7.50	7.50	7.49	7.49	78500	588230.00
2017/08/03	1038	7.50	7.50	7.49	7.50	147700	1107435.00
2017/08/03	1039	7.50	7.51	7.50	7.50	64400	483102.00
2017/08/03	1040	7.50	7.51	7.50	7.50	87600	657296.00
2017/08/03	1041	7.51	7.51	7.50	7.51	121900	915172.00
2017/08/03	1042	7.51	7.51	7.50	7.50	166000	1245893.00
2017/08/03	1043	7.51	7.51	7.50	7.50	46100	345842.00
2017/08/03	1044	7.50	7.50	7.49	7.49	10400	77915.00
2017/08/03	1045	7.50	7.50	7.49	7.50	84800	635496.00
2017/08/03	1046	7.50	7.50	7.49	7.49	71500	535987.00
2017/08/03	1047	7.50	7.50	7.49	7.49	54900	411378.00
2017/08/03	1048	7.50	7.50	7.49	7.50	34300	257177.00
2017/08/03	1049	7.50	7.50	7.48	7.49	65700	492148.00
2017/08/03	1050	7.50	7.50	7.49	7.49	35400	265296.00
2017/08/03	1051	7.50	7.50	7.49	7.50	116200	871298.00
2017/08/03	1052	7.50	7.51	7.50	7.51	60500	453868.00
2017/08/03	1053	7.50	7.51	7.50	7.51	124200	932518.00
2017/08/03	1054	7.50	7.51	7.50	7.51	50700	380380.00
2017/08/03	1055	7.51	7.51	7.49	7.50	39700	297734.00
2017/08/03	1056	7.50	7.50	7.49	7.50	31200	233973.00
2017/08/03	1057	7.50	7.50	7.49	7.50	53400	400465.00
2017/08/03	1058	7.49	7.50	7.49	7.50	43900	329138.00
2017/08/03	1059	7.50	7.50	7.49	7.50	74100	555704.00
2017/08/03	1100	7.50	7.50	7.49	7.50	49500	371219.00
2017/08/03	1101	7.50	7.50	7.49	7.49	45800	343166.00
2017/08/03	1102	7.50	7.50	7.49	7.50	36400	272850.00
2017/08/03	1103	7.50	7.50	7.49	7.49	50800	380749.00
2017/08/03	1104	7.50	7.50	7.49	7.49	125700	941668.00
2017/08/03	1105	7.49	7.50	7.48	7.49	29700	222311.00
2017/08/03	1106	7.49	7.49	7.48	7.48	21000	157192.00
2017/08/03	1107	7.48	7.49	7.48	7.48	45800	342706.00
2017/08/03	1108	7.48	7.49	7.48	7.49	22200	166177.00
2017/08/03	1109	7.48	7.49	7.48	7.49	90600	677869.00
2017/08/03	1110	7.48	7.49	7.48	7.48	22300	166821.00
2017/08/03	1111	7.48	7.50	7.48	7.49	105200	788125.00
2017/08/03	1112	7.50	7.50	7.49	7.50	180100	1350225.00
2017/08/03	1113	7.49	7.50	7.48	7.48	29700	222474.00
2017/08/03	1114	7.48	7.50	7.48	7.49	20300	152104.00
2017/08/03	1115	7.50	7.50	7.48	7.49	33900	254196.00
2017/08/03	1116	7.49	7.49	7.48	7.48	12100	90563.00
2017/08/03	1117	7.49	7.49	7.48	7.48	26000	194586.00
2017/08/03	1118	7.48	7.48	7.47	7.48	132200	988798.00
2017/08/03	1119	7.48	7.49	7.48	7.48	33700	252101.00
2017/08/03	1120	7.48	7.48	7.47	7.48	35900	268497.00
2017/08/03	1121	7.48	7.48	7.47	7.47	116300	868844.00
2017/08/03	1122	7.46	7.47	7.46	7.47	131300	979508.00
2017/08/03	1123	7.46	7.47	7.46	7.46	58200	434320.00
2017/08/03	1124	7.45	7.46	7.45	7.46	15200	113310.00
2017/08/03	1125	7.45	7.46	7.45	7.46	55500	413521.00
2017/08/03	1126	7.46	7.46	7.45	7.45	34900	260137.00
2017/08/03	1127	7.46	7.46	7.45	7.46	64600	481685.00
2017/08/03	1128	7.46	7.47	7.46	7.46	88000	656490.00
2017/08/03	1129	7.46	7.46	7.45	7.45	20800	155054.00
2017/08/03	1300	7.45	7.47	7.45	7.46	169400	1263674.00
2017/08/03	1301	7.46	7.46	7.46	7.46	0	0.00
2017/08/03	1302	7.46	7.46	7.45	7.46	13300	99189.00
2017/08/03	1303	7.45	7.46	7.45	7.46	47200	351690.00
2017/08/03	1304	7.46	7.46	7.45	7.45	18800	140111.00
2017/08/03	1305	7.45	7.46	7.45	7.46	25600	190785.00
2017/08/03	1306	7.46	7.46	7.45	7.46	79500	592933.00
2017/08/03	1307	7.46	7.46	7.45	7.45	92800	691491.00
2017/08/03	1308	7.45	7.46	7.45	7.46	110100	820436.00
2017/08/03	1309	7.46	7.48	7.46	7.48	181200	1352638.00
2017/08/03	1310	7.47	7.49	7.47	7.49	94000	703718.00
2017/08/03	1311	7.48	7.50	7.48	7.49	46200	345872.00
2017/08/03	1312	7.50	7.50	7.49	7.50	142800	1069883.00
2017/08/03	1313	7.49	7.50	7.49	7.49	49100	368179.00
2017/08/03	1314	7.49	7.51	7.49	7.50	309100	2319804.00
2017/08/03	1315	7.51	7.54	7.50	7.54	817300	6147833.00
2017/08/03	1316	7.54	7.55	7.54	7.54	502900	3793459.00
2017/08/03	1317	7.54	7.54	7.53	7.54	277400	2090976.00
2017/08/03	1318	7.53	7.54	7.52	7.54	217500	1638848.00
2017/08/03	1319	7.54	7.54	7.52	7.52	33500	252358.00
2017/08/03	1320	7.52	7.53	7.52	7.52	146500	1101794.00
2017/08/03	1321	7.52	7.53	7.52	7.53	204000	1535030.00
2017/08/03	1322	7.53	7.55	7.53	7.55	293800	2215157.00
2017/08/03	1323	7.55	7.55	7.52	7.54	342600	2578622.00
2017/08/03	1324	7.53	7.57	7.53	7.57	498000	3757908.00
2017/08/03	1325	7.56	7.56	7.55	7.55	381500	2882830.00
2017/08/03	1326	7.55	7.56	7.54	7.55	195100	1473068.00
2017/08/03	1327	7.54	7.57	7.54	7.57	308500	2330257.00
2017/08/03	1328	7.56	7.57	7.56	7.56	383200	2897066.00
2017/08/03	1329	7.56	7.56	7.55	7.55	254900	1924645.00
2017/08/03	1330	7.55	7.56	7.54	7.55	158900	1199583.00
2017/08/03	1331	7.55	7.56	7.55	7.55	176200	1330802.00
2017/08/03	1332	7.56	7.56	7.53	7.53	292500	2206691.00
2017/08/03	1333	7.54	7.54	7.53	7.53	67300	507026.00
2017/08/03	1334	7.54	7.54	7.52	7.52	190100	1430886.00
2017/08/03	1335	7.53	7.53	7.51	7.52	170800	1284258.00
2017/08/03	1336	7.52	7.53	7.51	7.53	116600	876801.00
2017/08/03	1337	7.52	7.54	7.52	7.54	112900	850644.00
2017/08/03	1338	7.53	7.54	7.53	7.53	44800	337423.00
2017/08/03	1339	7.52	7.53	7.52	7.53	93800	705944.00
2017/08/03	1340	7.52	7.53	7.52	7.52	44200	332461.00
2017/08/03	1341	7.52	7.53	7.52	7.52	79000	594577.00
2017/08/03	1342	7.51	7.52	7.51	7.51	91800	689451.00
2017/08/03	1343	7.51	7.51	7.47	7.48	485500	3631751.00
2017/08/03	1344	7.48	7.50	7.47	7.48	276300	2066968.00
2017/08/03	1345	7.49	7.50	7.48	7.50	441900	3307556.00
2017/08/03	1346	7.51	7.51	7.49	7.51	28800	216091.00
2017/08/03	1347	7.50	7.51	7.50	7.51	25300	189934.00
2017/08/03	1348	7.51	7.52	7.51	7.51	20500	153990.00
2017/08/03	1349	7.52	7.54	7.51	7.53	221600	1667700.00
2017/08/03	1350	7.54	7.54	7.54	7.54	97600	735904.00
2017/08/03	1351	7.55	7.55	7.53	7.53	149400	1126627.00
2017/08/03	1352	7.53	7.54	7.53	7.53	13500	101748.00
2017/08/03	1353	7.54	7.54	7.53	7.53	20800	156744.00
2017/08/03	1354	7.53	7.54	7.53	7.54	52500	395548.00
2017/08/03	1355	7.54	7.54	7.53	7.53	27800	209581.00
2017/08/03	1356	7.54	7.56	7.53	7.55	423000	3192032.00
2017/08/03	1357	7.56	7.57	7.55	7.57	350200	2647908.00
2017/08/03	1358	7.57	7.57	7.55	7.55	222800	1685834.00
2017/08/03	1359	7.55	7.56	7.55	7.56	16800	126931.00
2017/08/03	1400	7.56	7.56	7.55	7.56	81200	613346.00
2017/08/03	1401	7.55	7.56	7.55	7.56	180100	1361522.00
2017/08/03	1402	7.56	7.58	7.55	7.56	464600	3516874.00
2017/08/03	1403	7.58	7.59	7.57	7.59	558600	4236117.00
2017/08/03	1404	7.59	7.60	7.59	7.60	661300	5024365.00
2017/08/03	1405	7.60	7.61	7.60	7.60	362400	2757348.00
2017/08/03	1406	7.61	7.61	7.59	7.60	251100	1907880.00
2017/08/03	1407	7.59	7.59	7.57	7.57	152800	1158214.00
2017/08/03	1408	7.57	7.58	7.57	7.58	97100	735577.00
2017/08/03	1409	7.58	7.59	7.57	7.58	520000	3941520.00
2017/08/03	1410	7.58	7.60	7.58	7.60	136800	1038717.00
2017/08/03	1411	7.59	7.60	7.58	7.59	313300	2378710.00
2017/08/03	1412	7.58	7.59	7.58	7.58	170600	1293361.00
2017/08/03	1413	7.59	7.59	7.58	7.58	189700	1438660.00
2017/08/03	1414	7.58	7.59	7.57	7.58	126900	961311.00
2017/08/03	1415	7.57	7.58	7.57	7.58	95500	723704.00
2017/08/03	1416	7.58	7.58	7.57	7.57	54100	409847.00
2017/08/03	1417	7.57	7.59	7.57	7.59	138000	1046476.00
2017/08/03	1418	7.59	7.59	7.58	7.58	126000	955290.00
2017/08/03	1419	7.57	7.58	7.57	7.58	153900	1166452.00
2017/08/03	1420	7.58	7.59	7.58	7.59	77300	586644.00
2017/08/03	1421	7.59	7.59	7.58	7.59	86600	657131.00
2017/08/03	1422	7.59	7.59	7.58	7.59	68100	516689.00
2017/08/03	1423	7.58	7.59	7.58	7.59	44900	340437.00
2017/08/03	1424	7.59	7.59	7.58	7.58	86700	657275.00
2017/08/03	1425	7.59	7.61	7.58	7.61	562700	4276895.00
2017/08/03	1426	7.61	7.61	7.60	7.61	260100	1978284.00
2017/08/03	1427	7.61	7.61	7.60	7.60	137300	1043885.00
2017/08/03	1428	7.59	7.60	7.58	7.59	76900	583548.00
2017/08/03	1429	7.59	7.60	7.59	7.60	76700	582190.00
2017/08/03	1430	7.59	7.59	7.58	7.58	180000	1365066.00
2017/08/03	1431	7.58	7.58	7.56	7.56	331700	2510800.00
2017/08/03	1432	7.58	7.58	7.56	7.57	36600	277004.00
2017/08/03	1433	7.57	7.57	7.56	7.56	133500	1009558.00
2017/08/03	1434	7.56	7.57	7.55	7.56	138300	1045457.00
2017/08/03	1435	7.55	7.56	7.55	7.55	76900	580679.00
2017/08/03	1436	7.55	7.56	7.55	7.56	90200	681351.00
2017/08/03	1437	7.56	7.57	7.56	7.56	91700	693849.00
2017/08/03	1438	7.56	7.58	7.56	7.58	120800	914685.00
2017/08/03	1439	7.58	7.58	7.56	7.57	63000	477101.00
2017/08/03	1440	7.56	7.57	7.56	7.56	70800	535588.00
2017/08/03	1441	7.57	7.57	7.55	7.56	141300	1068780.00
2017/08/03	1442	7.56	7.57	7.56	7.56	45200	341820.00
2017/08/03	1443	7.55	7.56	7.55	7.55	142300	1074707.00
2017/08/03	1444	7.55	7.55	7.54	7.54	116000	875262.00
2017/08/03	1445	7.54	7.56	7.54	7.56	167900	1268459.00
2017/08/03	1446	7.56	7.57	7.55	7.56	102400	773790.00
2017/08/03	1447	7.56	7.56	7.55	7.56	117800	890347.00
2017/08/03	1448	7.56	7.57	7.55	7.55	259800	1964179.00
2017/08/03	1449	7.55	7.57	7.55	7.56	18300	138443.00
2017/08/03	1450	7.56	7.57	7.55	7.57	98600	745315.00
2017/08/03	1451	7.56	7.57	7.55	7.55	113000	854323.00
2017/08/03	1452	7.56	7.56	7.55	7.56	81500	615942.00
2017/08/03	1453	7.55	7.56	7.55	7.56	159400	1204028.00
2017/08/03	1454	7.56	7.56	7.55	7.55	113700	858968.00
2017/08/03	1455	7.56	7.57	7.55	7.56	261300	1974392.00
2017/08/03	1456	7.55	7.55	7.55	7.55	134700	1016985.00
2017/08/03	1457	7.55	7.56	7.55	7.56	142200	1074312.00
2017/08/03	1458	7.56	7.57	7.55	7.56	120300	909421.00
2017/08/03	1459	7.55	7.57	7.55	7.56	163500	1235701.00
2017/08/03	1500	7.56	7.57	7.55	7.56	262200	1982004.00
2017/08/04	0931	7.52	7.54	7.52	7.53	402200	3025279.00
