601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	1345	6.95	6.95	6.94	6.94	251400	1745189.00
2017/08/10	1346	6.95	6.95	6.94	6.94	411800	2859869.00
2017/08/10	1347	6.95	6.95	6.94	6.94	363800	2526269.00
2017/08/10	1348	6.94	6.95	6.93	6.93	170600	1184018.00
2017/08/10	1349	6.94	6.94	6.93	6.94	194700	1350276.00
2017/08/10	1350	6.93	6.94	6.93	6.93	263500	1826650.00
2017/08/10	1351	6.93	6.94	6.93	6.93	149500	1036622.00
2017/08/10	1352	6.93	6.95	6.93	6.95	437200	3032988.00
2017/08/10	1353	6.94	6.95	6.94	6.95	438600	3047643.00
2017/08/10	1354	6.95	6.95	6.94	6.94	814800	5656201.00
2017/08/10	1355	6.93	6.94	6.92	6.93	447600	3101072.00
2017/08/10	1356	6.92	6.93	6.92	6.93	300300	2079666.00
2017/08/10	1357	6.93	6.94	6.92	6.93	576100	3990839.00
2017/08/10	1358	6.92	6.93	6.92	6.92	537600	3722454.00
2017/08/10	1359	6.93	6.93	6.92	6.93	547200	3790215.00
2017/08/10	1400	6.93	6.94	6.92	6.93	372300	2580206.00
2017/08/10	1401	6.93	6.93	6.92	6.92	674700	4672201.00
2017/08/10	1402	6.92	6.93	6.90	6.90	1350500	9344101.00
2017/08/10	1403	6.90	6.92	6.90	6.91	478400	3305480.00
2017/08/10	1404	6.92	6.92	6.91	6.92	321400	2222182.00
2017/08/10	1405	6.91	6.92	6.91	6.91	283400	1959584.00
2017/08/10	1406	6.92	6.92	6.91	6.92	240100	1661244.00
2017/08/10	1407	6.92	6.92	6.91	6.91	416400	2879298.00
2017/08/10	1408	6.91	6.91	6.90	6.90	646600	4465866.00
2017/08/10	1409	6.90	6.90	6.88	6.88	481000	3316414.00
2017/08/10	1410	6.89	6.89	6.88	6.88	941800	6482599.00
2017/08/10	1411	6.88	6.90	6.88	6.89	502800	3462992.00
2017/08/10	1412	6.89	6.90	6.88	6.90	251900	1734804.00
2017/08/10	1413	6.88	6.91	6.88	6.91	393200	2710720.00
2017/08/10	1414	6.91	6.92	6.90	6.92	447600	3093187.00
2017/08/10	1415	6.92	6.93	6.91	6.92	293000	2028159.00
2017/08/10	1416	6.93	6.94	6.93	6.93	395900	2744396.00
2017/08/10	1417	6.94	6.94	6.93	6.94	360100	2495872.00
2017/08/10	1418	6.94	6.94	6.93	6.94	343700	2385114.00
2017/08/10	1419	6.94	6.95	6.93	6.94	223500	1550950.00
2017/08/10	1420	6.94	6.94	6.93	6.93	271700	1883816.00
2017/08/10	1421	6.93	6.94	6.93	6.94	190900	1323945.00
2017/08/10	1422	6.93	6.94	6.93	6.93	244800	1697384.00
2017/08/10	1423	6.93	6.94	6.92	6.93	227900	1579283.00
2017/08/10	1424	6.93	6.93	6.92	6.93	158300	1096798.00
2017/08/10	1425	6.93	6.93	6.92	6.92	135000	934883.00
2017/08/10	1426	6.93	6.94	6.92	6.94	399800	2771270.00
2017/08/10	1427	6.93	6.95	6.93	6.94	592300	4111910.00
2017/08/10	1428	6.95	6.96	6.94	6.96	495100	3441394.00
2017/08/10	1429	6.96	6.96	6.95	6.95	326200	2268326.00
2017/08/10	1430	6.96	6.96	6.94	6.95	289600	2012998.00
2017/08/10	1431	6.95	6.96	6.94	6.95	381200	2648877.00
2017/08/10	1432	6.95	6.95	6.94	6.95	540500	3753042.00
2017/08/10	1433	6.95	6.95	6.93	6.94	304900	2117164.00
2017/08/10	1434	6.94	6.94	6.92	6.92	350800	2430831.00
2017/08/10	1435	6.93	6.97	6.92	6.97	1185500	8231723.00
2017/08/10	1436	6.96	6.99	6.96	6.99	1286000	8972088.00
2017/08/10	1437	6.98	7.00	6.98	6.99	1255700	8782881.00
2017/08/10	1438	7.00	7.01	7.00	7.01	941400	6592891.00
2017/08/10	1439	7.01	7.01	7.00	7.00	910400	6375733.00
2017/08/10	1440	7.00	7.00	6.99	7.00	479100	3352393.00
2017/08/10	1441	7.00	7.00	6.99	6.99	476300	3331695.00
2017/08/10	1442	6.99	6.99	6.98	6.98	539000	3766328.00
2017/08/10	1443	6.98	7.00	6.98	6.99	473500	3310002.00
2017/08/10	1444	6.99	7.00	6.98	7.00	688200	4812452.00
2017/08/10	1445	6.99	7.00	6.99	6.99	441200	3085936.00
2017/08/10	1446	6.99	6.99	6.98	6.99	651800	4555341.00
2017/08/10	1447	6.98	6.99	6.98	6.98	649600	4537444.00
2017/08/10	1448	6.99	6.99	6.98	6.98	365800	2555592.00
2017/08/10	1449	6.99	6.99	6.97	6.97	561700	3917263.00
2017/08/10	1450	6.97	6.98	6.96	6.96	315900	2200743.00
2017/08/10	1451	6.97	6.97	6.96	6.96	489300	3406335.00
2017/08/10	1452	6.95	6.96	6.95	6.95	491300	3416880.00
2017/08/10	1453	6.96	6.97	6.96	6.96	634600	4420128.00
2017/08/10	1454	6.96	6.97	6.96	6.97	517500	3604980.00
2017/08/10	1455	6.98	6.98	6.97	6.97	705000	4915409.00
2017/08/10	1456	6.97	6.98	6.97	6.97	788800	5499699.00
2017/08/10	1457	6.96	6.97	6.96	6.97	1094700	7626452.00
2017/08/10	1458	6.97	6.98	6.96	6.97	1056900	7362965.00
2017/08/10	1459	6.96	6.97	6.96	6.96	1127500	7854491.00
2017/08/10	1500	6.97	6.97	6.95	6.96	2042600	14220314.00
2017/08/11	0931	6.99	6.99	6.93	6.96	5348800	37302952.00
2017/08/11	0932	6.96	6.96	6.94	6.95	1548800	10758485.00
2017/08/11	0933	6.95	6.98	6.94	6.97	1458700	10151482.00
2017/08/11	0934	6.98	7.06	6.98	7.05	3281500	22995466.00
2017/08/11	0935	7.06	7.09	7.06	7.08	4354200	30809484.00
2017/08/11	0936	7.08	7.09	7.06	7.06	3371500	23851338.00
2017/08/11	0937	7.06	7.07	7.06	7.06	2229500	15741222.00
2017/08/11	0938	7.07	7.10	7.06	7.09	3514500	24885224.00
2017/08/11	0939	7.09	7.13	7.09	7.13	4142600	29461236.00
2017/08/11	0940	7.13	7.13	7.11	7.12	4213100	30019646.00
2017/08/11	0941	7.12	7.13	7.11	7.11	3539600	25217834.00
2017/08/11	0942	7.12	7.13	7.11	7.11	3254300	23164184.00
2017/08/11	0943	7.11	7.11	7.07	7.07	2348100	16659010.00
2017/08/11	0944	7.07	7.10	7.06	7.10	2085400	14774160.00
2017/08/11	0945	7.11	7.12	7.10	7.12	2625500	18683440.00
2017/08/11	0946	7.12	7.12	7.09	7.10	2631900	18716778.00
2017/08/11	0947	7.10	7.10	7.08	7.10	1357800	9628230.00
2017/08/11	0948	7.09	7.10	7.08	7.09	766000	5431467.00
2017/08/11	0949	7.09	7.10	7.07	7.07	1788900	12684383.00
2017/08/11	0950	7.08	7.08	7.05	7.05	2085600	14731541.00
2017/08/11	0951	7.04	7.06	7.04	7.06	912400	6429032.00
2017/08/11	0952	7.06	7.08	7.06	7.07	497600	3520849.00
2017/08/11	0953	7.07	7.07	7.06	7.06	1291900	9126339.00
2017/08/11	0954	7.06	7.06	7.05	7.06	734600	5184947.00
2017/08/11	0955	7.06	7.06	7.05	7.05	931400	6566647.00
2017/08/11	0956	7.05	7.05	7.04	7.05	1107600	7805096.00
2017/08/11	0957	7.04	7.04	7.03	7.03	353300	2485688.00
2017/08/11	0958	7.04	7.04	7.02	7.02	2029300	14248515.00
2017/08/11	0959	7.02	7.03	7.01	7.02	1101600	7730593.00
2017/08/11	1000	7.02	7.04	7.02	7.04	491900	3455539.00
2017/08/11	1001	7.04	7.05	7.04	7.05	839000	5911199.00
2017/08/11	1002	7.04	7.05	7.03	7.03	537700	3785846.00
2017/08/11	1003	7.03	7.03	7.02	7.02	1640500	11521204.00
2017/08/11	1004	7.02	7.02	7.01	7.01	1142000	8005671.00
2017/08/11	1005	7.00	7.00	6.98	6.99	1379700	9644667.00
2017/08/11	1006	6.99	7.00	6.98	6.99	816400	5707197.00
2017/08/11	1007	6.98	6.99	6.98	6.98	301600	2105638.00
2017/08/11	1008	6.98	6.98	6.97	6.98	1227700	8566479.00
2017/08/11	1009	6.98	6.99	6.98	6.99	496500	3467614.00
2017/08/11	1010	6.98	6.99	6.98	6.98	189100	1321577.00
2017/08/11	1011	6.99	7.00	6.99	6.99	446400	3120497.00
2017/08/11	1012	7.00	7.00	7.00	7.00	1054900	7384300.00
2017/08/11	1013	6.99	7.00	6.98	6.99	711400	4971704.00
2017/08/11	1014	6.99	6.99	6.98	6.99	426200	2978824.00
2017/08/11	1015	6.99	6.99	6.98	6.98	487900	3409084.00
2017/08/11	1016	6.99	7.01	6.99	7.01	915700	6409883.00
2017/08/11	1017	7.01	7.02	7.01	7.02	332500	2331759.00
2017/08/11	1018	7.02	7.02	7.01	7.02	364800	2560813.00
2017/08/11	1019	7.01	7.02	7.01	7.01	328200	2302505.00
2017/08/11	1020	7.00	7.01	7.00	7.00	390000	2733458.00
2017/08/11	1021	7.00	7.01	7.00	7.01	550800	3858439.00
2017/08/11	1022	7.01	7.02	7.01	7.01	381400	2674652.00
2017/08/11	1023	7.00	7.01	7.00	7.00	284400	1992108.00
2017/08/11	1024	6.97	7.01	6.97	6.98	1180500	8232206.00
2017/08/11	1025	6.97	6.98	6.96	6.98	1079500	7522450.00
2017/08/11	1026	6.98	6.99	6.97	6.99	476500	3324520.00
2017/08/11	1027	6.98	6.99	6.98	6.99	435000	3039330.00
2017/08/11	1028	6.99	6.99	6.98	6.99	322800	2256106.00
2017/08/11	1029	6.99	7.01	6.99	7.00	673200	4709454.00
2017/08/11	1030	7.00	7.02	7.00	7.02	685300	4808450.00
2017/08/11	1031	7.01	7.03	7.01	7.03	932500	6550000.00
2017/08/11	1032	7.03	7.05	7.03	7.04	510100	3587513.00
2017/08/11	1033	7.04	7.04	7.02	7.02	390700	2747193.00
2017/08/11	1034	7.02	7.03	7.01	7.01	304800	2138631.00
2017/08/11	1035	7.01	7.01	6.99	7.00	657200	4604356.00
2017/08/11	1036	7.00	7.00	6.99	7.00	315700	2208095.00
2017/08/11	1037	7.00	7.00	6.99	6.99	641300	4483102.00
2017/08/11	1038	6.99	6.99	6.97	6.98	896900	6261824.00
2017/08/11	1039	6.98	6.99	6.97	6.97	1357300	9463216.00
2017/08/11	1040	6.97	6.98	6.97	6.97	935300	6519749.00
2017/08/11	1041	6.98	6.98	6.95	6.95	1136100	7907594.00
2017/08/11	1042	6.95	6.96	6.95	6.95	334500	2326415.00
2017/08/11	1043	6.95	6.96	6.95	6.96	539300	3752077.00
2017/08/11	1044	6.95	6.97	6.95	6.96	332500	2315253.00
2017/08/11	1045	6.97	6.97	6.95	6.95	580000	4035865.00
2017/08/11	1046	6.95	6.96	6.94	6.94	1303200	9055616.00
2017/08/11	1047	6.94	6.94	6.90	6.90	2240200	15495374.00
2017/08/11	1048	6.91	6.91	6.88	6.89	1442800	9948354.00
2017/08/11	1049	6.89	6.91	6.89	6.91	1465000	10103286.00
2017/08/11	1050	6.91	6.96	6.91	6.94	818900	5690743.00
2017/08/11	1051	6.94	6.94	6.92	6.93	771400	5345058.00
2017/08/11	1052	6.92	6.93	6.92	6.93	620600	4299687.00
2017/08/11	1053	6.93	6.94	6.93	6.93	428600	2971157.00
2017/08/11	1054	6.94	6.94	6.88	6.90	2487900	17156882.00
2017/08/11	1055	6.89	6.89	6.87	6.88	1601800	11019818.00
2017/08/11	1056	6.88	6.90	6.88	6.89	1137100	7838836.00
2017/08/11	1057	6.90	6.91	6.89	6.91	557100	3843331.00
2017/08/11	1058	6.91	6.93	6.91	6.93	483400	3345202.00
2017/08/11	1059	6.92	6.93	6.92	6.92	316600	2192365.00
2017/08/11	1100	6.92	6.95	6.91	6.92	593100	4113316.00
2017/08/11	1101	6.95	6.95	6.92	6.92	626500	4343871.00
2017/08/11	1102	6.91	6.94	6.91	6.94	284300	1967678.00
2017/08/11	1103	6.92	6.94	6.92	6.92	346900	2402737.00
2017/08/11	1104	6.92	6.93	6.92	6.92	206800	1431908.00
2017/08/11	1105	6.92	6.93	6.92	6.92	176700	1223574.00
2017/08/11	1106	6.92	6.93	6.91	6.92	468600	3242592.00
2017/08/11	1107	6.92	6.93	6.90	6.90	541300	3740042.00
2017/08/11	1108	6.90	6.91	6.89	6.90	540700	3731483.00
2017/08/11	1109	6.90	6.90	6.87	6.87	755100	5194566.00
2017/08/11	1110	6.87	6.88	6.86	6.86	1318700	9054724.00
2017/08/11	1111	6.86	6.86	6.84	6.84	1654100	11333776.00
2017/08/11	1112	6.85	6.85	6.84	6.84	1280500	8761750.00
2017/08/11	1113	6.84	6.86	6.84	6.86	1095500	7504140.00
2017/08/11	1114	6.87	6.89	6.86	6.89	536400	3688437.00
2017/08/11	1115	6.89	6.89	6.88	6.89	249000	1714680.00
2017/08/11	1116	6.88	6.89	6.88	6.88	277200	1908252.00
2017/08/11	1117	6.88	6.88	6.87	6.87	505700	3477834.00
2017/08/11	1118	6.87	6.88	6.86	6.87	426800	2933656.00
2017/08/11	1119	6.87	6.88	6.86	6.88	415100	2851821.00
2017/08/11	1120	6.88	6.89	6.88	6.89	239600	1648981.00
2017/08/11	1121	6.88	6.90	6.88	6.90	285600	1967686.00
2017/08/11	1122	6.89	6.89	6.88	6.89	153500	1056503.00
2017/08/11	1123	6.88	6.89	6.88	6.89	234600	1615064.00
2017/08/11	1124	6.88	6.89	6.88	6.88	187800	1292235.00
2017/08/11	1125	6.88	6.88	6.86	6.86	696500	4783456.00
2017/08/11	1126	6.86	6.86	6.84	6.84	587300	4022007.00
2017/08/11	1127	6.84	6.84	6.81	6.82	1614700	11016985.00
2017/08/11	1128	6.81	6.82	6.79	6.79	2777000	18892686.00
2017/08/11	1129	6.79	6.81	6.78	6.81	1242400	8436076.00
2017/08/11	1300	6.81	6.85	6.80	6.83	2233500	15243296.00
2017/08/11	1301	6.83	6.83	6.83	6.83	0	0.00
2017/08/11	1302	6.82	6.83	6.82	6.83	373000	2546407.00
2017/08/11	1303	6.83	6.84	6.83	6.84	259100	1770523.00
2017/08/11	1304	6.84	6.85	6.84	6.84	163700	1120413.00
2017/08/11	1305	6.85	6.85	6.83	6.83	184600	1262690.00
2017/08/11	1306	6.83	6.84	6.83	6.83	198100	1354165.00
2017/08/11	1307	6.84	6.84	6.83	6.84	228100	1559433.00
2017/08/11	1308	6.83	6.84	6.83	6.84	281000	1920522.00
2017/08/11	1309	6.82	6.83	6.82	6.83	402900	2750140.00
2017/08/11	1310	6.83	6.84	6.82	6.84	393300	2685626.00
2017/08/11	1311	6.84	6.87	6.83	6.87	497400	3404613.00
2017/08/11	1312	6.86	6.90	6.86	6.90	522300	3596226.00
2017/08/11	1313	6.89	6.91	6.89	6.91	551900	3808920.00
2017/08/11	1314	6.92	6.93	6.90	6.92	442900	3063843.00
2017/08/11	1315	6.92	6.92	6.90	6.90	323600	2236411.00
2017/08/11	1316	6.91	6.91	6.90	6.90	252700	1745261.00
2017/08/11	1317	6.90	6.91	6.90	6.91	217600	1502476.00
2017/08/11	1318	6.91	6.91	6.90	6.91	332300	2294633.00
2017/08/11	1319	6.91	6.92	6.91	6.92	196700	1359679.00
2017/08/11	1320	6.92	6.92	6.91	6.92	254100	1757581.00
2017/08/11	1321	6.92	6.92	6.91	6.91	157000	1086289.00
2017/08/11	1322	6.91	6.92	6.91	6.91	304200	2102612.00
2017/08/11	1323	6.91	6.92	6.90	6.91	231500	1599329.00
2017/08/11	1324	6.91	6.91	6.90	6.90	294600	2034204.00
2017/08/11	1325	6.90	6.91	6.90	6.90	254700	1757578.00
2017/08/11	1326	6.90	6.90	6.87	6.88	224900	1548981.00
2017/08/11	1327	6.88	6.89	6.88	6.88	232900	1602462.00
2017/08/11	1328	6.88	6.89	6.88	6.89	293500	2021205.00
2017/08/11	1329	6.90	6.91	6.89	6.90	257900	1780530.00
2017/08/11	1330	6.91	6.92	6.91	6.92	417000	2882991.00
2017/08/11	1331	6.91	6.94	6.91	6.94	549600	3808630.00
2017/08/11	1332	6.94	6.95	6.94	6.95	659300	4581032.00
2017/08/11	1333	6.95	6.96	6.94	6.95	639500	4443242.00
2017/08/11	1334	6.95	6.95	6.93	6.93	271000	1880638.00
2017/08/11	1335	6.93	6.94	6.93	6.93	360700	2500259.00
2017/08/11	1336	6.93	6.94	6.93	6.93	212700	1474651.00
2017/08/11	1337	6.93	6.93	6.92	6.93	329400	2281481.00
2017/08/11	1338	6.93	6.93	6.92	6.93	289900	2008130.00
2017/08/11	1339	6.93	6.94	6.93	6.94	473700	3286172.00
2017/08/11	1340	6.94	6.96	6.94	6.96	431700	2998984.00
2017/08/11	1341	6.96	6.96	6.96	6.96	654400	4554624.00
2017/08/11	1342	6.96	6.97	6.96	6.97	254800	1775077.00
2017/08/11	1343	6.97	6.97	6.96	6.97	306000	2131668.00
2017/08/11	1344	6.97	6.98	6.96	6.97	754300	5254782.00
2017/08/11	1345	6.98	6.98	6.97	6.97	547700	3820592.00
2017/08/11	1346	6.97	6.98	6.96	6.97	959500	6687442.00
2017/08/11	1347	6.97	6.97	6.96	6.96	337800	2353866.00
2017/08/11	1348	6.97	6.97	6.96	6.97	685400	4773459.00
2017/08/11	1349	6.96	6.97	6.96	6.96	361400	2516826.00
2017/08/11	1350	6.96	6.97	6.95	6.96	514500	3582147.00
2017/08/11	1351	6.96	6.97	6.95	6.96	341000	2373485.00
2017/08/11	1352	6.96	6.97	6.96	6.97	245700	1711330.00
2017/08/11	1353	6.97	6.98	6.96	6.98	528900	3686246.00
2017/08/11	1354	6.97	6.98	6.97	6.97	496700	3462781.00
2017/08/11	1355	6.97	6.98	6.96	6.96	371500	2589235.00
2017/08/11	1356	6.96	6.98	6.96	6.98	756700	5274947.00
2017/08/11	1357	6.98	6.99	6.96	6.99	836400	5837824.00
2017/08/11	1358	7.00	7.05	7.00	7.04	3320800	23293764.00
2017/08/11	1359	7.05	7.05	7.03	7.03	3080300	21701036.00
2017/08/11	1400	7.03	7.09	7.03	7.09	3235000	22844080.00
2017/08/11	1401	7.09	7.09	7.07	7.08	3284100	23263362.00
2017/08/11	1402	7.08	7.08	7.06	7.07	1305400	9225029.00
2017/08/11	1403	7.07	7.07	7.06	7.07	969600	6850862.00
2017/08/11	1404	7.06	7.07	7.05	7.05	817100	5768112.00
2017/08/11	1405	7.05	7.05	7.04	7.05	603200	4250998.00
2017/08/11	1406	7.05	7.06	7.05	7.05	960100	6773191.00
2017/08/11	1407	7.05	7.06	7.04	7.05	588200	4146455.00
2017/08/11	1408	7.05	7.07	7.04	7.07	1577400	11128462.00
2017/08/11	1409	7.06	7.08	7.06	7.07	762200	5392995.00
2017/08/11	1410	7.08	7.08	7.07	7.07	1085600	7680318.00
2017/08/11	1411	7.06	7.08	7.06	7.08	677200	4786232.00
2017/08/11	1412	7.07	7.07	7.06	7.06	1351400	9550743.00
2017/08/11	1413	7.06	7.07	7.05	7.06	736800	5203568.00
2017/08/11	1414	7.06	7.07	7.05	7.05	683600	4826460.00
2017/08/11	1415	7.05	7.05	7.03	7.04	574700	4047064.00
2017/08/11	1416	7.03	7.05	7.03	7.05	720800	5079420.00
2017/08/11	1417	7.04	7.05	7.03	7.03	708500	4990491.00
2017/08/11	1418	7.04	7.04	7.03	7.03	446500	3140753.00
2017/08/11	1419	7.02	7.03	7.01	7.01	416200	2921927.00
2017/08/11	1420	7.01	7.02	7.00	7.00	650400	4555859.00
2017/08/11	1421	7.00	7.00	6.99	6.99	586200	4100526.00
2017/08/11	1422	6.99	6.99	6.97	6.97	1273500	8887008.00
2017/08/11	1423	6.98	6.99	6.97	6.99	969300	6764140.00
2017/08/11	1424	6.99	7.00	6.99	6.99	320800	2244398.00
2017/08/11	1425	6.99	6.99	6.98	6.99	403400	2818409.00
2017/08/11	1426	6.98	7.00	6.98	6.99	431200	3012746.00
2017/08/11	1427	6.99	7.00	6.99	6.99	385000	2691638.00
2017/08/11	1428	6.99	7.00	6.98	6.99	333800	2333221.00
2017/08/11	1429	6.99	6.99	6.96	6.97	836800	5838737.00
2017/08/11	1430	6.96	6.96	6.92	6.93	1593400	11073755.00
2017/08/11	1431	6.92	6.92	6.87	6.88	1029800	7102456.00
2017/08/11	1432	6.88	6.91	6.87	6.91	1102100	7595199.00
2017/08/11	1433	6.92	6.96	6.91	6.95	552500	3832777.00
2017/08/11	1434	6.96	6.96	6.95	6.96	731300	5087302.00
2017/08/11	1435	6.96	6.96	6.94	6.94	437000	3037744.00
2017/08/11	1436	6.94	6.94	6.93	6.94	468300	3247788.00
2017/08/11	1437	6.94	6.94	6.92	6.92	471200	3265262.00
2017/08/11	1438	6.93	6.93	6.92	6.93	509800	3530445.00
2017/08/11	1439	6.93	6.94	6.92	6.93	325700	2256898.00
2017/08/11	1440	6.93	6.94	6.93	6.94	359500	2492151.00
2017/08/11	1441	6.93	6.94	6.93	6.93	292500	2027348.00
2017/08/11	1442	6.93	6.93	6.91	6.92	801100	5544238.00
2017/08/11	1443	6.91	6.91	6.89	6.90	1529000	10549487.00
2017/08/11	1444	6.90	6.91	6.90	6.91	669000	4617508.00
2017/08/11	1445	6.90	6.92	6.90	6.91	693500	4792345.00
2017/08/11	1446	6.91	6.93	6.91	6.93	885900	6127471.00
2017/08/11	1447	6.93	6.94	6.92	6.93	408900	2832495.00
2017/08/11	1448	6.92	6.92	6.91	6.91	552300	3818141.00
2017/08/11	1449	6.90	6.91	6.90	6.91	1079800	7453549.00
2017/08/11	1450	6.91	6.91	6.89	6.90	1121300	7738781.00
2017/08/11	1451	6.90	6.90	6.88	6.88	1448300	9971358.00
2017/08/11	1452	6.88	6.88	6.85	6.85	1531900	10519549.00
2017/08/11	1453	6.86	6.86	6.85	6.86	1077500	7383921.00
2017/08/11	1454	6.86	6.89	6.86	6.89	683600	4699764.00
2017/08/11	1455	6.88	6.89	6.87	6.88	1065800	7334956.00
2017/08/11	1456	6.88	6.89	6.87	6.88	1602400	11019649.00
2017/08/11	1457	6.87	6.88	6.87	6.87	1329400	9135546.00
2017/08/11	1458	6.88	6.88	6.87	6.88	1708900	11750893.00
2017/08/11	1459	6.88	6.89	6.87	6.88	1173900	8076804.00
2017/08/11	1500	6.88	6.89	6.87	6.88	1817200	12490680.00
2017/08/14	0931	6.95	7.02	6.95	7.01	2835600	19812446.00
2017/08/14	0932	7.00	7.02	7.00	7.02	2192200	15371476.00
2017/08/14	0933	7.02	7.05	7.02	7.03	2242400	15767395.00
2017/08/14	0934	7.02	7.02	7.00	7.00	2333800	16359625.00
2017/08/14	0935	7.00	7.02	6.99	7.02	1587800	11126884.00
2017/08/14	0936	7.02	7.06	7.02	7.06	2663700	18758824.00
2017/08/14	0937	7.07	7.09	7.07	7.08	4513200	31943558.00
2017/08/14	0938	7.09	7.09	7.06	7.07	3900800	27583654.00
2017/08/14	0939	7.07	7.07	7.06	7.06	1924200	13602461.00
2017/08/14	0940	7.06	7.07	7.02	7.02	2746500	19363752.00
2017/08/14	0941	7.01	7.02	7.00	7.01	1246300	8742009.00
2017/08/14	0942	7.02	7.04	7.02	7.02	737600	5183621.00
2017/08/14	0943	7.03	7.03	7.00	7.01	1594200	11186020.00
2017/08/14	0944	7.01	7.01	6.99	6.99	1514600	10598658.00
2017/08/14	0945	7.00	7.02	6.99	7.02	1007000	7056932.00
2017/08/14	0946	7.02	7.04	7.02	7.03	1308900	9195252.00
2017/08/14	0947	7.00	7.02	7.00	7.00	1242200	8700603.00
2017/08/14	0948	7.01	7.01	6.99	7.00	819000	5733208.00
2017/08/14	0949	7.00	7.00	6.98	6.98	1462400	10224073.00
2017/08/14	0950	6.99	7.00	6.99	6.99	520300	3639498.00
2017/08/14	0951	6.99	7.01	6.99	7.00	612500	4286084.00
2017/08/14	0952	7.01	7.02	7.00	7.01	507100	3552855.00
2017/08/14	0953	7.02	7.02	7.00	7.01	888200	6227962.00
2017/08/14	0954	7.01	7.02	7.00	7.01	420900	2949295.00
2017/08/14	0955	7.00	7.01	6.99	7.00	832600	5828872.00
2017/08/14	0956	7.00	7.01	7.00	7.00	447200	3131492.00
2017/08/14	0957	7.00	7.00	6.99	6.99	715600	5007584.00
2017/08/14	0958	7.00	7.00	6.99	6.99	827500	5788732.00
2017/08/14	0959	7.00	7.00	6.98	6.98	1052000	7351666.00
2017/08/14	1000	6.99	6.99	6.98	6.99	907400	6340153.00
2017/08/14	1001	6.98	6.99	6.98	6.98	983300	6866527.00
2017/08/14	1002	6.98	6.98	6.96	6.97	1046600	7299045.00
2017/08/14	1003	6.97	6.97	6.95	6.96	1081700	7532229.00
2017/08/14	1004	6.95	6.96	6.95	6.96	1180800	8211018.00
2017/08/14	1005	6.95	6.96	6.95	6.95	752200	5228342.00
2017/08/14	1006	6.95	6.96	6.94	6.96	475200	3302586.00
2017/08/14	1007	6.95	6.96	6.95	6.95	740900	5150267.00
2017/08/14	1008	6.95	6.96	6.95	6.96	371000	2579075.00
2017/08/14	1009	6.95	6.96	6.95	6.95	985500	6851387.00
2017/08/14	1010	6.95	6.95	6.93	6.93	1236300	8579016.00
2017/08/14	1011	6.93	6.93	6.92	6.92	1035600	7171885.00
2017/08/14	1012	6.92	6.93	6.91	6.93	1130000	7819317.00
2017/08/14	1013	6.93	6.94	6.93	6.93	451100	3127682.00
2017/08/14	1014	6.93	6.94	6.92	6.94	877600	6081148.00
2017/08/14	1015	6.93	6.93	6.92	6.93	547700	3794131.00
2017/08/14	1016	6.93	6.94	6.93	6.93	387700	2686841.00
2017/08/14	1017	6.93	6.94	6.93	6.93	358800	2488262.00
2017/08/14	1018	6.94	6.95	6.93	6.95	403700	2800580.00
2017/08/14	1019	6.95	6.95	6.94	6.95	287600	1998317.00
2017/08/14	1020	6.95	6.95	6.94	6.94	402000	2792252.00
2017/08/14	1021	6.95	6.95	6.94	6.95	379600	2637869.00
2017/08/14	1022	6.95	6.96	6.95	6.96	314200	2184894.00
2017/08/14	1023	6.96	6.96	6.95	6.96	313800	2183157.00
2017/08/14	1024	6.95	6.96	6.95	6.96	158100	1099438.00
2017/08/14	1025	6.95	6.96	6.95	6.96	162600	1131277.00
2017/08/14	1026	6.96	6.96	6.95	6.96	181100	1259418.00
2017/08/14	1027	6.96	6.96	6.95	6.96	463200	3223477.00
2017/08/14	1028	6.96	6.96	6.94	6.95	188300	1308837.00
2017/08/14	1029	6.95	6.96	6.94	6.94	406700	2824072.00
2017/08/14	1030	6.94	6.94	6.93	6.94	307700	2132623.00
2017/08/14	1031	6.93	6.94	6.92	6.93	1036200	7180096.00
2017/08/14	1032	6.92	6.93	6.92	6.93	499700	3462550.00
2017/08/14	1033	6.93	6.94	6.93	6.94	283000	1962692.00
2017/08/14	1034	6.94	6.94	6.93	6.93	238000	1650004.00
2017/08/14	1035	6.93	6.95	6.93	6.94	476300	3304353.00
2017/08/14	1036	6.93	6.95	6.93	6.94	547700	3798302.00
2017/08/14	1037	6.95	6.95	6.94	6.95	301000	2091582.00
2017/08/14	1038	6.95	6.95	6.93	6.94	300500	2086664.00
2017/08/14	1039	6.94	6.95	6.93	6.95	275400	1911409.00
2017/08/14	1040	6.95	6.95	6.94	6.95	153200	1063717.00
2017/08/14	1041	6.94	6.95	6.94	6.94	137800	956700.00
2017/08/14	1042	6.94	6.95	6.94	6.94	217300	1509549.00
2017/08/14	1043	6.94	6.95	6.94	6.94	302200	2097383.00
2017/08/14	1044	6.94	6.98	6.94	6.97	926000	6442004.00
2017/08/14	1045	6.98	6.99	6.98	6.99	622200	4347203.00
2017/08/14	1046	6.99	6.99	6.98	6.98	406000	2835668.00
2017/08/14	1047	6.98	6.98	6.96	6.97	318300	2219509.00
2017/08/14	1048	6.97	6.99	6.97	6.98	261600	1826451.00
2017/08/14	1049	6.99	7.01	6.98	7.00	1233400	8630324.00
