000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/23	1328	6.80	6.81	6.80	6.81	53100	361511.00
2017/08/23	1329	6.82	6.82	6.80	6.82	13200	89886.00
2017/08/23	1330	6.82	6.82	6.80	6.81	85200	579723.00
2017/08/23	1331	6.81	6.82	6.81	6.82	42300	288236.00
2017/08/23	1332	6.81	6.81	6.81	6.81	5300	36093.00
2017/08/23	1333	6.81	6.82	6.81	6.82	48000	327053.00
2017/08/23	1334	6.82	6.82	6.81	6.81	236100	1608176.00
2017/08/23	1335	6.81	6.82	6.81	6.82	43900	299154.00
2017/08/23	1336	6.82	6.82	6.81	6.81	58300	397436.00
2017/08/23	1337	6.82	6.83	6.81	6.82	66400	452696.00
2017/08/23	1338	6.82	6.83	6.82	6.83	41900	286127.00
2017/08/23	1339	6.82	6.83	6.82	6.83	93600	639236.00
2017/08/23	1340	6.82	6.83	6.82	6.82	37000	252582.00
2017/08/23	1341	6.83	6.84	6.82	6.84	71800	490483.00
2017/08/23	1342	6.84	6.84	6.83	6.84	55800	381659.00
2017/08/23	1343	6.84	6.84	6.83	6.84	59300	405512.00
2017/08/23	1344	6.84	6.84	6.83	6.84	82600	564781.00
2017/08/23	1345	6.83	6.84	6.83	6.83	64400	440308.00
2017/08/23	1346	6.83	6.84	6.83	6.84	185300	1266761.00
2017/08/23	1347	6.83	6.84	6.83	6.83	54100	369554.00
2017/08/23	1348	6.83	6.84	6.83	6.84	44900	306711.00
2017/08/23	1349	6.83	6.84	6.83	6.84	27500	188000.00
2017/08/23	1350	6.83	6.84	6.83	6.83	95200	650289.00
2017/08/23	1351	6.82	6.84	6.82	6.83	78800	537760.00
2017/08/23	1352	6.84	6.84	6.83	6.83	61300	418785.00
2017/08/23	1353	6.83	6.84	6.82	6.83	83800	572075.00
2017/08/23	1354	6.84	6.84	6.82	6.82	51900	354278.00
2017/08/23	1355	6.82	6.83	6.82	6.83	55700	380276.00
2017/08/23	1356	6.83	6.83	6.82	6.82	61800	421586.00
2017/08/23	1357	6.83	6.83	6.82	6.83	80600	550384.00
2017/08/23	1358	6.83	6.84	6.83	6.84	178600	1219895.00
2017/08/23	1359	6.84	6.84	6.83	6.83	199600	1363467.00
2017/08/23	1400	6.83	6.84	6.83	6.83	331300	2262790.00
2017/08/23	1401	6.83	6.83	6.82	6.83	200100	1366650.00
2017/08/23	1402	6.83	6.84	6.82	6.83	114100	779319.00
2017/08/23	1403	6.83	6.84	6.82	6.83	112100	765662.00
2017/08/23	1404	6.83	6.84	6.83	6.83	86200	588747.00
2017/08/23	1405	6.83	6.84	6.83	6.83	66600	455014.00
2017/08/23	1406	6.83	6.84	6.83	6.84	72000	491901.00
2017/08/23	1407	6.83	6.84	6.83	6.83	44100	301367.00
2017/08/23	1408	6.83	6.84	6.83	6.83	29200	199602.00
2017/08/23	1409	6.83	6.84	6.83	6.83	99200	677596.00
2017/08/23	1410	6.83	6.84	6.83	6.84	54400	371800.00
2017/08/23	1411	6.84	6.85	6.83	6.85	288500	1972197.00
2017/08/23	1412	6.84	6.86	6.84	6.86	192600	1319902.00
2017/08/23	1413	6.86	6.87	6.86	6.87	129500	889473.00
2017/08/23	1414	6.88	6.88	6.87	6.88	137200	943192.00
2017/08/23	1415	6.87	6.88	6.87	6.87	212800	1462152.00
2017/08/23	1416	6.87	6.87	6.86	6.87	124600	855615.00
2017/08/23	1417	6.87	6.87	6.86	6.87	75600	519272.00
2017/08/23	1418	6.86	6.87	6.86	6.87	197100	1353925.00
2017/08/23	1419	6.86	6.88	6.86	6.88	171500	1179055.00
2017/08/23	1420	6.88	6.88	6.87	6.87	165100	1135488.00
2017/08/23	1421	6.87	6.88	6.87	6.87	141900	975148.00
2017/08/23	1422	6.87	6.87	6.86	6.87	146300	1004712.00
2017/08/23	1423	6.87	6.87	6.87	6.87	111500	766005.00
2017/08/23	1424	6.87	6.89	6.87	6.89	297000	2042797.00
2017/08/23	1425	6.89	6.90	6.89	6.89	303300	2090849.00
2017/08/23	1426	6.89	6.89	6.88	6.88	291500	2007973.00
2017/08/23	1427	6.89	6.89	6.88	6.88	91900	632486.00
2017/08/23	1428	6.88	6.89	6.87	6.87	82200	565454.00
2017/08/23	1429	6.88	6.88	6.87	6.87	83400	572967.00
2017/08/23	1430	6.88	6.88	6.87	6.87	40700	279634.00
2017/08/23	1431	6.87	6.87	6.87	6.87	125900	864933.00
2017/08/23	1432	6.87	6.88	6.87	6.88	80700	554611.00
2017/08/23	1433	6.87	6.89	6.87	6.88	130300	896192.00
2017/08/23	1434	6.88	6.91	6.88	6.91	456500	3149794.00
2017/08/23	1435	6.90	6.91	6.88	6.88	130600	900912.00
2017/08/23	1436	6.89	6.90	6.88	6.89	127800	881498.00
2017/08/23	1437	6.90	6.90	6.86	6.86	457200	3142731.00
2017/08/23	1438	6.86	6.86	6.85	6.86	231500	1587987.00
2017/08/23	1439	6.85	6.86	6.85	6.85	210900	1445027.00
2017/08/23	1440	6.85	6.86	6.85	6.85	50400	345409.00
2017/08/23	1441	6.85	6.86	6.85	6.85	47100	322762.00
2017/08/23	1442	6.85	6.86	6.85	6.86	112900	774104.00
2017/08/23	1443	6.86	6.86	6.85	6.86	95400	654394.00
2017/08/23	1444	6.86	6.87	6.85	6.86	43100	295662.00
2017/08/23	1445	6.86	6.86	6.85	6.85	265400	1818372.00
2017/08/23	1446	6.86	6.86	6.85	6.85	46300	317178.00
2017/08/23	1447	6.85	6.86	6.85	6.86	64700	443613.00
2017/08/23	1448	6.86	6.86	6.85	6.86	76400	523615.00
2017/08/23	1449	6.85	6.85	6.84	6.84	306400	2098292.00
2017/08/23	1450	6.84	6.85	6.84	6.85	122200	836071.00
2017/08/23	1451	6.84	6.84	6.83	6.83	381600	2607666.00
2017/08/23	1452	6.83	6.83	6.82	6.82	98200	670089.00
2017/08/23	1453	6.82	6.83	6.82	6.83	321300	2193815.00
2017/08/23	1454	6.84	6.84	6.82	6.82	413900	2824531.00
2017/08/23	1455	6.82	6.83	6.81	6.82	405200	2763821.00
2017/08/23	1456	6.82	6.83	6.81	6.82	399500	2724249.00
2017/08/23	1457	6.82	6.83	6.81	6.81	957000	6526225.00
2017/08/23	1458	6.81	6.81	6.81	6.81	5700	38817.00
2017/08/23	1459	6.81	6.81	6.81	6.81	0	0.00
2017/08/23	1500	6.81	6.81	6.81	6.81	587200	3998832.00
2017/08/24	0931	6.85	6.88	6.85	6.88	371500	2552871.00
2017/08/24	0932	6.87	6.88	6.86	6.88	282100	1938565.00
2017/08/24	0933	6.87	6.88	6.87	6.87	207700	1427765.00
2017/08/24	0934	6.86	6.87	6.85	6.85	464500	3188578.00
2017/08/24	0935	6.86	6.86	6.85	6.85	374500	2567585.00
2017/08/24	0936	6.86	6.87	6.85	6.86	340600	2334778.00
2017/08/24	0937	6.87	6.87	6.86	6.86	233800	1605177.00
2017/08/24	0938	6.86	6.87	6.85	6.85	397800	2728923.00
2017/08/24	0939	6.85	6.85	6.84	6.85	404700	2771951.00
2017/08/24	0940	6.85	6.85	6.84	6.84	272100	1862261.00
2017/08/24	0941	6.85	6.85	6.83	6.83	446500	3052849.00
2017/08/24	0942	6.83	6.83	6.82	6.82	150900	1030425.00
2017/08/24	0943	6.83	6.83	6.82	6.83	330500	2256078.00
2017/08/24	0944	6.83	6.83	6.82	6.82	187800	1281471.00
2017/08/24	0945	6.83	6.83	6.82	6.83	354900	2423571.00
2017/08/24	0946	6.83	6.84	6.83	6.83	393600	2688397.00
2017/08/24	0947	6.83	6.84	6.82	6.83	334700	2284040.00
2017/08/24	0948	6.83	6.83	6.82	6.83	112800	770419.00
2017/08/24	0949	6.83	6.83	6.82	6.82	131000	893786.00
2017/08/24	0950	6.82	6.82	6.81	6.82	180800	1232933.00
2017/08/24	0951	6.82	6.82	6.80	6.80	209600	1426783.00
2017/08/24	0952	6.81	6.82	6.80	6.80	44900	305422.00
2017/08/24	0953	6.80	6.81	6.78	6.79	538500	3660901.00
2017/08/24	0954	6.78	6.80	6.76	6.76	613700	4156229.00
2017/08/24	0955	6.75	6.79	6.75	6.79	352700	2383486.00
2017/08/24	0956	6.79	6.80	6.79	6.79	133600	907159.00
2017/08/24	0957	6.80	6.80	6.78	6.78	53000	359717.00
2017/08/24	0958	6.78	6.79	6.78	6.78	140000	949380.00
2017/08/24	0959	6.78	6.79	6.78	6.79	321100	2179588.00
2017/08/24	1000	6.79	6.79	6.78	6.78	149400	1013656.00
2017/08/24	1001	6.79	6.79	6.78	6.78	210400	1427183.00
2017/08/24	1002	6.79	6.79	6.78	6.78	176700	1198798.00
2017/08/24	1003	6.78	6.79	6.78	6.79	177000	1201196.00
2017/08/24	1004	6.79	6.81	6.79	6.81	319900	2174622.00
2017/08/24	1005	6.80	6.81	6.80	6.81	226300	1541084.00
2017/08/24	1006	6.81	6.83	6.81	6.83	393100	2680985.00
2017/08/24	1007	6.83	6.83	6.82	6.83	218800	1493460.00
2017/08/24	1008	6.83	6.84	6.82	6.83	486700	3324196.00
2017/08/24	1009	6.83	6.85	6.83	6.85	703500	4813784.00
2017/08/24	1010	6.85	6.86	6.85	6.86	777900	5333499.00
2017/08/24	1011	6.86	6.86	6.85	6.86	262100	1796558.00
2017/08/24	1012	6.85	6.86	6.85	6.85	471500	3231426.00
2017/08/24	1013	6.85	6.85	6.82	6.82	368200	2518527.00
2017/08/24	1014	6.83	6.83	6.82	6.83	89300	609898.00
2017/08/24	1015	6.83	6.83	6.82	6.82	66400	453457.00
2017/08/24	1016	6.83	6.83	6.82	6.82	68600	468166.00
2017/08/24	1017	6.82	6.83	6.82	6.83	101100	690269.00
2017/08/24	1018	6.83	6.83	6.82	6.83	72800	497034.00
2017/08/24	1019	6.83	6.83	6.82	6.82	241300	1646545.00
2017/08/24	1020	6.82	6.82	6.81	6.81	186700	1271519.00
2017/08/24	1021	6.82	6.82	6.81	6.82	64100	437098.00
2017/08/24	1022	6.82	6.83	6.82	6.82	183400	1251085.00
2017/08/24	1023	6.83	6.83	6.82	6.83	49200	335995.00
2017/08/24	1024	6.83	6.83	6.82	6.82	72600	495783.00
2017/08/24	1025	6.83	6.83	6.82	6.82	50700	346159.00
2017/08/24	1026	6.83	6.83	6.82	6.83	51500	351708.00
2017/08/24	1027	6.83	6.83	6.82	6.82	179600	1226540.00
2017/08/24	1028	6.82	6.83	6.82	6.83	35800	244391.00
2017/08/24	1029	6.83	6.83	6.82	6.83	64700	441655.00
2017/08/24	1030	6.82	6.83	6.82	6.82	41300	281726.00
2017/08/24	1031	6.82	6.83	6.82	6.83	35500	242306.00
2017/08/24	1032	6.83	6.83	6.82	6.83	179300	1223124.00
2017/08/24	1033	6.83	6.83	6.82	6.83	34900	238302.00
2017/08/24	1034	6.82	6.83	6.82	6.83	31700	216470.00
2017/08/24	1035	6.83	6.83	6.82	6.83	209700	1430480.00
2017/08/24	1036	6.82	6.82	6.81	6.81	54100	368796.00
2017/08/24	1037	6.82	6.82	6.81	6.82	68100	463965.00
2017/08/24	1038	6.82	6.82	6.81	6.81	50200	341888.00
2017/08/24	1039	6.81	6.82	6.81	6.81	155900	1061733.00
2017/08/24	1040	6.81	6.81	6.80	6.80	34100	232044.00
2017/08/24	1041	6.81	6.81	6.80	6.80	77500	527433.00
2017/08/24	1042	6.80	6.81	6.80	6.81	353700	2405313.00
2017/08/24	1043	6.81	6.81	6.80	6.80	25400	172780.00
2017/08/24	1044	6.80	6.81	6.80	6.80	44200	300571.00
2017/08/24	1045	6.80	6.81	6.80	6.81	238700	1625317.00
2017/08/24	1046	6.81	6.82	6.81	6.82	117800	802235.00
2017/08/24	1047	6.81	6.82	6.81	6.81	156000	1062419.00
2017/08/24	1048	6.81	6.81	6.80	6.81	108400	738081.00
2017/08/24	1049	6.81	6.81	6.80	6.81	143800	978986.00
2017/08/24	1050	6.81	6.81	6.80	6.81	53800	366208.00
2017/08/24	1051	6.81	6.81	6.80	6.81	46400	315895.00
2017/08/24	1052	6.80	6.81	6.80	6.81	390800	2658218.00
2017/08/24	1053	6.81	6.81	6.80	6.81	44100	300066.00
2017/08/24	1054	6.81	6.81	6.80	6.81	70700	481170.00
2017/08/24	1055	6.80	6.81	6.80	6.81	53000	360884.00
2017/08/24	1056	6.81	6.81	6.80	6.81	16400	111682.00
2017/08/24	1057	6.81	6.81	6.80	6.81	17700	120526.00
2017/08/24	1058	6.81	6.81	6.80	6.80	21600	146990.00
2017/08/24	1059	6.80	6.81	6.80	6.80	70200	477440.00
2017/08/24	1100	6.80	6.81	6.80	6.81	296100	2015631.00
2017/08/24	1101	6.81	6.82	6.80	6.82	75900	516989.00
2017/08/24	1102	6.81	6.82	6.81	6.81	226900	1545199.00
2017/08/24	1103	6.82	6.82	6.81	6.82	29000	197626.00
2017/08/24	1104	6.82	6.82	6.81	6.82	308900	2106671.00
2017/08/24	1105	6.82	6.82	6.81	6.81	396400	2699534.00
2017/08/24	1106	6.81	6.82	6.81	6.81	11000	74936.00
2017/08/24	1107	6.81	6.82	6.81	6.82	85000	578994.00
2017/08/24	1108	6.82	6.82	6.81	6.81	18000	122665.00
2017/08/24	1109	6.82	6.82	6.81	6.82	86100	587013.00
2017/08/24	1110	6.82	6.82	6.82	6.82	26800	182776.00
2017/08/24	1111	6.81	6.82	6.81	6.82	31100	212065.00
2017/08/24	1112	6.82	6.82	6.81	6.81	18600	126771.00
2017/08/24	1113	6.82	6.82	6.81	6.81	56800	386876.00
2017/08/24	1114	6.81	6.82	6.81	6.82	253900	1729209.00
2017/08/24	1115	6.82	6.82	6.81	6.81	40100	273082.00
2017/08/24	1116	6.81	6.82	6.81	6.82	37900	258384.00
2017/08/24	1117	6.82	6.82	6.81	6.82	44200	301334.00
2017/08/24	1118	6.82	6.82	6.80	6.81	140000	953301.00
2017/08/24	1119	6.80	6.81	6.80	6.81	54700	372457.00
2017/08/24	1120	6.81	6.81	6.81	6.81	14600	99426.00
2017/08/24	1121	6.81	6.82	6.81	6.81	28400	193407.00
2017/08/24	1122	6.81	6.82	6.81	6.82	17700	120580.00
2017/08/24	1123	6.81	6.82	6.81	6.81	41000	279235.00
2017/08/24	1124	6.82	6.82	6.81	6.81	12900	87869.00
2017/08/24	1125	6.81	6.81	6.81	6.81	59800	407238.00
2017/08/24	1126	6.80	6.81	6.80	6.80	13100	89100.00
2017/08/24	1127	6.81	6.81	6.80	6.81	33400	227244.00
2017/08/24	1128	6.80	6.81	6.80	6.81	16500	112279.00
2017/08/24	1129	6.81	6.81	6.80	6.81	7600	51755.00
2017/08/24	1300	6.80	6.81	6.80	6.81	239100	1626269.00
2017/08/24	1301	6.81	6.81	6.81	6.81	0	0.00
2017/08/24	1302	6.80	6.81	6.80	6.81	29400	200066.00
2017/08/24	1303	6.80	6.81	6.80	6.80	31100	211511.00
2017/08/24	1304	6.80	6.81	6.80	6.81	18100	123148.00
2017/08/24	1305	6.80	6.81	6.80	6.80	26200	178192.00
2017/08/24	1306	6.80	6.81	6.80	6.81	18400	125151.00
2017/08/24	1307	6.81	6.81	6.80	6.81	84000	571972.00
2017/08/24	1308	6.81	6.82	6.81	6.82	14900	101509.00
2017/08/24	1309	6.82	6.82	6.80	6.81	47900	326243.00
2017/08/24	1310	6.80	6.81	6.80	6.80	10400	70764.00
2017/08/24	1311	6.81	6.81	6.80	6.81	54300	369768.00
2017/08/24	1312	6.81	6.81	6.81	6.81	26100	177741.00
2017/08/24	1313	6.81	6.81	6.80	6.81	71900	489499.00
2017/08/24	1314	6.81	6.82	6.80	6.81	88300	601321.00
2017/08/24	1315	6.81	6.82	6.80	6.81	122600	835944.06
2017/08/24	1316	6.81	6.82	6.81	6.81	28800	196232.00
2017/08/24	1317	6.81	6.81	6.80	6.80	81900	557222.00
2017/08/24	1318	6.80	6.81	6.80	6.80	91900	625248.00
2017/08/24	1319	6.80	6.81	6.80	6.81	50500	343508.00
2017/08/24	1320	6.81	6.81	6.80	6.80	49800	339033.00
2017/08/24	1321	6.81	6.81	6.80	6.80	39500	268651.00
2017/08/24	1322	6.80	6.81	6.80	6.80	283000	1924513.00
2017/08/24	1323	6.80	6.80	6.80	6.80	79600	541280.00
2017/08/24	1324	6.80	6.80	6.79	6.79	51800	352130.00
2017/08/24	1325	6.79	6.80	6.79	6.80	31200	211957.00
2017/08/24	1326	6.80	6.80	6.79	6.80	335600	2282050.00
2017/08/24	1327	6.80	6.81	6.80	6.80	63700	433283.00
2017/08/24	1328	6.80	6.81	6.80	6.81	12600	85787.00
2017/08/24	1329	6.81	6.81	6.80	6.80	68300	464603.00
2017/08/24	1330	6.81	6.81	6.80	6.80	17400	118447.00
2017/08/24	1331	6.80	6.81	6.80	6.80	325600	2214139.00
2017/08/24	1332	6.80	6.81	6.80	6.80	23900	162696.00
2017/08/24	1333	6.81	6.81	6.80	6.81	139200	947790.00
2017/08/24	1334	6.80	6.81	6.80	6.80	69200	470816.00
2017/08/24	1335	6.81	6.81	6.80	6.80	8400	57122.00
2017/08/24	1336	6.80	6.81	6.80	6.80	118000	802540.00
2017/08/24	1337	6.80	6.81	6.79	6.79	84700	575887.00
2017/08/24	1338	6.79	6.80	6.79	6.79	13800	93741.00
2017/08/24	1339	6.79	6.80	6.79	6.79	186400	1265773.00
2017/08/24	1340	6.80	6.80	6.79	6.80	39400	267825.00
2017/08/24	1341	6.79	6.80	6.79	6.80	14300	97159.00
2017/08/24	1342	6.80	6.80	6.79	6.80	128500	873793.00
2017/08/24	1343	6.79	6.80	6.79	6.80	72100	489857.00
2017/08/24	1344	6.79	6.80	6.79	6.80	67300	457543.00
2017/08/24	1345	6.80	6.80	6.79	6.80	26600	180872.00
2017/08/24	1346	6.80	6.80	6.79	6.79	110400	750667.00
2017/08/24	1347	6.80	6.80	6.79	6.80	32400	220162.00
2017/08/24	1348	6.79	6.80	6.79	6.80	19800	134443.00
2017/08/24	1349	6.80	6.80	6.79	6.79	238400	1618891.00
2017/08/24	1350	6.79	6.80	6.79	6.80	73700	500547.00
2017/08/24	1351	6.80	6.80	6.79	6.79	35200	239189.00
2017/08/24	1352	6.80	6.80	6.79	6.79	133600	907156.00
2017/08/24	1353	6.79	6.80	6.79	6.79	41700	283192.00
2017/08/24	1354	6.79	6.80	6.79	6.80	211900	1440857.00
2017/08/24	1355	6.80	6.80	6.79	6.80	278600	1894314.00
2017/08/24	1356	6.80	6.81	6.80	6.80	9100	61894.00
2017/08/24	1357	6.80	6.81	6.80	6.81	89700	610756.00
2017/08/24	1358	6.82	6.82	6.81	6.81	50200	341914.00
2017/08/24	1359	6.81	6.82	6.81	6.82	20400	139106.00
2017/08/24	1400	6.81	6.82	6.81	6.81	52000	354586.00
2017/08/24	1401	6.81	6.82	6.79	6.80	311600	2118892.00
2017/08/24	1402	6.79	6.80	6.79	6.80	30500	207243.00
2017/08/24	1403	6.80	6.80	6.79	6.79	37300	253403.00
2017/08/24	1404	6.79	6.80	6.79	6.79	119600	813024.06
2017/08/24	1405	6.80	6.80	6.79	6.79	60200	409046.00
2017/08/24	1406	6.80	6.80	6.79	6.80	76000	516409.00
2017/08/24	1407	6.79	6.80	6.79	6.79	162000	1100043.00
2017/08/24	1408	6.79	6.80	6.79	6.80	85400	580084.00
2017/08/24	1409	6.79	6.80	6.79	6.80	127300	865091.00
2017/08/24	1410	6.81	6.81	6.79	6.80	20500	139426.00
2017/08/24	1411	6.80	6.80	6.79	6.79	33100	224985.00
2017/08/24	1412	6.79	6.80	6.79	6.80	56300	382316.00
2017/08/24	1413	6.79	6.80	6.79	6.80	68200	463174.00
2017/08/24	1414	6.80	6.80	6.79	6.79	73400	498498.00
2017/08/24	1415	6.79	6.79	6.78	6.78	102200	693038.00
2017/08/24	1416	6.79	6.79	6.78	6.79	124200	842567.00
2017/08/24	1417	6.78	6.79	6.78	6.78	66200	448890.00
2017/08/24	1418	6.78	6.78	6.77	6.77	284800	1930726.00
2017/08/24	1419	6.77	6.77	6.76	6.77	317600	2149937.00
2017/08/24	1420	6.77	6.77	6.76	6.77	274800	1859387.00
2017/08/24	1421	6.76	6.77	6.76	6.77	107700	728333.00
2017/08/24	1422	6.76	6.78	6.76	6.77	191800	1298168.00
2017/08/24	1423	6.77	6.78	6.77	6.77	257400	1743780.00
2017/08/24	1424	6.77	6.77	6.76	6.76	76400	517166.00
2017/08/24	1425	6.76	6.77	6.76	6.76	88600	599490.00
2017/08/24	1426	6.77	6.77	6.75	6.76	709000	4792787.00
2017/08/24	1427	6.76	6.77	6.75	6.76	206800	1397763.00
2017/08/24	1428	6.77	6.77	6.75	6.75	226300	1529514.00
2017/08/24	1429	6.76	6.76	6.75	6.75	56900	384319.00
2017/08/24	1430	6.75	6.76	6.75	6.76	145400	982299.00
2017/08/24	1431	6.76	6.76	6.75	6.76	247300	1671049.00
2017/08/24	1432	6.76	6.77	6.76	6.77	250900	1696162.00
2017/08/24	1433	6.76	6.77	6.76	6.76	172800	1168139.00
2017/08/24	1434	6.76	6.76	6.74	6.75	1118200	7547920.00
2017/08/24	1435	6.74	6.74	6.72	6.73	537900	3622479.00
2017/08/24	1436	6.72	6.73	6.70	6.71	728900	4892644.00
2017/08/24	1437	6.70	6.72	6.70	6.72	507800	3406470.00
2017/08/24	1438	6.72	6.73	6.71	6.73	214300	1439520.00
2017/08/24	1439	6.72	6.73	6.72	6.72	196500	1320644.00
2017/08/24	1440	6.72	6.72	6.71	6.72	169300	1136917.00
2017/08/24	1441	6.72	6.72	6.71	6.72	279500	1877148.00
2017/08/24	1442	6.72	6.73	6.71	6.73	562500	3781999.00
2017/08/24	1443	6.74	6.76	6.73	6.76	200400	1351456.00
2017/08/24	1444	6.76	6.76	6.73	6.74	332500	2243298.00
2017/08/24	1445	6.74	6.74	6.72	6.73	234200	1576168.00
2017/08/24	1446	6.74	6.74	6.73	6.73	216500	1457520.00
2017/08/24	1447	6.74	6.74	6.73	6.73	135200	910473.00
2017/08/24	1448	6.74	6.74	6.73	6.73	66700	449405.00
2017/08/24	1449	6.73	6.74	6.73	6.73	181600	1222942.00
2017/08/24	1450	6.74	6.74	6.73	6.73	105100	707860.00
2017/08/24	1451	6.73	6.74	6.72	6.72	390900	2631033.00
2017/08/24	1452	6.73	6.73	6.71	6.72	504900	3391029.00
2017/08/24	1453	6.72	6.72	6.71	6.71	181200	1216880.00
2017/08/24	1454	6.71	6.72	6.71	6.72	240600	1615537.00
2017/08/24	1455	6.72	6.72	6.70	6.71	781300	5242581.00
2017/08/24	1456	6.71	6.72	6.71	6.71	219100	1470477.00
2017/08/24	1457	6.72	6.72	6.71	6.72	313700	2106421.00
2017/08/24	1458	6.71	6.71	6.71	6.71	5200	34892.00
2017/08/24	1459	6.71	6.71	6.71	6.71	0	0.00
2017/08/24	1500	6.71	6.71	6.71	6.71	664500	4458795.00
2017/08/25	0931	6.80	6.85	6.80	6.82	1343600	9168255.00
2017/08/25	0932	6.82	6.82	6.81	6.82	813200	5541057.00
2017/08/25	0933	6.82	6.82	6.80	6.81	412600	2810843.00
2017/08/25	0934	6.82	6.83	6.81	6.82	374900	2556561.00
2017/08/25	0935	6.82	6.83	6.82	6.82	294200	2006950.00
2017/08/25	0936	6.82	6.83	6.82	6.82	574300	3918879.00
2017/08/25	0937	6.83	6.83	6.81	6.82	250500	1709187.00
2017/08/25	0938	6.82	6.83	6.81	6.81	468400	3192621.00
2017/08/25	0939	6.82	6.82	6.80	6.80	160800	1094236.00
2017/08/25	0940	6.80	6.81	6.80	6.81	240600	1636675.00
2017/08/25	0941	6.80	6.81	6.80	6.81	65800	447728.00
2017/08/25	0942	6.81	6.81	6.80	6.80	116400	791660.00
2017/08/25	0943	6.81	6.81	6.79	6.79	381300	2592570.00
2017/08/25	0944	6.79	6.80	6.78	6.78	218800	1485860.00
2017/08/25	0945	6.78	6.80	6.78	6.80	249800	1694779.00
2017/08/25	0946	6.79	6.80	6.79	6.79	109000	740863.00
2017/08/25	0947	6.80	6.80	6.79	6.79	256000	1738852.00
2017/08/25	0948	6.80	6.80	6.79	6.80	305300	2075941.00
2017/08/25	0949	6.80	6.81	6.80	6.81	146100	994669.00
2017/08/25	0950	6.82	6.82	6.81	6.82	90600	617430.00
2017/08/25	0951	6.82	6.82	6.82	6.82	204400	1394008.00
2017/08/25	0952	6.82	6.83	6.82	6.83	598400	4084944.00
2017/08/25	0953	6.84	6.86	6.83	6.85	1046100	7158196.00
2017/08/25	0954	6.85	6.86	6.84	6.86	705900	4836078.00
2017/08/25	0955	6.86	6.86	6.85	6.86	406100	2783786.00
2017/08/25	0956	6.85	6.85	6.84	6.84	542300	3713279.00
2017/08/25	0957	6.84	6.85	6.84	6.84	264200	1807653.00
2017/08/25	0958	6.85	6.85	6.84	6.85	255200	1746711.00
2017/08/25	0959	6.85	6.85	6.84	6.84	126300	864545.00
2017/08/25	1000	6.84	6.85	6.84	6.84	153900	1053160.00
2017/08/25	1001	6.84	6.85	6.84	6.85	213900	1464277.00
2017/08/25	1002	6.84	6.84	6.83	6.84	152000	1039603.00
2017/08/25	1003	6.84	6.84	6.83	6.84	244400	1671442.00
2017/08/25	1004	6.84	6.85	6.84	6.85	202900	1389252.00
2017/08/25	1005	6.85	6.85	6.84	6.85	104100	713054.00
2017/08/25	1006	6.84	6.85	6.84	6.85	55600	380587.00
2017/08/25	1007	6.85	6.85	6.84	6.84	184100	1259471.00
2017/08/25	1008	6.84	6.85	6.84	6.84	220400	1507615.00
2017/08/25	1009	6.84	6.85	6.84	6.84	174400	1193949.00
2017/08/25	1010	6.84	6.85	6.83	6.83	84800	580129.00
2017/08/25	1011	6.83	6.84	6.83	6.84	84200	575865.00
2017/08/25	1012	6.84	6.84	6.83	6.84	253500	1733053.00
2017/08/25	1013	6.84	6.85	6.84	6.84	206100	1411143.00
2017/08/25	1014	6.84	6.85	6.84	6.84	159600	1092134.00
2017/08/25	1015	6.84	6.85	6.84	6.85	185700	1271889.00
2017/08/25	1016	6.85	6.86	6.85	6.86	415700	2848075.00
2017/08/25	1017	6.86	6.87	6.85	6.87	352200	2416109.00
2017/08/25	1018	6.87	6.87	6.86	6.87	222500	1527950.00
2017/08/25	1019	6.87	6.87	6.86	6.86	128600	882548.00
2017/08/25	1020	6.87	6.87	6.86	6.87	166900	1145959.00
2017/08/25	1021	6.86	6.87	6.86	6.87	507100	3483105.00
2017/08/25	1022	6.87	6.88	6.87	6.87	350800	2410978.00
2017/08/25	1023	6.87	6.88	6.87	6.87	320600	2202769.00
2017/08/25	1024	6.86	6.87	6.86	6.87	314700	2160982.00
2017/08/25	1025	6.86	6.87	6.86	6.86	186300	1279239.00
2017/08/25	1026	6.86	6.87	6.86	6.87	390200	2678337.00
2017/08/25	1027	6.87	6.88	6.86	6.87	242800	1667783.00
2017/08/25	1028	6.88	6.89	6.87	6.88	446500	3072203.00
2017/08/25	1029	6.89	6.89	6.88	6.89	416000	2866024.00
2017/08/25	1030	6.89	6.90	6.88	6.89	540600	3726857.00
2017/08/25	1031	6.89	6.90	6.89	6.89	651200	4488505.00
2017/08/25	1032	6.89	6.91	6.89	6.90	516400	3563175.00
2017/08/25	1033	6.90	6.91	6.90	6.91	486600	3360638.00
2017/08/25	1034	6.91	6.92	6.91	6.92	299700	2073031.00
2017/08/25	1035	6.91	6.92	6.90	6.90	457900	3164781.00
2017/08/25	1036	6.90	6.90	6.88	6.88	488200	3364698.00
2017/08/25	1037	6.88	6.89	6.85	6.85	625100	4290836.00
2017/08/25	1038	6.85	6.86	6.85	6.86	228600	1567702.00
2017/08/25	1039	6.86	6.88	6.86	6.88	262400	1802227.00
2017/08/25	1040	6.88	6.88	6.86	6.86	167400	1149979.00
2017/08/25	1041	6.86	6.87	6.85	6.85	274000	1878946.00
